P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,James Paxton,Evan Gattis,Justin Smoak,Devon Travis,Chris Coghlan,Didi Gregorius,Jose Bautista,Andrew Benintendi,Kevin Pillar
Chris Sale,James Paxton,Geovany Soto,Justin Smoak,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Andrew Benintendi,Delino DeShields
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Lorenzo Cain,Carlos Beltran
Chris Sale,Tyler Chatwood,Russell Martin,Kendrys Morales,Jose Altuve,Chris Coghlan,Didi Gregorius,Mookie Betts,Jose Bautista,Kevin Pillar
Chris Sale,Trevor Cahill,Jonathan Lucroy,Kendrys Morales,Rougned Odor,Joey Gallo,Trea Turner,Mookie Betts,Shin-Soo Choo,Delino DeShields
Chris Sale,James Paxton,Evan Gattis,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Didi Gregorius,George Springer,Jake Marisnick,Matt Joyce
Chris Sale,James Paxton,Evan Gattis,Josh Bell,Ryan Goins,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Matt Holliday,Starlin Castro,Chase Headley,Asdrubal Cabrera,Andrew Benintendi,Brett Gardner,Aaron Hicks
James Paxton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Chase Headley,Aledmys Diaz,Mookie Betts,Jackie Bradley,Andrew Benintendi
James Paxton,Tyler Chatwood,Evan Gattis,Kendrys Morales,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,George Springer,Brett Gardner
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Starlin Castro,Chase Headley,Didi Gregorius,George Springer,Aaron Judge,Aaron Hicks
Chris Sale,Tyler Chatwood,Sandy Leon,Kendrys Morales,Marco Hernandez,Joey Gallo,Asdrubal Cabrera,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Tyler Chatwood,Evan Gattis,Mitch Moreland,Jose Altuve,Alex Bregman,Asdrubal Cabrera,George Springer,Andrew Benintendi,Jake Marisnick
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Dustin Pedroia,Chris Coghlan,Aledmys Diaz,Jose Bautista,Steve Pearce,Kevin Pillar
Chris Sale,Tyler Chatwood,Austin Romine,Kendrys Morales,Starlin Castro,Chase Headley,Didi Gregorius,Mookie Betts,Andrew Benintendi,Brett Gardner
Chris Sale,James Paxton,Russell Martin,Justin Smoak,Jose Altuve,Chris Coghlan,Asdrubal Cabrera,Jose Bautista,Steve Pearce,Delino DeShields
Chris Sale,James Paxton,Geovany Soto,Mitch Moreland,Marco Hernandez,Chris Coghlan,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Michael Conforto
James Paxton,Alex Wood,Evan Gattis,Mitch Moreland,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,George Springer,Andrew Benintendi,Lorenzo Cain
Chris Sale,Trevor Cahill,Sandy Leon,Mitch Moreland,Marco Hernandez,Kris Bryant,Carlos Correa,Mookie Betts,Andrew Benintendi,Brett Gardner
Chris Sale,Trevor Cahill,Jonathan Lucroy,Hanley Ramirez,Rougned Odor,Joey Gallo,Elvis Andrus,George Springer,Andrew Benintendi,Carlos Gomez
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,TJ Rivera,Jose Reyes,Asdrubal Cabrera,George Springer,Jose Bautista,Michael Conforto
James Paxton,Ervin Santana,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,George Springer,Andrew Benintendi,Carlos Beltran
Chris Sale,Alex Wood,Sandy Leon,Hanley Ramirez,Marco Hernandez,Chase Headley,Tim Beckham,Mookie Betts,Andrew Benintendi,Michael Conforto
Corey Kluber,Trevor Cahill,Sandy Leon,Mitch Moreland,Jose Altuve,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
James Paxton,Ervin Santana,Sandy Leon,Mitch Moreland,Dustin Pedroia,Chase Headley,Trea Turner,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Chris Sale,Alex Wood,Sandy Leon,Mitch Moreland,Ryan Goins,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Pillar
Chris Sale,James Paxton,Devin Mesoraco,Justin Smoak,Jose Altuve,Chris Coghlan,Carlos Correa,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,James Paxton,Russell Martin,Kendrys Morales,Devon Travis,Marwin Gonzalez,Asdrubal Cabrera,Andrew Benintendi,Steve Pearce,Kevin Pillar
James Paxton,Trevor Cahill,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Manny Machado,Carlos Correa,Bryce Harper,Mookie Betts,Andrew Benintendi
Chris Sale,Tyler Chatwood,Russell Martin,Justin Smoak,Devon Travis,Chris Coghlan,Trea Turner,Mookie Betts,Andrew Benintendi,Steve Pearce
Chris Sale,James Paxton,Austin Romine,Matt Holliday,Starlin Castro,Marwin Gonzalez,Didi Gregorius,George Springer,Brett Gardner,Michael Conforto
Chris Sale,Tyler Chatwood,Evan Gattis,Justin Smoak,Dustin Pedroia,Alex Bregman,Carlos Correa,George Springer,Carlos Beltran,Aaron Hicks
Corey Kluber,Trevor Cahill,Travis d'Arnaud,Hanley Ramirez,Rougned Odor,Chase Headley,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Corey Kluber,Travis d'Arnaud,Justin Smoak,TJ Rivera,Chase Headley,Asdrubal Cabrera,Andrew Benintendi,Michael Conforto,Juan Lagares
Chris Sale,Tyler Chatwood,Evan Gattis,Mike Napoli,Rougned Odor,Joey Gallo,Aledmys Diaz,Andrew Benintendi,Carlos Gomez,Delino DeShields
Chris Sale,Trevor Cahill,Sandy Leon,Mitch Moreland,Rougned Odor,Alex Bregman,Xander Bogaerts,Mookie Betts,Jackie Bradley,Delino DeShields
Chris Sale,Corey Kluber,Geovany Soto,Justin Smoak,Ryan Goins,Chris Coghlan,Aledmys Diaz,Jose Bautista,Andrew Benintendi,Steve Pearce
Chris Sale,Trevor Cahill,Devin Mesoraco,Joey Votto,Jose Altuve,Eugenio Suarez,Zack Cozart,Mookie Betts,Billy Hamilton,Andrew Benintendi
Chris Sale,Tyler Chatwood,Sandy Leon,Justin Smoak,Dustin Pedroia,Alex Bregman,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Kevin Pillar
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Ryan Goins,Chase Headley,Trea Turner,Jose Bautista,Steve Pearce,Kevin Pillar
Chris Sale,Trevor Cahill,Russell Martin,Kendrys Morales,Devon Travis,Kris Bryant,Trea Turner,George Springer,Jose Bautista,Kevin Pillar
Chris Sale,Trevor Cahill,Salvador Perez,Hanley Ramirez,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,Carlos Beltran,Jake Marisnick
Chris Sale,James Paxton,Evan Gattis,Jay Bruce,TJ Rivera,Jose Reyes,Trea Turner,Andrew Benintendi,Michael Conforto,Juan Lagares
Chris Sale,James Paxton,Austin Romine,Kendrys Morales,TJ Rivera,Chase Headley,Trea Turner,Aaron Judge,Brett Gardner,Aaron Hicks
James Paxton,Ervin Santana,Geovany Soto,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Ervin Santana,Evan Gattis,Kendrys Morales,Ryan Goins,Chris Coghlan,Trea Turner,Mookie Betts,Steve Pearce,Kevin Pillar
Chris Sale,James Paxton,Geovany Soto,Kendrys Morales,Jose Altuve,Todd Frazier,Tim Anderson,Andrew Benintendi,Avisail Garcia,Leury Garcia
Chris Sale,James Paxton,Sandy Leon,Mitch Moreland,Dustin Pedroia,Miguel Rojas,Xander Bogaerts,Andrew Benintendi,Franklin Gutierrez,Aaron Hicks
Corey Kluber,Trevor Cahill,Sandy Leon,Hanley Ramirez,Marco Hernandez,Miguel Sano,Trea Turner,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Alex Wood,Evan Gattis,Jay Bruce,Jose Altuve,Marwin Gonzalez,Asdrubal Cabrera,George Springer,Carlos Beltran,Kevin Pillar
Corey Kluber,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Chase Headley,Carlos Correa,George Springer,Jose Bautista,Carlos Beltran
Chris Sale,Trevor Cahill,Evan Gattis,Mike Napoli,Jose Altuve,Joey Gallo,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Carlos Gomez
Chris Sale,Tyler Chatwood,Evan Gattis,Chris Carter,Starlin Castro,Chase Headley,Trea Turner,Andrew Benintendi,Aaron Judge,Aaron Hicks
Corey Kluber,James Paxton,Sandy Leon,Mitch Moreland,Marco Hernandez,Chris Coghlan,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Delino DeShields
Chris Sale,James Paxton,Evan Gattis,Chris Carter,Starlin Castro,Chase Headley,Didi Gregorius,Brett Gardner,Lorenzo Cain,Matt Joyce
Chris Sale,Alex Wood,Devin Mesoraco,Mitch Moreland,Marco Hernandez,Marwin Gonzalez,Didi Gregorius,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Rougned Odor,Marwin Gonzalez,Carlos Correa,George Springer,Delino DeShields,Jake Marisnick
Chris Sale,Tyler Chatwood,Jonathan Lucroy,Kendrys Morales,Jose Altuve,Joey Gallo,Elvis Andrus,Andrew Benintendi,Nomar Mazara,Delino DeShields
Chris Sale,Tyler Chatwood,Jonathan Lucroy,Justin Smoak,Rougned Odor,Chase Headley,Elvis Andrus,Mookie Betts,Carlos Gomez,Delino DeShields
Chris Sale,Tyler Chatwood,Austin Romine,Matt Holliday,Jose Altuve,Chase Headley,Aledmys Diaz,George Springer,Brett Gardner,Aaron Hicks
Chris Sale,Tyler Chatwood,Jose Lobaton,Hanley Ramirez,Marco Hernandez,Marwin Gonzalez,Xander Bogaerts,Jackie Bradley,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Austin Romine,Matt Holliday,Neil Walker,Chris Coghlan,Didi Gregorius,Mookie Betts,Aaron Judge,Aaron Hicks
Chris Sale,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Ryan Goins,Chase Headley,Xander Bogaerts,Mookie Betts,Jackie Bradley,Aaron Hicks
Chris Sale,Ervin Santana,Russell Martin,Justin Smoak,Ryan Goins,Joey Gallo,Carlos Correa,Jose Bautista,Andrew Benintendi,Kevin Pillar
Chris Sale,James Paxton,Derek Norris,Logan Morrison,Brad Miller,Chase Headley,Tim Beckham,Mookie Betts,Andrew Benintendi,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Hanley Ramirez,Jose Altuve,Jose Reyes,Asdrubal Cabrera,Mookie Betts,Michael Conforto,Juan Lagares
Chris Sale,James Paxton,Travis d'Arnaud,Josh Bell,Rougned Odor,Joey Gallo,Didi Gregorius,Carlos Gomez,Nomar Mazara,Delino DeShields
Chris Sale,James Paxton,Sandy Leon,Mitch Moreland,Dustin Pedroia,Chris Coghlan,Erick Aybar,Mookie Betts,Jackie Bradley,Matt Joyce
Chris Sale,Tyler Chatwood,Evan Gattis,Josh Bell,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,Mookie Betts,Carlos Beltran,Jake Marisnick
James Paxton,Matt Moore,Sandy Leon,Mitch Moreland,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,James Paxton,Austin Barnes,Justin Smoak,Chris Taylor,Chase Headley,Corey Seager,Andrew Benintendi,Yasiel Puig,Franklin Gutierrez
James Paxton,Danny Duffy,Salvador Perez,Justin Smoak,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Alex Wood,Travis d'Arnaud,Chris Carter,Dustin Pedroia,Chase Headley,Didi Gregorius,Andrew Benintendi,Aaron Judge,Brett Gardner
Chris Sale,Matt Moore,Russell Martin,Justin Smoak,Rougned Odor,Chris Coghlan,Trea Turner,Jose Bautista,Lorenzo Cain,Kevin Pillar
James Paxton,Ervin Santana,Travis d'Arnaud,Hanley Ramirez,Marco Hernandez,Joey Gallo,Carlos Correa,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Trevor Cahill,Austin Romine,Matt Holliday,Starlin Castro,Chase Headley,Trea Turner,Bryce Harper,Mookie Betts,Aaron Hicks
Chris Sale,Alex Wood,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Asdrubal Cabrera,Jackie Bradley,Andrew Benintendi,Matt Joyce
Chris Sale,Alex Wood,Salvador Perez,Mitch Moreland,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Michael Conforto,Jake Marisnick
Chris Sale,Corey Kluber,Travis d'Arnaud,Jay Bruce,Neil Walker,Chris Coghlan,Didi Gregorius,George Springer,Michael Conforto,Juan Lagares
Chris Sale,James Paxton,Salvador Perez,Mike Napoli,Rougned Odor,Marwin Gonzalez,Elvis Andrus,Carlos Gomez,Delino DeShields,Michael Conforto
James Paxton,Tyler Chatwood,Devin Mesoraco,Mitch Moreland,Rougned Odor,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
James Paxton,Matt Moore,Russell Martin,Hanley Ramirez,Marco Hernandez,Chase Headley,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
Chris Sale,James Paxton,Sandy Leon,Hanley Ramirez,Marco Hernandez,Miguel Rojas,Tim Anderson,Jackie Bradley,Andrew Benintendi,Kevin Pillar
Chris Sale,James Paxton,Drew Butera,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Aledmys Diaz,Mookie Betts,Lorenzo Cain,Michael Conforto
Corey Kluber,Tyler Chatwood,Geovany Soto,Mitch Moreland,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Jose Altuve,Marwin Gonzalez,Carlos Correa,Lorenzo Cain,Carlos Beltran,Matt Joyce
Chris Sale,Alex Wood,Russell Martin,Kendrys Morales,Ryan Goins,Marwin Gonzalez,Carlos Correa,Mookie Betts,Jose Bautista,Steve Pearce
Chris Sale,Alex Wood,Evan Gattis,Kendrys Morales,Dustin Pedroia,Marwin Gonzalez,Carlos Correa,Andrew Benintendi,Carlos Beltran,Jake Marisnick
Chris Sale,Ervin Santana,Devin Mesoraco,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Andrew Benintendi,Aaron Judge,Michael Conforto
Chris Sale,Corey Kluber,Russell Martin,Kendrys Morales,Ryan Goins,Chris Coghlan,Asdrubal Cabrera,George Springer,Steve Pearce,Matt Joyce
Chris Sale,Tyler Chatwood,Evan Gattis,Kendrys Morales,Devon Travis,Chris Coghlan,Carlos Correa,George Springer,Jose Bautista,Steve Pearce
Chris Sale,James Paxton,Travis d'Arnaud,Josh Bell,Josh Harrison,Marwin Gonzalez,Alen Hanson,Andrew McCutchen,Andrew Benintendi,Jose Osuna
Chris Sale,Trevor Cahill,Jose Lobaton,Justin Smoak,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,George Springer,Andrew Benintendi
James Paxton,Carlos Martinez,Travis d'Arnaud,Mitch Moreland,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Andrew Benintendi,Carlos Beltran
Chris Sale,James Paxton,Austin Romine,Chris Carter,Starlin Castro,Chase Headley,Asdrubal Cabrera,Mookie Betts,Aaron Judge,Gorkys Hernandez
Corey Kluber,James Paxton,Russell Martin,Kendrys Morales,Ryan Goins,Chase Headley,Asdrubal Cabrera,Mookie Betts,Jose Bautista,Kevin Pillar
Chris Sale,James Paxton,Jonathan Lucroy,Kendrys Morales,Ryan Goins,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Michael Conforto
Chris Sale,Tyler Glasnow,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Tim Anderson,Mookie Betts,Andrew Benintendi,Aaron Hicks
Chris Sale,Matt Moore,Sandy Leon,Mitch Moreland,Neil Walker,Chase Headley,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Matt Joyce
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Jose Altuve,Alex Bregman,Tim Anderson,George Springer,Michael Conforto,Jake Marisnick
Corey Kluber,Matt Moore,Evan Gattis,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Michael Conforto,Joey Rickard
Chris Sale,Tyler Chatwood,Russell Martin,Hanley Ramirez,Rougned Odor,Chase Headley,Didi Gregorius,Aaron Judge,Brett Gardner,Aaron Hicks
Chris Sale,Alex Wood,Russell Martin,Justin Smoak,Devon Travis,Chris Coghlan,Xander Bogaerts,George Springer,Jose Bautista,Michael Conforto
Chris Sale,Ervin Santana,Sandy Leon,Hanley Ramirez,Marco Hernandez,Chris Coghlan,Xander Bogaerts,Andrew Benintendi,Delino DeShields,Kevin Kiermaier
Corey Kluber,Tyler Chatwood,Evan Gattis,Mitch Moreland,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Carlos Beltran,Delino DeShields
Chris Sale,Ervin Santana,Austin Romine,Matt Holliday,Rougned Odor,Joey Gallo,Didi Gregorius,Andrew Benintendi,Brett Gardner,Aaron Hicks
Chris Sale,Corey Kluber,Salvador Perez,Kendrys Morales,Ryan Goins,Chris Coghlan,Tim Anderson,Jose Bautista,Kevin Pillar,Aaron Hicks
Chris Sale,Corey Kluber,Austin Romine,Justin Smoak,Ryan Goins,Chase Headley,Didi Gregorius,Brett Gardner,Lorenzo Cain,Aaron Hicks
Chris Sale,Corey Kluber,Russell Martin,Justin Smoak,Kolten Wong,Chris Coghlan,Didi Gregorius,Steve Pearce,Kevin Pillar,Michael Conforto
Chris Sale,Trevor Cahill,Austin Romine,Hanley Ramirez,Starlin Castro,Chase Headley,Carlos Correa,George Springer,Aaron Judge,Brett Gardner
James Paxton,Alex Wood,Russell Martin,Matt Holliday,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Carlos Beltran
Corey Kluber,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Chase Headley,Xander Bogaerts,Andrew Benintendi,Brett Gardner,Michael Conforto
Corey Kluber,Trevor Cahill,Sandy Leon,Justin Smoak,Dustin Pedroia,Kris Bryant,Aledmys Diaz,Mookie Betts,Jackie Bradley,Andrew Benintendi
Corey Kluber,Tyler Chatwood,Evan Gattis,Josh Bell,Jose Altuve,Alex Bregman,Carlos Correa,Andrew Benintendi,Carlos Beltran,Michael Conforto
Chris Sale,Ervin Santana,Travis d'Arnaud,Jay Bruce,TJ Rivera,Jose Reyes,Aledmys Diaz,Mookie Betts,Lorenzo Cain,Michael Conforto
Chris Sale,James Paxton,Stephen Vogt,Kendrys Morales,Jed Lowrie,Trevor Plouffe,Trea Turner,Andrew Benintendi,Rajai Davis,Matt Joyce
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Neil Walker,Jose Reyes,Aledmys Diaz,Bryce Harper,Michael Conforto,Juan Lagares
Chris Sale,James Paxton,Devin Mesoraco,Justin Smoak,Jose Peraza,Marwin Gonzalez,Zack Cozart,Adam Duvall,Billy Hamilton,Andrew Benintendi
James Paxton,Trevor Cahill,Russell Martin,Hanley Ramirez,Dustin Pedroia,Kris Bryant,Xander Bogaerts,Jackie Bradley,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Travis d'Arnaud,Buster Posey,Jose Altuve,Eduardo Nunez,Christian Arroyo,Andrew Benintendi,Hunter Pence,Gorkys Hernandez
Corey Kluber,James Paxton,Austin Romine,Josh Bell,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Andrew Benintendi,Jake Marisnick
Corey Kluber,James Paxton,Sandy Leon,Kendrys Morales,Marco Hernandez,Chase Headley,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Joey Rickard
James Paxton,Alex Wood,Sandy Leon,Hanley Ramirez,Kolten Wong,Alex Bregman,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
Corey Kluber,James Paxton,Evan Gattis,Matt Holliday,Whit Merrifield,Chase Headley,Didi Gregorius,Andrew Benintendi,Aaron Judge,Aaron Hicks
Corey Kluber,Trevor Cahill,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Mookie Betts,Jose Bautista,Billy Hamilton
James Paxton,Danny Duffy,Evan Gattis,Mitch Moreland,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Jose Bautista,Carlos Gomez
James Paxton,Ervin Santana,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Tim Anderson,Mookie Betts,Jackie Bradley,George Springer
Chris Sale,Alex Wood,Geovany Soto,Josh Bell,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Carlos Beltran,Matt Joyce
Chris Sale,Matt Moore,Travis d'Arnaud,Chris Carter,Starlin Castro,Chase Headley,Didi Gregorius,Mookie Betts,Jose Bautista,Aaron Hicks
Chris Sale,Matt Moore,Sandy Leon,Mitch Moreland,Marco Hernandez,Chris Coghlan,Xander Bogaerts,Mookie Betts,George Springer,Ben Gamel
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Robinson Cano,Kyle Seager,Jean Segura,Andrew Benintendi,Jarrod Dyson,Ben Gamel
Corey Kluber,James Paxton,Jonathan Lucroy,Justin Smoak,Rougned Odor,Joey Gallo,Aledmys Diaz,Carlos Gomez,Delino DeShields,Michael Conforto
