P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,James Paxton,Evan Gattis,Kendrys Morales,Ryan Goins,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Aaron Hicks
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Starlin Castro,Chase Headley,Didi Gregorius,George Springer,Aaron Judge,Aaron Hicks
Chris Sale,Tyler Chatwood,Sandy Leon,Mitch Moreland,Whit Merrifield,Chase Headley,Asdrubal Cabrera,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,James Paxton,Russell Martin,Justin Smoak,Ryan Goins,Chase Headley,Aledmys Diaz,George Springer,Jose Bautista,Kevin Pillar
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,George Springer,Andrew Benintendi,Lorenzo Cain
Chris Sale,Trevor Cahill,Sandy Leon,Mitch Moreland,Marco Hernandez,Kris Bryant,Carlos Correa,Mookie Betts,Andrew Benintendi,Brett Gardner
James Paxton,Tyler Chatwood,Evan Gattis,Mitch Moreland,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Andrew Benintendi,Carlos Beltran
Chris Sale,Tyler Chatwood,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Asdrubal Cabrera,George Springer,Andrew Benintendi,Avisail Garcia
Chris Sale,James Paxton,Geovany Soto,Justin Smoak,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Andrew Benintendi,Delino DeShields
Chris Sale,James Paxton,Sandy Leon,Justin Smoak,Marco Hernandez,Chris Coghlan,Tim Beckham,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,James Paxton,Evan Gattis,Justin Smoak,Brad Miller,Alex Bregman,Carlos Correa,George Springer,Jake Marisnick,Matt Joyce
Chris Sale,James Paxton,Travis d'Arnaud,Chris Carter,Jose Altuve,Chase Headley,Didi Gregorius,Brett Gardner,Kevin Pillar,Aaron Hicks
James Paxton,Alex Wood,Sandy Leon,Mitch Moreland,Dustin Pedroia,Manny Machado,Didi Gregorius,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Trevor Cahill,Sandy Leon,Mitch Moreland,Dustin Pedroia,Joey Gallo,Trea Turner,Mookie Betts,Jackie Bradley,Michael Conforto
Chris Sale,Trevor Cahill,Travis d'Arnaud,Hanley Ramirez,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Michael Conforto
Chris Sale,Tyler Chatwood,Austin Romine,Chris Carter,Jose Altuve,Chase Headley,Didi Gregorius,George Springer,Andrew Benintendi,Aaron Judge
Chris Sale,James Paxton,Salvador Perez,Kendrys Morales,Jose Altuve,Chris Coghlan,Jorge Polanco,Jose Bautista,Steve Pearce,Kevin Pillar
James Paxton,Matt Moore,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Chase Headley,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Geovany Soto,Yuli Gurriel,Rougned Odor,Marwin Gonzalez,Carlos Correa,George Springer,Andrew Benintendi,Jake Marisnick
Corey Kluber,Trevor Cahill,Sandy Leon,Hanley Ramirez,Brad Miller,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,TJ Rivera,Jose Reyes,Asdrubal Cabrera,Mookie Betts,Lorenzo Cain,Michael Conforto
Chris Sale,James Paxton,Austin Romine,Matt Holliday,Ryan Goins,Chase Headley,Didi Gregorius,Mookie Betts,Jose Bautista,Aaron Hicks
Chris Sale,Trevor Cahill,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Carlos Correa,Mookie Betts,George Springer,Jose Bautista
Chris Sale,Tyler Chatwood,Russell Martin,Justin Smoak,Jose Altuve,Chris Coghlan,Trea Turner,Jose Bautista,Andrew Benintendi,Kevin Pillar
Chris Sale,Trevor Cahill,Evan Gattis,Yuli Gurriel,Rougned Odor,Alex Bregman,Aledmys Diaz,Mookie Betts,George Springer,Carlos Beltran
Chris Sale,James Paxton,Geovany Soto,Mitch Moreland,Marco Hernandez,Chase Headley,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Matt Joyce
Chris Sale,Tyler Chatwood,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Brett Gardner,Lorenzo Cain
Chris Sale,James Paxton,Russell Martin,Justin Smoak,Devon Travis,Chris Coghlan,Tim Anderson,Mookie Betts,Steve Pearce,Michael Conforto
James Paxton,Alex Wood,Salvador Perez,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Tyler Chatwood,Evan Gattis,Matt Holliday,Starlin Castro,Chase Headley,Carlos Correa,Andrew Benintendi,Brett Gardner,Aaron Hicks
Chris Sale,Tyler Chatwood,Sandy Leon,Mitch Moreland,Marco Hernandez,Alex Bregman,Xander Bogaerts,George Springer,Andrew Benintendi,Lorenzo Cain
Chris Sale,Tyler Chatwood,Devin Mesoraco,Kendrys Morales,Marco Hernandez,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Corey Kluber,Salvador Perez,Justin Smoak,Ryan Goins,Chris Coghlan,Didi Gregorius,George Springer,Steve Pearce,Kevin Pillar
Chris Sale,Tyler Chatwood,Salvador Perez,Kendrys Morales,Rougned Odor,Joey Gallo,Elvis Andrus,Mookie Betts,Carlos Gomez,Delino DeShields
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Jose Altuve,Marwin Gonzalez,Asdrubal Cabrera,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,James Paxton,Salvador Perez,Eric Hosmer,Christian Colon,Cheslor Cuthbert,Didi Gregorius,Mookie Betts,Lorenzo Cain,Michael Conforto
Chris Sale,Corey Kluber,Sandy Leon,Kendrys Morales,Ryan Goins,Chris Coghlan,Asdrubal Cabrera,Jose Bautista,Kevin Pillar,Michael Conforto
Chris Sale,Trevor Cahill,Devin Mesoraco,Joey Votto,Jose Altuve,Eugenio Suarez,Zack Cozart,Mookie Betts,Billy Hamilton,Andrew Benintendi
Chris Sale,James Paxton,Russell Martin,Kendrys Morales,Ryan Goins,Joey Gallo,Trea Turner,Jose Bautista,Steve Pearce,Aaron Hicks
Chris Sale,Tyler Chatwood,Evan Gattis,Yuli Gurriel,Jose Altuve,Chris Coghlan,Carlos Correa,Mookie Betts,Carlos Beltran,Aaron Hicks
James Paxton,Ervin Santana,Evan Gattis,Mitch Moreland,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Chris Sale,Alex Wood,Sandy Leon,Hanley Ramirez,Marco Hernandez,Chase Headley,Xander Bogaerts,Andrew Benintendi,Kevin Pillar,Michael Conforto
Chris Sale,Tyler Chatwood,Evan Gattis,Josh Bell,Jose Altuve,Marwin Gonzalez,Tim Anderson,George Springer,Jose Bautista,Carlos Beltran
Chris Sale,Trevor Cahill,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Jose Bautista,Billy Hamilton,Brett Gardner
Chris Sale,James Paxton,Austin Romine,Chris Carter,Rougned Odor,Chase Headley,Aledmys Diaz,Aaron Judge,Michael Conforto,Aaron Hicks
Chris Sale,Tyler Chatwood,Salvador Perez,Chris Carter,Starlin Castro,Chase Headley,Didi Gregorius,Mookie Betts,Jose Bautista,Brett Gardner
James Paxton,Ervin Santana,Sandy Leon,Kendrys Morales,Marco Hernandez,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Brett Gardner
Corey Kluber,Trevor Cahill,Evan Gattis,Kendrys Morales,Jose Altuve,Alex Bregman,Trea Turner,George Springer,Andrew Benintendi,Carlos Beltran
Chris Sale,Tyler Chatwood,Sandy Leon,Justin Smoak,Dustin Pedroia,Cheslor Cuthbert,Xander Bogaerts,Jackie Bradley,Jose Bautista,Andrew Benintendi
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Rougned Odor,Joey Gallo,Carlos Correa,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Chris Sale,James Paxton,Evan Gattis,Chris Carter,Starlin Castro,Chase Headley,Asdrubal Cabrera,Aaron Judge,Brett Gardner,Matt Joyce
Chris Sale,James Paxton,Austin Romine,Matt Holliday,Starlin Castro,Joey Gallo,Asdrubal Cabrera,Andrew Benintendi,Aaron Judge,Aaron Hicks
Chris Sale,James Paxton,Geovany Soto,Kendrys Morales,Jose Altuve,Todd Frazier,Tim Anderson,Andrew Benintendi,Avisail Garcia,Leury Garcia
Chris Sale,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Carlos Correa,Andrew Benintendi,Carlos Beltran,Jake Marisnick
Chris Sale,James Paxton,Travis d'Arnaud,Mike Napoli,Rougned Odor,Joey Gallo,Asdrubal Cabrera,Carlos Gomez,Delino DeShields,Michael Conforto
Chris Sale,Matt Moore,Sandy Leon,Mitch Moreland,Dustin Pedroia,Marwin Gonzalez,Tim Beckham,Mookie Betts,Andrew Benintendi,Kevin Pillar
Chris Sale,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Marco Hernandez,Joey Gallo,Carlos Correa,Jackie Bradley,Andrew Benintendi,Aaron Hicks
Chris Sale,James Paxton,Austin Romine,Chris Carter,Starlin Castro,Chris Coghlan,Carlos Correa,George Springer,Brett Gardner,Aaron Hicks
James Paxton,Tyler Chatwood,Russell Martin,Mitch Moreland,Brad Miller,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Ervin Santana,Salvador Perez,Matt Holliday,Rougned Odor,Chase Headley,Didi Gregorius,Brett Gardner,Michael Conforto,Aaron Hicks
Corey Kluber,James Paxton,Evan Gattis,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,Andrew Benintendi,Joey Rickard,Jake Marisnick
James Paxton,Ervin Santana,Evan Gattis,Kendrys Morales,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Brett Gardner,Kevin Pillar
Chris Sale,Ervin Santana,Evan Gattis,Kendrys Morales,Devon Travis,Chris Coghlan,Tim Anderson,Jose Bautista,Andrew Benintendi,Kevin Pillar
Chris Sale,Corey Kluber,Austin Romine,Justin Smoak,Brad Miller,Chase Headley,Didi Gregorius,Brett Gardner,Aaron Hicks,Matt Joyce
Chris Sale,James Paxton,Sandy Leon,Justin Smoak,Devon Travis,Chris Coghlan,Xander Bogaerts,Jose Bautista,Lorenzo Cain,Kevin Pillar
Corey Kluber,James Paxton,Sandy Leon,Mitch Moreland,Marco Hernandez,Joey Gallo,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Aaron Hicks
Chris Sale,James Paxton,Devin Mesoraco,Matt Holliday,Brad Miller,Chase Headley,Tim Anderson,Aaron Judge,Brett Gardner,Aaron Hicks
Chris Sale,Ervin Santana,Sandy Leon,Mitch Moreland,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Andrew Benintendi,Delino DeShields,Aaron Hicks
Chris Sale,Tyler Chatwood,Russell Martin,Kendrys Morales,Devon Travis,Chase Headley,Aledmys Diaz,Jose Bautista,Andrew Benintendi,Steve Pearce
Chris Sale,James Paxton,Travis d'Arnaud,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Michael Conforto,Avisail Garcia,Jake Marisnick
Chris Sale,James Paxton,Evan Gattis,Jay Bruce,TJ Rivera,Jose Reyes,Carlos Correa,Andrew Benintendi,Michael Conforto,Juan Lagares
Corey Kluber,Trevor Cahill,Devin Mesoraco,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Jackie Bradley,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Derek Norris,Logan Morrison,Brad Miller,Chase Headley,Tim Beckham,Mookie Betts,Andrew Benintendi,Kevin Kiermaier
Chris Sale,Ervin Santana,Travis d'Arnaud,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Jorge Polanco,George Springer,Andrew Benintendi,Carlos Beltran
Chris Sale,Trevor Cahill,Evan Gattis,Joey Votto,Jose Altuve,Alex Bregman,Xander Bogaerts,George Springer,Lorenzo Cain,Jake Marisnick
James Paxton,Alex Wood,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Jose Bautista,Lorenzo Cain
Corey Kluber,Tyler Chatwood,Evan Gattis,Mitch Moreland,Marco Hernandez,Chase Headley,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Matt Holliday,Starlin Castro,Chris Coghlan,Didi Gregorius,Aaron Judge,Brett Gardner,Lorenzo Cain
Chris Sale,Corey Kluber,Russell Martin,Justin Smoak,Ryan Goins,Chris Coghlan,Andrelton Simmons,Mookie Betts,Jose Bautista,Matt Joyce
Chris Sale,James Paxton,Devin Mesoraco,Kendrys Morales,Jose Peraza,Chris Coghlan,Zack Cozart,Billy Hamilton,Andrew Benintendi,Scott Schebler
Chris Sale,Alex Wood,Sandy Leon,Matt Holliday,Dustin Pedroia,Chase Headley,Didi Gregorius,Andrew Benintendi,Aaron Judge,Aaron Hicks
Corey Kluber,James Paxton,Russell Martin,Justin Smoak,Ryan Goins,Manny Machado,Trea Turner,Andrew Benintendi,Steve Pearce,Kevin Pillar
Chris Sale,Ervin Santana,Evan Gattis,Yuli Gurriel,Ryan Goins,Alex Bregman,Carlos Correa,Andrew Benintendi,Carlos Beltran,Michael Conforto
Chris Sale,Tyler Chatwood,Evan Gattis,Jay Bruce,Kolten Wong,Alex Bregman,Carlos Correa,George Springer,Lorenzo Cain,Carlos Beltran
Chris Sale,James Paxton,Austin Romine,Mitch Moreland,Dustin Pedroia,Marwin Gonzalez,Didi Gregorius,Aaron Judge,Brett Gardner,Aaron Hicks
Chris Sale,Corey Kluber,Travis d'Arnaud,Kendrys Morales,TJ Rivera,Chase Headley,Asdrubal Cabrera,Brett Gardner,Michael Conforto,Juan Lagares
James Paxton,Tyler Chatwood,Sandy Leon,Kendrys Morales,Dustin Pedroia,Miguel Sano,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
Corey Kluber,James Paxton,Geovany Soto,Hanley Ramirez,Marco Hernandez,Chris Coghlan,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Joey Rickard
Chris Sale,Tyler Chatwood,Jason Castro,Justin Smoak,Brian Dozier,Miguel Sano,Jorge Polanco,Mookie Betts,Andrew Benintendi,Max Kepler
Chris Sale,Ervin Santana,Austin Romine,Chris Carter,Starlin Castro,Chase Headley,Tim Anderson,Mookie Betts,Andrew Benintendi,Aaron Hicks
Chris Sale,James Paxton,Austin Barnes,Justin Smoak,Chris Taylor,Chase Headley,Corey Seager,Andrew Benintendi,Yasiel Puig,Franklin Gutierrez
Chris Sale,Alex Wood,Austin Romine,Matt Holliday,Jose Altuve,Chase Headley,Asdrubal Cabrera,George Springer,Brett Gardner,Aaron Hicks
Chris Sale,Ervin Santana,Travis d'Arnaud,Jay Bruce,Jose Altuve,Joey Gallo,Asdrubal Cabrera,Mookie Betts,Michael Conforto,Juan Lagares
Chris Sale,Alex Wood,Geovany Soto,Kendrys Morales,Jose Altuve,Alex Bregman,Carlos Correa,Andrew Benintendi,Carlos Beltran,Jake Marisnick
James Paxton,Ervin Santana,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Aaron Hicks
Chris Sale,Alex Wood,Evan Gattis,Justin Smoak,Jose Altuve,Alex Bregman,Tim Beckham,George Springer,Carlos Beltran,Kevin Pillar
Chris Sale,Matt Moore,Evan Gattis,Yuli Gurriel,Ryan Goins,Joey Gallo,Carlos Correa,Mookie Betts,George Springer,Jake Marisnick
Chris Sale,James Paxton,Jonathan Lucroy,Kendrys Morales,Ryan Goins,Joey Gallo,Didi Gregorius,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Chris Sale,Tyler Chatwood,Evan Gattis,Jay Bruce,Neil Walker,Jose Reyes,Asdrubal Cabrera,Mookie Betts,Jose Bautista,Michael Conforto
James Paxton,Carlos Martinez,Sandy Leon,Hanley Ramirez,Marco Hernandez,Chase Headley,Carlos Correa,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Chris Sale,James Paxton,Evan Gattis,Yuli Gurriel,Jose Altuve,Miguel Rojas,Aledmys Diaz,Andrew Benintendi,Carlos Beltran,Jake Marisnick
Chris Sale,Tyler Glasnow,Sandy Leon,Hanley Ramirez,Marco Hernandez,Eduardo Nunez,Asdrubal Cabrera,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Trevor Cahill,Austin Romine,Hanley Ramirez,Starlin Castro,Chase Headley,Trea Turner,George Springer,Aaron Judge,Brett Gardner
Chris Sale,Alex Wood,Yan Gomes,Mitch Moreland,Marco Hernandez,Cheslor Cuthbert,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Steve Pearce
Chris Sale,James Paxton,Russell Martin,Kendrys Morales,Devon Travis,Marwin Gonzalez,Asdrubal Cabrera,Jose Bautista,Delino DeShields,Kevin Pillar
James Paxton,Danny Duffy,Evan Gattis,Justin Smoak,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,Carlos Beltran,Michael Conforto
Ervin Santana,Tyler Chatwood,Devin Mesoraco,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
Chris Sale,Ervin Santana,Travis d'Arnaud,Kendrys Morales,Ryan Goins,Chris Coghlan,Xander Bogaerts,Mookie Betts,Jose Bautista,Steve Pearce
Chris Sale,Matt Moore,Devin Mesoraco,Mitch Moreland,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Matt Joyce
Corey Kluber,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Brett Gardner,Jake Marisnick
Chris Sale,Ervin Santana,Russell Martin,Justin Smoak,Ryan Goins,Joey Gallo,Carlos Correa,Mookie Betts,Steve Pearce,Kevin Pillar
Corey Kluber,James Paxton,Russell Martin,Justin Smoak,Devon Travis,Chris Coghlan,Didi Gregorius,George Springer,Jose Bautista,Andrew Benintendi
Corey Kluber,Tyler Chatwood,Sandy Leon,Mitch Moreland,Dustin Pedroia,Alex Bregman,Carlos Correa,Mookie Betts,Andrew Benintendi,Joey Rickard
Chris Sale,Tyler Chatwood,Evan Gattis,Mike Napoli,Rougned Odor,Joey Gallo,Aledmys Diaz,Andrew Benintendi,Nomar Mazara,Delino DeShields
Chris Sale,Tyler Chatwood,Salvador Perez,Hanley Ramirez,Whit Merrifield,Cheslor Cuthbert,Carlos Correa,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Corey Kluber,James Paxton,Evan Gattis,Matt Holliday,Nick Franklin,Chase Headley,Didi Gregorius,George Springer,Brett Gardner,Aaron Hicks
Corey Kluber,James Paxton,Sandy Leon,Mitch Moreland,Dustin Pedroia,Chris Coghlan,Tim Anderson,Jackie Bradley,Andrew Benintendi,Michael Conforto
James Paxton,Carlos Martinez,Salvador Perez,Mitch Moreland,Marco Hernandez,Anthony Rendon,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Geovany Soto,Yuli Gurriel,Jose Altuve,Alex Bregman,Alcides Escobar,George Springer,Carlos Beltran,Aaron Hicks
Chris Sale,James Paxton,Salvador Perez,Hanley Ramirez,Neil Walker,Jose Reyes,Asdrubal Cabrera,Brett Gardner,Michael Conforto,Juan Lagares
Corey Kluber,James Paxton,Geovany Soto,Chris Carter,Rougned Odor,Chase Headley,Didi Gregorius,Andrew Benintendi,Aaron Judge,Brett Gardner
Chris Sale,Alex Wood,Geovany Soto,Mitch Moreland,Dustin Pedroia,Miguel Rojas,Tim Anderson,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Corey Kluber,Russell Martin,Kendrys Morales,Ryan Goins,Chase Headley,Tim Anderson,Steve Pearce,Kevin Pillar,Matt Joyce
Corey Kluber,Trevor Cahill,Salvador Perez,Hanley Ramirez,Marco Hernandez,Chase Headley,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Ervin Santana,Russell Martin,Justin Smoak,Dustin Pedroia,Chris Coghlan,Asdrubal Cabrera,George Springer,Jose Bautista,Steve Pearce
James Paxton,Ervin Santana,Evan Gattis,Buster Posey,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,Mookie Betts,George Springer,Carlos Beltran
Corey Kluber,Tyler Chatwood,Evan Gattis,Justin Smoak,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Jose Bautista,Aaron Hicks
Corey Kluber,Tyler Chatwood,Geovany Soto,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Carlos Beltran
Chris Sale,Alex Wood,Evan Gattis,Mitch Moreland,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,George Springer,Delino DeShields,Jake Marisnick
James Paxton,Carlos Martinez,Travis d'Arnaud,Mitch Moreland,Dustin Pedroia,Chase Headley,Aledmys Diaz,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Matt Moore,Sandy Leon,Hanley Ramirez,Christian Colon,Yunel Escobar,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Matt Joyce
