P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Trevor Cahill,Russell Martin,Kendrys Morales,Jose Altuve,Chris Coghlan,Carlos Correa,Mookie Betts,Jose Bautista,Kevin Pillar
Chris Sale,James Paxton,Evan Gattis,Kendrys Morales,Ryan Goins,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Aaron Hicks
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Andrew Benintendi,Jake Marisnick
Chris Sale,Trevor Cahill,Sandy Leon,Mitch Moreland,Jose Altuve,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Jackie Bradley,Michael Conforto
Chris Sale,James Paxton,Austin Romine,Justin Smoak,Rougned Odor,Chase Headley,Didi Gregorius,George Springer,Aaron Judge,Aaron Hicks
Chris Sale,Trevor Cahill,Jonathan Lucroy,Kendrys Morales,Rougned Odor,Joey Gallo,Trea Turner,Mookie Betts,Shin-Soo Choo,Delino DeShields
Chris Sale,James Paxton,Travis d'Arnaud,Hanley Ramirez,Neil Walker,Joey Gallo,Asdrubal Cabrera,George Springer,Michael Conforto,Juan Lagares
Chris Sale,James Paxton,Sandy Leon,Mitch Moreland,Dustin Pedroia,Miguel Rojas,Xander Bogaerts,Andrew Benintendi,Michael Conforto,Aaron Hicks
Chris Sale,Tyler Chatwood,Sandy Leon,Kendrys Morales,Marco Hernandez,Joey Gallo,Asdrubal Cabrera,Mookie Betts,Jackie Bradley,Andrew Benintendi
James Paxton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Chase Headley,Aledmys Diaz,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Tyler Chatwood,Geovany Soto,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Michael Conforto
Chris Sale,James Paxton,Sandy Leon,Mitch Moreland,Ryan Goins,Chris Coghlan,Tim Beckham,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Trevor Cahill,Sandy Leon,Mitch Moreland,Marco Hernandez,Kris Bryant,Carlos Correa,Mookie Betts,Andrew Benintendi,Brett Gardner
Chris Sale,James Paxton,Evan Gattis,Mitch Moreland,Jose Altuve,Marwin Gonzalez,Tim Beckham,George Springer,Michael Conforto,Jake Marisnick
Chris Sale,James Paxton,Russell Martin,Justin Smoak,Jose Altuve,Chris Coghlan,Asdrubal Cabrera,Jose Bautista,Steve Pearce,Delino DeShields
Chris Sale,Tyler Chatwood,Austin Romine,Chris Carter,Jose Altuve,Chase Headley,Didi Gregorius,Mookie Betts,Andrew Benintendi,Aaron Hicks
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Hanley Ramirez,Marco Hernandez,Chris Coghlan,Xander Bogaerts,Jackie Bradley,George Springer,Andrew Benintendi
Chris Sale,Trevor Cahill,Jonathan Lucroy,Hanley Ramirez,Rougned Odor,Joey Gallo,Elvis Andrus,George Springer,Andrew Benintendi,Carlos Gomez
Chris Sale,James Paxton,Evan Gattis,Justin Smoak,Ryan Goins,Chase Headley,Trea Turner,Jose Bautista,Steve Pearce,Kevin Pillar
Chris Sale,Alex Wood,Devin Mesoraco,Mitch Moreland,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Matt Joyce
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,George Springer,Andrew Benintendi,Lorenzo Cain
Chris Sale,James Paxton,Travis d'Arnaud,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Mookie Betts,Aaron Hicks,Matt Joyce
James Paxton,Tyler Chatwood,Evan Gattis,Mitch Moreland,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,George Springer,Lorenzo Cain
Chris Sale,Tyler Chatwood,Geovany Soto,Justin Smoak,Dustin Pedroia,Yunel Escobar,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,James Paxton,Salvador Perez,Chris Carter,Starlin Castro,Chase Headley,Asdrubal Cabrera,Andrew Benintendi,Aaron Judge,Aaron Hicks
Chris Sale,Tyler Chatwood,Sandy Leon,Mitch Moreland,Dustin Pedroia,Marwin Gonzalez,Tim Anderson,Jackie Bradley,George Springer,Andrew Benintendi
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Jay Bruce,Neil Walker,Jose Reyes,Trea Turner,Mookie Betts,George Springer,Michael Conforto
Corey Kluber,Trevor Cahill,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Carlos Correa,Mookie Betts,Jose Bautista,Andrew Benintendi
Chris Sale,Tyler Chatwood,Evan Gattis,Matt Holliday,Starlin Castro,Chase Headley,Trea Turner,Andrew Benintendi,Brett Gardner,Aaron Hicks
James Paxton,Ervin Santana,Travis d'Arnaud,Mitch Moreland,Dustin Pedroia,Chase Headley,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
James Paxton,Alex Wood,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Andrew Benintendi,Carlos Beltran
Corey Kluber,Trevor Cahill,Geovany Soto,Hanley Ramirez,Jose Altuve,Chase Headley,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,James Paxton,Devin Mesoraco,Justin Smoak,Jose Altuve,Chris Coghlan,Carlos Correa,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,Tyler Chatwood,Russell Martin,Kendrys Morales,Devon Travis,Chase Headley,Xander Bogaerts,Jose Bautista,Andrew Benintendi,Kevin Pillar
Chris Sale,James Paxton,Travis d'Arnaud,Mike Napoli,Rougned Odor,Joey Gallo,Tim Anderson,Carlos Gomez,Delino DeShields,Michael Conforto
Chris Sale,James Paxton,Salvador Perez,Kendrys Morales,Dustin Pedroia,Chris Coghlan,Didi Gregorius,Jose Bautista,Steve Pearce,Kevin Pillar
Chris Sale,Trevor Cahill,Devin Mesoraco,Joey Votto,Jose Altuve,Eugenio Suarez,Zack Cozart,Mookie Betts,Billy Hamilton,Andrew Benintendi
Corey Kluber,Trevor Cahill,Russell Martin,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Evan Gattis,Chris Carter,Starlin Castro,Chris Coghlan,Didi Gregorius,George Springer,Brett Gardner,Aaron Hicks
Chris Sale,Tyler Chatwood,Salvador Perez,Mitch Moreland,Rougned Odor,Joey Gallo,Elvis Andrus,Mookie Betts,Carlos Gomez,Delino DeShields
Chris Sale,Tyler Chatwood,Evan Gattis,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,Mookie Betts,Carlos Beltran,Jake Marisnick
Chris Sale,Alex Wood,Sandy Leon,Hanley Ramirez,Marco Hernandez,Chase Headley,Tim Beckham,Mookie Betts,Andrew Benintendi,Kevin Pillar
Chris Sale,James Paxton,Russell Martin,Kendrys Morales,Ryan Goins,Joey Gallo,Carlos Correa,Lorenzo Cain,Steve Pearce,Kevin Pillar
James Paxton,Ervin Santana,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Trea Turner,Mookie Betts,Andrew Benintendi,Delino DeShields
Chris Sale,Corey Kluber,Travis d'Arnaud,Kendrys Morales,Ryan Goins,Chris Coghlan,Asdrubal Cabrera,Andrew Benintendi,Steve Pearce,Kevin Pillar
Chris Sale,Tyler Chatwood,Russell Martin,Justin Smoak,Devon Travis,Chris Coghlan,Trea Turner,Mookie Betts,Andrew Benintendi,Steve Pearce
Chris Sale,James Paxton,Evan Gattis,Jay Bruce,Neil Walker,Jose Reyes,Aledmys Diaz,Andrew Benintendi,Michael Conforto,Juan Lagares
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Hanley Ramirez,Starlin Castro,Chase Headley,Didi Gregorius,George Springer,Aaron Judge,Brett Gardner
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Carlos Correa,George Springer,Jose Bautista,Jake Marisnick
James Paxton,Alex Wood,Sandy Leon,Mitch Moreland,Dustin Pedroia,Manny Machado,Didi Gregorius,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Austin Romine,Matt Holliday,Dustin Pedroia,Chase Headley,Asdrubal Cabrera,Brett Gardner,Delino DeShields,Aaron Hicks
Chris Sale,Trevor Cahill,Evan Gattis,Mike Napoli,Jose Altuve,Joey Gallo,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Carlos Gomez
Chris Sale,Tyler Chatwood,Evan Gattis,Justin Smoak,Jose Altuve,Alex Bregman,Carlos Correa,Carlos Beltran,Delino DeShields,Kevin Pillar
James Paxton,Alex Wood,Salvador Perez,Kendrys Morales,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,James Paxton,Geovany Soto,Mitch Moreland,Marco Hernandez,Joey Gallo,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Juan Lagares
Chris Sale,James Paxton,Geovany Soto,Kendrys Morales,Jose Altuve,Todd Frazier,Tim Anderson,Andrew Benintendi,Avisail Garcia,Leury Garcia
Chris Sale,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Ryan Goins,Chase Headley,Xander Bogaerts,Mookie Betts,Jackie Bradley,Aaron Hicks
Chris Sale,James Paxton,Austin Romine,Chris Carter,Jose Altuve,Chase Headley,Tim Anderson,Aaron Judge,Brett Gardner,Matt Joyce
Chris Sale,Trevor Cahill,Austin Romine,Chris Carter,Starlin Castro,Chase Headley,Trea Turner,Mookie Betts,George Springer,Brett Gardner
Chris Sale,Tyler Chatwood,Sandy Leon,Mitch Moreland,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Juan Lagares
Corey Kluber,James Paxton,Sandy Leon,Mitch Moreland,Marco Hernandez,Chase Headley,Xander Bogaerts,George Springer,Andrew Benintendi,Joey Rickard
Chris Sale,Tyler Chatwood,Jonathan Lucroy,Kendrys Morales,Jose Altuve,Joey Gallo,Elvis Andrus,Andrew Benintendi,Nomar Mazara,Delino DeShields
Chris Sale,Ervin Santana,Evan Gattis,Kendrys Morales,Ryan Goins,Chris Coghlan,Xander Bogaerts,George Springer,Jose Bautista,Kevin Pillar
Chris Sale,Tyler Glasnow,Travis d'Arnaud,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Aaron Hicks
Chris Sale,James Paxton,Derek Norris,Logan Morrison,Brad Miller,Chase Headley,Tim Beckham,Mookie Betts,Andrew Benintendi,Kevin Kiermaier
Corey Kluber,Tyler Chatwood,Sandy Leon,Mitch Moreland,Dustin Pedroia,Chase Headley,Trea Turner,Mookie Betts,Andrew Benintendi,Aaron Hicks
James Paxton,Matt Moore,Russell Martin,Hanley Ramirez,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Corey Kluber,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Chase Headley,Carlos Correa,George Springer,Lorenzo Cain,Carlos Beltran
Chris Sale,Corey Kluber,Travis d'Arnaud,Jay Bruce,Neil Walker,Marwin Gonzalez,Asdrubal Cabrera,Jose Bautista,Michael Conforto,Matt Joyce
Chris Sale,Tyler Chatwood,Russell Martin,Kendrys Morales,Rougned Odor,Chris Coghlan,Aledmys Diaz,George Springer,Jose Bautista,Steve Pearce
Chris Sale,James Paxton,Sandy Leon,Hanley Ramirez,Marco Hernandez,Cheslor Cuthbert,Erick Aybar,Jackie Bradley,Andrew Benintendi,Michael Conforto
James Paxton,Trevor Cahill,Travis d'Arnaud,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,George Springer
Chris Sale,James Paxton,Austin Barnes,Justin Smoak,Chris Taylor,Chase Headley,Corey Seager,Andrew Benintendi,Yasiel Puig,Franklin Gutierrez
Chris Sale,Tyler Chatwood,Evan Gattis,Mike Napoli,Rougned Odor,Joey Gallo,Asdrubal Cabrera,George Springer,Shin-Soo Choo,Delino DeShields
James Paxton,Ervin Santana,Travis d'Arnaud,Hanley Ramirez,Marco Hernandez,Joey Gallo,Carlos Correa,Mookie Betts,Jackie Bradley,Andrew Benintendi
Corey Kluber,Tyler Chatwood,Evan Gattis,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Jose Bautista,Delino DeShields
Chris Sale,Corey Kluber,Salvador Perez,Justin Smoak,Ryan Goins,Chris Coghlan,Jean Segura,Jose Bautista,Kevin Pillar,Michael Conforto
Corey Kluber,James Paxton,Sandy Leon,Hanley Ramirez,Marco Hernandez,Chris Coghlan,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Aaron Hicks
Chris Sale,Tyler Chatwood,Austin Romine,Matt Holliday,Starlin Castro,Chase Headley,Aledmys Diaz,Mookie Betts,Aaron Judge,Michael Conforto
James Paxton,Trevor Cahill,Evan Gattis,Mitch Moreland,Rougned Odor,Kris Bryant,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Tyler Chatwood,Evan Gattis,Mitch Moreland,Rougned Odor,Chase Headley,Carlos Correa,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,James Paxton,Jonathan Lucroy,Kendrys Morales,Ryan Goins,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Michael Conforto
Chris Sale,Ervin Santana,Travis d'Arnaud,Kendrys Morales,Neil Walker,Jose Reyes,Asdrubal Cabrera,Andrew Benintendi,Lorenzo Cain,Michael Conforto
Chris Sale,Alex Wood,Austin Romine,Mitch Moreland,Marco Hernandez,Marwin Gonzalez,Didi Gregorius,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Ervin Santana,Austin Romine,Matt Holliday,Starlin Castro,Joey Gallo,Didi Gregorius,George Springer,Andrew Benintendi,Aaron Hicks
Chris Sale,Corey Kluber,Travis d'Arnaud,Chris Carter,Ryan Goins,Chase Headley,Didi Gregorius,Brett Gardner,Michael Conforto,Aaron Hicks
Corey Kluber,James Paxton,Russell Martin,Kendrys Morales,Ryan Goins,Chase Headley,Didi Gregorius,Mookie Betts,Jose Bautista,Kevin Pillar
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Jose Altuve,Marwin Gonzalez,Carlos Correa,Carlos Beltran,Michael Conforto,Joey Rickard
Chris Sale,Ervin Santana,Sandy Leon,Mitch Moreland,Marco Hernandez,Chris Coghlan,Xander Bogaerts,Jose Bautista,Andrew Benintendi,Delino DeShields
Chris Sale,Ervin Santana,Russell Martin,Justin Smoak,Ryan Goins,Joey Gallo,Xander Bogaerts,Jose Bautista,Andrew Benintendi,Steve Pearce
Chris Sale,Alex Wood,Evan Gattis,Justin Smoak,Jose Altuve,Alex Bregman,Asdrubal Cabrera,George Springer,Lorenzo Cain,Jake Marisnick
Chris Sale,Alex Wood,Russell Martin,Justin Smoak,Dustin Pedroia,Chris Coghlan,Trea Turner,Jose Bautista,Lorenzo Cain,Kevin Pillar
James Paxton,Matt Moore,Evan Gattis,Kendrys Morales,Jose Altuve,Alex Bregman,Carlos Correa,Jose Bautista,Andrew Benintendi,Carlos Beltran
Chris Sale,James Paxton,Drew Butera,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Aledmys Diaz,Mookie Betts,Lorenzo Cain,Michael Conforto
Corey Kluber,James Paxton,Geovany Soto,Matt Holliday,Jose Altuve,Chase Headley,Didi Gregorius,Andrew Benintendi,Brett Gardner,Aaron Hicks
Chris Sale,Matt Moore,Sandy Leon,Mitch Moreland,Neil Walker,Chase Headley,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Matt Joyce
James Paxton,Ervin Santana,Travis d'Arnaud,Matt Holliday,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Carlos Beltran
Corey Kluber,James Paxton,Sandy Leon,Mitch Moreland,Dustin Pedroia,Joey Gallo,Asdrubal Cabrera,Jackie Bradley,Andrew Benintendi,Matt Joyce
Corey Kluber,James Paxton,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Jose Reyes,Asdrubal Cabrera,Mookie Betts,Michael Conforto,Juan Lagares
Corey Kluber,Tyler Chatwood,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Cheslor Cuthbert,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Matt Joyce
James Paxton,Alex Wood,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Chase Headley,Xander Bogaerts,Mookie Betts,Billy Hamilton,Michael Conforto
James Paxton,Matt Moore,Sandy Leon,Justin Smoak,Dustin Pedroia,Miguel Sano,Carlos Correa,Mookie Betts,Jackie Bradley,Andrew Benintendi
Corey Kluber,Tyler Chatwood,Evan Gattis,Jay Bruce,Jose Altuve,Alex Bregman,Didi Gregorius,George Springer,Andrew Benintendi,Carlos Beltran
Corey Kluber,James Paxton,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Tim Anderson,George Springer,Andrew Benintendi,Kevin Pillar
James Paxton,Carlos Martinez,Geovany Soto,Hanley Ramirez,Marco Hernandez,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
James Paxton,Tyler Chatwood,Russell Martin,Mitch Moreland,Marco Hernandez,Manny Machado,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
Corey Kluber,James Paxton,Austin Romine,Jay Bruce,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Andrew Benintendi,Jake Marisnick
Jose Quintana,Tyler Chatwood,Evan Gattis,Mitch Moreland,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
Corey Kluber,James Paxton,Travis d'Arnaud,Kendrys Morales,Rougned Odor,Joey Gallo,Elvis Andrus,George Springer,Nomar Mazara,Delino DeShields
Corey Kluber,Tyler Chatwood,Devin Mesoraco,Mitch Moreland,Neil Walker,Joey Gallo,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Corey Kluber,James Paxton,Austin Romine,Justin Smoak,Starlin Castro,Chase Headley,Asdrubal Cabrera,Mookie Betts,Aaron Judge,Brett Gardner
Corey Kluber,James Paxton,Austin Romine,Matt Holliday,Starlin Castro,Chase Headley,Trea Turner,George Springer,Michael Conforto,Aaron Hicks
Corey Kluber,Trevor Cahill,Sandy Leon,Hanley Ramirez,Marco Hernandez,Manny Machado,Trea Turner,Jackie Bradley,George Springer,Andrew Benintendi
Corey Kluber,Ervin Santana,Sandy Leon,Justin Smoak,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Joey Rickard
Corey Kluber,James Paxton,Travis d'Arnaud,Jay Bruce,Neil Walker,Jose Reyes,Asdrubal Cabrera,George Springer,Billy Hamilton,Andrew Benintendi
Jon Lester,James Paxton,Sandy Leon,Mitch Moreland,Marco Hernandez,Joey Gallo,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Michael Conforto
James Paxton,Ervin Santana,Evan Gattis,Justin Smoak,Jose Altuve,Alex Bregman,Xander Bogaerts,George Springer,Billy Hamilton,Carlos Beltran
Danny Duffy,Alex Wood,Evan Gattis,Kendrys Morales,Jose Altuve,Joey Gallo,Carlos Correa,Mookie Betts,George Springer,Carlos Beltran
Corey Kluber,James Paxton,Austin Romine,Chris Carter,Dustin Pedroia,Chase Headley,Didi Gregorius,Andrew Benintendi,Aaron Judge,Delino DeShields
Corey Kluber,Trevor Cahill,Sandy Leon,Mitch Moreland,Dustin Pedroia,Miguel Sano,Aledmys Diaz,Mookie Betts,Jackie Bradley,George Springer
James Paxton,Ervin Santana,Sandy Leon,Hanley Ramirez,Rougned Odor,Chase Headley,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Yasiel Puig
Corey Kluber,Tyler Chatwood,Sandy Leon,Kendrys Morales,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Michael Conforto
James Paxton,Danny Duffy,Sandy Leon,Mitch Moreland,Brad Miller,Miguel Sano,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Corey Kluber,James Paxton,Evan Gattis,Kendrys Morales,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Lorenzo Cain,Aaron Hicks
James Paxton,Ervin Santana,Evan Gattis,Hanley Ramirez,Jose Altuve,Joey Gallo,Carlos Correa,George Springer,Brett Gardner,Jake Marisnick
Corey Kluber,James Paxton,Evan Gattis,Kendrys Morales,Jose Altuve,Alex Bregman,Tim Anderson,George Springer,Jake Marisnick,Matt Joyce
Corey Kluber,James Paxton,Russell Martin,Justin Smoak,Devon Travis,Chris Coghlan,Elvis Andrus,Mookie Betts,Jose Bautista,Michael Conforto
Corey Kluber,Matt Moore,Sandy Leon,Hanley Ramirez,Ryan Goins,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Jose Quintana,Ervin Santana,Austin Barnes,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
James Paxton,Tyler Chatwood,Jonathan Lucroy,Hanley Ramirez,Rougned Odor,Joey Gallo,Carlos Correa,Mookie Betts,Shin-Soo Choo,Carlos Gomez
James Paxton,Carlos Martinez,Sandy Leon,Jay Bruce,Dustin Pedroia,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Brett Gardner
James Paxton,Danny Duffy,Devin Mesoraco,Hanley Ramirez,Starlin Castro,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
