P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,James Paxton,Salvador Perez,Mitch Moreland,Ryan Goins,Chase Headley,Trea Turner,Andrew Benintendi,Delino DeShields,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Starlin Castro,Chase Headley,Carlos Correa,Mookie Betts,Michael Conforto,Matt Joyce
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Rougned Odor,Marwin Gonzalez,Trea Turner,Andrew Benintendi,Delino DeShields,Matt Joyce
Chris Sale,Tyler Chatwood,Evan Gattis,Mitch Moreland,Jose Altuve,Chase Headley,Didi Gregorius,Andrew Benintendi,Lorenzo Cain,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Mitch Moreland,Neil Walker,Joey Gallo,Tim Anderson,George Springer,Andrew Benintendi,Aaron Hicks
Chris Sale,James Paxton,Evan Gattis,Mitch Moreland,Whit Merrifield,Joey Gallo,Aledmys Diaz,Andrew Benintendi,Michael Conforto,Matt Joyce
Chris Sale,Trevor Cahill,Austin Barnes,Mitch Moreland,Dustin Pedroia,Miguel Sano,Aledmys Diaz,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Sandy Leon,Justin Smoak,Neil Walker,Joey Gallo,Trea Turner,Andrew Benintendi,Kevin Pillar,Michael Conforto
Chris Sale,James Paxton,Geovany Soto,Jay Bruce,Kolten Wong,Chris Coghlan,Asdrubal Cabrera,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Austin Romine,Kendrys Morales,Dustin Pedroia,Chris Coghlan,Trea Turner,Andrew Benintendi,Michael Conforto,Aaron Hicks
Chris Sale,James Paxton,Evan Gattis,Hanley Ramirez,Ryan Goins,Marwin Gonzalez,Tim Anderson,Andrew Benintendi,Lorenzo Cain,Michael Conforto
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Dustin Pedroia,Chris Coghlan,Tim Anderson,Mookie Betts,Delino DeShields,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Neil Walker,Marwin Gonzalez,Asdrubal Cabrera,Mookie Betts,George Springer,Delino DeShields
Chris Sale,James Paxton,Austin Barnes,Justin Smoak,Whit Merrifield,Joey Gallo,Didi Gregorius,Mookie Betts,Andrew Benintendi,Aaron Hicks
Chris Sale,James Paxton,Geovany Soto,Kendrys Morales,Dustin Pedroia,Chase Headley,Asdrubal Cabrera,George Springer,Kevin Pillar,Michael Conforto
Chris Sale,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Asdrubal Cabrera,Andrew Benintendi,Delino DeShields,Michael Conforto
Chris Sale,James Paxton,Geovany Soto,Hanley Ramirez,Rougned Odor,Chris Coghlan,Carlos Correa,Andrew Benintendi,Michael Conforto,Matt Joyce
Chris Sale,Trevor Cahill,Salvador Perez,Kendrys Morales,Dustin Pedroia,Kris Bryant,Xander Bogaerts,George Springer,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Salvador Perez,Hanley Ramirez,Jose Altuve,Chase Headley,Carlos Correa,Jose Bautista,Andrew Benintendi,Rajai Davis
Chris Sale,Tyler Chatwood,Austin Barnes,Kendrys Morales,Rougned Odor,Chase Headley,Tim Anderson,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Chris Sale,James Paxton,Devin Mesoraco,Kendrys Morales,Neil Walker,Chris Coghlan,Tim Anderson,Mookie Betts,Andrew Benintendi,Kevin Pillar
Chris Sale,Tyler Chatwood,Evan Gattis,Justin Smoak,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,George Springer,Andrew Benintendi,Kevin Pillar
Chris Sale,James Paxton,Devin Mesoraco,Justin Smoak,Dustin Pedroia,Chase Headley,Didi Gregorius,Andrew Benintendi,Lorenzo Cain,Kevin Pillar
Chris Sale,James Paxton,Travis d'Arnaud,Jay Bruce,Kolten Wong,Chase Headley,Aledmys Diaz,Jose Bautista,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Mitch Moreland,Dustin Pedroia,Chris Coghlan,Asdrubal Cabrera,Andrew Benintendi,Lorenzo Cain,Delino DeShields
Chris Sale,James Paxton,Austin Barnes,Mitch Moreland,Marco Hernandez,Chase Headley,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Matt Joyce
Chris Sale,Tyler Chatwood,Evan Gattis,Kendrys Morales,Dustin Pedroia,Chase Headley,Trea Turner,Jose Bautista,Andrew Benintendi,Matt Joyce
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Hanley Ramirez,Rougned Odor,Chase Headley,Xander Bogaerts,George Springer,Andrew Benintendi,Matt Joyce
James Paxton,Trevor Cahill,Russell Martin,Hanley Ramirez,Jose Altuve,Manny Machado,Trea Turner,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Salvador Perez,Jay Bruce,Jose Altuve,Marwin Gonzalez,Asdrubal Cabrera,Andrew Benintendi,Kevin Pillar,Michael Conforto
Chris Sale,Trevor Cahill,Sandy Leon,Justin Smoak,Neil Walker,Kris Bryant,Carlos Correa,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Tyler Chatwood,Salvador Perez,Mitch Moreland,Jose Altuve,Chris Coghlan,Tim Beckham,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Tyler Chatwood,Austin Romine,Hanley Ramirez,Jose Altuve,Joey Gallo,Tim Anderson,Mookie Betts,Andrew Benintendi,Matt Joyce
Chris Sale,Trevor Cahill,Russell Martin,Matt Holliday,Rougned Odor,Chase Headley,Xander Bogaerts,Mookie Betts,George Springer,Michael Conforto
Chris Sale,James Paxton,Russell Martin,Justin Smoak,Jose Altuve,Marwin Gonzalez,Carlos Correa,Andrew Benintendi,Aaron Hicks,Matt Joyce
Chris Sale,James Paxton,Evan Gattis,Kendrys Morales,Kolten Wong,Joey Gallo,Didi Gregorius,George Springer,Michael Conforto,Aaron Hicks
Chris Sale,Tyler Chatwood,Salvador Perez,Kendrys Morales,Neil Walker,Chase Headley,Aledmys Diaz,Mookie Betts,George Springer,Michael Conforto
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Rougned Odor,Chase Headley,Aledmys Diaz,Jackie Bradley,Andrew Benintendi,Lorenzo Cain
Chris Sale,James Paxton,Travis d'Arnaud,Hanley Ramirez,TJ Rivera,Chase Headley,Tim Anderson,George Springer,Delino DeShields,Michael Conforto
Chris Sale,Trevor Cahill,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Joey Gallo,Xander Bogaerts,Mookie Betts,Billy Hamilton,Brett Gardner
Chris Sale,James Paxton,Austin Romine,Jay Bruce,Rougned Odor,Joey Gallo,Tim Beckham,George Springer,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Evan Gattis,Justin Smoak,Jose Altuve,Chase Headley,Tim Beckham,George Springer,Delino DeShields,Matt Joyce
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Joey Gallo,Zack Cozart,George Springer,Kevin Pillar,Matt Joyce
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Chris Coghlan,Trea Turner,Billy Hamilton,Andrew Benintendi,Carlos Gomez
James Paxton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Chase Headley,Aledmys Diaz,Mookie Betts,George Springer,Andrew Benintendi
James Paxton,Alex Wood,Evan Gattis,Justin Smoak,Jose Altuve,Joey Gallo,Carlos Correa,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Sandy Leon,Mitch Moreland,Ryan Goins,Marwin Gonzalez,Didi Gregorius,Mookie Betts,George Springer,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Hanley Ramirez,Ryan Goins,Chase Headley,Carlos Correa,Andrew Benintendi,Kevin Pillar,Aaron Hicks
Chris Sale,Trevor Cahill,Sandy Leon,Kendrys Morales,Jose Altuve,Eduardo Nunez,Trea Turner,Mookie Betts,Jose Bautista,Michael Conforto
Chris Sale,Trevor Cahill,Russell Martin,Justin Smoak,Jose Altuve,Alex Bregman,Aledmys Diaz,Mookie Betts,George Springer,Brett Gardner
Chris Sale,James Paxton,Salvador Perez,Kendrys Morales,Jose Altuve,Chris Coghlan,Asdrubal Cabrera,Mookie Betts,Aaron Hicks,Matt Joyce
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Ryan Goins,Joey Gallo,Trea Turner,George Springer,Brett Gardner,Lorenzo Cain
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,Lorenzo Cain,Michael Conforto,Aaron Hicks
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Jay Bruce,Rougned Odor,Joey Gallo,Trea Turner,Mookie Betts,Andrew Benintendi,Aaron Hicks
Chris Sale,James Paxton,Russell Martin,Jay Bruce,Neil Walker,Chase Headley,Didi Gregorius,George Springer,Andrew Benintendi,Matt Joyce
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Rougned Odor,Cheslor Cuthbert,Tim Beckham,Mookie Betts,Andrew Benintendi,Kevin Pillar
Chris Sale,Tyler Chatwood,Salvador Perez,Kendrys Morales,Kolten Wong,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Delino DeShields
Chris Sale,James Paxton,Salvador Perez,Kendrys Morales,TJ Rivera,Joey Gallo,Aledmys Diaz,Andrew Benintendi,Lorenzo Cain,Kevin Pillar
Chris Sale,Trevor Cahill,Evan Gattis,Matt Holliday,Brian Dozier,Joey Gallo,Trea Turner,George Springer,Andrew Benintendi,Lorenzo Cain
Chris Sale,James Paxton,Travis d'Arnaud,Hanley Ramirez,Marco Hernandez,Joey Gallo,Didi Gregorius,Jose Bautista,Andrew Benintendi,Matt Joyce
James Paxton,Ervin Santana,Evan Gattis,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Trea Turner,Mookie Betts,Andrew Benintendi,Michael Conforto
Corey Kluber,James Paxton,Devin Mesoraco,Justin Smoak,Jose Altuve,Chase Headley,Tim Beckham,Mookie Betts,Andrew Benintendi,Michael Conforto
James Paxton,Matt Moore,Salvador Perez,Kendrys Morales,Rougned Odor,Chase Headley,Trea Turner,Mookie Betts,George Springer,Andrew Benintendi
Corey Kluber,James Paxton,Travis d'Arnaud,Justin Smoak,Rougned Odor,Chase Headley,Carlos Correa,George Springer,Andrew Benintendi,Joey Rickard
James Paxton,Tyler Chatwood,Russell Martin,Kendrys Morales,Jose Altuve,Chase Headley,Carlos Correa,Mookie Betts,Jose Bautista,Andrew Benintendi
Corey Kluber,James Paxton,Travis d'Arnaud,Mitch Moreland,Rougned Odor,Chris Coghlan,Tim Anderson,Mookie Betts,Andrew Benintendi,Michael Conforto
James Paxton,Ervin Santana,Travis d'Arnaud,Mitch Moreland,Jose Altuve,Chase Headley,Jean Segura,Mookie Betts,George Springer,Andrew Benintendi
Corey Kluber,James Paxton,Austin Romine,Kendrys Morales,Jose Altuve,Joey Gallo,Asdrubal Cabrera,George Springer,Andrew Benintendi,Joey Rickard
James Paxton,Ervin Santana,Devin Mesoraco,Kendrys Morales,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
James Paxton,Tyler Chatwood,Travis d'Arnaud,Hanley Ramirez,Jose Altuve,Joey Gallo,Xander Bogaerts,Mookie Betts,George Springer,Jose Bautista
Corey Kluber,James Paxton,Evan Gattis,Kendrys Morales,Dustin Pedroia,Chase Headley,Didi Gregorius,Andrew Benintendi,Michael Conforto,Joey Rickard
Corey Kluber,James Paxton,Travis d'Arnaud,Kendrys Morales,Brad Miller,Chase Headley,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Matt Joyce
Corey Kluber,Trevor Cahill,Evan Gattis,Kendrys Morales,Rougned Odor,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
James Paxton,Matt Moore,Salvador Perez,Hanley Ramirez,Jose Altuve,Joey Gallo,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Michael Conforto
Corey Kluber,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Joey Gallo,Elvis Andrus,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Corey Kluber,James Paxton,Austin Barnes,Kendrys Morales,Jose Altuve,Chris Coghlan,Carlos Correa,Andrew Benintendi,Delino DeShields,Michael Conforto
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Dustin Pedroia,Marwin Gonzalez,Tim Anderson,George Springer,Andrew Benintendi,Delino DeShields
Corey Kluber,James Paxton,Russell Martin,Hanley Ramirez,Ryan Goins,Chase Headley,Asdrubal Cabrera,George Springer,Andrew Benintendi,Michael Conforto
James Paxton,Ervin Santana,Travis d'Arnaud,Hanley Ramirez,Rougned Odor,Joey Gallo,Carlos Correa,Mookie Betts,Andrew Benintendi,Delino DeShields
Corey Kluber,Trevor Cahill,Salvador Perez,Kendrys Morales,Jose Altuve,Joey Gallo,Carlos Correa,Mookie Betts,George Springer,Jose Bautista
James Paxton,Tyler Chatwood,Evan Gattis,Kendrys Morales,Jose Altuve,Manny Machado,Didi Gregorius,Mookie Betts,George Springer,Lorenzo Cain
Corey Kluber,James Paxton,Travis d'Arnaud,Justin Smoak,Kolten Wong,Joey Gallo,Aledmys Diaz,Mookie Betts,George Springer,Michael Conforto
Corey Kluber,Tyler Chatwood,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Chase Headley,Trea Turner,Mookie Betts,George Springer,Joey Rickard
James Paxton,Trevor Cahill,Evan Gattis,Hanley Ramirez,Rougned Odor,Kris Bryant,Carlos Correa,Mookie Betts,George Springer,Jose Bautista
Corey Kluber,Trevor Cahill,Evan Gattis,Mitch Moreland,Dustin Pedroia,Chase Headley,Trea Turner,Mookie Betts,George Springer,Lorenzo Cain
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Jose Altuve,Joey Gallo,Trea Turner,Delino DeShields,Michael Conforto,Joey Rickard
James Paxton,Matt Moore,Evan Gattis,Jay Bruce,Jose Altuve,Chase Headley,Xander Bogaerts,Mookie Betts,George Springer,Michael Conforto
James Paxton,Alex Wood,Travis d'Arnaud,Kendrys Morales,Dustin Pedroia,Manny Machado,Trea Turner,Mookie Betts,George Springer,Michael Conforto
Corey Kluber,James Paxton,Evan Gattis,Kendrys Morales,TJ Rivera,Chris Coghlan,Asdrubal Cabrera,Mookie Betts,George Springer,Michael Conforto
James Paxton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,Brett Gardner,Michael Conforto
Corey Kluber,James Paxton,Russell Martin,Justin Smoak,Jose Altuve,Chris Coghlan,Tim Anderson,Mookie Betts,George Springer,Matt Joyce
Corey Kluber,James Paxton,Geovany Soto,Kendrys Morales,Jose Altuve,Joey Gallo,Tim Anderson,Mookie Betts,Michael Conforto,Aaron Hicks
Corey Kluber,James Paxton,Travis d'Arnaud,Mitch Moreland,Jose Altuve,Joey Gallo,Asdrubal Cabrera,Mookie Betts,Delino DeShields,Matt Joyce
Corey Kluber,James Paxton,Geovany Soto,Mitch Moreland,Jose Altuve,Chase Headley,Trea Turner,George Springer,Michael Conforto,Matt Joyce
Corey Kluber,James Paxton,Austin Barnes,Kendrys Morales,Ryan Goins,Chase Headley,Trea Turner,Mookie Betts,Lorenzo Cain,Michael Conforto
James Paxton,Alex Wood,Salvador Perez,Hanley Ramirez,Jose Altuve,Chase Headley,Asdrubal Cabrera,Mookie Betts,George Springer,Lorenzo Cain
James Paxton,Ervin Santana,Evan Gattis,Kendrys Morales,Neil Walker,Chase Headley,Carlos Correa,Mookie Betts,George Springer,Brett Gardner
Corey Kluber,Trevor Cahill,Austin Romine,Hanley Ramirez,Jose Altuve,Chase Headley,Xander Bogaerts,Mookie Betts,George Springer,Brett Gardner
Corey Kluber,James Paxton,Geovany Soto,Justin Smoak,Dustin Pedroia,Chase Headley,Didi Gregorius,Mookie Betts,George Springer,Aaron Hicks
Corey Kluber,James Paxton,Travis d'Arnaud,Kendrys Morales,Rougned Odor,Joey Gallo,Tim Anderson,George Springer,Lorenzo Cain,Delino DeShields
James Paxton,Tyler Chatwood,Salvador Perez,Justin Smoak,Jose Altuve,Kris Bryant,Trea Turner,Mookie Betts,George Springer,Michael Conforto
James Paxton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Rougned Odor,Joey Gallo,Trea Turner,Mookie Betts,Billy Hamilton,Lorenzo Cain
James Paxton,Ervin Santana,Sandy Leon,Hanley Ramirez,Brad Miller,Chase Headley,Trea Turner,Mookie Betts,George Springer,Michael Conforto
James Paxton,Ervin Santana,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Tim Anderson,Mookie Betts,Jose Bautista,Michael Conforto
James Paxton,Ervin Santana,Evan Gattis,Justin Smoak,Jose Altuve,Chase Headley,Aledmys Diaz,Mookie Betts,Jose Bautista,Lorenzo Cain
Corey Kluber,Trevor Cahill,Russell Martin,Hanley Ramirez,Dustin Pedroia,Eduardo Nunez,Carlos Correa,Mookie Betts,George Springer,Michael Conforto
Corey Kluber,Tyler Chatwood,Evan Gattis,Kendrys Morales,Dustin Pedroia,Joey Gallo,Aledmys Diaz,Mookie Betts,Lorenzo Cain,Michael Conforto
Corey Kluber,Tyler Chatwood,Evan Gattis,Kendrys Morales,Rougned Odor,Chase Headley,Carlos Correa,George Springer,Jose Bautista,Michael Conforto
Corey Kluber,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Asdrubal Cabrera,Mookie Betts,George Springer,Michael Conforto
Corey Kluber,Trevor Cahill,Evan Gattis,Kendrys Morales,Jose Altuve,Kris Bryant,Trea Turner,George Springer,Brett Gardner,Michael Conforto
Corey Kluber,Tyler Chatwood,Salvador Perez,Mitch Moreland,Jose Altuve,Chase Headley,Carlos Correa,Mookie Betts,Delino DeShields,Michael Conforto
Corey Kluber,Trevor Cahill,Evan Gattis,Justin Smoak,Jose Altuve,Manny Machado,Trea Turner,Mookie Betts,Jose Bautista,Kevin Pillar
Corey Kluber,Trevor Cahill,Travis d'Arnaud,Hanley Ramirez,Rougned Odor,Miguel Sano,Trea Turner,Mookie Betts,George Springer,Delino DeShields
Corey Kluber,Tyler Chatwood,Evan Gattis,Justin Smoak,Dustin Pedroia,Chris Coghlan,Carlos Correa,Mookie Betts,George Springer,Brett Gardner
Corey Kluber,Trevor Cahill,Travis d'Arnaud,Hanley Ramirez,Jose Altuve,Manny Machado,Aledmys Diaz,Mookie Betts,Aaron Judge,Michael Conforto
Corey Kluber,Tyler Chatwood,Russell Martin,Justin Smoak,Rougned Odor,Chase Headley,Aledmys Diaz,Mookie Betts,George Springer,Lorenzo Cain
Corey Kluber,Tyler Chatwood,Travis d'Arnaud,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Trea Turner,George Springer,Brett Gardner,Michael Conforto
