P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Trevor Cahill,Evan Gattis,Mitch Moreland,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Jose Bautista,Michael Conforto
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Mitch Moreland,Marco Hernandez,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Trevor Cahill,Sandy Leon,Hanley Ramirez,Rougned Odor,Chase Headley,Didi Gregorius,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Trevor Cahill,Sandy Leon,Mitch Moreland,Jose Altuve,Joey Gallo,Xander Bogaerts,Jackie Bradley,George Springer,Andrew Benintendi
Chris Sale,Trevor Cahill,Travis d'Arnaud,Hanley Ramirez,Neil Walker,Joey Gallo,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
James Paxton,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Jose Altuve,Chase Headley,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Evan Gattis,Justin Smoak,Jose Altuve,Marwin Gonzalez,Didi Gregorius,George Springer,Michael Conforto,Jake Marisnick
Chris Sale,Trevor Cahill,Sandy Leon,Mitch Moreland,Rougned Odor,Alex Bregman,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Chris Sale,James Paxton,Sandy Leon,Mitch Moreland,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Andrew Benintendi,Michael Conforto,Matt Joyce
Chris Sale,James Paxton,Evan Gattis,Kendrys Morales,Ryan Goins,Chris Coghlan,Asdrubal Cabrera,Mookie Betts,Jose Bautista,Kevin Pillar
Chris Sale,Trevor Cahill,Russell Martin,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Asdrubal Cabrera,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Devon Travis,Chris Coghlan,Trea Turner,Jose Bautista,Andrew Benintendi,Kevin Pillar
Chris Sale,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Chase Headley,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Matt Joyce
Chris Sale,Tyler Chatwood,Sandy Leon,Kendrys Morales,Marco Hernandez,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
James Paxton,Trevor Cahill,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Austin Romine,Chris Carter,Jose Altuve,Chase Headley,Didi Gregorius,Andrew Benintendi,Michael Conforto,Aaron Hicks
Chris Sale,Trevor Cahill,Travis d'Arnaud,Josh Bell,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,George Springer,Carlos Beltran
Chris Sale,Trevor Cahill,Sandy Leon,Justin Smoak,Dustin Pedroia,Joey Gallo,Carlos Correa,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,TJ Rivera,Jose Reyes,Asdrubal Cabrera,Mookie Betts,George Springer,Michael Conforto
Chris Sale,Tyler Chatwood,Evan Gattis,Justin Smoak,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,George Springer,Jose Bautista,Carlos Beltran
Chris Sale,Trevor Cahill,Russell Martin,Kendrys Morales,Jose Altuve,Chris Coghlan,Trea Turner,Mookie Betts,Jose Bautista,Kevin Pillar
Chris Sale,Tyler Chatwood,Sandy Leon,Justin Smoak,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Chris Sale,Tyler Chatwood,Sandy Leon,Mitch Moreland,Marco Hernandez,Chase Headley,Trea Turner,Mookie Betts,Andrew Benintendi,Delino DeShields
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Starlin Castro,Chase Headley,Didi Gregorius,Andrew Benintendi,Brett Gardner,Aaron Hicks
Chris Sale,James Paxton,Russell Martin,Justin Smoak,Jose Altuve,Chris Coghlan,Didi Gregorius,Jose Bautista,Kevin Pillar,Michael Conforto
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Jay Bruce,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Andrew Benintendi,Carlos Beltran
Chris Sale,Tyler Chatwood,Geovany Soto,Mitch Moreland,Dustin Pedroia,Chase Headley,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Aaron Hicks
Chris Sale,James Paxton,Evan Gattis,Kendrys Morales,Ryan Goins,Marwin Gonzalez,Carlos Correa,George Springer,Andrew Benintendi,Jake Marisnick
Chris Sale,James Paxton,Geovany Soto,Justin Smoak,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Matt Joyce
Chris Sale,Trevor Cahill,Jonathan Lucroy,Hanley Ramirez,Rougned Odor,Joey Gallo,Elvis Andrus,Mookie Betts,Andrew Benintendi,Delino DeShields
Chris Sale,James Paxton,Russell Martin,Justin Smoak,Ryan Goins,Marwin Gonzalez,Trea Turner,George Springer,Jose Bautista,Kevin Pillar
Chris Sale,James Paxton,Sandy Leon,Mitch Moreland,Marco Hernandez,Chris Coghlan,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Aaron Hicks
Chris Sale,Trevor Cahill,Salvador Perez,Mitch Moreland,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Jackie Bradley,George Springer
Chris Sale,Trevor Cahill,Evan Gattis,Matt Holliday,Jose Altuve,Chase Headley,Carlos Correa,George Springer,Lorenzo Cain,Carlos Beltran
Chris Sale,Trevor Cahill,Evan Gattis,Matt Holliday,Jose Altuve,Chase Headley,Didi Gregorius,Mookie Betts,Aaron Judge,Brett Gardner
James Paxton,Tyler Chatwood,Evan Gattis,Josh Bell,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Tyler Chatwood,Evan Gattis,Justin Smoak,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Lorenzo Cain,Matt Joyce
Chris Sale,James Paxton,Travis d'Arnaud,Jay Bruce,Jose Altuve,Chase Headley,Asdrubal Cabrera,George Springer,Michael Conforto,Juan Lagares
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Asdrubal Cabrera,Mookie Betts,George Springer,Jake Marisnick
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Ryan Goins,Chris Coghlan,Trea Turner,Mookie Betts,Jose Bautista,Steve Pearce
Chris Sale,Trevor Cahill,Evan Gattis,Mitch Moreland,Marco Hernandez,Miguel Sano,Aledmys Diaz,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,James Paxton,Geovany Soto,Justin Smoak,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Andrew Benintendi,Delino DeShields
Chris Sale,Trevor Cahill,Sandy Leon,Mitch Moreland,Dustin Pedroia,Miguel Sano,Jean Segura,Mookie Betts,Jose Bautista,Andrew Benintendi
Chris Sale,James Paxton,Russell Martin,Kendrys Morales,Rougned Odor,Chris Coghlan,Asdrubal Cabrera,Andrew Benintendi,Steve Pearce,Kevin Pillar
Chris Sale,Tyler Chatwood,Evan Gattis,Josh Bell,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Andrew Benintendi,Jake Marisnick
Chris Sale,James Paxton,Austin Romine,Matt Holliday,Ryan Goins,Chase Headley,Didi Gregorius,George Springer,Andrew Benintendi,Brett Gardner
Chris Sale,Trevor Cahill,Austin Romine,Hanley Ramirez,Dustin Pedroia,Chase Headley,Xander Bogaerts,Mookie Betts,Jackie Bradley,Michael Conforto
Chris Sale,Tyler Chatwood,Evan Gattis,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Mookie Betts,Andrew Benintendi,Aaron Hicks
Chris Sale,Trevor Cahill,Russell Martin,Kendrys Morales,Marco Hernandez,Alex Bregman,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Trevor Cahill,Salvador Perez,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,Bryce Harper,George Springer,Carlos Beltran
Chris Sale,Alex Wood,Sandy Leon,Mitch Moreland,Ryan Goins,Chase Headley,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Austin Romine,Justin Smoak,Starlin Castro,Chase Headley,Didi Gregorius,Andrew Benintendi,Aaron Judge,Lorenzo Cain
Chris Sale,Tyler Chatwood,Sandy Leon,Mitch Moreland,Jose Altuve,Yunel Escobar,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Matt Joyce
Chris Sale,Trevor Cahill,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Kevin Pillar
James Paxton,Ervin Santana,Travis d'Arnaud,Hanley Ramirez,Dustin Pedroia,Chase Headley,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Marco Hernandez,Marwin Gonzalez,Didi Gregorius,Mookie Betts,Jose Bautista,Andrew Benintendi
James Paxton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Chase Headley,Aledmys Diaz,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,James Paxton,Russell Martin,Justin Smoak,Devon Travis,Chris Coghlan,Didi Gregorius,George Springer,Andrew Benintendi,Steve Pearce
Chris Sale,James Paxton,Austin Romine,Justin Smoak,Brad Miller,Chase Headley,Didi Gregorius,Mookie Betts,Brett Gardner,Aaron Hicks
Chris Sale,Tyler Chatwood,Evan Gattis,Mitch Moreland,Ryan Goins,Chris Coghlan,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
James Paxton,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Manny Machado,Trea Turner,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Tyler Chatwood,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Carlos Correa,Mookie Betts,Andrew Benintendi,Kevin Pillar
Chris Sale,Tyler Chatwood,Devin Mesoraco,Justin Smoak,Marco Hernandez,Chase Headley,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Corey Kluber,Trevor Cahill,Evan Gattis,Kendrys Morales,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,George Springer,Delino DeShields
Chris Sale,Trevor Cahill,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Eduardo Nunez,Trea Turner,Jackie Bradley,Andrew Benintendi,Michael Conforto
Chris Sale,Tyler Chatwood,Russell Martin,Justin Smoak,Jose Altuve,Chris Coghlan,Trea Turner,Jose Bautista,Andrew Benintendi,Steve Pearce
Chris Sale,James Paxton,Russell Martin,Kendrys Morales,Ryan Goins,Chris Coghlan,Carlos Correa,George Springer,Lorenzo Cain,Kevin Pillar
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Matt Joyce
James Paxton,Alex Wood,Evan Gattis,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Lorenzo Cain
Chris Sale,James Paxton,Sandy Leon,Hanley Ramirez,Marco Hernandez,Miguel Rojas,Tim Beckham,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Russell Martin,Kendrys Morales,Ryan Goins,Chase Headley,Tim Anderson,Mookie Betts,Steve Pearce,Kevin Pillar
Chris Sale,James Paxton,Sandy Leon,Mitch Moreland,Marco Hernandez,Marwin Gonzalez,Didi Gregorius,Jackie Bradley,Andrew Benintendi,Michael Conforto
Chris Sale,Tyler Chatwood,Evan Gattis,Josh Bell,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,Carlos Beltran,Matt Joyce
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Asdrubal Cabrera,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,Trevor Cahill,Devin Mesoraco,Mitch Moreland,Marco Hernandez,Kris Bryant,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
James Paxton,Matt Moore,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Rougned Odor,Alex Bregman,Carlos Correa,George Springer,Carlos Beltran,Kevin Pillar
Chris Sale,Trevor Cahill,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Chris Coghlan,Jean Segura,Mookie Betts,Jackie Bradley,George Springer
James Paxton,Alex Wood,Sandy Leon,Mitch Moreland,Dustin Pedroia,Chase Headley,Trea Turner,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Tyler Chatwood,Russell Martin,Hanley Ramirez,Marco Hernandez,Chris Coghlan,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Aaron Hicks
Chris Sale,James Paxton,Geovany Soto,Kendrys Morales,Jose Altuve,Chris Coghlan,Aledmys Diaz,Jose Bautista,Steve Pearce,Kevin Pillar
Corey Kluber,Trevor Cahill,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Chase Headley,Trea Turner,Mookie Betts,Jose Bautista,Andrew Benintendi
James Paxton,Ervin Santana,Evan Gattis,Justin Smoak,Jose Altuve,Marwin Gonzalez,Trea Turner,Mookie Betts,George Springer,Carlos Beltran
Chris Sale,Tyler Chatwood,Evan Gattis,Kendrys Morales,Jose Altuve,Chase Headley,Carlos Correa,Andrew Benintendi,Carlos Beltran,Jake Marisnick
James Paxton,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Kris Bryant,Carlos Correa,Mookie Betts,George Springer,Carlos Beltran
Chris Sale,Tyler Chatwood,Evan Gattis,Josh Bell,Jose Altuve,Alex Bregman,Asdrubal Cabrera,George Springer,Carlos Beltran,Michael Conforto
James Paxton,Trevor Cahill,Sandy Leon,Hanley Ramirez,Jose Altuve,Kris Bryant,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
James Paxton,Ervin Santana,Sandy Leon,Mitch Moreland,Jose Altuve,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Corey Kluber,James Paxton,Travis d'Arnaud,Mitch Moreland,Marco Hernandez,Chris Coghlan,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
James Paxton,Ervin Santana,Evan Gattis,Mitch Moreland,Marco Hernandez,Chase Headley,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
James Paxton,Ervin Santana,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Chris Coghlan,Aledmys Diaz,Mookie Betts,George Springer,Andrew Benintendi
Corey Kluber,Trevor Cahill,Sandy Leon,Mitch Moreland,Dustin Pedroia,Manny Machado,Aledmys Diaz,Mookie Betts,George Springer,Andrew Benintendi
James Paxton,Tyler Chatwood,Russell Martin,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
James Paxton,Matt Moore,Travis d'Arnaud,Mitch Moreland,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
Corey Kluber,Trevor Cahill,Evan Gattis,Mitch Moreland,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Corey Kluber,Tyler Chatwood,Evan Gattis,Mitch Moreland,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Andrew Benintendi,Delino DeShields
James Paxton,Alex Wood,Travis d'Arnaud,Mitch Moreland,Jose Altuve,Chase Headley,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
James Paxton,Alex Wood,Evan Gattis,Mitch Moreland,Jose Altuve,Alex Bregman,Trea Turner,George Springer,Andrew Benintendi,Carlos Beltran
James Paxton,Jose Quintana,Evan Gattis,Justin Smoak,Jose Altuve,Chase Headley,Carlos Correa,George Springer,Andrew Benintendi,Carlos Beltran
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Aaron Hicks,Joey Rickard
Corey Kluber,Trevor Cahill,Russell Martin,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Corey Kluber,Trevor Cahill,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Chris Coghlan,Carlos Correa,Mookie Betts,Jackie Bradley,Andrew Benintendi
James Paxton,Tyler Chatwood,Sandy Leon,Mitch Moreland,Jose Altuve,Manny Machado,Aledmys Diaz,Mookie Betts,Jackie Bradley,Andrew Benintendi
James Paxton,Alex Wood,Travis d'Arnaud,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
James Paxton,Tyler Chatwood,Evan Gattis,Mitch Moreland,Dustin Pedroia,Kris Bryant,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Delino DeShields
Corey Kluber,James Paxton,Sandy Leon,Mitch Moreland,Dustin Pedroia,Marwin Gonzalez,Didi Gregorius,Mookie Betts,Andrew Benintendi,Matt Joyce
James Paxton,Tyler Chatwood,Travis d'Arnaud,Kendrys Morales,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Corey Kluber,James Paxton,Evan Gattis,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Didi Gregorius,George Springer,Carlos Beltran,Matt Joyce
James Paxton,Matt Moore,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Chase Headley,Carlos Correa,Mookie Betts,Andrew Benintendi,Delino DeShields
James Paxton,Ervin Santana,Evan Gattis,Justin Smoak,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
James Paxton,Matt Moore,Evan Gattis,Kendrys Morales,Jose Altuve,Alex Bregman,Asdrubal Cabrera,Mookie Betts,George Springer,Carlos Beltran
Corey Kluber,James Paxton,Russell Martin,Kendrys Morales,Ryan Goins,Chris Coghlan,Didi Gregorius,Mookie Betts,George Springer,Jose Bautista
James Paxton,Ervin Santana,Evan Gattis,Kendrys Morales,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Brett Gardner,Michael Conforto
James Paxton,Alex Wood,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Mookie Betts,George Springer,Michael Conforto
Corey Kluber,Tyler Chatwood,Salvador Perez,Justin Smoak,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Carlos Beltran
Corey Kluber,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Jose Bautista,Lorenzo Cain
Corey Kluber,Trevor Cahill,Evan Gattis,Joey Votto,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,Mookie Betts,George Springer,Carlos Beltran
James Paxton,Tyler Chatwood,Evan Gattis,Kendrys Morales,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Jose Bautista,Carlos Beltran
Corey Kluber,Trevor Cahill,Evan Gattis,Justin Smoak,Jose Altuve,Alex Bregman,Trea Turner,Bryce Harper,George Springer,Carlos Beltran
Corey Kluber,James Paxton,Russell Martin,Justin Smoak,Rougned Odor,Chris Coghlan,Aledmys Diaz,George Springer,Jose Bautista,Kevin Pillar
James Paxton,Carlos Martinez,Travis d'Arnaud,Mitch Moreland,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Carlos Beltran
James Paxton,Ervin Santana,Evan Gattis,Mitch Moreland,Jose Altuve,Joey Gallo,Carlos Correa,George Springer,Lorenzo Cain,Carlos Beltran
James Paxton,Alex Wood,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Jose Bautista,Joey Rickard
Corey Kluber,James Paxton,Travis d'Arnaud,Justin Smoak,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Michael Conforto,Jake Marisnick
James Paxton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Xander Bogaerts,George Springer,Lorenzo Cain,Carlos Beltran
Corey Kluber,James Paxton,Evan Gattis,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,George Springer,Michael Conforto,Aaron Hicks
Corey Kluber,James Paxton,Evan Gattis,Mitch Moreland,TJ Rivera,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Michael Conforto
James Paxton,Ervin Santana,Salvador Perez,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Jose Bautista,Carlos Beltran
Corey Kluber,James Paxton,Austin Romine,Justin Smoak,Jose Altuve,Chase Headley,Didi Gregorius,George Springer,Aaron Judge,Aaron Hicks
Corey Kluber,Tyler Chatwood,Evan Gattis,Jay Bruce,Jose Altuve,Chase Headley,Carlos Correa,George Springer,Carlos Beltran,Michael Conforto
James Paxton,Jose Quintana,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,George Springer,Carlos Beltran,Delino DeShields
Corey Kluber,James Paxton,Salvador Perez,Justin Smoak,Rougned Odor,Joey Gallo,Elvis Andrus,George Springer,Carlos Gomez,Delino DeShields
Corey Kluber,James Paxton,Evan Gattis,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,Delino DeShields,Michael Conforto,Jake Marisnick
