P,P,C,1B,2B,3B,SS,OF,OF,OF
James Paxton,Tyler Chatwood,Evan Gattis,Kendrys Morales,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,George Springer,Lorenzo Cain
Chris Sale,James Paxton,Evan Gattis,Justin Smoak,Devon Travis,Chris Coghlan,Didi Gregorius,Jose Bautista,Andrew Benintendi,Kevin Pillar
Chris Sale,Tyler Chatwood,Geovany Soto,Mitch Moreland,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Aaron Hicks
Chris Sale,James Paxton,Geovany Soto,Justin Smoak,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Andrew Benintendi,Delino DeShields
Chris Sale,Tyler Chatwood,Russell Martin,Justin Smoak,Jose Altuve,Chris Coghlan,Trea Turner,George Springer,Jose Bautista,Steve Pearce
Chris Sale,James Paxton,Travis d'Arnaud,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Michael Conforto,Matt Joyce
Chris Sale,James Paxton,Austin Romine,Matt Holliday,Jose Altuve,Chase Headley,Didi Gregorius,George Springer,Aaron Hicks,Matt Joyce
Chris Sale,Tyler Chatwood,Austin Romine,Matt Holliday,Starlin Castro,Chase Headley,Trea Turner,Mookie Betts,Andrew Benintendi,Aaron Hicks
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Justin Smoak,Marco Hernandez,Chase Headley,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Trevor Cahill,Jonathan Lucroy,Hanley Ramirez,Rougned Odor,Joey Gallo,Elvis Andrus,George Springer,Andrew Benintendi,Carlos Gomez
Chris Sale,James Paxton,Evan Gattis,Justin Smoak,Jose Altuve,Chris Coghlan,Asdrubal Cabrera,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Rougned Odor,Chris Coghlan,Aledmys Diaz,Jose Bautista,Steve Pearce,Kevin Pillar
Chris Sale,Trevor Cahill,Salvador Perez,Mitch Moreland,Dustin Pedroia,Alex Bregman,Xander Bogaerts,Mookie Betts,Jackie Bradley,Michael Conforto
James Paxton,Matt Moore,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Chase Headley,Trea Turner,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Tyler Chatwood,Evan Gattis,Mitch Moreland,Jose Altuve,Chase Headley,Carlos Correa,George Springer,Michael Conforto,Jake Marisnick
Chris Sale,Trevor Cahill,Sandy Leon,Hanley Ramirez,Rougned Odor,Miguel Sano,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Evan Gattis,Justin Smoak,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Lorenzo Cain,Aaron Hicks
Chris Sale,Tyler Chatwood,Russell Martin,Kendrys Morales,Devon Travis,Joey Gallo,Aledmys Diaz,George Springer,Jose Bautista,Kevin Pillar
James Paxton,Tyler Chatwood,Evan Gattis,Mitch Moreland,Dustin Pedroia,Alex Bregman,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,James Paxton,Travis d'Arnaud,Jay Bruce,Neil Walker,Joey Gallo,Trea Turner,George Springer,Michael Conforto,Juan Lagares
Chris Sale,James Paxton,Evan Gattis,Kendrys Morales,Ryan Goins,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Aaron Hicks
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Justin Smoak,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Carlos Beltran,Delino DeShields
Chris Sale,Trevor Cahill,Russell Martin,Yuli Gurriel,Rougned Odor,Alex Bregman,Carlos Correa,Mookie Betts,George Springer,Carlos Beltran
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,George Springer,Andrew Benintendi,Lorenzo Cain
James Paxton,Alex Wood,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Andrew Benintendi,Carlos Beltran
Chris Sale,Alex Wood,Sandy Leon,Hanley Ramirez,Ryan Goins,Chris Coghlan,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Pillar
Chris Sale,Tyler Chatwood,Evan Gattis,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,Mookie Betts,Carlos Beltran,Jake Marisnick
James Paxton,Ervin Santana,Evan Gattis,Mitch Moreland,Marco Hernandez,Chase Headley,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Russell Martin,Justin Smoak,Devon Travis,Joey Gallo,Asdrubal Cabrera,Jose Bautista,Steve Pearce,Michael Conforto
Chris Sale,Tyler Chatwood,Evan Gattis,Mike Napoli,Rougned Odor,Joey Gallo,Aledmys Diaz,Andrew Benintendi,Carlos Gomez,Delino DeShields
Chris Sale,Trevor Cahill,Sandy Leon,Hanley Ramirez,Marco Hernandez,Eduardo Nunez,Aledmys Diaz,Mookie Betts,Jackie Bradley,George Springer
Chris Sale,Alex Wood,Austin Barnes,Mitch Moreland,Marco Hernandez,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Corey Kluber,Trevor Cahill,Geovany Soto,Hanley Ramirez,Jose Altuve,Chase Headley,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,James Paxton,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Didi Gregorius,Mookie Betts,Steve Pearce,Matt Joyce
Corey Kluber,Trevor Cahill,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Carlos Correa,Mookie Betts,Jose Bautista,Andrew Benintendi
Chris Sale,James Paxton,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Didi Gregorius,Andrew Benintendi,Delino DeShields,Jake Marisnick
Chris Sale,James Paxton,Austin Romine,Chris Carter,Neil Walker,Chase Headley,Aledmys Diaz,Andrew Benintendi,Aaron Judge,Aaron Hicks
Chris Sale,Ervin Santana,Evan Gattis,Kendrys Morales,Ryan Goins,Chris Coghlan,Trea Turner,Mookie Betts,Steve Pearce,Kevin Pillar
Chris Sale,Corey Kluber,Travis d'Arnaud,Kendrys Morales,Neil Walker,Chris Coghlan,Asdrubal Cabrera,Andrew Benintendi,Michael Conforto,Juan Lagares
Chris Sale,James Paxton,Jett Bandy,Chris Carter,Whit Merrifield,Chase Headley,Didi Gregorius,Mookie Betts,Brett Gardner,Aaron Hicks
James Paxton,Trevor Cahill,Austin Barnes,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Bryce Harper,Mookie Betts,Andrew Benintendi
Chris Sale,Trevor Cahill,Jose Lobaton,Justin Smoak,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,George Springer,Andrew Benintendi
Chris Sale,Tyler Chatwood,Sandy Leon,Mitch Moreland,Dustin Pedroia,Chase Headley,Didi Gregorius,Jackie Bradley,Andrew Benintendi,Lorenzo Cain
James Paxton,Ervin Santana,Sandy Leon,Kendrys Morales,Dustin Pedroia,Joey Gallo,Aledmys Diaz,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Tyler Chatwood,Jonathan Lucroy,Kendrys Morales,Jose Altuve,Joey Gallo,Elvis Andrus,Andrew Benintendi,Nomar Mazara,Delino DeShields
Chris Sale,James Paxton,Travis d'Arnaud,Matt Holliday,Starlin Castro,Chase Headley,Aledmys Diaz,Brett Gardner,Delino DeShields,Aaron Hicks
Chris Sale,James Paxton,Russell Martin,Kendrys Morales,Ryan Goins,Chase Headley,Xander Bogaerts,Lorenzo Cain,Steve Pearce,Kevin Pillar
Corey Kluber,Tyler Chatwood,Sandy Leon,Mitch Moreland,Rougned Odor,Chase Headley,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Devin Mesoraco,Joey Votto,Jose Altuve,Eugenio Suarez,Zack Cozart,Mookie Betts,Billy Hamilton,Andrew Benintendi
Chris Sale,Trevor Cahill,Salvador Perez,Hanley Ramirez,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Jose Bautista,Jake Marisnick
Chris Sale,Tyler Chatwood,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Lorenzo Cain,Carlos Beltran
Chris Sale,James Paxton,Salvador Perez,Matt Holliday,Chris Taylor,Joey Gallo,Didi Gregorius,Aaron Judge,Brett Gardner,Aaron Hicks
Chris Sale,Corey Kluber,Geovany Soto,Justin Smoak,Ryan Goins,Chris Coghlan,Aledmys Diaz,Jose Bautista,Andrew Benintendi,Steve Pearce
Chris Sale,Tyler Chatwood,Evan Gattis,Jay Bruce,Neil Walker,Jose Reyes,Asdrubal Cabrera,Mookie Betts,George Springer,Michael Conforto
Corey Kluber,James Paxton,Sandy Leon,Justin Smoak,Marco Hernandez,Chris Coghlan,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Chris Sale,James Paxton,Austin Romine,Chris Carter,Starlin Castro,Chris Coghlan,Trea Turner,George Springer,Brett Gardner,Aaron Hicks
James Paxton,Ervin Santana,Evan Gattis,Yuli Gurriel,Jose Altuve,Joey Gallo,Carlos Correa,George Springer,Jose Bautista,Andrew Benintendi
Chris Sale,James Paxton,Sandy Leon,Hanley Ramirez,Marco Hernandez,Cheslor Cuthbert,Andrew Romine,Mookie Betts,Andrew Benintendi,Aaron Hicks
Corey Kluber,Trevor Cahill,Evan Gattis,Mitch Moreland,Dustin Pedroia,Kris Bryant,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Joey Rickard
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Chris Carter,Starlin Castro,Chase Headley,Didi Gregorius,Mookie Betts,George Springer,Aaron Judge
James Paxton,Alex Wood,Sandy Leon,Mitch Moreland,Dustin Pedroia,Manny Machado,Asdrubal Cabrera,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Ryan Goins,Alex Bregman,Trea Turner,Jose Bautista,Steve Pearce,Kevin Pillar
Chris Sale,James Paxton,Geovany Soto,Kendrys Morales,Jose Altuve,Todd Frazier,Tim Anderson,Andrew Benintendi,Avisail Garcia,Leury Garcia
Chris Sale,James Paxton,Austin Barnes,Justin Smoak,Chris Taylor,Chase Headley,Corey Seager,Andrew Benintendi,Yasiel Puig,Franklin Gutierrez
Chris Sale,Alex Wood,Geovany Soto,Yuli Gurriel,Jose Altuve,Chris Coghlan,Carlos Correa,George Springer,Andrew Benintendi,Carlos Beltran
Chris Sale,Trevor Cahill,Evan Gattis,Mike Napoli,Jose Altuve,Joey Gallo,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Carlos Gomez
Chris Sale,James Paxton,Sandy Leon,Mitch Moreland,Marco Hernandez,Marwin Gonzalez,Aledmys Diaz,Jackie Bradley,Andrew Benintendi,Jarrod Dyson
Corey Kluber,James Paxton,Russell Martin,Justin Smoak,Jose Altuve,Chris Coghlan,Xander Bogaerts,Jose Bautista,Kevin Pillar,Michael Conforto
Chris Sale,James Paxton,Drew Butera,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Aledmys Diaz,Mookie Betts,Lorenzo Cain,Michael Conforto
Chris Sale,James Paxton,Jonathan Lucroy,Josh Bell,Rougned Odor,Joey Gallo,Didi Gregorius,Carlos Gomez,Delino DeShields,Matt Joyce
Chris Sale,Trevor Cahill,Evan Gattis,Yuli Gurriel,Jose Altuve,Chase Headley,Carlos Correa,Bryce Harper,Carlos Beltran,Delino DeShields
Corey Kluber,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,Carlos Beltran,Joey Rickard
Chris Sale,Trevor Cahill,Russell Martin,Kendrys Morales,Devon Travis,Alex Bregman,Trea Turner,Bryce Harper,Jose Bautista,Steve Pearce
Chris Sale,Tyler Chatwood,Austin Romine,Chris Carter,Jose Altuve,Chase Headley,Trea Turner,Aaron Judge,Brett Gardner,Michael Conforto
Chris Sale,Alex Wood,Evan Gattis,Kendrys Morales,TJ Rivera,Alex Bregman,Carlos Correa,George Springer,Andrew Benintendi,Jake Marisnick
Chris Sale,Matt Moore,Evan Gattis,Mitch Moreland,Jose Altuve,Marwin Gonzalez,Didi Gregorius,George Springer,Carlos Beltran,Matt Joyce
Chris Sale,Trevor Cahill,Devin Mesoraco,Mitch Moreland,Marco Hernandez,Kris Bryant,Xander Bogaerts,Jackie Bradley,George Springer,Andrew Benintendi
Chris Sale,Tyler Chatwood,Evan Gattis,Yuli Gurriel,Rougned Odor,Marwin Gonzalez,Carlos Correa,George Springer,Jose Bautista,Delino DeShields
Chris Sale,Tyler Chatwood,Jonathan Lucroy,Justin Smoak,Rougned Odor,Chase Headley,Elvis Andrus,Mookie Betts,Carlos Gomez,Delino DeShields
James Paxton,Carlos Martinez,Travis d'Arnaud,Mitch Moreland,Jose Altuve,Chris Coghlan,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Corey Kluber,James Paxton,Geovany Soto,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Andrew Benintendi,Jake Marisnick
Chris Sale,Trevor Cahill,Sandy Leon,Mitch Moreland,Marco Hernandez,Miguel Sano,Xander Bogaerts,Bryce Harper,Mookie Betts,Delino DeShields
Chris Sale,Tyler Chatwood,Russell Martin,Kendrys Morales,Ryan Goins,Kris Bryant,Asdrubal Cabrera,Mookie Betts,Jose Bautista,Steve Pearce
Chris Sale,Corey Kluber,Austin Barnes,Kendrys Morales,Ryan Goins,Chris Coghlan,Didi Gregorius,Jose Bautista,Delino DeShields,Kevin Pillar
Chris Sale,James Paxton,Evan Gattis,Yuli Gurriel,Starlin Castro,Alex Bregman,Tim Anderson,George Springer,Michael Conforto,Jake Marisnick
Chris Sale,James Paxton,Travis d'Arnaud,Hanley Ramirez,Neil Walker,Jose Reyes,Asdrubal Cabrera,Delino DeShields,Kevin Pillar,Michael Conforto
Chris Sale,James Paxton,Jett Bandy,Kendrys Morales,Rougned Odor,Joey Gallo,Elvis Andrus,Carlos Gomez,Nomar Mazara,Michael Conforto
Chris Sale,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Marco Hernandez,Eduardo Nunez,Xander Bogaerts,Jose Bautista,Andrew Benintendi,Delino DeShields
Corey Kluber,James Paxton,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,George Springer,Kevin Pillar,Joey Rickard
Chris Sale,Corey Kluber,Russell Martin,Justin Smoak,Ryan Goins,Chase Headley,Asdrubal Cabrera,Jose Bautista,Kevin Pillar,Matt Joyce
Corey Kluber,Tyler Chatwood,Devin Mesoraco,Hanley Ramirez,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Delino DeShields
Chris Sale,James Paxton,Jonathan Lucroy,Mike Napoli,Ryan Goins,Joey Gallo,Elvis Andrus,George Springer,Delino DeShields,Michael Conforto
Chris Sale,James Paxton,Geovany Soto,Hanley Ramirez,Marco Hernandez,Chris Coghlan,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Juan Lagares
Chris Sale,Ervin Santana,Russell Martin,Justin Smoak,Rougned Odor,Chris Coghlan,Xander Bogaerts,Andrew Benintendi,Steve Pearce,Kevin Pillar
James Paxton,Alex Wood,Salvador Perez,Hanley Ramirez,Chris Taylor,Alex Bregman,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Ervin Santana,Austin Romine,Chris Carter,Jose Altuve,Joey Gallo,Didi Gregorius,Andrew Benintendi,Brett Gardner,Aaron Hicks
Chris Sale,Tyler Chatwood,Russell Martin,Justin Smoak,Devon Travis,Alex Bregman,Carlos Correa,Mookie Betts,Steve Pearce,Kevin Pillar
Chris Sale,Matt Moore,Sandy Leon,Mitch Moreland,Dustin Pedroia,Miguel Rojas,Tim Anderson,Mookie Betts,Andrew Benintendi,Delino DeShields
Chris Sale,Alex Wood,Russell Martin,Justin Smoak,Devon Travis,Chris Coghlan,Trea Turner,Bryce Harper,Kevin Pillar,Michael Conforto
Chris Sale,Alex Wood,Evan Gattis,Yuli Gurriel,Dustin Pedroia,Marwin Gonzalez,Aledmys Diaz,George Springer,Carlos Beltran,Michael Conforto
Corey Kluber,James Paxton,Russell Martin,Kendrys Morales,Ryan Goins,Joey Gallo,Tim Anderson,Mookie Betts,Jose Bautista,Kevin Pillar
James Paxton,Ervin Santana,Salvador Perez,Mitch Moreland,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Carlos Beltran
Chris Sale,Tyler Chatwood,Austin Barnes,Kendrys Morales,Chris Taylor,Justin Turner,Trea Turner,Mookie Betts,Yasiel Puig,Franklin Gutierrez
Chris Sale,Trevor Cahill,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Xander Bogaerts,Mookie Betts,Andrew McCutchen,Jake Marisnick
James Paxton,Tyler Chatwood,Russell Martin,Hanley Ramirez,Dustin Pedroia,Chase Headley,Xander Bogaerts,Mookie Betts,Jackie Bradley,Lorenzo Cain
Chris Sale,James Paxton,Derek Norris,Logan Morrison,Brad Miller,Chase Headley,Tim Beckham,Mookie Betts,Andrew Benintendi,Kevin Kiermaier
Chris Sale,James Paxton,Austin Romine,Matt Holliday,Starlin Castro,Chris Coghlan,Didi Gregorius,Mookie Betts,Aaron Judge,Ben Gamel
Chris Sale,Alex Wood,Austin Romine,Kendrys Morales,Robinson Cano,Chase Headley,Didi Gregorius,Mookie Betts,Aaron Judge,Aaron Hicks
Chris Sale,Corey Kluber,Travis d'Arnaud,Justin Smoak,TJ Rivera,Jose Reyes,Asdrubal Cabrera,George Springer,Michael Conforto,Matt Joyce
Chris Sale,James Paxton,Salvador Perez,Yuli Gurriel,Chris Taylor,Alex Bregman,Carlos Correa,Andrew Benintendi,Carlos Beltran,Jake Marisnick
Chris Sale,James Paxton,Austin Romine,Matt Holliday,Nick Franklin,Chase Headley,Asdrubal Cabrera,Aaron Judge,Brett Gardner,Kevin Pillar
Chris Sale,Ervin Santana,Salvador Perez,Mitch Moreland,Starlin Castro,Chase Headley,Didi Gregorius,George Springer,Brett Gardner,Aaron Hicks
Chris Sale,Ervin Santana,Travis d'Arnaud,Jay Bruce,Neil Walker,Jose Reyes,Aledmys Diaz,Jose Bautista,Andrew Benintendi,Michael Conforto
Chris Sale,Matt Moore,Sandy Leon,Matt Holliday,Rougned Odor,Chase Headley,Didi Gregorius,Andrew Benintendi,Brett Gardner,Aaron Hicks
Chris Sale,James Paxton,Austin Barnes,Yuli Gurriel,Jose Altuve,Alex Bregman,Andrew Romine,George Springer,Carlos Beltran,Kevin Pillar
James Paxton,Carlos Martinez,Evan Gattis,Mitch Moreland,Jose Altuve,Alex Bregman,Carlos Correa,Andrew Benintendi,Carlos Beltran,Michael Conforto
Chris Sale,Alex Wood,Austin Romine,Matt Holliday,Starlin Castro,Chase Headley,Aledmys Diaz,George Springer,Aaron Judge,Michael Conforto
Chris Sale,Tyler Chatwood,Sandy Leon,Josh Bell,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Mookie Betts,Jackie Bradley,Avisail Garcia
Chris Sale,Alex Wood,Sandy Leon,Justin Smoak,Dustin Pedroia,Yunel Escobar,Tim Beckham,Mookie Betts,Jackie Bradley,Andrew Benintendi
Corey Kluber,James Paxton,Russell Martin,Kendrys Morales,Brad Miller,Chris Coghlan,Trea Turner,George Springer,Steve Pearce,Kevin Pillar
Corey Kluber,Trevor Cahill,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Xander Bogaerts,George Springer,Andrew Benintendi,Carlos Beltran
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Robinson Cano,Kyle Seager,Jean Segura,Andrew Benintendi,Jarrod Dyson,Ben Gamel
Chris Sale,Matt Moore,Austin Romine,Justin Smoak,Dustin Pedroia,Chase Headley,Didi Gregorius,George Springer,Aaron Judge,Brett Gardner
James Paxton,Matt Moore,Salvador Perez,Mitch Moreland,Dustin Pedroia,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
Corey Kluber,James Paxton,Salvador Perez,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Mookie Betts,Michael Conforto,Aaron Hicks
Chris Sale,Trevor Cahill,Yadier Molina,Matt Carpenter,Kolten Wong,Chase Headley,Aledmys Diaz,Mookie Betts,Dexter Fowler,Andrew Benintendi
Chris Sale,James Paxton,Stephen Vogt,Kendrys Morales,Jed Lowrie,Trevor Plouffe,Trea Turner,Andrew Benintendi,Rajai Davis,Matt Joyce
Chris Sale,Tyler Chatwood,Russell Martin,Justin Smoak,Rougned Odor,Joey Gallo,Trea Turner,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Chris Sale,Tyler Chatwood,Jonathan Lucroy,Mitch Moreland,Rougned Odor,Joey Gallo,Elvis Andrus,Jose Bautista,Shin-Soo Choo,Michael Conforto
Corey Kluber,Trevor Cahill,Sandy Leon,Kendrys Morales,Marco Hernandez,Manny Machado,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Trevor Cahill,Austin Romine,Chris Carter,Starlin Castro,Chase Headley,Carlos Correa,Bryce Harper,Mookie Betts,Brett Gardner
Chris Sale,Ervin Santana,Austin Barnes,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Andrew Benintendi,Aaron Judge,Kevin Pillar
