P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Martinez,Matt Moore,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Trevor Plouffe,Trea Turner,Bryce Harper,Justin Upton,Jayson Werth
Chris Sale,Tyler Chatwood,Geovany Soto,Jose Abreu,Ian Kinsler,Todd Frazier,Tim Anderson,Bryce Harper,Justin Upton,Avisail Garcia
Chris Sale,James Paxton,Jett Bandy,Justin Smoak,Devon Travis,Chris Coghlan,Trea Turner,Kyle Schwarber,Steve Pearce,Kevin Pillar
Carlos Martinez,Danny Duffy,Jose Lobaton,Justin Smoak,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Andrew McCutchen,Khris Davis
Chris Sale,Trevor Cahill,Evan Gattis,Josh Bell,Jose Altuve,Alex Bregman,Carlos Correa,Giancarlo Stanton,George Springer,Jarrod Dyson
Chris Sale,Tyler Chatwood,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Bryce Harper,Andrew McCutchen,Justin Upton
Corey Kluber,Trevor Cahill,Jose Lobaton,Ryan Zimmerman,Devon Travis,Alex Bregman,Trea Turner,Bryce Harper,Kyle Schwarber,Jayson Werth
Chris Sale,James Paxton,Jett Bandy,Danny Valencia,Robinson Cano,Chris Coghlan,Jean Segura,Giancarlo Stanton,Nelson Cruz,Jarrod Dyson
Chris Sale,Alec Asher,Jett Bandy,Ryan Zimmerman,Daniel Murphy,Todd Frazier,Trea Turner,Bryce Harper,Justin Upton,Michael Taylor
Chris Sale,Tyler Chatwood,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Bryce Harper,Andrew McCutchen,Justin Upton
James Paxton,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Justin Upton
Chris Sale,Tyler Chatwood,Jose Lobaton,Alex Avila,Daniel Murphy,Miguel Sano,Trea Turner,Bryce Harper,Jayson Werth,Avisail Garcia
Chris Sale,James Paxton,Jett Bandy,Eric Thames,Nick Franklin,Travis Shaw,Aledmys Diaz,Giancarlo Stanton,Domingo Santana,Jarrod Dyson
Jose Quintana,Alex Wood,Jose Lobaton,Eric Thames,Jose Altuve,Anthony Rendon,Trea Turner,Bryce Harper,Justin Upton,Jayson Werth
Chris Sale,James Paxton,Salvador Perez,Eric Hosmer,Ian Kinsler,Cheslor Cuthbert,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Jarrod Dyson
Chris Sale,Trevor Cahill,Jett Bandy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Kyle Schwarber,Jason Heyward,Jarrod Dyson
Jose Quintana,Trevor Cahill,Evan Gattis,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Justin Upton,Jayson Werth
Chris Sale,James Paxton,Derek Norris,Logan Morrison,Brad Miller,Chris Coghlan,Tim Beckham,Bryce Harper,Justin Upton,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Willson Contreras,Anthony Rizzo,Javier Baez,Chris Coghlan,Addison Russell,Kyle Schwarber,Justin Upton,Delino DeShields
Chris Sale,Tyler Chatwood,Jett Bandy,Yuli Gurriel,Jose Altuve,Alex Bregman,Aledmys Diaz,George Springer,Carlos Beltran,Kole Calhoun
James Paxton,Ervin Santana,Caleb Joseph,Trey Mancini,Jonathan Schoop,Manny Machado,Aledmys Diaz,Bryce Harper,Adam Jones,Justin Upton
Chris Sale,Tyler Chatwood,Jett Bandy,Josh Bell,Josh Harrison,Todd Frazier,Alen Hanson,Bryce Harper,Andrew McCutchen,Jose Osuna
Chris Sale,James Paxton,Austin Romine,Matt Holliday,Ian Kinsler,Chase Headley,Didi Gregorius,Giancarlo Stanton,Aaron Hicks,Jarrod Dyson
Justin Verlander,James Paxton,Jose Lobaton,Josh Bell,Ian Kinsler,Anthony Rendon,Trea Turner,Bryce Harper,Jayson Werth,Avisail Garcia
Chris Sale,Trevor Cahill,Nick Hundley,Brandon Belt,Joe Panik,Eduardo Nunez,Trea Turner,Bryce Harper,Khris Davis,Hunter Pence
Chris Sale,James Paxton,Salvador Perez,Kendrys Morales,Ian Kinsler,Chris Coghlan,Aledmys Diaz,Jose Bautista,Steve Pearce,Kevin Pillar
James Paxton,Ervin Santana,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Trea Turner,Bryce Harper,Kyle Schwarber,Domingo Santana
Chris Sale,Trevor Cahill,Russell Martin,Kendrys Morales,Devon Travis,Alex Bregman,Trea Turner,Kyle Schwarber,Jose Bautista,Kevin Pillar
Chris Sale,Matt Moore,Jett Bandy,Yonder Alonso,Adam Rosales,Trevor Plouffe,Trea Turner,Bryce Harper,Khris Davis,Rajai Davis
Chris Sale,Alex Wood,JT Realmuto,Justin Bour,Dee Gordon,Miguel Rojas,Trea Turner,Giancarlo Stanton,Kyle Schwarber,Jarrod Dyson
Jon Lester,Ervin Santana,Yan Gomes,Miguel Cabrera,Ian Kinsler,Miguel Sano,Andrew Romine,Bryce Harper,Justin Upton,Jim Adduci
Chris Sale,Tyler Chatwood,Jose Lobaton,Ryan Zimmerman,Kolten Wong,Anthony Rendon,Aledmys Diaz,Bryce Harper,Justin Upton,Michael Taylor
Chris Sale,Ervin Santana,Yan Gomes,Carlos Santana,Jose Ramirez,Chris Coghlan,Francisco Lindor,Bryce Harper,Justin Upton,Abraham Almonte
Jose Quintana,Ervin Santana,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Chris Coghlan,Trea Turner,Bryce Harper,Kyle Schwarber,Delino DeShields
Chris Sale,Tyler Glasnow,Jose Lobaton,Joe Mauer,Joe Panik,Anthony Rendon,Trea Turner,Bryce Harper,Khris Davis,Michael Taylor
Chris Sale,Trevor Cahill,Austin Romine,Chris Carter,Starlin Castro,Chase Headley,Trea Turner,Bryce Harper,Kyle Schwarber,Aaron Judge
Jose Quintana,Ervin Santana,Evan Gattis,Josh Bell,Jose Altuve,Marwin Gonzalez,Carlos Correa,Bryce Harper,Justin Upton,Carlos Beltran
Chris Sale,Matt Moore,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Trea Turner,Giancarlo Stanton,Steve Pearce,Jarrod Dyson
Chris Sale,Trevor Cahill,Salvador Perez,Yuli Gurriel,Ian Kinsler,Alex Bregman,Carlos Correa,George Springer,Justin Upton,Carlos Beltran
Chris Sale,Ervin Santana,Jonathan Lucroy,Justin Smoak,Devon Travis,Alex Bregman,Zack Cozart,Jose Bautista,Steve Pearce,Kevin Pillar
James Paxton,Carlos Martinez,Jonathan Lucroy,Mike Napoli,Rougned Odor,Alex Bregman,Trea Turner,Kyle Schwarber,Nomar Mazara,Delino DeShields
Chris Sale,Tyler Chatwood,Jason Castro,Joe Mauer,Joe Panik,Miguel Sano,Trea Turner,Kyle Schwarber,Max Kepler,Byron Buxton
Chris Sale,Trevor Cahill,Travis d'Arnaud,Jay Bruce,TJ Rivera,Jose Reyes,Trea Turner,Bryce Harper,Khris Davis,Michael Conforto
Jon Lester,Matt Moore,Jett Bandy,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Bryce Harper,Shin-Soo Choo,Justin Upton
Chris Sale,Trevor Cahill,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Giancarlo Stanton,Kyle Schwarber,Jarrod Dyson
Chris Sale,Sonny Gray,Evan Gattis,Josh Bell,Jose Altuve,Alex Bregman,Aledmys Diaz,Justin Upton,Carlos Beltran,Jake Marisnick
Ervin Santana,Alex Wood,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Manny Machado,Aledmys Diaz,Bryce Harper,Justin Upton,Jayson Werth
Chris Sale,RA Dickey,Jett Bandy,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Bryce Harper,Khris Davis,Jake Marisnick
Chris Sale,Alec Asher,Salvador Perez,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,Justin Upton,Jason Heyward
Chris Sale,Matt Moore,Salvador Perez,Eric Hosmer,Christian Colon,Cheslor Cuthbert,Trea Turner,Bryce Harper,Khris Davis,Jorge Bonifacio
James Paxton,Ervin Santana,Yadier Molina,Matt Carpenter,Jedd Gyorko,Chris Coghlan,Aledmys Diaz,Bryce Harper,Randal Grichuk,Justin Upton
Chris Sale,Trevor Cahill,Sandy Leon,Mitch Moreland,Dustin Pedroia,Chris Coghlan,Trea Turner,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Chris Sale,Scott Feldman,Jose Lobaton,Ryan Zimmerman,Christian Colon,Anthony Rendon,Trea Turner,Bryce Harper,Giancarlo Stanton,Jarrod Dyson
Cole Hamels,Danny Duffy,Yan Gomes,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Justin Upton,Jarrod Dyson
Chris Sale,James Paxton,Yan Gomes,Alex Avila,Ian Kinsler,Miguel Sano,Andrew Romine,Justin Upton,Domingo Santana,Tyler Collins
Chris Sale,Trevor Cahill,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Trea Turner,Giancarlo Stanton,Nomar Mazara,Jarrod Dyson
James Paxton,Alex Wood,Evan Gattis,Josh Bell,Jose Altuve,Alex Bregman,Trea Turner,Kyle Schwarber,George Springer,Carlos Beltran
Chris Sale,Alex Wood,Mike Zunino,Eric Thames,Robinson Cano,Alex Bregman,Jean Segura,Giancarlo Stanton,Jarrod Dyson,Ben Gamel
Chris Sale,Tyler Glasnow,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Trea Turner,Kyle Schwarber,Carlos Beltran,Delino DeShields
Chris Sale,James Paxton,Jett Bandy,Chris Carter,Rougned Odor,Joey Gallo,Elvis Andrus,Justin Upton,Nomar Mazara,Delino DeShields
James Paxton,Matt Moore,Chris Herrmann,Paul Goldschmidt,Ian Kinsler,Jake Lamb,Chris Owings,Bryce Harper,AJ Pollock,Justin Upton
Chris Sale,Matt Moore,Martin Maldonado,Jefry Marte,Ian Kinsler,Yunel Escobar,Andrelton Simmons,Bryce Harper,Mike Trout,Justin Upton
Chris Sale,Tyler Chatwood,Jett Bandy,Matt Carpenter,Jedd Gyorko,Todd Frazier,Aledmys Diaz,Stephen Piscotty,Randal Grichuk,Justin Upton
James Paxton,Tyler Chatwood,Salvador Perez,Ryan Zimmerman,Ian Kinsler,Anthony Rendon,Trea Turner,Bryce Harper,Kyle Schwarber,Michael Taylor
Chris Sale,Ervin Santana,Jett Bandy,Chris Carter,Ian Kinsler,Chase Headley,Didi Gregorius,Brett Gardner,Justin Upton,Aaron Hicks
Chris Sale,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Marco Hernandez,Chris Coghlan,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Jarrod Dyson
Jon Lester,Trevor Cahill,Jose Lobaton,Ryan Zimmerman,Rougned Odor,Manny Machado,Trea Turner,Bryce Harper,Justin Upton,Michael Taylor
Chris Sale,Trevor Cahill,Jonathan Lucroy,Joey Votto,Ian Kinsler,Alex Bregman,Zack Cozart,Adam Duvall,Billy Hamilton,Scott Schebler
Chris Sale,Trevor Cahill,Jonathan Lucroy,Justin Smoak,Daniel Murphy,Alex Bregman,Trea Turner,Bryce Harper,Jayson Werth,Michael Taylor
Chris Sale,Tyler Chatwood,JT Realmuto,Josh Bell,Dee Gordon,Martin Prado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Jarrod Dyson
Jose Quintana,Matt Moore,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Trea Turner,Bryce Harper,Khris Davis,Delino DeShields
Chris Sale,Ervin Santana,Jett Bandy,Kendrys Morales,Ryan Goins,Chris Coghlan,Trea Turner,Bryce Harper,Jose Bautista,Steve Pearce
Chris Sale,Ervin Santana,Evan Gattis,Yuli Gurriel,Devon Travis,Alex Bregman,Addison Russell,George Springer,Justin Upton,Jake Marisnick
James Paxton,Tyler Glasnow,Jose Lobaton,Eric Thames,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Kyle Schwarber,Jayson Werth
Chris Sale,Alex Wood,Salvador Perez,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Trea Turner,Kyle Schwarber,Lorenzo Cain,Delino DeShields
Chris Sale,Trevor Cahill,Willson Contreras,Eric Thames,Javier Baez,Kris Bryant,Addison Russell,Giancarlo Stanton,Kyle Schwarber,Jarrod Dyson
Jose Quintana,Alex Wood,Yan Gomes,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,Justin Upton,Jason Heyward
Chris Sale,Tyler Chatwood,Jett Bandy,Josh Bell,Whit Merrifield,Anthony Rendon,Trea Turner,Bryce Harper,Jayson Werth,Michael Taylor
Chris Sale,Trevor Cahill,Salvador Perez,Hanley Ramirez,Ian Kinsler,Chris Coghlan,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Tyler Chatwood,Devin Mesoraco,Joey Votto,Jose Peraza,Alex Bregman,Zack Cozart,Giancarlo Stanton,Billy Hamilton,Jarrod Dyson
Carlos Martinez,Tyler Chatwood,Jonathan Lucroy,Ryan Zimmerman,Devon Travis,Anthony Rendon,Trea Turner,Bryce Harper,Justin Upton,Jayson Werth
Chris Sale,Tyler Chatwood,Jonathan Lucroy,Josh Bell,Rougned Odor,Joey Gallo,Aledmys Diaz,Carlos Gomez,Justin Upton,Delino DeShields
Chris Sale,James Paxton,Austin Barnes,Cody Bellinger,Chris Taylor,Justin Turner,Aledmys Diaz,Giancarlo Stanton,Yasiel Puig,Jarrod Dyson
Matt Moore,Alex Wood,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Justin Upton,Delino DeShields
Chris Sale,Jon Lester,Mike Zunino,Josh Bell,Robinson Cano,Chris Coghlan,Aledmys Diaz,Nelson Cruz,Jarrod Dyson,Ben Gamel
Chris Sale,Tyler Chatwood,Yan Gomes,Matt Holliday,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Justin Upton,Jake Marisnick
Danny Duffy,Ervin Santana,Jose Lobaton,Eric Thames,Daniel Murphy,Yunel Escobar,Trea Turner,Bryce Harper,Justin Upton,Michael Taylor
Chris Sale,James Paxton,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Chris Coghlan,Trea Turner,Kyle Schwarber,Lonnie Chisenhall,Abraham Almonte
Chris Sale,Justin Verlander,Jonathan Lucroy,Alex Avila,Ian Kinsler,Alex Bregman,Andrew Romine,Kyle Schwarber,Justin Upton,Jim Adduci
Chris Sale,James Paxton,Travis d'Arnaud,Jay Bruce,Neil Walker,Jose Reyes,Aledmys Diaz,Giancarlo Stanton,Michael Conforto,Jarrod Dyson
James Paxton,Ervin Santana,Jonathan Lucroy,Yuli Gurriel,Jose Altuve,Alex Bregman,Zack Cozart,George Springer,Justin Upton,Carlos Beltran
Chris Sale,Tyler Glasnow,Sandy Leon,Mitch Moreland,Dustin Pedroia,Alex Bregman,Xander Bogaerts,Giancarlo Stanton,Andrew Benintendi,Jarrod Dyson
Chris Sale,James Paxton,Jett Bandy,Chris Carter,Jose Altuve,Marwin Gonzalez,Carlos Correa,Justin Upton,Carlos Beltran,Jake Marisnick
James Paxton,Carlos Martinez,Jose Lobaton,Matt Holliday,Robinson Cano,Anthony Rendon,Trea Turner,Bryce Harper,Justin Upton,Michael Taylor
Chris Sale,Tyler Chatwood,Jonathan Lucroy,Mike Napoli,Devon Travis,Alex Bregman,Aledmys Diaz,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Chris Sale,Trevor Cahill,Jett Bandy,Mike Napoli,Rougned Odor,Todd Frazier,Aledmys Diaz,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Matt Moore,Tyler Chatwood,Willson Contreras,Anthony Rizzo,Ben Zobrist,Alex Bregman,Trea Turner,Bryce Harper,Kyle Schwarber,Jason Heyward
Chris Sale,Alex Wood,Yadier Molina,Matt Carpenter,Jedd Gyorko,Chris Coghlan,Aledmys Diaz,Giancarlo Stanton,Stephen Piscotty,Jarrod Dyson
Chris Sale,James Paxton,Jett Bandy,Jose Abreu,Rougned Odor,Todd Frazier,Tim Anderson,Jayson Werth,Avisail Garcia,Leury Garcia
Chris Sale,Tyler Chatwood,Austin Barnes,Cody Bellinger,Ian Kinsler,Justin Turner,Trea Turner,Kyle Schwarber,Yasiel Puig,Franklin Gutierrez
Jon Lester,Ervin Santana,Mike Zunino,Danny Valencia,Robinson Cano,Chris Coghlan,Jean Segura,Bryce Harper,Nelson Cruz,Justin Upton
Chris Sale,Tyler Chatwood,Evan Gattis,Jose Abreu,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Jarrod Dyson,Jake Marisnick
Chris Sale,Alex Wood,Evan Gattis,Yuli Gurriel,Jose Altuve,Chris Coghlan,Carlos Correa,Kyle Schwarber,Justin Upton,Jake Marisnick
Justin Verlander,James Paxton,Jonathan Lucroy,Mike Napoli,Ian Kinsler,Joey Gallo,Elvis Andrus,Kyle Schwarber,Justin Upton,Delino DeShields
Chris Sale,Ervin Santana,Salvador Perez,Danny Valencia,Ian Kinsler,Kyle Seager,Jean Segura,Giancarlo Stanton,Jarrod Dyson,Ben Gamel
Chris Sale,James Paxton,Russell Martin,Justin Smoak,Ryan Goins,Chris Coghlan,Aledmys Diaz,Giancarlo Stanton,Jose Bautista,Jarrod Dyson
