P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Trevor Cahill,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Didi Gregorius,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Trevor Cahill,Salvador Perez,Hanley Ramirez,Jose Altuve,Chase Headley,Carlos Correa,George Springer,Andrew Benintendi,Delino DeShields
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Rougned Odor,Chris Coghlan,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Matt Joyce
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Rougned Odor,Chase Headley,Asdrubal Cabrera,George Springer,Andrew Benintendi,Aaron Hicks
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Chase Headley,Carlos Correa,Mookie Betts,Andrew Benintendi,Matt Joyce
Chris Sale,Trevor Cahill,Russell Martin,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Trea Turner,Mookie Betts,Andrew Benintendi,Brett Gardner
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Brad Miller,Chase Headley,Trea Turner,Andrew Benintendi,Delino DeShields,Michael Conforto
Chris Sale,James Paxton,Geovany Soto,Justin Smoak,Jose Altuve,Chris Coghlan,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Matt Joyce
Chris Sale,James Paxton,Evan Gattis,Justin Smoak,TJ Rivera,Marwin Gonzalez,Didi Gregorius,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Ryan Goins,Marwin Gonzalez,Asdrubal Cabrera,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Evan Gattis,Kendrys Morales,Kolten Wong,Chris Coghlan,Asdrubal Cabrera,George Springer,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Evan Gattis,Kendrys Morales,Ryan Goins,Joey Gallo,Tim Anderson,Mookie Betts,Andrew Benintendi,Matt Joyce
Chris Sale,Trevor Cahill,Salvador Perez,Kendrys Morales,Dustin Pedroia,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Marco Hernandez,Joey Gallo,Tim Anderson,George Springer,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Devin Mesoraco,Justin Smoak,Jose Altuve,Joey Gallo,Tim Anderson,George Springer,Andrew Benintendi,Matt Joyce
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Neil Walker,Chase Headley,Aledmys Diaz,George Springer,Andrew Benintendi,Matt Joyce
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Kendrys Morales,Rougned Odor,Marwin Gonzalez,Trea Turner,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Tyler Chatwood,Austin Barnes,Kendrys Morales,Jose Altuve,Joey Gallo,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Russell Martin,Kendrys Morales,Dustin Pedroia,Chase Headley,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Chris Sale,Trevor Cahill,Evan Gattis,Justin Smoak,Rougned Odor,Chase Headley,Carlos Correa,Mookie Betts,George Springer,Jose Bautista
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Ryan Goins,Chris Coghlan,Trea Turner,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Chris Sale,James Paxton,Devin Mesoraco,Kendrys Morales,Jose Altuve,Chris Coghlan,Trea Turner,Andrew Benintendi,Michael Conforto,Matt Joyce
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Neil Walker,Chris Coghlan,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Tyler Chatwood,Evan Gattis,Justin Smoak,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,George Springer,Andrew Benintendi,Michael Conforto
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Justin Smoak,Rougned Odor,Joey Gallo,Didi Gregorius,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Sandy Leon,Kendrys Morales,Ryan Goins,Marwin Gonzalez,Trea Turner,George Springer,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Devin Mesoraco,Mitch Moreland,Jose Altuve,Chase Headley,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Trea Turner,Mookie Betts,Delino DeShields,Michael Conforto
Chris Sale,Tyler Chatwood,Evan Gattis,Kendrys Morales,Jose Altuve,Joey Gallo,Aledmys Diaz,George Springer,Andrew Benintendi,Matt Joyce
Chris Sale,James Paxton,Austin Romine,Justin Smoak,Rougned Odor,Chris Coghlan,Tim Anderson,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Travis d'Arnaud,Hanley Ramirez,Rougned Odor,Chase Headley,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Delino DeShields
Chris Sale,James Paxton,Geovany Soto,Justin Smoak,Jose Altuve,Marwin Gonzalez,Trea Turner,Andrew Benintendi,Kevin Pillar,Michael Conforto
Chris Sale,Trevor Cahill,Salvador Perez,Kendrys Morales,Jose Altuve,Alex Bregman,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Chris Sale,Trevor Cahill,Travis d'Arnaud,Hanley Ramirez,Jose Altuve,Chase Headley,Trea Turner,Jose Bautista,Andrew Benintendi,Lorenzo Cain
Chris Sale,James Paxton,Travis d'Arnaud,Jay Bruce,Jose Altuve,Joey Gallo,Aledmys Diaz,Andrew Benintendi,Michael Conforto,Matt Joyce
Chris Sale,Trevor Cahill,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Chase Headley,Aledmys Diaz,Mookie Betts,George Springer,Michael Conforto
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Neil Walker,Chase Headley,Tim Beckham,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Dustin Pedroia,Joey Gallo,Didi Gregorius,Andrew Benintendi,Delino DeShields,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,TJ Rivera,Joey Gallo,Carlos Correa,George Springer,Andrew Benintendi,Delino DeShields
Chris Sale,James Paxton,Evan Gattis,Justin Smoak,Neil Walker,Chris Coghlan,Trea Turner,George Springer,Andrew Benintendi,Matt Joyce
Chris Sale,James Paxton,Geovany Soto,Kendrys Morales,TJ Rivera,Chris Coghlan,Didi Gregorius,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Dustin Pedroia,Marwin Gonzalez,Aledmys Diaz,Andrew Benintendi,Lorenzo Cain,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Jose Altuve,Marwin Gonzalez,Tim Beckham,Mookie Betts,Andrew Benintendi,Aaron Hicks
Chris Sale,James Paxton,Travis d'Arnaud,Mitch Moreland,TJ Rivera,Chris Coghlan,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Evan Gattis,Jay Bruce,Josh Harrison,Joey Gallo,Carlos Correa,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Trevor Cahill,Evan Gattis,Mitch Moreland,Rougned Odor,Chase Headley,Aledmys Diaz,Mookie Betts,Billy Hamilton,Andrew Benintendi
Chris Sale,Tyler Chatwood,Evan Gattis,Kendrys Morales,TJ Rivera,Chase Headley,Carlos Correa,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Evan Gattis,Kendrys Morales,Rougned Odor,Marwin Gonzalez,Trea Turner,Mookie Betts,George Springer,Lorenzo Cain
Chris Sale,Trevor Cahill,Russell Martin,Hanley Ramirez,Jose Altuve,Joey Gallo,Asdrubal Cabrera,George Springer,Jose Bautista,Andrew Benintendi
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Jed Lowrie,Chase Headley,Carlos Correa,Mookie Betts,Andrew Benintendi,Matt Joyce
Chris Sale,Trevor Cahill,Sandy Leon,Hanley Ramirez,Jose Altuve,Chase Headley,Trea Turner,Mookie Betts,George Springer,Matt Joyce
Chris Sale,Trevor Cahill,Russell Martin,Buster Posey,Jose Altuve,Chris Coghlan,Carlos Correa,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Sandy Leon,Justin Smoak,Rougned Odor,Joey Gallo,Trea Turner,Andrew Benintendi,Michael Conforto,Matt Joyce
Chris Sale,James Paxton,Geovany Soto,Kendrys Morales,Jose Altuve,Joey Gallo,Didi Gregorius,Andrew Benintendi,Michael Conforto,Aaron Hicks
Chris Sale,Trevor Cahill,Evan Gattis,Justin Smoak,Rougned Odor,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Chris Sale,James Paxton,Salvador Perez,Kendrys Morales,Ryan Goins,Chase Headley,Tim Anderson,George Springer,Andrew Benintendi,Lorenzo Cain
Chris Sale,James Paxton,Salvador Perez,Kendrys Morales,Ryan Goins,Chris Coghlan,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Delino DeShields
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Dustin Pedroia,Chris Coghlan,Carlos Correa,Andrew Benintendi,Michael Conforto,Aaron Hicks
Chris Sale,James Paxton,Russell Martin,Justin Smoak,Ryan Goins,Chase Headley,Tim Anderson,Mookie Betts,Andrew Benintendi,Delino DeShields
Chris Sale,James Paxton,Geovany Soto,Kendrys Morales,Neil Walker,Marwin Gonzalez,Tim Anderson,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Austin Barnes,Kendrys Morales,Jose Altuve,Joey Gallo,Xander Bogaerts,Mookie Betts,George Springer,Lorenzo Cain
Chris Sale,Trevor Cahill,Russell Martin,Mitch Moreland,Jose Altuve,Miguel Sano,Trea Turner,George Springer,Andrew Benintendi,Michael Conforto
James Paxton,Tyler Chatwood,Travis d'Arnaud,Hanley Ramirez,Jose Altuve,Chase Headley,Trea Turner,Mookie Betts,George Springer,Andrew Benintendi
James Paxton,Trevor Cahill,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Manny Machado,Trea Turner,Mookie Betts,George Springer,Andrew Benintendi
James Paxton,Tyler Chatwood,Evan Gattis,Mitch Moreland,Jose Altuve,Joey Gallo,Carlos Correa,Mookie Betts,George Springer,Andrew Benintendi
James Paxton,Alex Wood,Evan Gattis,Kendrys Morales,Jose Altuve,Chase Headley,Trea Turner,Mookie Betts,Andrew Benintendi,Michael Conforto
James Paxton,Ervin Santana,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Joey Gallo,Aledmys Diaz,Mookie Betts,George Springer,Andrew Benintendi
James Paxton,Tyler Chatwood,Evan Gattis,Kendrys Morales,Rougned Odor,Manny Machado,Aledmys Diaz,Mookie Betts,George Springer,Andrew Benintendi
James Paxton,Matt Moore,Evan Gattis,Justin Smoak,Jose Altuve,Chase Headley,Aledmys Diaz,Mookie Betts,George Springer,Andrew Benintendi
Corey Kluber,James Paxton,Travis d'Arnaud,Justin Smoak,Jose Altuve,Chase Headley,Tim Anderson,George Springer,Andrew Benintendi,Delino DeShields
James Paxton,Tyler Chatwood,Evan Gattis,Kendrys Morales,Jose Altuve,Chase Headley,Xander Bogaerts,Mookie Betts,George Springer,Jose Bautista
James Paxton,Tyler Chatwood,Evan Gattis,Justin Smoak,Jose Altuve,Manny Machado,Trea Turner,Mookie Betts,George Springer,Michael Conforto
Corey Kluber,Trevor Cahill,Evan Gattis,Kendrys Morales,Jose Altuve,Joey Gallo,Trea Turner,Mookie Betts,George Springer,Delino DeShields
James Paxton,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Kris Bryant,Carlos Correa,Mookie Betts,George Springer,Michael Conforto
Corey Kluber,James Paxton,Travis d'Arnaud,Justin Smoak,Jose Altuve,Joey Gallo,Aledmys Diaz,Mookie Betts,Michael Conforto,Joey Rickard
Corey Kluber,Trevor Cahill,Travis d'Arnaud,Hanley Ramirez,Jose Altuve,Chase Headley,Carlos Correa,Mookie Betts,George Springer,Lorenzo Cain
James Paxton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Rougned Odor,Chase Headley,Carlos Correa,Mookie Betts,George Springer,Lorenzo Cain
Corey Kluber,James Paxton,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Chase Headley,Asdrubal Cabrera,Mookie Betts,Michael Conforto,Matt Joyce
James Paxton,Tyler Chatwood,Russell Martin,Hanley Ramirez,Jose Altuve,Joey Gallo,Xander Bogaerts,Mookie Betts,George Springer,Michael Conforto
Corey Kluber,James Paxton,Travis d'Arnaud,Justin Smoak,Ryan Goins,Chase Headley,Trea Turner,Mookie Betts,George Springer,Michael Conforto
James Paxton,Ervin Santana,Sandy Leon,Kendrys Morales,Jose Altuve,Chase Headley,Carlos Correa,Mookie Betts,George Springer,Michael Conforto
James Paxton,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Chase Headley,Trea Turner,Bryce Harper,Mookie Betts,Jose Bautista
Corey Kluber,James Paxton,Devin Mesoraco,Justin Smoak,Jose Altuve,Chris Coghlan,Asdrubal Cabrera,Mookie Betts,George Springer,Michael Conforto
Corey Kluber,Trevor Cahill,Evan Gattis,Hanley Ramirez,Rougned Odor,Joey Gallo,Xander Bogaerts,Mookie Betts,George Springer,Michael Conforto
James Paxton,Matt Moore,Salvador Perez,Kendrys Morales,Jose Altuve,Joey Gallo,Trea Turner,Mookie Betts,George Springer,Michael Conforto
Corey Kluber,James Paxton,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Michael Conforto,Joey Rickard
James Paxton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Aledmys Diaz,Mookie Betts,George Springer,Jose Bautista
James Paxton,Ervin Santana,Salvador Perez,Justin Smoak,Jose Altuve,Chase Headley,Trea Turner,Mookie Betts,George Springer,Lorenzo Cain
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Jose Altuve,Chase Headley,Didi Gregorius,George Springer,Michael Conforto,Aaron Hicks
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Dustin Pedroia,Chase Headley,Asdrubal Cabrera,Mookie Betts,Michael Conforto,Joey Rickard
James Paxton,Tyler Chatwood,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Manny Machado,Carlos Correa,Mookie Betts,George Springer,Lorenzo Cain
Corey Kluber,James Paxton,Travis d'Arnaud,Kendrys Morales,Neil Walker,Chris Coghlan,Aledmys Diaz,Mookie Betts,George Springer,Michael Conforto
James Paxton,Alex Wood,Evan Gattis,Hanley Ramirez,Jose Altuve,Chase Headley,Asdrubal Cabrera,Mookie Betts,George Springer,Delino DeShields
Corey Kluber,James Paxton,Geovany Soto,Justin Smoak,Rougned Odor,Joey Gallo,Tim Anderson,Mookie Betts,George Springer,Michael Conforto
James Paxton,Ervin Santana,Evan Gattis,Kendrys Morales,Dustin Pedroia,Marwin Gonzalez,Trea Turner,Mookie Betts,George Springer,Michael Conforto
James Paxton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Jose Altuve,Joey Gallo,Trea Turner,Mookie Betts,Lorenzo Cain,Delino DeShields
Corey Kluber,James Paxton,Travis d'Arnaud,Kendrys Morales,Dustin Pedroia,Chase Headley,Tim Anderson,George Springer,Lorenzo Cain,Michael Conforto
Corey Kluber,James Paxton,Geovany Soto,Kendrys Morales,Jose Altuve,Joey Gallo,Asdrubal Cabrera,George Springer,Lorenzo Cain,Michael Conforto
Corey Kluber,James Paxton,Evan Gattis,Kendrys Morales,Jose Altuve,Chris Coghlan,Tim Anderson,George Springer,Kevin Pillar,Michael Conforto
Corey Kluber,James Paxton,Salvador Perez,Justin Smoak,Jose Altuve,Joey Gallo,Carlos Correa,George Springer,Michael Conforto,Matt Joyce
Corey Kluber,James Paxton,Evan Gattis,Kendrys Morales,Rougned Odor,Joey Gallo,Didi Gregorius,George Springer,Michael Conforto,Joey Rickard
Corey Kluber,James Paxton,Evan Gattis,Kendrys Morales,Neil Walker,Chase Headley,Trea Turner,George Springer,Michael Conforto,Matt Joyce
Corey Kluber,James Paxton,Travis d'Arnaud,Justin Smoak,Dustin Pedroia,Joey Gallo,Xander Bogaerts,George Springer,Delino DeShields,Michael Conforto
James Paxton,Ervin Santana,Evan Gattis,Mitch Moreland,Jose Altuve,Chase Headley,Trea Turner,George Springer,Jose Bautista,Michael Conforto
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Dustin Pedroia,Chris Coghlan,Aledmys Diaz,George Springer,Lorenzo Cain,Michael Conforto
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Jose Altuve,Joey Gallo,Asdrubal Cabrera,George Springer,Delino DeShields,Joey Rickard
Corey Kluber,James Paxton,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Joey Gallo,Didi Gregorius,George Springer,Jose Bautista,Matt Joyce
James Paxton,Ervin Santana,Evan Gattis,Hanley Ramirez,Jose Altuve,Joey Gallo,Aledmys Diaz,George Springer,Lorenzo Cain,Michael Conforto
Corey Kluber,James Paxton,Salvador Perez,Kendrys Morales,Rougned Odor,Chase Headley,Asdrubal Cabrera,George Springer,Delino DeShields,Michael Conforto
Corey Kluber,James Paxton,Travis d'Arnaud,Justin Smoak,Jose Altuve,Chris Coghlan,Trea Turner,George Springer,Lorenzo Cain,Kevin Pillar
Corey Kluber,James Paxton,Evan Gattis,Kendrys Morales,Jose Altuve,Joey Gallo,Aledmys Diaz,Delino DeShields,Michael Conforto,Matt Joyce
Corey Kluber,James Paxton,Travis d'Arnaud,Justin Smoak,Rougned Odor,Marwin Gonzalez,Carlos Correa,George Springer,Jose Bautista,Michael Conforto
Corey Kluber,James Paxton,Geovany Soto,Justin Smoak,Jose Altuve,Chase Headley,Trea Turner,George Springer,Jose Bautista,Matt Joyce
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Whit Merrifield,Joey Gallo,Trea Turner,George Springer,Kevin Pillar,Michael Conforto
Corey Kluber,James Paxton,Geovany Soto,Hanley Ramirez,Jose Altuve,Chase Headley,Tim Anderson,George Springer,Michael Conforto,Joey Rickard
Corey Kluber,Trevor Cahill,Evan Gattis,Kendrys Morales,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Jose Bautista,Michael Conforto
Corey Kluber,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Miguel Sano,Trea Turner,George Springer,Lorenzo Cain,Michael Conforto
Corey Kluber,Tyler Chatwood,Evan Gattis,Kendrys Morales,Jose Altuve,Chase Headley,Trea Turner,Jose Bautista,Delino DeShields,Michael Conforto
Corey Kluber,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Chase Headley,Carlos Correa,Bryce Harper,Delino DeShields,Michael Conforto
Corey Kluber,Tyler Chatwood,Travis d'Arnaud,Hanley Ramirez,Jose Altuve,Chase Headley,Trea Turner,Brett Gardner,Lorenzo Cain,Michael Conforto
Corey Kluber,Tyler Chatwood,Evan Gattis,Kendrys Morales,Jose Altuve,Joey Gallo,Carlos Correa,Billy Hamilton,Lorenzo Cain,Michael Conforto
Corey Kluber,Trevor Cahill,Evan Gattis,Kendrys Morales,Jose Altuve,Chase Headley,Trea Turner,Bryce Harper,Brett Gardner,Lorenzo Cain
