P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Jose Altuve,Chase Headley,Asdrubal Cabrera,Mookie Betts,Michael Conforto,Matt Joyce
Chris Sale,Tyler Chatwood,Geovany Soto,Kendrys Morales,Jose Altuve,Chase Headley,Trea Turner,George Springer,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Dustin Pedroia,Marwin Gonzalez,Trea Turner,Andrew Benintendi,Kevin Pillar,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Ryan Goins,Joey Gallo,Aledmys Diaz,Mookie Betts,George Springer,Michael Conforto
Chris Sale,Tyler Chatwood,Salvador Perez,Justin Smoak,Jose Altuve,Chase Headley,Trea Turner,Mookie Betts,Andrew Benintendi,Matt Joyce
Chris Sale,James Paxton,Geovany Soto,Justin Smoak,Rougned Odor,Marwin Gonzalez,Tim Anderson,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Evan Gattis,Justin Smoak,Marco Hernandez,Chris Coghlan,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Evan Gattis,Matt Holliday,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Evan Gattis,Kendrys Morales,Ryan Goins,Chris Coghlan,Aledmys Diaz,George Springer,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Russell Martin,Hanley Ramirez,Rougned Odor,Marwin Gonzalez,Trea Turner,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Devin Mesoraco,Justin Smoak,Jose Altuve,Chase Headley,Tim Anderson,George Springer,Andrew Benintendi,Matt Joyce
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Rougned Odor,Chase Headley,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Trea Turner,Andrew Benintendi,Aaron Hicks,Matt Joyce
Chris Sale,Trevor Cahill,Salvador Perez,Mitch Moreland,Jose Altuve,Joey Gallo,Aledmys Diaz,Mookie Betts,Jose Bautista,Andrew Benintendi
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Justin Smoak,Whit Merrifield,Joey Gallo,Trea Turner,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Trevor Cahill,Evan Gattis,Kendrys Morales,Jose Altuve,Miguel Sano,Asdrubal Cabrera,Mookie Betts,George Springer,Michael Conforto
Chris Sale,Trevor Cahill,Devin Mesoraco,Hanley Ramirez,Jose Altuve,Alex Bregman,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Neil Walker,Chase Headley,Aledmys Diaz,George Springer,Andrew Benintendi,Matt Joyce
Chris Sale,James Paxton,Geovany Soto,Justin Smoak,Dustin Pedroia,Joey Gallo,Asdrubal Cabrera,George Springer,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Sandy Leon,Justin Smoak,Dustin Pedroia,Miguel Sano,Trea Turner,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,TJ Rivera,Joey Gallo,Didi Gregorius,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Evan Gattis,Justin Smoak,Neil Walker,Chris Coghlan,Trea Turner,George Springer,Andrew Benintendi,Matt Joyce
Chris Sale,James Paxton,Evan Gattis,Kendrys Morales,Ryan Goins,Joey Gallo,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Matt Joyce
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Justin Smoak,Dustin Pedroia,Chase Headley,Carlos Correa,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Tyler Chatwood,Devin Mesoraco,Kendrys Morales,Jose Altuve,Chris Coghlan,Asdrubal Cabrera,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Tyler Chatwood,Sandy Leon,Justin Smoak,Jose Altuve,Marwin Gonzalez,Didi Gregorius,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Ryan Goins,Marwin Gonzalez,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Chris Sale,Tyler Chatwood,Salvador Perez,Justin Smoak,Jose Altuve,Joey Gallo,Xander Bogaerts,George Springer,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Brad Miller,Marwin Gonzalez,Tim Anderson,George Springer,Andrew Benintendi,Michael Conforto
Chris Sale,Tyler Chatwood,Evan Gattis,Kendrys Morales,Jose Altuve,Joey Gallo,Aledmys Diaz,George Springer,Andrew Benintendi,Matt Joyce
Chris Sale,Trevor Cahill,Evan Gattis,Kendrys Morales,Jose Altuve,Alex Bregman,Xander Bogaerts,George Springer,Andrew Benintendi,Delino DeShields
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Joey Gallo,Tim Beckham,Andrew Benintendi,Delino DeShields,Michael Conforto
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Brad Miller,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Alex Bregman,Aledmys Diaz,Mookie Betts,George Springer,Lorenzo Cain
Chris Sale,Trevor Cahill,Travis d'Arnaud,Hanley Ramirez,Dustin Pedroia,Chase Headley,Xander Bogaerts,Mookie Betts,George Springer,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Rougned Odor,Joey Gallo,Tim Anderson,George Springer,Andrew Benintendi,Aaron Hicks
Chris Sale,James Paxton,Geovany Soto,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Asdrubal Cabrera,Andrew Benintendi,Lorenzo Cain,Michael Conforto
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Neil Walker,Chase Headley,Trea Turner,George Springer,Jose Bautista,Andrew Benintendi
Chris Sale,James Paxton,Evan Gattis,Kendrys Morales,TJ Rivera,Marwin Gonzalez,Tim Beckham,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Devin Mesoraco,Matt Holliday,Jose Altuve,Chase Headley,Trea Turner,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Chris Sale,Tyler Chatwood,Evan Gattis,Justin Smoak,Josh Harrison,Marwin Gonzalez,Trea Turner,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Russell Martin,Justin Smoak,Jose Altuve,Joey Gallo,Carlos Correa,Mookie Betts,Billy Hamilton,Andrew Benintendi
Chris Sale,James Paxton,Evan Gattis,Justin Smoak,TJ Rivera,Chase Headley,Didi Gregorius,George Springer,Andrew Benintendi,Delino DeShields
Chris Sale,James Paxton,Travis d'Arnaud,Mitch Moreland,Ryan Goins,Chris Coghlan,Tim Anderson,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Whit Merrifield,Chris Coghlan,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Delino DeShields
Chris Sale,Trevor Cahill,Salvador Perez,Justin Smoak,Rougned Odor,Alex Bregman,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Rougned Odor,Miguel Sano,Aledmys Diaz,George Springer,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Neil Walker,Chris Coghlan,Trea Turner,Andrew Benintendi,Lorenzo Cain,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Mitch Moreland,Marco Hernandez,Chase Headley,Asdrubal Cabrera,George Springer,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Salvador Perez,Hanley Ramirez,Jose Altuve,Joey Gallo,Trea Turner,Mookie Betts,Delino DeShields,Michael Conforto
Chris Sale,Trevor Cahill,Sandy Leon,Hanley Ramirez,Jose Altuve,Chase Headley,Trea Turner,Mookie Betts,George Springer,Matt Joyce
Chris Sale,James Paxton,Geovany Soto,Justin Smoak,Ryan Goins,Joey Gallo,Trea Turner,Mookie Betts,Andrew Benintendi,Delino DeShields
Chris Sale,James Paxton,Geovany Soto,Kendrys Morales,TJ Rivera,Chris Coghlan,Didi Gregorius,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Evan Gattis,Justin Smoak,Neil Walker,Chase Headley,Tim Anderson,Andrew Benintendi,Lorenzo Cain,Michael Conforto
Chris Sale,Trevor Cahill,Salvador Perez,Kendrys Morales,Rougned Odor,Kris Bryant,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Trea Turner,George Springer,Andrew Benintendi,Lorenzo Cain
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Kendrys Morales,TJ Rivera,Chase Headley,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Salvador Perez,Kendrys Morales,Rougned Odor,Marwin Gonzalez,Asdrubal Cabrera,George Springer,Andrew Benintendi,Matt Joyce
Chris Sale,James Paxton,Sandy Leon,Justin Smoak,Rougned Odor,Joey Gallo,Trea Turner,Andrew Benintendi,Michael Conforto,Matt Joyce
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Jose Altuve,Marwin Gonzalez,Asdrubal Cabrera,George Springer,Delino DeShields,Michael Conforto
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Kendrys Morales,Rougned Odor,Chris Coghlan,Trea Turner,Mookie Betts,George Springer,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Jose Altuve,Marwin Gonzalez,Tim Anderson,Andrew Benintendi,Lorenzo Cain,Delino DeShields
Chris Sale,James Paxton,Salvador Perez,Kendrys Morales,Jose Altuve,Chris Coghlan,Tim Anderson,Andrew Benintendi,Kevin Pillar,Michael Conforto
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Mitch Moreland,Jose Altuve,Chase Headley,Aledmys Diaz,George Springer,Andrew Benintendi,Delino DeShields
Chris Sale,Trevor Cahill,Russell Martin,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,George Springer,Jose Bautista,Andrew Benintendi
Chris Sale,Trevor Cahill,Travis d'Arnaud,Kendrys Morales,Neil Walker,Joey Gallo,Trea Turner,Bryce Harper,Mookie Betts,Andrew Benintendi
James Paxton,Tyler Chatwood,Evan Gattis,Mitch Moreland,Jose Altuve,Chase Headley,Trea Turner,Mookie Betts,George Springer,Andrew Benintendi
James Paxton,Trevor Cahill,Russell Martin,Hanley Ramirez,Jose Altuve,Manny Machado,Trea Turner,Mookie Betts,George Springer,Andrew Benintendi
James Paxton,Alex Wood,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Joey Gallo,Trea Turner,Mookie Betts,George Springer,Andrew Benintendi
James Paxton,Ervin Santana,Evan Gattis,Kendrys Morales,Jose Altuve,Chase Headley,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Michael Conforto
James Paxton,Tyler Chatwood,Evan Gattis,Kendrys Morales,Rougned Odor,Manny Machado,Aledmys Diaz,Mookie Betts,George Springer,Andrew Benintendi
James Paxton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Jose Altuve,Joey Gallo,Carlos Correa,Mookie Betts,Andrew Benintendi,Michael Conforto
Corey Kluber,James Paxton,Travis d'Arnaud,Justin Smoak,Jose Altuve,Chase Headley,Aledmys Diaz,George Springer,Andrew Benintendi,Joey Rickard
James Paxton,Tyler Chatwood,Salvador Perez,Hanley Ramirez,Jose Altuve,Alex Bregman,Aledmys Diaz,Mookie Betts,George Springer,Andrew Benintendi
Corey Kluber,James Paxton,Travis d'Arnaud,Kendrys Morales,Ryan Goins,Marwin Gonzalez,Aledmys Diaz,Mookie Betts,George Springer,Andrew Benintendi
Corey Kluber,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Trea Turner,Mookie Betts,George Springer,Michael Conforto
James Paxton,Trevor Cahill,Evan Gattis,Kendrys Morales,Jose Altuve,Kris Bryant,Trea Turner,Mookie Betts,George Springer,Jose Bautista
Corey Kluber,Trevor Cahill,Evan Gattis,Kendrys Morales,Jose Altuve,Chase Headley,Carlos Correa,Mookie Betts,George Springer,Lorenzo Cain
James Paxton,Tyler Chatwood,Salvador Perez,Kendrys Morales,Jose Altuve,Manny Machado,Trea Turner,Mookie Betts,George Springer,Michael Conforto
Corey Kluber,James Paxton,Travis d'Arnaud,Justin Smoak,Jose Altuve,Marwin Gonzalez,Trea Turner,Mookie Betts,Michael Conforto,Joey Rickard
James Paxton,Trevor Cahill,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Chase Headley,Trea Turner,Bryce Harper,Mookie Betts,George Springer
James Paxton,Ervin Santana,Evan Gattis,Justin Smoak,Jose Altuve,Joey Gallo,Xander Bogaerts,Mookie Betts,George Springer,Michael Conforto
James Paxton,Ervin Santana,Travis d'Arnaud,Justin Smoak,Jose Altuve,Chase Headley,Trea Turner,Mookie Betts,George Springer,Jose Bautista
James Paxton,Matt Moore,Evan Gattis,Kendrys Morales,Rougned Odor,Chase Headley,Trea Turner,Mookie Betts,George Springer,Michael Conforto
James Paxton,Alex Wood,Travis d'Arnaud,Hanley Ramirez,Jose Altuve,Chase Headley,Carlos Correa,Mookie Betts,George Springer,Michael Conforto
Corey Kluber,James Paxton,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Chris Coghlan,Didi Gregorius,Mookie Betts,George Springer,Matt Joyce
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Jose Altuve,Chris Coghlan,Aledmys Diaz,George Springer,Delino DeShields,Michael Conforto
Corey Kluber,James Paxton,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Chase Headley,Asdrubal Cabrera,George Springer,Delino DeShields,Michael Conforto
Corey Kluber,Trevor Cahill,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Manny Machado,Trea Turner,Mookie Betts,George Springer,Delino DeShields
James Paxton,Tyler Chatwood,Evan Gattis,Kendrys Morales,Jose Altuve,Alex Bregman,Xander Bogaerts,Mookie Betts,George Springer,Lorenzo Cain
Corey Kluber,James Paxton,Salvador Perez,Justin Smoak,Jose Altuve,Joey Gallo,Trea Turner,George Springer,Michael Conforto,Matt Joyce
James Paxton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Rougned Odor,Chase Headley,Carlos Correa,Mookie Betts,George Springer,Lorenzo Cain
Corey Kluber,Trevor Cahill,Travis d'Arnaud,Hanley Ramirez,Jose Altuve,Chase Headley,Aledmys Diaz,Mookie Betts,George Springer,Jose Bautista
Corey Kluber,James Paxton,Travis d'Arnaud,Justin Smoak,Brad Miller,Chase Headley,Didi Gregorius,Mookie Betts,George Springer,Michael Conforto
Corey Kluber,James Paxton,Travis d'Arnaud,Kendrys Morales,Dustin Pedroia,Chase Headley,Aledmys Diaz,Mookie Betts,Michael Conforto,Matt Joyce
James Paxton,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Jose Altuve,Joey Gallo,Trea Turner,Mookie Betts,George Springer,Lorenzo Cain
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Neil Walker,Marwin Gonzalez,Asdrubal Cabrera,Mookie Betts,George Springer,Michael Conforto
James Paxton,Tyler Chatwood,Evan Gattis,Justin Smoak,Rougned Odor,Joey Gallo,Trea Turner,Bryce Harper,Mookie Betts,George Springer
James Paxton,Matt Moore,Evan Gattis,Kendrys Morales,Jose Altuve,Joey Gallo,Aledmys Diaz,Mookie Betts,George Springer,Delino DeShields
James Paxton,Trevor Cahill,Evan Gattis,Mitch Moreland,Jose Altuve,Manny Machado,Aledmys Diaz,Bryce Harper,Mookie Betts,George Springer
Corey Kluber,Tyler Chatwood,Evan Gattis,Kendrys Morales,Jose Altuve,Chase Headley,Trea Turner,Mookie Betts,Michael Conforto,Joey Rickard
James Paxton,Tyler Chatwood,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Chase Headley,Aledmys Diaz,Bryce Harper,Mookie Betts,George Springer
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Ryan Goins,Chase Headley,Trea Turner,Mookie Betts,George Springer,Matt Joyce
James Paxton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Aledmys Diaz,Mookie Betts,George Springer,Jose Bautista
Corey Kluber,Trevor Cahill,Evan Gattis,Kendrys Morales,Dustin Pedroia,Manny Machado,Aledmys Diaz,Mookie Betts,George Springer,Michael Conforto
Corey Kluber,James Paxton,Evan Gattis,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Didi Gregorius,George Springer,Michael Conforto,Joey Rickard
Corey Kluber,James Paxton,Travis d'Arnaud,Kendrys Morales,Rougned Odor,Marwin Gonzalez,Trea Turner,George Springer,Kevin Pillar,Michael Conforto
Corey Kluber,James Paxton,Travis d'Arnaud,Justin Smoak,Jose Altuve,Chris Coghlan,Trea Turner,George Springer,Lorenzo Cain,Kevin Pillar
Corey Kluber,James Paxton,Evan Gattis,Kendrys Morales,Dustin Pedroia,Chris Coghlan,Trea Turner,George Springer,Michael Conforto,Matt Joyce
Corey Kluber,James Paxton,Devin Mesoraco,Justin Smoak,Rougned Odor,Chase Headley,Trea Turner,George Springer,Delino DeShields,Michael Conforto
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Jose Altuve,Chase Headley,Xander Bogaerts,Lorenzo Cain,Michael Conforto,Matt Joyce
James Paxton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Jose Altuve,Miguel Sano,Trea Turner,George Springer,Jose Bautista,Michael Conforto
Corey Kluber,James Paxton,Travis d'Arnaud,Justin Smoak,Dustin Pedroia,Joey Gallo,Carlos Correa,George Springer,Delino DeShields,Michael Conforto
Corey Kluber,Trevor Cahill,Evan Gattis,Justin Smoak,Jose Altuve,Chase Headley,Trea Turner,Bryce Harper,George Springer,Jose Bautista
Corey Kluber,James Paxton,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Joey Gallo,Aledmys Diaz,Lorenzo Cain,Kevin Pillar,Michael Conforto
James Paxton,Ervin Santana,Salvador Perez,Hanley Ramirez,Jose Altuve,Chase Headley,Trea Turner,George Springer,Lorenzo Cain,Michael Conforto
Corey Kluber,James Paxton,Evan Gattis,Kendrys Morales,TJ Rivera,Chase Headley,Aledmys Diaz,George Springer,Lorenzo Cain,Michael Conforto
Corey Kluber,James Paxton,Salvador Perez,Justin Smoak,Jose Altuve,Chase Headley,Aledmys Diaz,Jose Bautista,Kevin Pillar,Michael Conforto
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Jose Altuve,Chase Headley,Trea Turner,Delino DeShields,Kevin Pillar,Joey Rickard
Corey Kluber,James Paxton,Travis d'Arnaud,Hanley Ramirez,Jose Altuve,Chase Headley,Trea Turner,Michael Conforto,Aaron Hicks,Matt Joyce
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Dustin Pedroia,Marwin Gonzalez,Trea Turner,Lorenzo Cain,Delino DeShields,Michael Conforto
Corey Kluber,James Paxton,Evan Gattis,Kendrys Morales,Jose Altuve,Chase Headley,Aledmys Diaz,Jose Bautista,Joey Rickard,Matt Joyce
Corey Kluber,James Paxton,Russell Martin,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Trea Turner,Lorenzo Cain,Michael Conforto,Matt Joyce
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Jose Altuve,Joey Gallo,Carlos Correa,Kevin Pillar,Michael Conforto,Aaron Hicks
Corey Kluber,Trevor Cahill,Evan Gattis,Kendrys Morales,Jose Altuve,Joey Gallo,Trea Turner,Bryce Harper,Kyle Schwarber,Michael Conforto
Corey Kluber,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Manny Machado,Aledmys Diaz,Jose Bautista,Lorenzo Cain,Michael Conforto
