P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Trevor Cahill,Russell Martin,Justin Smoak,Jose Altuve,Joey Gallo,Xander Bogaerts,Mookie Betts,George Springer,Carlos Gomez
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Kolten Wong,Joey Gallo,Zack Cozart,George Springer,Andrew Benintendi,Delino DeShields
Chris Sale,James Paxton,Austin Barnes,Justin Smoak,Dustin Pedroia,Chris Coghlan,Tim Anderson,Mookie Betts,Andrew Benintendi,Aaron Hicks
Chris Sale,Tyler Chatwood,Russell Martin,Justin Smoak,Rougned Odor,Marwin Gonzalez,Didi Gregorius,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Evan Gattis,Kendrys Morales,Ryan Goins,Joey Gallo,Didi Gregorius,George Springer,Lorenzo Cain,Michael Conforto
Chris Sale,James Paxton,Evan Gattis,Hanley Ramirez,Ryan Goins,Chris Coghlan,Aledmys Diaz,Andrew Benintendi,Delino DeShields,Michael Conforto
Chris Sale,Trevor Cahill,Sandy Leon,Hanley Ramirez,Rougned Odor,Marwin Gonzalez,Trea Turner,Mookie Betts,Andrew Benintendi,Brett Gardner
Chris Sale,James Paxton,Austin Barnes,Jay Bruce,Neil Walker,Chase Headley,Asdrubal Cabrera,George Springer,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Sandy Leon,Justin Smoak,Dustin Pedroia,Chase Headley,Didi Gregorius,Mookie Betts,Michael Conforto,Matt Joyce
Chris Sale,Tyler Chatwood,Evan Gattis,Mitch Moreland,Brad Miller,Joey Gallo,Didi Gregorius,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Ryan Goins,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,George Springer,Delino DeShields
Chris Sale,Trevor Cahill,Travis d'Arnaud,Matt Holliday,Jose Altuve,Eduardo Nunez,Carlos Correa,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Kendrys Morales,Dustin Pedroia,Chase Headley,Xander Bogaerts,George Springer,Andrew Benintendi,Kevin Pillar
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Brad Miller,Joey Gallo,Xander Bogaerts,George Springer,Andrew Benintendi,Brett Gardner
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Jay Bruce,Jose Altuve,Joey Gallo,Asdrubal Cabrera,Mookie Betts,George Springer,Michael Conforto
Chris Sale,James Paxton,Salvador Perez,Kendrys Morales,Dustin Pedroia,Chris Coghlan,Asdrubal Cabrera,George Springer,Delino DeShields,Michael Conforto
Chris Sale,Trevor Cahill,Salvador Perez,Mitch Moreland,Jose Altuve,Chris Coghlan,Carlos Correa,Mookie Betts,George Springer,Jose Bautista
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Neil Walker,Chris Coghlan,Trea Turner,Andrew Benintendi,Lorenzo Cain,Kevin Pillar
Chris Sale,Tyler Chatwood,Salvador Perez,Hanley Ramirez,Jose Altuve,Chase Headley,Didi Gregorius,George Springer,Andrew Benintendi,Matt Joyce
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Hanley Ramirez,Brad Miller,Chris Coghlan,Tim Anderson,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Trevor Cahill,Evan Gattis,Justin Smoak,Neil Walker,Kris Bryant,Trea Turner,Mookie Betts,George Springer,Michael Conforto
Chris Sale,Trevor Cahill,Salvador Perez,Kendrys Morales,Rougned Odor,Eduardo Nunez,Trea Turner,Mookie Betts,George Springer,Lorenzo Cain
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Carlos Correa,Andrew Benintendi,Delino DeShields,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Tim Anderson,George Springer,Lorenzo Cain,Matt Joyce
Chris Sale,Trevor Cahill,Evan Gattis,Jay Bruce,Jose Altuve,Joey Gallo,Trea Turner,Mookie Betts,Lorenzo Cain,Delino DeShields
Chris Sale,James Paxton,Devin Mesoraco,Mitch Moreland,Jose Altuve,Chase Headley,Tim Beckham,Andrew Benintendi,Kevin Pillar,Michael Conforto
Chris Sale,James Paxton,Sandy Leon,Justin Smoak,Neil Walker,Marwin Gonzalez,Tim Anderson,George Springer,Jose Bautista,Andrew Benintendi
Chris Sale,James Paxton,Geovany Soto,Hanley Ramirez,Whit Merrifield,Chase Headley,Carlos Correa,Andrew Benintendi,Michael Conforto,Matt Joyce
Chris Sale,Tyler Chatwood,Austin Barnes,Mitch Moreland,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Andrew Benintendi,Michael Conforto
Chris Sale,Tyler Chatwood,Evan Gattis,Jay Bruce,Dustin Pedroia,Chase Headley,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Matt Joyce
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Ryan Goins,Chris Coghlan,Trea Turner,Mookie Betts,Jose Bautista,Michael Conforto
Chris Sale,Trevor Cahill,Russell Martin,Hanley Ramirez,Jose Altuve,Chase Headley,Tim Anderson,Mookie Betts,Jose Bautista,Delino DeShields
Chris Sale,James Paxton,Travis d'Arnaud,Hanley Ramirez,Marco Hernandez,Marwin Gonzalez,Asdrubal Cabrera,George Springer,Andrew Benintendi,Aaron Hicks
Chris Sale,James Paxton,Travis d'Arnaud,Jay Bruce,Rougned Odor,Chris Coghlan,Tim Beckham,Mookie Betts,Andrew Benintendi,Delino DeShields
Chris Sale,James Paxton,Geovany Soto,Jay Bruce,Ryan Goins,Joey Gallo,Trea Turner,Mookie Betts,Andrew Benintendi,Aaron Hicks
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Carlos Correa,Andrew Benintendi,Delino DeShields,Kevin Pillar
Chris Sale,Trevor Cahill,Salvador Perez,Justin Smoak,Dustin Pedroia,Kris Bryant,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Delino DeShields
Chris Sale,Trevor Cahill,Travis d'Arnaud,Hanley Ramirez,Neil Walker,Alex Bregman,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,TJ Rivera,Chris Coghlan,Aledmys Diaz,Mookie Betts,George Springer,Aaron Hicks
Chris Sale,James Paxton,Geovany Soto,Justin Smoak,TJ Rivera,Chase Headley,Tim Anderson,Mookie Betts,George Springer,Lorenzo Cain
Chris Sale,Trevor Cahill,Travis d'Arnaud,Kendrys Morales,Rougned Odor,Kris Bryant,Aledmys Diaz,George Springer,Jose Bautista,Andrew Benintendi
Chris Sale,James Paxton,Travis d'Arnaud,Mitch Moreland,Marco Hernandez,Chase Headley,Aledmys Diaz,George Springer,Delino DeShields,Michael Conforto
James Paxton,Tyler Chatwood,Evan Gattis,Kendrys Morales,Jose Altuve,Manny Machado,Carlos Correa,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Salvador Perez,Kendrys Morales,Jed Lowrie,Chase Headley,Tim Beckham,George Springer,Andrew Benintendi,Lorenzo Cain
James Paxton,Tyler Chatwood,Austin Barnes,Hanley Ramirez,Jose Altuve,Joey Gallo,Trea Turner,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Starlin Castro,Miguel Sano,Tim Anderson,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Chris Sale,James Paxton,Geovany Soto,Mitch Moreland,Whit Merrifield,Marwin Gonzalez,Tim Anderson,Mookie Betts,Andrew Benintendi,Delino DeShields
Chris Sale,Trevor Cahill,Evan Gattis,Mitch Moreland,Jose Altuve,Miguel Sano,Xander Bogaerts,Billy Hamilton,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Evan Gattis,Kendrys Morales,Dustin Pedroia,Joey Gallo,Aledmys Diaz,Bryce Harper,Andrew Benintendi,Lorenzo Cain
Chris Sale,James Paxton,Evan Gattis,Jay Bruce,Jose Altuve,Chris Coghlan,Asdrubal Cabrera,Andrew Benintendi,Kevin Pillar,Aaron Hicks
Chris Sale,Tyler Chatwood,Evan Gattis,Justin Smoak,Dustin Pedroia,Chris Coghlan,Asdrubal Cabrera,Mookie Betts,George Springer,Jose Bautista
Chris Sale,James Paxton,Geovany Soto,Mitch Moreland,Jose Altuve,Chris Coghlan,Aledmys Diaz,Jose Bautista,Andrew Benintendi,Matt Joyce
Chris Sale,James Paxton,Travis d'Arnaud,Hanley Ramirez,Ryan Goins,Joey Gallo,Didi Gregorius,Jose Bautista,Andrew Benintendi,Kevin Pillar
Chris Sale,James Paxton,Austin Romine,Justin Smoak,Whit Merrifield,Chase Headley,Zack Cozart,Mookie Betts,Andrew Benintendi,Kevin Pillar
Chris Sale,Tyler Chatwood,Sandy Leon,Kendrys Morales,Jose Altuve,Chase Headley,Aledmys Diaz,George Springer,Lorenzo Cain,Michael Conforto
Chris Sale,James Paxton,Austin Barnes,Kendrys Morales,Marco Hernandez,Chris Coghlan,Carlos Correa,Jose Bautista,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Evan Gattis,Kendrys Morales,Dustin Pedroia,Marwin Gonzalez,Tim Beckham,Andrew Benintendi,Delino DeShields,Kevin Pillar
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Rougned Odor,Joey Gallo,Tim Anderson,Jose Bautista,Lorenzo Cain,Michael Conforto
Chris Sale,James Paxton,Evan Gattis,Josh Bell,Rougned Odor,Joey Gallo,Tim Anderson,Andrew Benintendi,Delino DeShields,Matt Joyce
James Paxton,Ervin Santana,Russell Martin,Justin Smoak,Jose Altuve,Chase Headley,Aledmys Diaz,Mookie Betts,George Springer,Andrew Benintendi
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Jose Altuve,Chase Headley,Tim Anderson,Andrew Benintendi,Delino DeShields,Michael Conforto
James Paxton,Ervin Santana,Evan Gattis,Kendrys Morales,Dustin Pedroia,Joey Gallo,Tim Anderson,Mookie Betts,George Springer,Andrew Benintendi
Corey Kluber,James Paxton,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Chris Coghlan,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Joey Rickard
James Paxton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Rougned Odor,Chase Headley,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
James Paxton,Alex Wood,Salvador Perez,Kendrys Morales,Jose Altuve,Chase Headley,Trea Turner,Mookie Betts,Jose Bautista,Andrew Benintendi
Corey Kluber,Trevor Cahill,Travis d'Arnaud,Hanley Ramirez,Jose Altuve,Chase Headley,Trea Turner,Mookie Betts,Andrew Benintendi,Aaron Judge
James Paxton,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Manny Machado,Xander Bogaerts,Mookie Betts,George Springer,Lorenzo Cain
Corey Kluber,James Paxton,Travis d'Arnaud,Justin Smoak,Rougned Odor,Chase Headley,Carlos Correa,George Springer,Andrew Benintendi,Joey Rickard
Corey Kluber,Trevor Cahill,Evan Gattis,Justin Smoak,Jose Altuve,Manny Machado,Trea Turner,George Springer,Jose Bautista,Andrew Benintendi
Corey Kluber,Trevor Cahill,Salvador Perez,Kendrys Morales,Dustin Pedroia,Manny Machado,Aledmys Diaz,Mookie Betts,George Springer,Andrew Benintendi
Corey Kluber,James Paxton,Austin Romine,Justin Smoak,Dustin Pedroia,Joey Gallo,Aledmys Diaz,George Springer,Andrew Benintendi,Michael Conforto
Corey Kluber,James Paxton,Evan Gattis,Kendrys Morales,Neil Walker,Joey Gallo,Trea Turner,Andrew Benintendi,Michael Conforto,Joey Rickard
James Paxton,Ervin Santana,Travis d'Arnaud,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
James Paxton,Matt Moore,Travis d'Arnaud,Kendrys Morales,Rougned Odor,Alex Bregman,Trea Turner,Mookie Betts,George Springer,Andrew Benintendi
James Paxton,Ervin Santana,Evan Gattis,Mitch Moreland,Jose Altuve,Chris Coghlan,Trea Turner,Mookie Betts,George Springer,Michael Conforto
Corey Kluber,James Paxton,Geovany Soto,Justin Smoak,Rougned Odor,Chris Coghlan,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Corey Kluber,James Paxton,Salvador Perez,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Didi Gregorius,Andrew Benintendi,Lorenzo Cain,Michael Conforto
James Paxton,Alex Wood,Evan Gattis,Mitch Moreland,Jose Altuve,Joey Gallo,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Corey Kluber,Trevor Cahill,Evan Gattis,Hanley Ramirez,Rougned Odor,Manny Machado,Didi Gregorius,Mookie Betts,Andrew Benintendi,Michael Conforto
James Paxton,Matt Moore,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Chase Headley,Asdrubal Cabrera,Mookie Betts,George Springer,Andrew Benintendi
Corey Kluber,Tyler Chatwood,Travis d'Arnaud,Justin Smoak,Jose Altuve,Joey Gallo,Carlos Correa,Mookie Betts,Andrew Benintendi,Brett Gardner
Corey Kluber,James Paxton,Travis d'Arnaud,Kendrys Morales,Dustin Pedroia,Chase Headley,Trea Turner,George Springer,Michael Conforto,Matt Joyce
Corey Kluber,Trevor Cahill,Evan Gattis,Matt Holliday,Jose Altuve,Joey Gallo,Carlos Correa,Mookie Betts,George Springer,Michael Conforto
Corey Kluber,James Paxton,Salvador Perez,Justin Smoak,Jose Altuve,Joey Gallo,Asdrubal Cabrera,Mookie Betts,Michael Conforto,Aaron Hicks
James Paxton,Alex Wood,Evan Gattis,Kendrys Morales,Rougned Odor,Chase Headley,Carlos Correa,Mookie Betts,George Springer,Lorenzo Cain
James Paxton,Matt Moore,Evan Gattis,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,Mookie Betts,George Springer,Jose Bautista
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Rougned Odor,Marwin Gonzalez,Tim Anderson,Mookie Betts,George Springer,Matt Joyce
Corey Kluber,James Paxton,Travis d'Arnaud,Justin Smoak,Brad Miller,Chase Headley,Aledmys Diaz,Mookie Betts,Lorenzo Cain,Michael Conforto
Corey Kluber,Trevor Cahill,Evan Gattis,Mitch Moreland,Dustin Pedroia,Chase Headley,Xander Bogaerts,Mookie Betts,George Springer,Jose Bautista
James Paxton,Carlos Martinez,Devin Mesoraco,Kendrys Morales,Jose Altuve,Chase Headley,Xander Bogaerts,Mookie Betts,George Springer,Michael Conforto
Corey Kluber,James Paxton,Sandy Leon,Kendrys Morales,Ryan Goins,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Michael Conforto
Corey Kluber,James Paxton,Geovany Soto,Kendrys Morales,Dustin Pedroia,Joey Gallo,Didi Gregorius,Mookie Betts,Delino DeShields,Michael Conforto
Corey Kluber,James Paxton,Geovany Soto,Hanley Ramirez,Jose Altuve,Chase Headley,Asdrubal Cabrera,George Springer,Michael Conforto,Joey Rickard
James Paxton,Ervin Santana,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Joey Gallo,Carlos Correa,Mookie Betts,Jose Bautista,Lorenzo Cain
Corey Kluber,James Paxton,Evan Gattis,Kendrys Morales,Kolten Wong,Chase Headley,Asdrubal Cabrera,Mookie Betts,Kevin Pillar,Michael Conforto
Corey Kluber,Trevor Cahill,Russell Martin,Kendrys Morales,Jose Altuve,Alex Bregman,Trea Turner,Mookie Betts,George Springer,Delino DeShields
James Paxton,Trevor Cahill,Russell Martin,Hanley Ramirez,Dustin Pedroia,Kris Bryant,Trea Turner,Mookie Betts,George Springer,Jose Bautista
Corey Kluber,James Paxton,Austin Barnes,Kendrys Morales,Jose Altuve,Joey Gallo,Tim Anderson,George Springer,Kevin Pillar,Michael Conforto
Corey Kluber,Tyler Chatwood,Evan Gattis,Kendrys Morales,Jose Altuve,Chris Coghlan,Didi Gregorius,Mookie Betts,George Springer,Lorenzo Cain
Corey Kluber,James Paxton,Russell Martin,Justin Smoak,Ryan Goins,Joey Gallo,Trea Turner,Mookie Betts,George Springer,Joey Rickard
James Paxton,Tyler Chatwood,Travis d'Arnaud,Hanley Ramirez,Dustin Pedroia,Manny Machado,Aledmys Diaz,Mookie Betts,George Springer,Michael Conforto
Corey Kluber,James Paxton,Sandy Leon,Justin Smoak,Neil Walker,Chase Headley,Asdrubal Cabrera,Mookie Betts,George Springer,Delino DeShields
James Paxton,Matt Moore,Travis d'Arnaud,Mitch Moreland,Jose Altuve,Chase Headley,Carlos Correa,Mookie Betts,George Springer,Brett Gardner
Corey Kluber,James Paxton,Travis d'Arnaud,Mitch Moreland,Jose Altuve,Joey Gallo,Tim Anderson,Mookie Betts,Delino DeShields,Matt Joyce
James Paxton,Tyler Chatwood,Evan Gattis,Kendrys Morales,Jose Altuve,Chase Headley,Trea Turner,Bryce Harper,George Springer,Brett Gardner
James Paxton,Ervin Santana,Evan Gattis,Justin Smoak,Dustin Pedroia,Chase Headley,Trea Turner,Mookie Betts,Jose Bautista,Lorenzo Cain
James Paxton,Tyler Chatwood,Salvador Perez,Justin Smoak,Jose Altuve,Kris Bryant,Xander Bogaerts,Mookie Betts,George Springer,Jose Bautista
Corey Kluber,James Paxton,Travis d'Arnaud,Hanley Ramirez,Ryan Goins,Chase Headley,Didi Gregorius,Mookie Betts,George Springer,Aaron Hicks
James Paxton,Alex Wood,Salvador Perez,Hanley Ramirez,Rougned Odor,Joey Gallo,Xander Bogaerts,Mookie Betts,George Springer,Michael Conforto
Corey Kluber,Tyler Chatwood,Salvador Perez,Mitch Moreland,Jose Altuve,Chase Headley,Tim Anderson,Mookie Betts,George Springer,Michael Conforto
Corey Kluber,Tyler Chatwood,Travis d'Arnaud,Kendrys Morales,Rougned Odor,Joey Gallo,Xander Bogaerts,Mookie Betts,George Springer,Delino DeShields
Corey Kluber,Trevor Cahill,Russell Martin,Hanley Ramirez,Rougned Odor,Joey Gallo,Aledmys Diaz,Mookie Betts,George Springer,Lorenzo Cain
Corey Kluber,Tyler Chatwood,Evan Gattis,Justin Smoak,Rougned Odor,Joey Gallo,Trea Turner,Mookie Betts,Lorenzo Cain,Michael Conforto
Corey Kluber,Tyler Chatwood,Travis d'Arnaud,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Jose Bautista,Michael Conforto
Corey Kluber,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Chase Headley,Aledmys Diaz,Jackie Bradley,George Springer,Brett Gardner
Corey Kluber,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Chase Headley,Carlos Correa,George Springer,Michael Conforto,Aaron Hicks
Corey Kluber,Tyler Chatwood,Evan Gattis,Mitch Moreland,Jose Altuve,Joey Gallo,Trea Turner,George Springer,Delino DeShields,Kevin Pillar
