P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Trevor Cahill,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Jackie Bradley,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Devon Travis,Chris Coghlan,Carlos Correa,Jose Bautista,Andrew Benintendi,Kevin Pillar
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Lorenzo Cain,Carlos Beltran
Chris Sale,Trevor Cahill,Russell Martin,Kendrys Morales,Jose Altuve,Chris Coghlan,Carlos Correa,Mookie Betts,Jose Bautista,Kevin Pillar
Chris Sale,Trevor Cahill,Jonathan Lucroy,Kendrys Morales,Rougned Odor,Joey Gallo,Trea Turner,Mookie Betts,Shin-Soo Choo,Delino DeShields
Chris Sale,James Paxton,Evan Gattis,Jay Bruce,Ryan Goins,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Michael Conforto
Chris Sale,James Paxton,Evan Gattis,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Didi Gregorius,George Springer,Jake Marisnick,Matt Joyce
Chris Sale,James Paxton,Austin Romine,Justin Smoak,Rougned Odor,Chase Headley,Didi Gregorius,George Springer,Aaron Judge,Aaron Hicks
James Paxton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Chase Headley,Aledmys Diaz,Mookie Betts,Jackie Bradley,Andrew Benintendi
James Paxton,Tyler Chatwood,Evan Gattis,Kendrys Morales,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,George Springer,Brett Gardner
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Neil Walker,Jose Reyes,Asdrubal Cabrera,George Springer,Delino DeShields,Michael Conforto
Chris Sale,Tyler Chatwood,Sandy Leon,Kendrys Morales,Marco Hernandez,Joey Gallo,Asdrubal Cabrera,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,James Paxton,Sandy Leon,Mitch Moreland,Dustin Pedroia,Chris Coghlan,Asdrubal Cabrera,Jackie Bradley,Andrew Benintendi,Matt Joyce
Chris Sale,Tyler Chatwood,Evan Gattis,Mitch Moreland,Jose Altuve,Chase Headley,Carlos Correa,George Springer,Michael Conforto,Jake Marisnick
Chris Sale,James Paxton,Evan Gattis,Justin Smoak,Ryan Goins,Chase Headley,Trea Turner,Jose Bautista,Steve Pearce,Kevin Pillar
Chris Sale,James Paxton,Russell Martin,Justin Smoak,Jose Altuve,Chris Coghlan,Asdrubal Cabrera,Jose Bautista,Steve Pearce,Delino DeShields
Chris Sale,Tyler Chatwood,Austin Romine,Matt Holliday,Starlin Castro,Chase Headley,Trea Turner,Mookie Betts,Andrew Benintendi,Aaron Hicks
Chris Sale,Trevor Cahill,Sandy Leon,Mitch Moreland,Marco Hernandez,Kris Bryant,Carlos Correa,Mookie Betts,Andrew Benintendi,Brett Gardner
Chris Sale,Trevor Cahill,Jonathan Lucroy,Hanley Ramirez,Rougned Odor,Joey Gallo,Elvis Andrus,George Springer,Andrew Benintendi,Carlos Gomez
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,George Springer,Andrew Benintendi,Lorenzo Cain
Chris Sale,James Paxton,Travis d'Arnaud,Chris Carter,Starlin Castro,Chase Headley,Didi Gregorius,Mookie Betts,Kevin Pillar,Aaron Hicks
James Paxton,Alex Wood,Evan Gattis,Mitch Moreland,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Alex Wood,Sandy Leon,Hanley Ramirez,Marco Hernandez,Chase Headley,Tim Beckham,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Tyler Chatwood,Evan Gattis,Jay Bruce,Jose Altuve,Alex Bregman,Carlos Correa,Andrew Benintendi,Carlos Beltran,Matt Joyce
Corey Kluber,James Paxton,Travis d'Arnaud,Mitch Moreland,Marco Hernandez,Chris Coghlan,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
James Paxton,Ervin Santana,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,George Springer,Andrew Benintendi,Carlos Beltran
Chris Sale,Alex Wood,Sandy Leon,Mitch Moreland,Ryan Goins,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Pillar
Chris Sale,Tyler Chatwood,Evan Gattis,Chris Carter,Starlin Castro,Chase Headley,Didi Gregorius,George Springer,Andrew Benintendi,Aaron Judge
James Paxton,Ervin Santana,Sandy Leon,Mitch Moreland,Dustin Pedroia,Chase Headley,Trea Turner,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Corey Kluber,Trevor Cahill,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Carlos Correa,Mookie Betts,Jose Bautista,Andrew Benintendi
Chris Sale,James Paxton,Devin Mesoraco,Justin Smoak,Jose Altuve,Chris Coghlan,Carlos Correa,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,James Paxton,Salvador Perez,Matt Holliday,Starlin Castro,Marwin Gonzalez,Didi Gregorius,Andrew Benintendi,Aaron Judge,Aaron Hicks
Corey Kluber,Trevor Cahill,Evan Gattis,Mitch Moreland,Rougned Odor,Chase Headley,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Tyler Chatwood,Russell Martin,Kendrys Morales,Devon Travis,Chase Headley,Xander Bogaerts,Jose Bautista,Andrew Benintendi,Kevin Pillar
Chris Sale,James Paxton,Devin Mesoraco,Kendrys Morales,Dustin Pedroia,Chris Coghlan,Aledmys Diaz,Jose Bautista,Steve Pearce,Kevin Pillar
Chris Sale,Tyler Chatwood,Evan Gattis,Mike Napoli,Rougned Odor,Joey Gallo,Aledmys Diaz,Andrew Benintendi,Carlos Gomez,Delino DeShields
Chris Sale,Corey Kluber,Travis d'Arnaud,Justin Smoak,Neil Walker,Marwin Gonzalez,Asdrubal Cabrera,Andrew Benintendi,Michael Conforto,Juan Lagares
Chris Sale,Tyler Chatwood,Russell Martin,Justin Smoak,Devon Travis,Chris Coghlan,Trea Turner,Mookie Betts,Andrew Benintendi,Steve Pearce
Chris Sale,Tyler Chatwood,Geovany Soto,Hanley Ramirez,Marco Hernandez,Marwin Gonzalez,Xander Bogaerts,Jackie Bradley,George Springer,Andrew Benintendi
Chris Sale,Trevor Cahill,Devin Mesoraco,Joey Votto,Jose Altuve,Eugenio Suarez,Zack Cozart,Mookie Betts,Billy Hamilton,Andrew Benintendi
Chris Sale,Trevor Cahill,Russell Martin,Mitch Moreland,Marco Hernandez,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Jackie Bradley,George Springer
Chris Sale,Corey Kluber,Geovany Soto,Justin Smoak,Ryan Goins,Chris Coghlan,Aledmys Diaz,Jose Bautista,Andrew Benintendi,Steve Pearce
Chris Sale,Tyler Chatwood,Sandy Leon,Justin Smoak,Dustin Pedroia,Alex Bregman,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Kevin Pillar
Chris Sale,James Paxton,Geovany Soto,Matt Holliday,Starlin Castro,Chase Headley,Asdrubal Cabrera,George Springer,Brett Gardner,Aaron Hicks
Chris Sale,James Paxton,Evan Gattis,Jay Bruce,Neil Walker,Jose Reyes,Aledmys Diaz,Andrew Benintendi,Michael Conforto,Juan Lagares
Chris Sale,James Paxton,Russell Martin,Kendrys Morales,Ryan Goins,Joey Gallo,Carlos Correa,Lorenzo Cain,Steve Pearce,Kevin Pillar
Chris Sale,Trevor Cahill,Salvador Perez,Hanley Ramirez,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,Carlos Beltran,Jake Marisnick
Chris Sale,James Paxton,Austin Romine,Chris Carter,Jose Altuve,Joey Gallo,Didi Gregorius,Brett Gardner,Delino DeShields,Aaron Hicks
James Paxton,Trevor Cahill,Russell Martin,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Billy Hamilton,Andrew Benintendi
Corey Kluber,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Chase Headley,Carlos Correa,George Springer,Jose Bautista,Carlos Beltran
Chris Sale,Trevor Cahill,Evan Gattis,Mike Napoli,Jose Altuve,Joey Gallo,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Carlos Gomez
Chris Sale,James Paxton,Geovany Soto,Kendrys Morales,Jose Altuve,Todd Frazier,Tim Anderson,Andrew Benintendi,Avisail Garcia,Leury Garcia
Chris Sale,Matt Moore,Sandy Leon,Mitch Moreland,Marco Hernandez,Chris Coghlan,Xander Bogaerts,George Springer,Andrew Benintendi,Lorenzo Cain
Chris Sale,James Paxton,Austin Barnes,Mitch Moreland,Marco Hernandez,Miguel Rojas,Tim Beckham,Mookie Betts,Jackie Bradley,Andrew Benintendi
James Paxton,Ervin Santana,Salvador Perez,Justin Smoak,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Corey Kluber,Travis d'Arnaud,Kendrys Morales,Ryan Goins,Chris Coghlan,Asdrubal Cabrera,George Springer,Steve Pearce,Kevin Pillar
Chris Sale,Tyler Chatwood,Jonathan Lucroy,Kendrys Morales,Jose Altuve,Joey Gallo,Elvis Andrus,Andrew Benintendi,Nomar Mazara,Delino DeShields
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Jay Bruce,Neil Walker,Jose Reyes,Trea Turner,Mookie Betts,Jose Bautista,Michael Conforto
Chris Sale,Alex Wood,Evan Gattis,Josh Bell,Jose Altuve,Marwin Gonzalez,Asdrubal Cabrera,George Springer,Carlos Beltran,Kevin Pillar
Chris Sale,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Ryan Goins,Chase Headley,Xander Bogaerts,Mookie Betts,Jackie Bradley,Aaron Hicks
Chris Sale,Tyler Chatwood,Jonathan Lucroy,Justin Smoak,Rougned Odor,Chase Headley,Elvis Andrus,Mookie Betts,Carlos Gomez,Delino DeShields
Chris Sale,Tyler Chatwood,Austin Romine,Chris Carter,Dustin Pedroia,Chase Headley,Didi Gregorius,Mookie Betts,Jose Bautista,Brett Gardner
Chris Sale,James Paxton,Derek Norris,Logan Morrison,Brad Miller,Chase Headley,Tim Beckham,Mookie Betts,Andrew Benintendi,Kevin Kiermaier
James Paxton,Tyler Chatwood,Sandy Leon,Mitch Moreland,Rougned Odor,Manny Machado,Carlos Correa,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,James Paxton,Travis d'Arnaud,Jay Bruce,Rougned Odor,Joey Gallo,Didi Gregorius,Carlos Gomez,Nomar Mazara,Delino DeShields
Chris Sale,Trevor Cahill,Sandy Leon,Mitch Moreland,Brian Dozier,Miguel Sano,Xander Bogaerts,Jackie Bradley,Jose Bautista,Andrew Benintendi
James Paxton,Matt Moore,Travis d'Arnaud,Hanley Ramirez,Rougned Odor,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Tyler Chatwood,Austin Romine,Hanley Ramirez,Jose Altuve,Chase Headley,Aledmys Diaz,Aaron Judge,Brett Gardner,Aaron Hicks
Chris Sale,James Paxton,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Miguel Rojas,Nick Ahmed,Mookie Betts,Andrew Benintendi,Juan Lagares
Chris Sale,Alex Wood,Evan Gattis,Kendrys Morales,Ryan Goins,Chris Coghlan,Xander Bogaerts,Mookie Betts,Jose Bautista,Steve Pearce
Chris Sale,Matt Moore,Travis d'Arnaud,Matt Holliday,Dustin Pedroia,Chase Headley,Didi Gregorius,Andrew Benintendi,Brett Gardner,Aaron Hicks
James Paxton,Trevor Cahill,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Kris Bryant,Trea Turner,Mookie Betts,Jackie Bradley,George Springer
Chris Sale,James Paxton,Austin Barnes,Justin Smoak,Chris Taylor,Chase Headley,Corey Seager,Andrew Benintendi,Yasiel Puig,Franklin Gutierrez
Chris Sale,Alex Wood,Evan Gattis,Kendrys Morales,TJ Rivera,Alex Bregman,Carlos Correa,George Springer,Andrew Benintendi,Jake Marisnick
Chris Sale,Ervin Santana,Russell Martin,Justin Smoak,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Jose Bautista,Kevin Pillar,Michael Conforto
Chris Sale,James Paxton,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Tim Anderson,George Springer,Steve Pearce,Kevin Kiermaier
Chris Sale,Matt Moore,Geovany Soto,Mitch Moreland,Dustin Pedroia,Miguel Rojas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Aaron Hicks
Chris Sale,Corey Kluber,Russell Martin,Justin Smoak,Ryan Goins,Joey Gallo,Didi Gregorius,Jose Bautista,Kevin Pillar,Matt Joyce
Chris Sale,James Paxton,Salvador Perez,Chris Carter,Ryan Goins,Chase Headley,Trea Turner,Aaron Judge,Brett Gardner,Aaron Hicks
Chris Sale,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Trea Turner,Carlos Beltran,Delino DeShields,Jake Marisnick
Chris Sale,Ervin Santana,Salvador Perez,Kendrys Morales,Rougned Odor,Joey Gallo,Elvis Andrus,Carlos Gomez,Delino DeShields,Michael Conforto
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Jose Altuve,Alex Bregman,Tim Beckham,George Springer,Andrew Benintendi,Jake Marisnick
Chris Sale,James Paxton,Austin Romine,Matt Holliday,Starlin Castro,Chase Headley,Aledmys Diaz,Aaron Judge,Lorenzo Cain,Matt Joyce
Chris Sale,James Paxton,Travis d'Arnaud,Hanley Ramirez,TJ Rivera,Jose Reyes,Trea Turner,Lorenzo Cain,Michael Conforto,Juan Lagares
Chris Sale,James Paxton,Drew Butera,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Aledmys Diaz,Mookie Betts,Lorenzo Cain,Michael Conforto
Chris Sale,Ervin Santana,Austin Romine,Matt Holliday,Jose Altuve,Chase Headley,Didi Gregorius,Jose Bautista,Michael Conforto,Aaron Hicks
Chris Sale,Ervin Santana,Travis d'Arnaud,Jay Bruce,Jose Altuve,Jose Reyes,Asdrubal Cabrera,George Springer,Andrew Benintendi,Juan Lagares
Corey Kluber,James Paxton,Russell Martin,Kendrys Morales,Ryan Goins,Chase Headley,Asdrubal Cabrera,Mookie Betts,Jose Bautista,Kevin Pillar
Corey Kluber,Trevor Cahill,Travis d'Arnaud,Hanley Ramirez,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Jackie Bradley,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Asdrubal Cabrera,Delino DeShields,Michael Conforto,Matt Joyce
James Paxton,Matt Moore,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Chase Headley,Xander Bogaerts,Mookie Betts,Jose Bautista,Michael Conforto
Chris Sale,Trevor Cahill,Russell Martin,Justin Smoak,Devon Travis,Kris Bryant,Trea Turner,George Springer,Jose Bautista,Kevin Pillar
Corey Kluber,James Paxton,Sandy Leon,Hanley Ramirez,Marco Hernandez,Chase Headley,Xander Bogaerts,Andrew Benintendi,Delino DeShields,Joey Rickard
James Paxton,Matt Moore,Russell Martin,Mitch Moreland,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Carlos Beltran
Corey Kluber,James Paxton,Russell Martin,Kendrys Morales,Jose Altuve,Chris Coghlan,Didi Gregorius,Andrew Benintendi,Steve Pearce,Kevin Pillar
Corey Kluber,Tyler Chatwood,Evan Gattis,Mitch Moreland,Rougned Odor,Marwin Gonzalez,Carlos Correa,George Springer,Andrew Benintendi,Carlos Beltran
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Jose Altuve,Marwin Gonzalez,Carlos Correa,Lorenzo Cain,Carlos Beltran,Matt Joyce
Corey Kluber,James Paxton,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Chase Headley,Didi Gregorius,Aaron Judge,Brett Gardner,Aaron Hicks
Corey Kluber,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Marco Hernandez,Marwin Gonzalez,Trea Turner,Mookie Betts,Andrew Benintendi,Lorenzo Cain
James Paxton,Alex Wood,Russell Martin,Hanley Ramirez,Marco Hernandez,Joey Gallo,Carlos Correa,Mookie Betts,Jackie Bradley,Andrew Benintendi
Corey Kluber,Trevor Cahill,Salvador Perez,Hanley Ramirez,Marco Hernandez,Manny Machado,Aledmys Diaz,Mookie Betts,Jackie Bradley,Andrew Benintendi
Corey Kluber,Tyler Chatwood,Austin Barnes,Mitch Moreland,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Kiermaier
Corey Kluber,James Paxton,Austin Romine,Matt Holliday,Ryan Goins,Chase Headley,Didi Gregorius,Mookie Betts,Andrew Benintendi,Aaron Judge
Corey Kluber,Matt Moore,Evan Gattis,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Michael Conforto,Joey Rickard
James Paxton,Ervin Santana,Sandy Leon,Hanley Ramirez,Marco Hernandez,Miguel Sano,Aledmys Diaz,Mookie Betts,Jose Bautista,Andrew Benintendi
Corey Kluber,James Paxton,Sandy Leon,Mitch Moreland,Marco Hernandez,Marwin Gonzalez,Didi Gregorius,Jackie Bradley,George Springer,Andrew Benintendi
Corey Kluber,James Paxton,Austin Romine,Chris Carter,Starlin Castro,Chase Headley,Carlos Correa,George Springer,Andrew Benintendi,Aaron Hicks
Corey Kluber,Alex Wood,Sandy Leon,Justin Smoak,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
James Paxton,Danny Duffy,Travis d'Arnaud,Matt Holliday,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Andrew Benintendi,Carlos Beltran
James Paxton,Danny Duffy,Sandy Leon,Kendrys Morales,Dustin Pedroia,Alex Bregman,Didi Gregorius,Mookie Betts,Jackie Bradley,Andrew Benintendi
Corey Kluber,James Paxton,Russell Martin,Justin Smoak,Devon Travis,Chris Coghlan,Didi Gregorius,Mookie Betts,Jose Bautista,Michael Conforto
James Paxton,Jose Quintana,Sandy Leon,Mitch Moreland,Jose Altuve,Chase Headley,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Michael Conforto
Corey Kluber,James Paxton,Travis d'Arnaud,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Andrew Benintendi,Carlos Gomez,Michael Conforto
James Paxton,Carlos Martinez,Evan Gattis,Matt Holliday,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Jose Bautista,Delino DeShields
Corey Kluber,James Paxton,Sandy Leon,Mitch Moreland,Dustin Pedroia,Cheslor Cuthbert,Xander Bogaerts,Andrew Benintendi,Kevin Pillar,Aaron Hicks
James Paxton,Carlos Martinez,Sandy Leon,Mitch Moreland,Neil Walker,Alex Bregman,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
Ervin Santana,Matt Moore,Evan Gattis,Mitch Moreland,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Jose Bautista,Andrew Benintendi
James Paxton,Jose Quintana,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,Michael Conforto,Jake Marisnick
James Paxton,Carlos Martinez,Evan Gattis,Kendrys Morales,Marco Hernandez,Cheslor Cuthbert,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
James Paxton,Ervin Santana,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Manny Machado,Tim Anderson,Jackie Bradley,Andrew Benintendi,Michael Conforto
Corey Kluber,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Eduardo Nunez,Xander Bogaerts,Andrew Benintendi,Brett Gardner,Michael Conforto
Corey Kluber,Tyler Chatwood,Russell Martin,Justin Smoak,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Carlos Beltran,Michael Conforto
Corey Kluber,James Paxton,Evan Gattis,Kendrys Morales,Devon Travis,Chris Coghlan,Addison Russell,George Springer,Jose Bautista,Kevin Pillar
James Paxton,Danny Duffy,Salvador Perez,Hanley Ramirez,Marco Hernandez,Alex Bregman,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Pillar
James Paxton,Tyler Chatwood,Travis d'Arnaud,Mitch Moreland,Dustin Pedroia,Kris Bryant,Xander Bogaerts,Mookie Betts,Jackie Bradley,Lorenzo Cain
Corey Kluber,Trevor Cahill,Sandy Leon,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew McCutchen,Michael Conforto
Corey Kluber,Tyler Chatwood,Evan Gattis,Matt Holliday,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,Mookie Betts,George Springer,Jake Marisnick
Corey Kluber,James Paxton,Travis d'Arnaud,Jay Bruce,Neil Walker,Manny Machado,Trea Turner,George Springer,Michael Conforto,Juan Lagares
Ervin Santana,Alex Wood,Geovany Soto,Hanley Ramirez,Jose Altuve,Chase Headley,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
James Paxton,Tyler Chatwood,Jonathan Lucroy,Hanley Ramirez,Rougned Odor,Joey Gallo,Carlos Correa,Mookie Betts,Shin-Soo Choo,Carlos Gomez
James Paxton,Matt Moore,Evan Gattis,Hanley Ramirez,Rougned Odor,Alex Bregman,Carlos Correa,George Springer,Carlos Beltran,Delino DeShields
James Paxton,Ervin Santana,Sandy Leon,Mitch Moreland,Marco Hernandez,Manny Machado,Xander Bogaerts,Mookie Betts,George Springer,Delino DeShields
Corey Kluber,James Paxton,Travis d'Arnaud,Jay Bruce,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Brett Gardner,Jake Marisnick
