"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,732800478,"gchnj",0,131.25,"P Noah Syndergaard P Danny Duffy C Jett Bandy 1B Eric Thames 2B Brandon Phillips 3B Travis Shaw SS Zack Cozart OF Jay Bruce OF Matt Kemp OF Bryce Harper",NA,"Aaron Nola","17.30%",4.65
16,732796237,"janxon007",0,129.45,"P Noah Syndergaard P Patrick Corbin C Austin Hedges 1B Ryan Zimmerman 2B Brandon Phillips 3B Anthony Rendon SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Bryce Harper",NA,"Chris Owings","17.15%",3
17,732601048,"tjhanlon04",0,128.9,"P Noah Syndergaard P Stephen Strasburg C Josh Phegley 1B Eric Thames 2B Greg García 3B Travis Shaw SS Grant Green OF Rajai Davis OF Michael Conforto OF Yasmany Tomás",NA,"Paul Goldschmidt","16.08%",5
18,732049011,"Dallas0827 (6/15)",0,128.55,"P Clayton Richard P Stephen Strasburg C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Ryan Schimpf SS Aledmys Díaz OF Nelson Cruz OF Hunter Renfroe OF Brandon Moss",NA,"Mitch Haniger","14.55%",2
19,732382525,"juanshen (2/15)",0,127.6,"P Noah Syndergaard P Aaron Nola C Mike Zunino 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Taylor Motter OF Jarrod Dyson OF Mitch Haniger OF Randal Grichuk",NA,"Eric Thames","13.48%",21
20,732406334,"abalonenads (7/10)",0,127.15,"P Noah Syndergaard P Wade Miley C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS J.J. Hardy OF Ryan Braun OF Adam Jones OF Hernán Pérez",NA,"Manny Machado","13.32%",3
21,732539696,"chadcadden11",0,126.45,"P Noah Syndergaard P Patrick Corbin C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Ryan Braun",NA,"Chris Iannetta","12.25%",10
22,732691329,"head3",0,126.25,"P Andrew Cashner P Stephen Strasburg C Austin Hedges 1B Matt Carpenter 2B Rougned Odor 3B Manny Machado SS Taylor Motter OF Dexter Fowler OF Stephen Piscotty OF Michael Conforto",NA,"Aledmys Díaz","12.10%",13
23,732448021,"brewcrew44 (2/2)",0,125.6,"P Aaron Nola P Stephen Strasburg C Jett Bandy 1B Ryan Zimmerman 2B Jonathan Villar 3B Adam Rosales SS Taylor Motter OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"Yasmany Tomás","11.94%",3
24,732662363,"papagates (8/15)",0,125.15,"P Wade Miley P Stephen Strasburg C Mike Zunino 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Adam Jones",NA,"Nelson Cruz","11.94%",7
25,732382529,"juanshen (6/15)",0,124.45,"P Noah Syndergaard P Patrick Corbin C Yadier Molina 1B Ryan Zimmerman 2B Jonathan Villar 3B Jedd Gyorko SS Wilmer Difo OF Dexter Fowler OF Randal Grichuk OF Bryce Harper",NA,"Stephen Strasburg","11.18%",30.95
26,732049018,"Dallas0827 (13/15)",0,123.45,"P Noah Syndergaard P Patrick Corbin C Jett Bandy 1B Matt Carpenter 2B Kolten Wong 3B Anthony Rendon SS Asdrúbal Cabrera OF Nelson Cruz OF Dexter Fowler OF Kirk Nieuwenhuis",NA,"Dexter Fowler","10.57%",0
27,732527953,"mattyicee27 (3/9)",0,123.25,"P Noah Syndergaard P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B César Hernández 3B Adam Rosales SS Aledmys Díaz OF Jarrod Dyson OF Dexter Fowler OF Stephen Piscotty",NA,"Alex Gordon","9.95%",5
28,732338853,"lozingitall (2/10)",0,122.25,"P Noah Syndergaard P Danny Duffy C Salvador Pérez 1B Ryon Healy 2B Chad Pinder 3B Trevor Plouffe SS Aledmys Díaz OF Khris Davis OF Jaff Decker OF Bryce Harper",NA,"Freddie Freeman","9.95%",0
28,732591403,"c-era03",0,122.25,"P Danny Duffy P Stephen Strasburg C Kurt Suzuki 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Adam Eaton OF Hernán Pérez",NA,"Anthony Rendon","9.49%",5
28,732744055,"rbailey326 (1/2)",0,122.25,"P Danny Duffy P Stephen Strasburg C Josh Phegley 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Wilmer Difo OF Nelson Cruz OF Ryan Braun OF Bryce Harper",NA,"Brandon Moss","9.49%",0
31,732075475,"shawnzhan (9/15)",0,122.15,"P Noah Syndergaard P Wade Miley C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"Chris Davis","9.34%",0
32,732258562,"invertedcheese (8/11)",0,121.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Jed Lowrie 3B Trevor Plouffe SS Aledmys Díaz OF Rajai Davis OF Khris Davis OF Manuel Margot",NA,"Mark Trumbo","9.34%",7
33,732754189,"kylehans16",0,121.25,"P Danny Duffy P Stephen Strasburg C Austin Hedges 1B Ryan Zimmerman 2B Robinson Canó 3B Anthony Rendon SS Wilmer Difo OF Nelson Cruz OF Bryce Harper OF Adam Eaton",NA,"Zack Cozart","8.73%",5
33,732783727,"ryankelly518",0,121.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Ryan Zimmerman 2B Neil Walker 3B Anthony Rendon SS Asdrúbal Cabrera OF Domingo Santana OF Yoenis Céspedes OF Lorenzo Cain",NA,"Grant Green","8.58%",0
35,732075476,"shawnzhan (10/15)",0,120.8,"P Carlos Martínez P Noah Syndergaard C Yadier Molina 1B Ryon Healy 2B Jed Lowrie 3B Adam Rosales SS Aledmys Díaz OF Rajai Davis OF Khris Davis OF Stephen Piscotty",NA,"Jay Bruce","8.42%",4
36,732382524,"juanshen (1/15)",0,120.6,"P Noah Syndergaard P Aaron Nola C Mike Zunino 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Taylor Motter OF Jarrod Dyson OF Ryan Braun OF Kirk Nieuwenhuis",NA,"Patrick Corbin","8.42%",20.5
37,732662357,"papagates (2/15)",0,120.45,"P Noah Syndergaard P Patrick Corbin C Mike Zunino 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mark Trumbo",NA,"Austin Hedges","8.42%",19
38,732713078,"SideUpDown (1/3)",0,120.15,"P Wade Miley P Stephen Strasburg C Jett Bandy 1B Freddie Freeman 2B César Hernández 3B Travis Shaw SS Freddy Galvis OF Dexter Fowler OF Ryan Braun OF Bryce Harper",NA,"Hunter Renfroe","8.27%",0
39,732764236,"eagle87",0,119.7,"P James Paxton P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B Chad Pinder 3B Jedd Gyorko SS Nick Ahmed OF Lorenzo Cain OF Yasmany Tomás OF Bryce Harper",NA,"Raúl Mondesi","8.12%",2
40,732473820,"Wookieiceman",0,119.45,"P Noah Syndergaard P Patrick Corbin C Matt Wieters 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Adam Jones OF Bryce Harper OF Adam Eaton",NA,"Adam Jones","8.12%",0
41,732473237,"PTL2 (1/2)",0,119.15,"P Wade Miley P Stephen Strasburg C Matt Wieters 1B Matt Carpenter 2B Jonathan Villar 3B Anthony Rendon SS Aledmys Díaz OF Hunter Renfroe OF Manuel Margot OF Bryce Harper",NA,"Stephen Piscotty","8.12%",7
42,732722116,"alboutthat",0,118.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Adam Rosales 3B Travis Shaw SS Zack Cozart OF Mitch Haniger OF Lorenzo Cain OF Adam Eaton",NA,"Ryan Braun","8.12%",2
43,732792566,"TD18",0,118.6,"P Noah Syndergaard P Aaron Nola C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Travis Shaw SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Ryan Braun",NA,"Jonathan Villar","7.96%",10
44,732290845,"underjones (12/15)",0,118.55,"P Noah Syndergaard P Clayton Richard C Austin Hedges 1B Wil Myers 2B Jonathan Villar 3B Ryan Schimpf SS Aledmys Díaz OF Hunter Renfroe OF Manuel Margot OF Bryce Harper",NA,"Hyun Soo Kim","7.96%",2
45,732449687,"ehafner (14/15)",0,117.7,"P James Paxton P Noah Syndergaard C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Nick Ahmed OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Jedd Gyorko","7.96%",28
45,732800671,"Regicide",0,117.7,"P James Paxton P Noah Syndergaard C Mike Zunino 1B Eric Thames 2B Neil Walker 3B Kyle Seager SS Asdrúbal Cabrera OF Nelson Cruz OF Aaron Altherr OF Ryan Rua",NA,"Jake Lamb","7.96%",3
47,732715669,"sonny8785",0,117.15,"P Noah Syndergaard P Wade Miley C Matt Wieters 1B Eric Thames 2B Jonathan Schoop 3B Anthony Rendon SS Wilmer Difo OF Dexter Fowler OF Mark Trumbo OF Bryce Harper",NA,"Elvis Andrus","7.66%",0
48,732667323,"futanflqb7",0,116.7,"P James Paxton P Stephen Strasburg C Jett Bandy 1B Ryan Zimmerman 2B Kolten Wong 3B Manny Machado SS Zack Cozart OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto",NA,"Matt Carpenter","7.66%",17
49,732533074,"dean78904 (3/3)",0,116.25,"P Noah Syndergaard P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF Lorenzo Cain OF A.J. Pollock",NA,"Eric Hosmer","7.66%",4
49,732794046,"flattyler83 (2/2)",0,116.25,"P Noah Syndergaard P Danny Duffy C Austin Hedges 1B Freddie Freeman 2B Brandon Phillips 3B Travis Shaw SS Zack Cozart OF Nick Markakis OF Ender Inciarte OF Bryce Harper",NA,"Lorenzo Cain","7.50%",10
51,732533073,"dean78904 (2/3)",0,115.9,"P Noah Syndergaard P Stephen Strasburg C Chris Iannetta 1B Ryan Zimmerman 2B César Hernández 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF Mitch Haniger OF A.J. Pollock",NA,"Taylor Motter","7.20%",23
52,732075480,"shawnzhan (14/15)",0,115.8,"P Carlos Martínez P Noah Syndergaard C Mike Zunino 1B Ryon Healy 2B Jed Lowrie 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"César Hernández","7.04%",2
52,732258564,"invertedcheese (10/11)",0,115.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Mitch Haniger",NA,"Adam Rosales","7.04%",9
54,732650175,"FreyGuy17 (2/2)",0,115.75,"P César Valdez P Noah Syndergaard C Jonathan Lucroy 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Kirk Nieuwenhuis OF Stephen Piscotty",NA,"Jonathan Schoop","6.89%",14
54,732692323,"Forceghost79 (1/5)",0,115.75,"P César Valdez P Noah Syndergaard C Jett Bandy 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Adam Duvall",NA,"Travis Shaw","6.74%",21
56,732382526,"juanshen (3/15)",0,115.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Brandon Moss",NA,"Manuel Margot","6.58%",0
57,732179461,"scout326 (13/15)",0,114.95,"P Aaron Nola P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Kirk Nieuwenhuis OF Stephen Piscotty",NA,"Kyle Seager","6.43%",0
58,732119010,"ChipotleAddict (1/15)",0,114.45,"P Noah Syndergaard P Patrick Corbin C Jonathan Lucroy 1B Mike Napoli 2B Jedd Gyorko 3B Joey Gallo SS Aledmys Díaz OF Randal Grichuk OF Carlos Gómez OF Ryan Rua",NA,"Yoenis Céspedes","6.28%",5
59,732722970,"ant-mazz11",0,113.3,"P Scott Feldman P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Dexter Fowler OF Ryan Braun OF Bryce Harper",NA,"Ryan Schimpf","6.28%",0
60,732560428,"buffalo410 (1/3)",0,113.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Taylor Motter OF Jay Bruce OF A.J. Pollock OF Adam Eaton",NA,"José Peraza","6.13%",0
61,732119023,"ChipotleAddict (14/15)",0,113.15,"P Noah Syndergaard P Wade Miley C Jonathan Lucroy 1B Mike Napoli 2B Jonathan Schoop 3B Joey Gallo SS J.J. Hardy OF Carlos Gómez OF Delino DeShields OF Adam Jones",NA,"Brandon Drury","6.13%",3
62,732734239,"bigsmooth69",0,112.95,"P James Paxton P Wade Miley C Salvador Pérez 1B Joey Votto 2B Jedd Gyorko 3B Trevor Plouffe SS Zack Cozart OF Dexter Fowler OF Ryan Braun OF Adam Jones",NA,"Jonathan Lucroy","5.82%",5
63,732075479,"shawnzhan (13/15)",0,112.5,"P Carlos Martínez P Aaron Nola C Yadier Molina 1B Tommy Joseph 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Odúbel Herrera",NA,"Asdrúbal Cabrera","5.67%",8
64,732406331,"abalonenads (4/10)",0,111.95,"P Zach Davies P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Taylor Motter OF Ryan Braun OF Kirk Nieuwenhuis OF A.J. Pollock",NA,"Yangervis Solarte","5.36%",7
65,732701450,"H8FOZG8",0,111.25,"P Danny Duffy P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Elvis Andrus OF Mitch Haniger OF Yoenis Céspedes OF Bryce Harper",NA,"Adam Duvall","5.21%",0
66,732075477,"shawnzhan (11/15)",0,111.15,"P Noah Syndergaard P Wade Miley C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Jarrod Dyson OF A.J. Pollock",NA,"Wil Myers","5.05%",17
67,732701430,"Forceghost79 (5/5)",0,110.95,"P Aaron Nola P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Brandon Moss",NA,"Ryan Rua","4.90%",3
67,732796856,"DollarBillW",0,110.95,"P Zach Davies P Noah Syndergaard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Manny Machado SS Taylor Motter OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"Carlos Gómez","4.75%",5
69,732375909,"Mudpigs2x4 (1/3)",0,109.7,"P James Paxton P Stephen Strasburg C Austin Hedges 1B Eric Thames 2B Jonathan Villar 3B Ryan Schimpf SS Wilmer Difo OF Daniel Nava OF Yasmany Tomás OF Bryce Harper",NA,"Stuart Turner","4.59%",0
70,732382533,"juanshen (10/15)",0,109.6,"P Noah Syndergaard P Aaron Nola C Mike Zunino 1B Ryan Zimmerman 2B Kolten Wong 3B Kyle Seager SS Aledmys Díaz OF Jarrod Dyson OF Mitch Haniger OF Stephen Piscotty",NA,"Wade Miley","4.13%",36.2
71,732543074,"bbcoffin (2/2)",0,109.25,"P Noah Syndergaard P Danny Duffy C Salvador Pérez 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Yoenis Céspedes OF Manuel Margot OF Yasmany Tomás",NA,"Caleb Joseph","4.13%",0
72,732721025,"muohacedc",0,108.9,"P Noah Syndergaard P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Grant Green 3B Travis Shaw SS Wilmer Difo OF Nomar Mazara OF Hunter Renfroe OF Bryce Harper",NA,"César Valdez","4.13%",6.8
73,732700712,"SaahilSud (12/15)",0,108.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Curtis Granderson OF Yoenis Céspedes OF Alex Gordon",NA,"Kolten Wong","3.98%",14
74,732049009,"Dallas0827 (4/15)",0,108.6,"P Aaron Nola P Stephen Strasburg C Mike Zunino 1B Matt Carpenter 2B Jed Lowrie 3B Manny Machado SS Aledmys Díaz OF Kirk Nieuwenhuis OF Stephen Piscotty OF Ryan Rua",NA,"Jett Bandy","3.83%",16
75,732258559,"invertedcheese (5/11)",0,108.45,"P Noah Syndergaard P Patrick Corbin C Yadier Molina 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Kirk Nieuwenhuis OF Domingo Santana",NA,"Neil Walker","3.68%",20
76,732793901,"flattyler83 (1/2)",0,108.05,"P James Paxton P Danny Duffy C Austin Hedges 1B Eric Thames 2B Brandon Drury 3B Travis Shaw SS Chris Owings OF Dexter Fowler OF Ryan Braun OF Bryce Harper",NA,"Mike Zunino","3.52%",9
77,732258556,"invertedcheese (2/11)",0,107.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Hosmer 2B Adam Rosales 3B Mike Moustakas SS Taylor Motter OF Rajai Davis OF Jarrod Dyson OF Lorenzo Cain",NA,"Mike Napoli","3.52%",4
77,732527955,"mattyicee27 (5/9)",0,107.8,"P Carlos Martínez P Noah Syndergaard C Stuart Turner 1B Matt Carpenter 2B Adam Rosales 3B Trevor Plouffe SS Aledmys Díaz OF Jarrod Dyson OF Dexter Fowler OF Jay Bruce",NA,"Eugenio Suárez","3.37%",2
79,732734204,"rasereno",0,107.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"Allen Cordoba","3.06%",0
79,732776218,"Hinche6",0,107.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Neil Walker 3B Travis Shaw SS Zack Cozart OF Jay Bruce OF Nomar Mazara OF Matt Kemp",NA,"Rougned Odor","3.06%",5
81,731994377,"dacoltz (4/5)",0,107.45,"P Noah Syndergaard P Patrick Corbin C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Brandon Moss",NA,"Yadier Molina","2.76%",5
81,732426823,"BrandonAdams",0,107.45,"P Noah Syndergaard P Patrick Corbin C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Jay Bruce OF Alex Gordon OF A.J. Pollock",NA,"Khris Davis","2.76%",11
81,732777395,"FFLFrogMan",0,107.45,"P Noah Syndergaard P Patrick Corbin C Stuart Turner 1B Matt Carpenter 2B Jedd Gyorko 3B Manny Machado SS Zack Cozart OF Dexter Fowler OF Stephen Piscotty OF Hyun Soo Kim",NA,"Randal Grichuk","2.76%",4
84,732049010,"Dallas0827 (5/15)",0,107.3,"P Noah Syndergaard P Scott Feldman C Salvador Pérez 1B Joey Votto 2B Jedd Gyorko 3B Eugenio Suárez SS Nick Ahmed OF Mitch Haniger OF Stephen Piscotty OF Manuel Margot",NA,"Michael A. Taylor","2.60%",2
84,732652647,"J_money03 (2/2)",0,107.3,"P Noah Syndergaard P Scott Feldman C Austin Hedges 1B Eric Hosmer 2B Robinson Canó 3B Travis Shaw SS Wilmer Difo OF Alex Gordon OF Billy Hamilton OF Bryce Harper",NA,"Kirk Nieuwenhuis","2.60%",11
86,732649930,"Ainmhithe",0,107.25,"P Noah Syndergaard P Danny Duffy C Josh Phegley 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Asdrúbal Cabrera OF Mitch Haniger OF Yoenis Céspedes OF A.J. Pollock",NA,"Joey Gallo","2.60%",7
86,732776856,"patto824",0,107.25,"P Danny Duffy P Stephen Strasburg C Chris Iannetta 1B Freddie Freeman 2B Robinson Canó 3B Travis Shaw SS Zack Cozart OF Nelson Cruz OF Mitch Haniger OF Jay Bruce",NA,"Billy Hamilton","2.60%",0
88,732075481,"shawnzhan (15/15)",0,107.15,"P Noah Syndergaard P Wade Miley C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Jarrod Dyson OF A.J. Pollock",NA,"J.J. Hardy","2.60%",10
89,732407983,"Double_L (4/6)",0,106.8,"P Carlos Martínez P Noah Syndergaard C Austin Hedges 1B Ryon Healy 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"Nomar Mazara","2.30%",0
89,732649619,"ran2537",0,106.8,"P Carlos Martínez P Noah Syndergaard C Austin Hedges 1B Ryon Healy 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"Zach Davies","2.30%",12
89,732751503,"hilfiger1332",0,106.8,"P Carlos Martínez P Noah Syndergaard C Austin Hedges 1B Ryon Healy 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"Matt Kemp","2.14%",0
89,732785806,"schmitt516",0,106.8,"P Carlos Martínez P Noah Syndergaard C Austin Hedges 1B Ryon Healy 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"Joey Votto","2.14%",14
93,732032653,"Raysanc86",0,106.05,"P James Paxton P Danny Duffy C Yadier Molina 1B Matt Carpenter 2B César Hernández 3B Maikel Franco SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Daniel Nava",NA,"Michael Conforto","2.14%",6
94,732757941,"VinnyChase116 (1/2)",0,105.6,"P James Paxton P Carlos Martínez C Matt Wieters 1B Wil Myers 2B Jonathan Schoop 3B Jedd Gyorko SS Aledmys Díaz OF Jaff Decker OF Bryce Harper OF Adam Eaton",NA,"Alcides Escobar","2.14%",5
95,731994374,"dacoltz (1/5)",0,105.25,"P Danny Duffy P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Jonathan Villar 3B Anthony Rendon SS Wilmer Difo OF Yoenis Céspedes OF Bryce Harper OF Brandon Moss",NA,"Rajai Davis","2.14%",12
96,732682767,"moty73",0,105.15,"P Noah Syndergaard P Wade Miley C Salvador Pérez 1B Freddie Freeman 2B Yangervis Solarte 3B Travis Shaw SS Alcides Escobar OF Jay Bruce OF Nomar Mazara OF Bryce Harper",NA,"Curtis Granderson","2.14%",0
96,732713702,"porkchop804",0,105.15,"P Carlos Martínez P Danny Duffy C Austin Hedges 1B Matt Carpenter 2B César Hernández 3B Jake Lamb SS Aledmys Díaz OF Stephen Piscotty OF A.J. Pollock OF Bryce Harper",NA,"Clayton Richard","1.99%",27.6
