"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,753927409,"bcassidy13 (3/8)",0,145.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout C Gary Sánchez 1B Anthony Rizzo OF José Bautista SS Elvis Andrus 2B Ian Kinsler OF Kyle Schwarber 3B Mike Moustakas",NA,"Jonathan Lucroy","29.20%",11
10,753927414,"bcassidy13 (4/8)",0,145.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout C Gary Sánchez 1B Anthony Rizzo OF José Bautista SS Elvis Andrus 2B Ian Kinsler OF Kyle Schwarber 3B Mike Moustakas",NA,"Odúbel Herrera","21.89%",0
10,753928515,"bcassidy13 (5/8)",0,145.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout C Gary Sánchez 1B Anthony Rizzo OF José Bautista SS Elvis Andrus 2B Ian Kinsler OF Kyle Schwarber 3B Mike Moustakas",NA,"Miguel Montero","19.19%",8
10,753928518,"bcassidy13 (6/8)",0,145.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout C Gary Sánchez 1B Anthony Rizzo OF José Bautista SS Elvis Andrus 2B Ian Kinsler OF Kyle Schwarber 3B Mike Moustakas",NA,"Zack Cozart","18.97%",24
10,753935429,"bcassidy13 (7/8)",0,145.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout C Gary Sánchez 1B Anthony Rizzo OF José Bautista SS Elvis Andrus 2B Ian Kinsler OF Kyle Schwarber 3B Mike Moustakas",NA,"Adam Duvall","18.10%",10
10,753935438,"bcassidy13 (8/8)",0,145.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout C Gary Sánchez 1B Anthony Rizzo OF José Bautista SS Elvis Andrus 2B Ian Kinsler OF Kyle Schwarber 3B Mike Moustakas",NA,"Ben Zobrist","17.67%",12
18,753831403,"Awesemo (10/35)",0,144.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Shin-soo Choo OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"J.D. Martinez","16.80%",7
19,753831399,"Awesemo (6/35)",0,143.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ben Zobrist C Miguel Montero",NA,"Billy Hamilton","16.28%",10
19,753831416,"Awesemo (23/35)",0,143.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Shin-soo Choo 2B César Hernández OF Kyle Schwarber SS Zack Cozart C Miguel Montero",NA,"Joey Votto","12.92%",6
21,753831428,"Awesemo (35/35)",0,143,"P Matt Shoemaker P Gerrit Cole OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF José Bautista OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"Rick Porcello","12.75%",10.3
22,753831404,"Awesemo (11/35)",0,142.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ben Zobrist C Miguel Montero",NA,"Elvis Andrus","12.32%",6
22,753831414,"Awesemo (21/35)",0,142.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Shin-soo Choo OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"Shin-soo Choo","10.84%",17
24,753831425,"Awesemo (32/35)",0,141.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Joey Votto OF Shin-soo Choo OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"Aaron Altherr","9.62%",7
24,754144917,"ltejada45",0,141.6,"P Matt Shoemaker P Jhoulys Chacin 3B Kris Bryant 1B Joey Votto OF Shin-soo Choo OF J.D. Martinez OF Aaron Altherr 2B Starlin Castro SS Zack Cozart C Francisco Cervelli",NA,"Trea Turner","9.36%",5
26,753831405,"Awesemo (12/35)",0,140.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Aaron Altherr OF Kyle Schwarber SS Zack Cozart 2B Ben Zobrist C Miguel Montero",NA,"Bryce Harper","7.75%",0
27,753831401,"Awesemo (8/35)",0,139.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF José Bautista SS Elvis Andrus OF Kyle Schwarber 2B Ben Zobrist C Miguel Montero",NA,"Justin Upton","7.53%",5
27,753831409,"Awesemo (16/35)",0,139.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Joey Votto OF Aaron Altherr OF Kyle Schwarber SS Zack Cozart 2B Ben Zobrist C Miguel Montero",NA,"Nicholas Castellanos","5.96%",4
27,753831420,"Awesemo (27/35)",0,139.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Kyle Schwarber SS Zack Cozart OF Ben Zobrist 2B Ian Happ",NA,"Tucker Barnhart","5.18%",3
30,753831413,"Awesemo (20/35)",0,137.6,"P Matt Shoemaker P Jhoulys Chacin OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo OF José Bautista OF Kyle Schwarber SS Zack Cozart 2B Ben Zobrist C Miguel Montero",NA,"Matt Garza","5.05%",14.5
30,753831427,"Awesemo (34/35)",0,137.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Kyle Schwarber SS Zack Cozart 2B Ben Zobrist OF Scott Schebler",NA,"Rougned Odor","4.83%",5
30,754126749,"Jgo99 (1/2)",0,137.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Adam Duvall OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"Scott Schebler","4.66%",2
30,754134001,"Jgo99 (2/2)",0,137.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Adam Duvall OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"Salvador Perez","4.53%",16
34,754035186,"fallfromgrace (4/50)",0,137.1,"P Gerrit Cole P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF José Bautista C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"César Hernández","4.22%",5
34,754035192,"fallfromgrace (10/50)",0,137.1,"P Gerrit Cole P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF José Bautista C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Andrew McCutchen","4.13%",24
34,754035198,"fallfromgrace (16/50)",0,137.1,"P Gerrit Cole P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF José Bautista C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Kyle Seager","4.13%",5
34,754035204,"fallfromgrace (22/50)",0,137.1,"P Gerrit Cole P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF José Bautista C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Gerrit Cole","3.44%",20.75
34,754035210,"fallfromgrace (28/50)",0,137.1,"P Gerrit Cole P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF José Bautista C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Michael Fulmer","3.44%",15.75
34,754035216,"fallfromgrace (34/50)",0,137.1,"P Gerrit Cole P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF José Bautista C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Miguel Cabrera","3.31%",0
34,754035222,"fallfromgrace (40/50)",0,137.1,"P Gerrit Cole P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF José Bautista C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Ian Kinsler","3.13%",8
34,754035228,"fallfromgrace (46/50)",0,137.1,"P Gerrit Cole P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF José Bautista C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Victor Martinez","2.96%",0
42,753831424,"Awesemo (31/35)",0,136.6,"P Matt Shoemaker P Jhoulys Chacin OF Bryce Harper 3B Kris Bryant 1B Joey Votto OF José Bautista OF Kyle Schwarber SS Zack Cozart 2B Ben Zobrist C Miguel Montero",NA,"Aaron Judge","2.61%",11
43,754297973,"PhillipOverton",0,136.45,"P Michael Pineda P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Shin-soo Choo OF Nomar Mazara SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"Hernán Pérez","2.57%",3
44,753831411,"Awesemo (18/35)",0,136,"P Matt Shoemaker P Gerrit Cole OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Shin-soo Choo OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"Freddie Freeman","2.48%",6
45,754320178,"Robie23",0,134.6,"P Matt Shoemaker P Jhoulys Chacin OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Joey Votto SS Zack Cozart OF Michael Saunders C Miguel Montero 2B Ian Happ",NA,"Xander Bogaerts","2.48%",22
45,754327950,"Gameover44 (1/15)",0,134.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"James McCann","2.44%",5
45,754327972,"Gameover44 (2/15)",0,134.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"Nelson Cruz","2.22%",4
45,754327976,"Gameover44 (3/15)",0,134.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"José Bautista","2.09%",24
45,754328005,"Gameover44 (4/15)",0,134.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"Matt Holliday","2.00%",6
45,754328011,"Gameover44 (5/15)",0,134.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"Manny Machado","1.96%",0
45,754328023,"Gameover44 (6/15)",0,134.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"Jason Vargas","1.91%",-0.4
45,754328044,"Gameover44 (7/15)",0,134.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"Austin Hedges","1.87%",2
45,754333986,"Gameover44 (8/15)",0,134.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"Michael Saunders","1.83%",19
45,754333990,"Gameover44 (9/15)",0,134.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"Khris Davis","1.83%",0
45,754334010,"Gameover44 (10/15)",0,134.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"Adam Frazier","1.78%",8
45,754334014,"Gameover44 (11/15)",0,134.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"Mike Moustakas","1.78%",10
45,754334023,"Gameover44 (12/15)",0,134.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"Mookie Betts","1.61%",11
45,754334047,"Gameover44 (13/15)",0,134.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"Justin Smoak","1.48%",16
45,754334059,"Gameover44 (14/15)",0,134.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"Chris Davis","1.17%",7
45,754334066,"Gameover44 (15/15)",0,134.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"Joe Biagini","1.17%",2
61,753963520,"msj212",0,134.35,"P Michael Pineda P Matt Shoemaker OF Aaron Judge OF J.D. Martinez 1B Justin Smoak OF Nomar Mazara 3B Kyle Seager SS Zack Cozart C Salvador Perez 2B Ian Happ",NA,"Joey Gallo","1.13%",9
62,753831422,"Awesemo (29/35)",0,133.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Odúbel Herrera SS Zack Cozart 2B Ben Zobrist C Miguel Montero",NA,"Matt Kemp","1.09%",6
62,753831423,"Awesemo (30/35)",0,133.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Shin-soo Choo C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Alex Avila","1.09%",9
62,754035187,"fallfromgrace (5/50)",0,133.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Shin-soo Choo C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"David Freese","1.04%",4
62,754035193,"fallfromgrace (11/50)",0,133.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Shin-soo Choo C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Mike Foltynewicz","1.00%",8.7
62,754035199,"fallfromgrace (17/50)",0,133.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Shin-soo Choo C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Jean Segura","1.00%",9
62,754035205,"fallfromgrace (23/50)",0,133.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Shin-soo Choo C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Kevin Pillar","1.00%",0
62,754035211,"fallfromgrace (29/50)",0,133.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Shin-soo Choo C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Francisco Cervelli","0.96%",6
62,754035217,"fallfromgrace (35/50)",0,133.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Shin-soo Choo C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Devon Travis","0.87%",7
62,754035223,"fallfromgrace (41/50)",0,133.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Shin-soo Choo C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Jorge Polanco","0.83%",0
62,754035229,"fallfromgrace (47/50)",0,133.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Shin-soo Choo C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"John Jaso","0.83%",8
62,754137911,"ehafner (14/50)",0,133.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo SS Elvis Andrus OF Andrew McCutchen OF Kyle Schwarber 2B Ian Happ",NA,"Kyle Hendricks","0.78%",16.7
62,754137931,"ehafner (34/50)",0,133.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo SS Elvis Andrus OF Andrew McCutchen OF Kyle Schwarber 2B Ian Happ",NA,"Jesse Hahn","0.70%",13.05
62,754273944,"mikeg517",0,133.6,"P Matt Shoemaker P Jhoulys Chacin OF Bryce Harper OF Mike Trout 1B Anthony Rizzo OF Nomar Mazara 3B Kyle Seager C Jonathan Lucroy SS Zack Cozart 2B Ian Happ",NA,"Dansby Swanson","0.65%",0
75,754310989,"underpar14",0,133.1,"P Michael Fulmer P Jhoulys Chacin SS Jean Segura OF José Bautista 1B Justin Smoak 3B Jedd Gyorko OF Tommy Pham 2B Devon Travis OF Ezequiel Carrera C Salvador Perez",NA,"Charlie Blackmon","0.61%",0
76,753831397,"Awesemo (4/35)",0,132.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Shin-soo Choo SS Elvis Andrus OF Kyle Schwarber 2B Ben Zobrist C Miguel Montero",NA,"Ryan Goins","0.57%",0
77,754293869,"dlr4lyfe",0,132.35,"P Michael Pineda P Matt Shoemaker OF Aaron Judge 3B Joey Gallo 1B Justin Smoak OF Nomar Mazara OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"Ervin Santana","0.57%",0
78,754313465,"jackparkman15",0,132.1,"P Michael Fulmer P Jhoulys Chacin OF Aaron Judge OF Andrew Benintendi OF José Bautista 1B Justin Smoak 2B Devon Travis 3B Mike Moustakas C Salvador Perez SS Jordy Mercer",NA,"Stephen Vogt","0.57%",2
79,753831400,"Awesemo (7/35)",0,131.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Joey Votto OF Shin-soo Choo SS Elvis Andrus OF Kyle Schwarber 2B Ben Zobrist C Miguel Montero",NA,"Cameron Rupp","0.57%",0
79,754137910,"ehafner (13/50)",0,131.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Andrew McCutchen OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"Jedd Gyorko","0.52%",6
79,754137930,"ehafner (33/50)",0,131.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Andrew McCutchen OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"Erick Aybar","0.52%",0
79,754321407,"cerdafied22",0,131.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF José Bautista OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"Seth Smith","0.52%",3
83,753843598,"Rockett26 (1/4)",0,131.45,"P Michael Pineda P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Justin Smoak OF Nomar Mazara C Jonathan Lucroy OF Odúbel Herrera SS Zack Cozart 2B Ian Happ",NA,"Leury García","0.48%",4
83,753843637,"Rockett26 (2/4)",0,131.45,"P Michael Pineda P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Justin Smoak OF Nomar Mazara C Jonathan Lucroy OF Odúbel Herrera SS Zack Cozart 2B Ian Happ",NA,"Maikel Franco","0.44%",5
83,753851966,"Rockett26 (3/4)",0,131.45,"P Michael Pineda P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Justin Smoak OF Nomar Mazara C Jonathan Lucroy OF Odúbel Herrera SS Zack Cozart 2B Ian Happ",NA,"Eugenio Suárez","0.44%",9
83,753851987,"Rockett26 (4/4)",0,131.45,"P Michael Pineda P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Justin Smoak OF Nomar Mazara C Jonathan Lucroy OF Odúbel Herrera SS Zack Cozart 2B Ian Happ",NA,"Yadier Molina","0.39%",7
87,753831406,"Awesemo (13/35)",0,130.6,"P Matt Shoemaker P Jhoulys Chacin OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo OF Shin-soo Choo OF Kyle Schwarber SS Zack Cozart 2B Ben Zobrist C Miguel Montero",NA,"Andrew Benintendi","0.39%",2
87,753831421,"Awesemo (28/35)",0,130.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant SS Trea Turner 1B Anthony Rizzo OF José Bautista OF Kyle Schwarber C Miguel Montero 2B Ian Happ",NA,"José Iglesias","0.35%",0
89,754331304,"eae2106",0,130.5,"P Miguel González P Jhoulys Chacin OF Mookie Betts OF Aaron Judge 1B Joey Votto C Gary Sánchez 2B Starlin Castro OF Adam Duvall SS Zack Cozart 3B Mike Moustakas",NA,"Mark Canha","0.35%",2
90,754035183,"fallfromgrace (1/50)",0,130.1,"P Gerrit Cole P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Shin-soo Choo C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Eric Sogard","0.30%",4
90,754035189,"fallfromgrace (7/50)",0,130.1,"P Gerrit Cole P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Shin-soo Choo C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Nick Markakis","0.30%",9
90,754035195,"fallfromgrace (13/50)",0,130.1,"P Gerrit Cole P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Shin-soo Choo C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Aledmys Díaz","0.26%",7
90,754035201,"fallfromgrace (19/50)",0,130.1,"P Gerrit Cole P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Shin-soo Choo C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Miguel Sanó","0.26%",0
90,754035207,"fallfromgrace (25/50)",0,130.1,"P Gerrit Cole P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Shin-soo Choo C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Ender Inciarte","0.26%",10
90,754035213,"fallfromgrace (31/50)",0,130.1,"P Gerrit Cole P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Shin-soo Choo C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Jacob Turner","0.26%",2.6
90,754035219,"fallfromgrace (37/50)",0,130.1,"P Gerrit Cole P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Shin-soo Choo C Jonathan Lucroy OF Kyle Schwarber 2B Ben Zobrist SS Addison Russell",NA,"Matt Joyce","0.26%",0
