"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2,736680747,"ARaven52 (28/40)",0,225.05,"P Wade Miley P Michael Wacha C Tony Wolters 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Salvador Pérez","29.37%",7
2,736680814,"ARaven52 (31/40)",0,225.05,"P Wade Miley P Michael Wacha C Tony Wolters 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Robinson Canó","24.15%",5
2,736680825,"ARaven52 (34/40)",0,225.05,"P Wade Miley P Michael Wacha C Tony Wolters 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Trea Turner","24.00%",48
2,736680830,"ARaven52 (37/40)",0,225.05,"P Wade Miley P Michael Wacha C Tony Wolters 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Jonathan Villar","23.93%",16
2,736680840,"ARaven52 (40/40)",0,225.05,"P Wade Miley P Michael Wacha C Tony Wolters 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Bryce Harper","20.88%",16
16,736678099,"ARaven52 (3/40)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Khris Davis","17.19%",2
16,736678131,"ARaven52 (6/40)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Mitch Haniger","15.59%",8
16,736678135,"ARaven52 (9/40)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Chris Iannetta","12.98%",0
16,736678146,"ARaven52 (12/40)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Wade Miley","12.91%",21.75
16,736680713,"ARaven52 (15/40)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Manuel Margot","12.76%",3
16,736680725,"ARaven52 (18/40)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"J.C. Ramírez","12.69%",27.35
16,736680731,"ARaven52 (21/40)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Charlie Blackmon","10.51%",26
16,736680737,"ARaven52 (24/40)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Jedd Gyorko","10.44%",13
16,736680744,"ARaven52 (27/40)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Brandon Drury","10.15%",11
16,736680749,"ARaven52 (30/40)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Daniel Vogelbach","9.57%",5
16,736680816,"ARaven52 (33/40)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Max Kepler","9.43%",5
16,736680827,"ARaven52 (36/40)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Taylor Motter","8.05%",10
16,736680832,"ARaven52 (39/40)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Danny Duffy","7.98%",-4.7
29,736923567,"JJ225",0,219.05,"P Wade Miley P Michael Wacha C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"Travis Shaw","7.76%",9
30,736972210,"jfalkk",0,217.05,"P Wade Miley P Michael Wacha C Austin Hedges 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF A.J. Pollock OF Carlos González OF Bryce Harper",NA,"Manny Piña","6.67%",8
30,737002113,"devoniss",0,217.05,"P Wade Miley P Michael Wacha C Austin Hedges 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF A.J. Pollock OF Carlos González OF Bryce Harper",NA,"Brian Dozier","6.60%",6
32,736520893,"ChipotleAddict (1/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Mike Trout","6.24%",16
32,736520894,"ChipotleAddict (2/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Corey Seager","5.58%",12
32,736520895,"ChipotleAddict (3/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Jason Castro","5.37%",9
32,736520896,"ChipotleAddict (4/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Seth Smith","5.15%",0
32,736520897,"ChipotleAddict (5/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Yangervis Solarte","5.08%",11
32,736520898,"ChipotleAddict (6/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Daniel Murphy","4.79%",24
32,736520899,"ChipotleAddict (7/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Kiké Hernández","4.79%",0
32,736520900,"ChipotleAddict (8/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Patrick Corbin","4.57%",27.75
32,736520901,"ChipotleAddict (9/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Billy Hamilton","4.50%",0
32,736520902,"ChipotleAddict (10/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Cory Spangenberg","4.28%",3
32,736520903,"ChipotleAddict (11/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Hunter Renfroe","4.06%",7
32,736520904,"ChipotleAddict (12/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Jason Heyward","3.92%",0
32,736520905,"ChipotleAddict (13/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Daniel Descalso","3.48%",14
32,736520906,"ChipotleAddict (14/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Nelson Cruz","3.41%",24
32,736520907,"ChipotleAddict (15/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Tony Wolters","3.41%",16
32,736520908,"ChipotleAddict (16/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Jean Segura","2.97%",26
32,736520909,"ChipotleAddict (17/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Eugenio Suárez","2.83%",6
32,736520910,"ChipotleAddict (18/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Ryon Healy","2.68%",0
32,736520911,"ChipotleAddict (19/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Ryan Braun","2.32%",0
32,736520912,"ChipotleAddict (20/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Ervin Santana","2.32%",26.15
32,736520913,"ChipotleAddict (21/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Adam Duvall","2.25%",14
32,736520914,"ChipotleAddict (22/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Ryan Zimmerman","2.25%",11
32,736520915,"ChipotleAddict (23/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Wil Myers","2.10%",7
32,736520916,"ChipotleAddict (24/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Omar Narváez","2.03%",16
32,736520917,"ChipotleAddict (25/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Anthony Rendon","1.96%",7
32,736520918,"ChipotleAddict (26/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Addison Russell","1.89%",7
32,736520919,"ChipotleAddict (27/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Tyler Collins","1.89%",23
32,736520920,"ChipotleAddict (28/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Joey Votto","1.81%",3
32,736520921,"ChipotleAddict (29/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Yadier Molina","1.74%",8
32,736520922,"ChipotleAddict (30/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Anthony Rizzo","1.74%",0
32,736520923,"ChipotleAddict (31/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Marco Estrada","1.67%",23.3
32,736520924,"ChipotleAddict (32/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Jarrod Dyson","1.60%",5
32,736520925,"ChipotleAddict (33/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Zack Cozart","1.60%",10
32,736520926,"ChipotleAddict (34/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Chris Taylor","1.52%",3
32,736520927,"ChipotleAddict (35/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"César Hernández","1.45%",0
32,736520928,"ChipotleAddict (36/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Justin Turner","1.38%",8
32,736520929,"ChipotleAddict (37/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Christian Yelich","1.38%",0
32,736520930,"ChipotleAddict (38/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Nolan Arenado","1.38%",7
32,736520931,"ChipotleAddict (39/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Ben Zobrist","1.31%",0
32,736520932,"ChipotleAddict (40/40)",0,215.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"José Peraza","1.31%",6
72,736870025,"sillymonkey",0,213.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Jabari Blash","1.31%",18
73,736777414,"Ndekker12",0,209.05,"P Wade Miley P Michael Wacha C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Mike Trout OF Ryan Braun OF A.J. Pollock",NA,"Lorenzo Cain","1.23%",6
74,736675431,"papagates (1/40)",0,208.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Chris Davis","1.23%",5
74,736675432,"papagates (2/40)",0,208.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Yasiel Puig","1.16%",7
74,736675433,"papagates (3/40)",0,208.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Carlos González","1.16%",16
74,736675434,"papagates (4/40)",0,208.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Jed Lowrie","1.09%",3
74,736675435,"papagates (5/40)",0,208.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Kyle Hendricks","1.09%",19.9
74,736675436,"papagates (6/40)",0,208.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Miguel Sanó","1.02%",24
74,736675437,"papagates (7/40)",0,208.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Josh Harrison","1.02%",3
74,736675438,"papagates (8/40)",0,208.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Nick Ahmed","1.02%",10
74,736675439,"papagates (9/40)",0,208.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Kris Bryant","0.94%",10
74,736675440,"papagates (10/40)",0,208.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Eric Hosmer","0.94%",3
74,736675441,"papagates (11/40)",0,208.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Giancarlo Stanton","0.87%",0
74,736675442,"papagates (12/40)",0,208.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Stephen Vogt","0.87%",0
74,736675443,"papagates (13/40)",0,208.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Alex Avila","0.87%",26
74,736675444,"papagates (14/40)",0,208.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Mike Napoli","0.80%",0
74,736675445,"papagates (15/40)",0,208.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Yasmani Grandal","0.73%",2
74,736675446,"papagates (16/40)",0,208.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Adam Jones","0.73%",0
74,736675447,"papagates (17/40)",0,208.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Dexter Fowler","0.73%",12
74,736675448,"papagates (18/40)",0,208.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Joey Gallo","0.73%",14
74,736675449,"papagates (19/40)",0,208.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Evan Longoria","0.73%",4
74,736675450,"papagates (20/40)",0,208.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Kole Calhoun","0.65%",5
74,736675451,"papagates (21/40)",0,208.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Russell Martin","0.65%",5
74,736675452,"papagates (22/40)",0,208.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"José Bautista","0.65%",10
