"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1743,753868121,"thephillyphanatic (9/50)",0,113.95,"P Clayton Kershaw P Matt Harvey OF George Springer 1B Logan Morrison OF Corey Dickerson SS José Reyes OF Josh Reddick C Buster Posey 3B Derek Dietrich 2B Chase Utley",NA,"","",NA
1743,754007158,"jerseyguy13 (1/4)",0,113.95,"P Clayton Kershaw P Matt Harvey 1B Paul Goldschmidt OF Corey Dickerson 2B Jason Kipnis OF Yasiel Puig OF Lonnie Chisenhall SS Tim Beckham 3B T.J. Rivera C Yasmani Grandal",NA,"","",NA
1743,754037968,"gdore16 (2/2)",0,113.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF George Springer 1B Logan Morrison 2B Jason Kipnis C Evan Gattis 3B Marwin González OF Bradley Zimmer OF Jake Marisnick",NA,"","",NA
1746,753836693,"shawnzhan (8/50)",0,113.9,"P Clayton Kershaw P Alex Cobb 1B Jay Bruce OF Corey Dickerson OF Kevin Kiermaier OF Colby Rasmus SS Tim Beckham 3B Wilmer Flores 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
1746,753875514,"thephillyphanatic (46/50)",0,113.9,"P Clayton Kershaw P Alex Cobb 3B Evan Longoria OF Corey Dickerson SS José Reyes OF Colby Rasmus C Buster Posey 1B T.J. Rivera OF Juan Lagares 2B Chase Utley",NA,"","",NA
1746,754015392,"Sick0hNee (11/29)",0,113.9,"P Clayton Kershaw P Alex Cobb 2B José Altuve OF Giancarlo Stanton OF Marcell Ozuna 1B Justin Bour 3B Marwin González SS Tim Beckham OF Jake Marisnick C A.J. Ellis",NA,"","",NA
1746,754027069,"Drumnut10 (3/16)",0,113.9,"P Clayton Kershaw P Alex Cobb OF Chris Owings OF Steven Souza Jr. 1B Edwin Encarnación OF Colby Rasmus 2B José Ramírez SS Tim Beckham 3B Daniel Robertson C Jesús Sucre",NA,"","",NA
1746,754051208,"Jwaz (12/20)",0,113.9,"P Clayton Kershaw P Alex Cobb OF Jay Bruce 1B Cody Bellinger OF Yasmany Tomás SS Tim Beckham 3B Wilmer Flores C Yasmani Grandal 2B Chase Utley OF Justin Ruggiano",NA,"","",NA
1751,753730730,"Jrosshubb",0,113.8,"P Lance McCullers Jr. P Patrick Corbin 1B Jay Bruce 2B José Altuve OF Michael Conforto OF Giancarlo Stanton C Buster Posey 3B Justin Turner SS Corey Seager OF Mac Williamson",NA,"","",NA
1751,753781656,"qdogg813",0,113.8,"P Lance McCullers Jr. P Patrick Corbin OF Jay Bruce 2B José Altuve OF George Springer OF Corey Dickerson 1B Buster Posey SS Corey Seager 3B Marwin González C Derek Norris",NA,"","",NA
1751,753841229,"ekkerr",0,113.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick OF Rey Fuentes C Yasmani Grandal",NA,"","",NA
1751,753847768,"Theblender (7/50)",0,113.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 2B José Ramírez OF Lonnie Chisenhall OF Chris Herrmann C Yasmani Grandal",NA,"","",NA
1751,753847770,"Theblender (9/50)",0,113.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb OF George Springer OF Michael Brantley 1B Carlos Santana OF Corey Dickerson 2B Jason Kipnis SS Corey Seager C Roberto Pérez",NA,"","",NA
1751,753889368,"BANKRUPTMILLIONAIRE",0,113.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis OF Lonnie Chisenhall C Yan Gomes",NA,"","",NA
1751,753921680,"RayAvery",0,113.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve SS Francisco Lindor OF George Springer OF Yasmany Tomás 1B Logan Morrison C Evan Gattis OF Colby Rasmus 3B Daniel Robertson",NA,"","",NA
1751,753966581,"woolie13",0,113.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF George Springer OF Yasmany Tomás 1B Edwin Encarnación 2B Jason Kipnis OF Lonnie Chisenhall C Jesús Sucre",NA,"","",NA
1751,753978669,"DreadTheSpread (2/4)",0,113.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve OF George Springer 1B Carlos Santana 3B Evan Longoria OF Corey Dickerson OF Josh Reddick C Evan Gattis SS Tim Beckham",NA,"","",NA
1751,754002196,"jasonbeebe (25/50)",0,113.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve SS Francisco Lindor OF Michael Brantley OF Yasmany Tomás OF Corey Dickerson 1B Edwin Encarnación 3B Marwin González C Yasmani Grandal",NA,"","",NA
1751,754021044,"ridgewalka (20/20)",0,113.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Yasmany Tomás OF Corey Dickerson 1B Edwin Encarnación OF Joc Pederson C Roberto Pérez",NA,"","",NA
1751,754032121,"tomjk321 (32/50)",0,113.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor 2B Jason Kipnis 3B José Ramírez OF Lonnie Chisenhall OF Bradley Zimmer OF Rey Fuentes C Chris Herrmann",NA,"","",NA
1751,754038602,"ry0880 (42/50)",0,113.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Josh Reddick 2B Jason Kipnis C Chris Herrmann OF Juan Lagares",NA,"","",NA
1751,754052970,"BigLuv96",0,113.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve OF George Springer OF Michael Brantley OF Yasmany Tomás 1B Edwin Encarnación C Evan Gattis 3B Alex Bregman SS Tim Beckham",NA,"","",NA
1751,754055996,"Deputy_Dingis (3/3)",0,113.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis OF Colby Rasmus SS Tim Beckham C Yasmani Grandal",NA,"","",NA
1751,754068745,"rogs1draft (6/11)",0,113.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF George Springer OF Steven Souza Jr. 2B Chris Taylor C Jesús Sucre OF Justin Ruggiano",NA,"","",NA
1767,753985340,"Bongjovi (46/50)",0,113.7,"P Clayton Kershaw P José Ureña 2B Brandon Drury 1B Logan Morrison OF Corey Dickerson SS José Reyes OF Colby Rasmus OF Lonnie Chisenhall 3B Wilmer Flores C Kevin Plawecki",NA,"","",NA
1767,754062514,"mballin420",0,113.7,"P Alex Cobb P José Ureña OF George Springer OF Giancarlo Stanton 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson 2B Dee Gordon SS Tim Beckham C A.J. Ellis",NA,"","",NA
1769,753869110,"chrisdouglass (1/2)",0,113.6,"P Johnny Cueto P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF Giancarlo Stanton 2B Jason Kipnis SS Tim Beckham C Jesús Sucre OF Jake Marisnick",NA,"","",NA
1769,753869118,"chrisdouglass (2/2)",0,113.6,"P Johnny Cueto P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF Giancarlo Stanton 2B Jason Kipnis SS Tim Beckham C Jesús Sucre OF Jake Marisnick",NA,"","",NA
1771,753870325,"jimbonus (2/2)",0,113.45,"P Alex Cobb P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve SS Francisco Lindor OF George Springer OF Michael Brantley OF Giancarlo Stanton 3B Evan Longoria C Evan Gattis",NA,"","",NA
1771,753903648,"bmcallahan13 (3/13)",0,113.45,"P Clayton Kershaw P Patrick Corbin 1B Logan Morrison OF Corey Dickerson OF Steven Souza Jr. 2B Jason Kipnis OF Colby Rasmus SS Tim Beckham 3B Wilmer Flores C Roberto Pérez",NA,"","",NA
1771,753962916,"L_Faction (1/2)",0,113.45,"P Clayton Kershaw P Patrick Corbin 3B Jake Lamb OF Corey Dickerson 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis SS Nick Ahmed OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
1771,754013976,"TheMish (28/50)",0,113.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings OF Corey Dickerson OF Rey Fuentes 2B Chase Utley C Kevin Plawecki OF Michael Morse",NA,"","",NA
1771,754013985,"TheMish (37/50)",0,113.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt OF George Springer OF Colby Rasmus SS Tim Beckham OF Chris Herrmann C Yasmani Grandal 3B Derek Dietrich 2B Chase Utley",NA,"","",NA
1771,754017393,"bucs3 (3/3)",0,113.45,"P Alex Cobb P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve SS Francisco Lindor OF George Springer OF Chris Owings OF Michael Brantley C Evan Gattis 3B Marwin González",NA,"","",NA
1771,754027085,"khalanking (3/10)",0,113.45,"P Clayton Kershaw P Patrick Corbin 2B José Altuve OF Corey Dickerson OF Marcell Ozuna C Evan Gattis SS Corey Seager 3B Marwin González 1B Yuli Gurriel OF Jake Marisnick",NA,"","",NA
1771,754045898,"richwill27 (2/5)",0,113.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor OF Corey Dickerson 2B Jason Kipnis OF Colby Rasmus 3B Wilmer Flores 1B T.J. Rivera OF Rey Fuentes C Chris Herrmann",NA,"","",NA
1771,754047218,"Dirt_Lavert (1/2)",0,113.45,"P Clayton Kershaw P Patrick Corbin 3B Jake Lamb 2B José Altuve C Evan Gattis OF Marwin González 1B Yuli Gurriel SS Nick Ahmed OF Rey Fuentes OF Jake Marisnick",NA,"","",NA
1771,754064447,"Fishermanfuzz (2/2)",0,113.45,"P Clayton Kershaw P Patrick Corbin 3B Jake Lamb SS Francisco Lindor 1B Carlos Santana OF Yasiel Puig OF Lonnie Chisenhall OF Bradley Zimmer 2B Chase Utley C Roberto Pérez",NA,"","",NA
1781,753798645,"kylehaeussler (33/50)",0,113.4,"P Johnny Cueto P Lance McCullers Jr. OF Steven Souza Jr. SS José Reyes 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Bradley Zimmer OF Chris Herrmann C Roberto Pérez",NA,"","",NA
1781,753922212,"Bigo_1 (1/4)",0,113.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson 2B José Ramírez OF Lonnie Chisenhall SS Tim Beckham 3B Wilmer Flores 1B T.J. Rivera OF Rey Fuentes C Chris Herrmann",NA,"","",NA
1781,753926211,"KETTLEHEADS (4/7)",0,113.4,"P Johnny Cueto P Lance McCullers Jr. 3B Jake Lamb 1B Logan Morrison OF Steven Souza Jr. OF Colby Rasmus SS Tim Beckham OF Juan Lagares 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
1781,753930536,"Bigo_1 (2/4)",0,113.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson 2B José Ramírez OF Lonnie Chisenhall SS Tim Beckham 3B Wilmer Flores 1B T.J. Rivera OF Rey Fuentes C Chris Herrmann",NA,"","",NA
1781,753945965,"cheffrank (14/50)",0,113.4,"P Johnny Cueto P Lance McCullers Jr. OF Michael Conforto SS José Reyes 1B Edwin Encarnación OF Josh Reddick 3B Wilmer Flores C Chris Herrmann OF Juan Lagares 2B Chase Utley",NA,"","",NA
1781,753975172,"vego07",0,113.4,"P Johnny Cueto P Lance McCullers Jr. SS Francisco Lindor 1B Edwin Encarnación 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores OF Bradley Zimmer OF Rey Fuentes C Jesús Sucre",NA,"","",NA
1781,753998965,"gfay63 (1/50)",0,113.4,"P Johnny Cueto P Lance McCullers Jr. OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis SS Tim Beckham 3B Wilmer Flores OF Bradley Zimmer OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
1781,753998986,"gfay63 (22/50)",0,113.4,"P Johnny Cueto P Lance McCullers Jr. 1B Paul Goldschmidt OF Corey Dickerson 2B Jason Kipnis 3B Wilmer Flores SS Nick Ahmed OF Chris Herrmann OF Juan Lagares C Kevin Plawecki",NA,"","",NA
1781,754062873,"charlesrayallday (6/12)",0,113.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis OF Colby Rasmus SS Tim Beckham 3B Wilmer Flores OF Rey Fuentes C Chris Herrmann",NA,"","",NA
1790,753951940,"eos2015",0,113.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 2B José Altuve SS Francisco Lindor OF George Springer 3B José Ramírez OF Lonnie Chisenhall C Jesús Sucre OF Jake Marisnick",NA,"","",NA
1790,753968154,"thecruisinbandit",0,113.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 2B José Altuve OF George Springer SS Corey Seager C Brian McCann OF Lonnie Chisenhall 3B Marwin González OF Bradley Zimmer",NA,"","",NA
1790,753988916,"aly028",0,113.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 2B José Altuve SS Francisco Lindor OF George Springer 3B Alex Bregman OF Lonnie Chisenhall C Chris Herrmann OF Jake Marisnick",NA,"","",NA
1790,754009913,"daone906",0,113.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 2B José Altuve SS Francisco Lindor OF Corey Dickerson OF Steven Souza Jr. OF Marwin González 3B T.J. Rivera C Jesús Sucre",NA,"","",NA
1790,754026789,"thoroughnut (48/50)",0,113.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Chris Owings 1B Carlos Santana 2B Jason Kipnis OF Lonnie Chisenhall OF Bradley Zimmer OF Rey Fuentes C Chris Herrmann",NA,"","",NA
1790,754027426,"dirk2205",0,113.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb OF Michael Conforto OF Giancarlo Stanton SS José Reyes 1B Edwin Encarnación C Evan Gattis 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
1790,754040335,"cjkalt (2/12)",0,113.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis OF Bradley Zimmer OF Rey Fuentes C Chris Herrmann",NA,"","",NA
1790,754053606,"daveteta (8/8)",0,113.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb OF Cody Bellinger OF Yasmany Tomás 2B Jason Kipnis 1B Buster Posey OF Yasiel Puig SS Tim Beckham C Chris Herrmann",NA,"","",NA
1790,754055267,"sarabrand5 (2/2)",0,113.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb OF Michael Brantley 1B Carlos Santana OF Corey Dickerson 2B Jason Kipnis C Buster Posey SS Corey Seager OF Bradley Zimmer",NA,"","",NA
1799,753901132,"omar23128",0,113.3,"P Lance McCullers Jr. P Matt Harvey 1B Jay Bruce OF Michael Conforto OF George Springer OF Corey Dickerson C Buster Posey 2B José Ramírez 3B Justin Turner SS Corey Seager",NA,"","",NA
1799,753925458,"GeoffreyLH",0,113.3,"P Lance McCullers Jr. P Matt Harvey 2B José Altuve SS Francisco Lindor OF George Springer OF Yasmany Tomás OF Corey Dickerson 1B Edwin Encarnación C Evan Gattis 3B Marwin González",NA,"","",NA
1799,754017706,"puckeredone (3/8)",0,113.3,"P Lance McCullers Jr. P Matt Harvey 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis",NA,"","",NA
1799,754017775,"puckeredone (4/8)",0,113.3,"P Lance McCullers Jr. P Matt Harvey 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis",NA,"","",NA
1799,754070232,"KindJason (32/50)",0,113.3,"P Lance McCullers Jr. P Matt Harvey 1B Paul Goldschmidt 2B José Altuve SS Francisco Lindor OF Michael Brantley 3B Evan Longoria OF Corey Dickerson OF Yasiel Puig C Roberto Pérez",NA,"","",NA
1804,753803420,"banichar (2/3)",0,113.25,"P Clayton Kershaw P Lance McCullers Jr. OF Marwin González SS Tim Beckham 3B Wilmer Flores 1B T.J. Rivera OF Rey Fuentes OF Chris Herrmann 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
1804,753853169,"chrish_30 (2/50)",0,113.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb OF Michael Conforto SS Chris Owings OF Yasmany Tomás 2B Brandon Drury 1B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
1804,753853538,"Tech2005 (3/4)",0,113.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt OF George Springer OF Yasmany Tomás 2B Jason Kipnis 3B Justin Turner OF Yasiel Puig SS Nick Ahmed C Yasmani Grandal",NA,"","",NA
1804,753907696,"dam1970",0,113.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 2B José Altuve OF Chris Owings OF Yasmany Tomás OF Colby Rasmus 3B Marwin González SS Tim Beckham C Kevin Plawecki",NA,"","",NA
1804,753926918,"donnybrasco47 (1/2)",0,113.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt SS Chris Owings 2B Brandon Drury OF Corey Dickerson OF Kevin Kiermaier OF Colby Rasmus 3B Alex Bregman C Jesús Sucre",NA,"","",NA
1804,753958232,"baltbruins (5/8)",0,113.25,"P Clayton Kershaw P Lance McCullers Jr. SS Corey Seager OF Lonnie Chisenhall 3B Wilmer Flores 1B T.J. Rivera OF Rey Fuentes OF Chris Herrmann 2B Chase Utley C Kevin Plawecki",NA,"","",NA
1804,753963921,"gobucs0329 (1/4)",0,113.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis SS Tim Beckham 3B Wilmer Flores OF Bradley Zimmer 1B Yuli Gurriel OF Rey Fuentes OF Jake Marisnick C Roberto Pérez",NA,"","",NA
1804,753974469,"str8arrow (8/50)",0,113.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson SS Tim Beckham 3B Wilmer Flores 1B T.J. Rivera OF Grégor Blanco OF Bradley Zimmer 2B Daniel Descalso C Jeff Mathis",NA,"","",NA
1804,753974527,"whaley2105 (2/3)",0,113.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis SS Tim Beckham 3B Wilmer Flores 1B Yuli Gurriel OF Rey Fuentes OF Chris Herrmann C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
1804,753980172,"jgadharf (45/50)",0,113.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve SS Chris Owings 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier OF Steven Souza Jr. C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
1804,753986228,"zbln (1/2)",0,113.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve SS Francisco Lindor OF Yasmany Tomás 1B Edwin Encarnación OF Josh Reddick OF Colby Rasmus 3B Alex Bregman C Chris Herrmann",NA,"","",NA
1804,754000593,"Zangow (2/6)",0,113.25,"P Clayton Kershaw P Lance McCullers Jr. SS Chris Owings 1B Wilmer Flores 3B T.J. Rivera OF Bradley Zimmer OF Rey Fuentes C Yasmani Grandal 2B Chase Utley OF Justin Ruggiano",NA,"","",NA
1804,754007401,"TheMish (13/50)",0,113.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Paul Goldschmidt SS Corey Seager OF Chris Herrmann OF Juan Lagares 3B Derek Dietrich 2B Chase Utley C Kevin Plawecki OF Justin Ruggiano",NA,"","",NA
1804,754007408,"TheMish (20/50)",0,113.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Paul Goldschmidt 3B Wilmer Flores SS Nick Ahmed OF Chris Herrmann OF Juan Lagares 2B Chase Utley C Kevin Plawecki OF Justin Ruggiano",NA,"","",NA
1804,754022804,"wherron23 (3/3)",0,113.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Dee Gordon 3B Marwin González OF Bradley Zimmer 1B Yuli Gurriel SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Roberto Pérez",NA,"","",NA
1804,754028464,"rogercasarez1125 (3/4)",0,113.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb OF George Springer OF Chris Owings OF Colby Rasmus C Buster Posey SS Tim Beckham 1B Wilmer Flores 2B Chris Taylor",NA,"","",NA
1804,754031687,"kyriemeariver (29/50)",0,113.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt OF Michael Conforto OF George Springer SS Chris Owings 2B Brandon Drury 3B Wilmer Flores OF Juan Lagares C Kevin Plawecki",NA,"","",NA
1804,754031694,"kyriemeariver (36/50)",0,113.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt OF Cody Bellinger OF George Springer SS Chris Owings OF Yasmany Tomás 3B Wilmer Flores 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
1804,754031699,"kyriemeariver (41/50)",0,113.25,"P Lance McCullers Jr. P Alex Cobb 1B Jay Bruce OF Michael Conforto OF Yasmany Tomás 2B Brandon Drury OF Colby Rasmus SS Corey Seager 3B Wilmer Flores C Chris Herrmann",NA,"","",NA
1804,754035359,"reddyrog (5/10)",0,113.25,"P Lance McCullers Jr. P Alex Cobb 1B Cody Bellinger OF George Springer OF Michael Brantley OF Kevin Kiermaier C Evan Gattis 3B Justin Turner SS Corey Seager 2B Chris Taylor",NA,"","",NA
1804,754052509,"vinnypjr (3/7)",0,113.25,"P Clayton Kershaw P Lance McCullers Jr. SS Francisco Lindor 1B T.J. Rivera OF Rey Fuentes C Chris Herrmann 3B Daniel Robertson OF Juan Lagares 2B Chase Utley OF Jake Marisnick",NA,"","",NA
1804,754062677,"mrnorrad (4/8)",0,113.25,"P Clayton Kershaw P Lance McCullers Jr. SS Corey Seager OF Lonnie Chisenhall 3B Wilmer Flores 1B Yuli Gurriel OF Rey Fuentes OF Chris Herrmann 2B Chase Utley C Kevin Plawecki",NA,"","",NA
1826,753784266,"josephcanini (1/3)",0,113.05,"P Johnny Cueto P Alex Cobb OF Jay Bruce 2B José Altuve OF Michael Conforto OF George Springer SS José Reyes 3B Marwin González C René Rivera 1B Michael Morse",NA,"","",NA
1826,753938249,"TheLong1",0,113.05,"P Clayton Kershaw P Johnny Cueto OF Lonnie Chisenhall SS Tim Beckham 1B Wilmer Flores 2B Chris Taylor OF Rey Fuentes 3B Daniel Robertson C Jesús Sucre OF Jake Marisnick",NA,"","",NA
1828,754002189,"jasonbeebe (18/50)",0,113,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb SS Francisco Lindor 2B Jason Kipnis 1B Wilmer Flores OF Rey Fuentes OF Chris Herrmann OF Juan Lagares C Kevin Plawecki",NA,"","",NA
1828,754006117,"bigmel699",0,113,"P Alex Cobb P Josh Tomlin 1B Paul Goldschmidt 2B José Altuve OF George Springer OF Corey Dickerson OF Josh Reddick C Evan Gattis SS Corey Seager 3B Marwin González",NA,"","",NA
1828,754061459,"pfloydd25 (5/5)",0,113,"P Alex Cobb P Josh Tomlin 2B José Altuve OF Cody Bellinger SS Francisco Lindor OF George Springer OF Michael Brantley 1B Logan Morrison 3B Evan Longoria C Evan Gattis",NA,"","",NA
1828,754062577,"j4k3b (6/47)",0,113,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Michael Brantley SS Corey Seager OF Joc Pederson 1B Wilmer Flores OF Rey Fuentes C Chris Herrmann 2B Chase Utley",NA,"","",NA
1832,753858490,"millersmarauders (2/4)",0,112.95,"P Clayton Kershaw P Matt Harvey OF Jay Bruce 2B José Altuve SS Francisco Lindor OF Lonnie Chisenhall 3B Wilmer Flores 1B Yuli Gurriel C Yasmani Grandal OF Juan Lagares",NA,"","",NA
1832,753860680,"Factus (1/2)",0,112.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF George Springer OF Corey Dickerson 1B Justin Bour 2B Jason Kipnis 3B Wilmer Flores OF Juan Lagares C Kevin Plawecki",NA,"","",NA
1832,753875457,"thephillyphanatic (30/50)",0,112.95,"P Clayton Kershaw P Matt Harvey OF George Springer 1B Logan Morrison OF Corey Dickerson SS José Reyes C Evan Gattis OF Christian Yelich 2B Chris Taylor 3B Derek Dietrich",NA,"","",NA
1832,753976928,"lbmclucas",0,112.95,"P Clayton Kershaw P Matt Harvey 2B José Altuve SS Francisco Lindor 1B Carlos Santana C Evan Gattis OF Lonnie Chisenhall OF Marwin González OF Chris Herrmann 3B Daniel Robertson",NA,"","",NA
1832,754002755,"tootsi",0,112.95,"P Clayton Kershaw P Matt Harvey OF Jay Bruce 3B José Reyes 1B Edwin Encarnación OF Christian Yelich 2B José Ramírez SS Tim Beckham OF Juan Lagares C Jesús Sucre",NA,"","",NA
1832,754026896,"royalbluestar6",0,112.95,"P Alex Cobb P Matt Harvey 1B Paul Goldschmidt OF Jay Bruce 2B José Altuve SS Francisco Lindor OF Michael Conforto OF George Springer 3B Evan Longoria C Evan Gattis",NA,"","",NA
1832,754028323,"SpeedRacer101",0,112.95,"P Clayton Kershaw P Matt Harvey 3B Evan Longoria OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis OF Christian Yelich SS Corey Seager C Chris Herrmann OF Juan Lagares",NA,"","",NA
1832,754040341,"cjkalt (8/12)",0,112.95,"P Clayton Kershaw P Matt Harvey 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Steven Souza Jr. OF Colby Rasmus 2B Dee Gordon SS Christian Arroyo C Chris Herrmann",NA,"","",NA
1832,754058906,"Boomersdaddy (27/50)",0,112.95,"P Clayton Kershaw P Matt Harvey OF George Springer 1B Carlos Santana OF Kevin Kiermaier 2B José Ramírez SS Corey Seager 3B Wilmer Flores OF Bradley Zimmer C Yasmani Grandal",NA,"","",NA
1832,754064716,"GoinBananas2015",0,112.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF George Springer OF Corey Dickerson OF Josh Reddick 2B José Ramírez 3B Wilmer Flores 1B Yuli Gurriel C Jesús Sucre",NA,"","",NA
1842,753853216,"chrish_30 (49/50)",0,112.9,"P Clayton Kershaw P Alex Cobb 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Colby Rasmus 2B Chris Taylor SS Nick Ahmed OF Rey Fuentes C Chris Herrmann",NA,"","",NA
1842,754029032,"rwalkersc (2/42)",0,112.9,"P Clayton Kershaw P Alex Cobb 2B José Altuve C Evan Gattis OF Colby Rasmus 3B Alex Bregman OF Marwin González SS Tim Beckham 1B T.J. Rivera OF Jake Marisnick",NA,"","",NA
1842,754029056,"rwalkersc (22/42)",0,112.9,"P Clayton Kershaw P Alex Cobb 2B José Altuve C Evan Gattis OF Colby Rasmus 3B Alex Bregman OF Marwin González SS Tim Beckham 1B T.J. Rivera OF Jake Marisnick",NA,"","",NA
1842,754031707,"kyriemeariver (49/50)",0,112.9,"P Clayton Kershaw P Alex Cobb 1B Paul Goldschmidt OF Michael Conforto SS Chris Owings 3B Wilmer Flores OF Juan Lagares 2B Chase Utley C Kevin Plawecki OF Mac Williamson",NA,"","",NA
1842,754056967,"lando_buc",0,112.9,"P Clayton Kershaw P Alex Cobb 1B Paul Goldschmidt 2B Jason Kipnis C Evan Gattis OF Marwin González 3B Wilmer Flores OF Bradley Zimmer SS Nick Ahmed OF Jake Marisnick",NA,"","",NA
