"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
266,795042732,"danniecharania (4/4)",0,115.6,"C Yadier Molina OF Dexter Fowler OF Ryan Braun OF Tommy Pham 2B Eric Sogard 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
268,794733425,"jesse615 (1/8)",0,115.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman SS Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw 2B Paul DeJong",NA,"","",NA
268,794800946,"JSDFresh",0,115.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham OF Eric Thames 1B Matt Carpenter 3B Greg Garcia P Carlos Martínez SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
268,794816000,"flintmonster",0,115.5,"1B Joe Mauer P Ervin Santana OF Ryan Braun OF Tommy Pham 3B Mike Moustakas C Jason Castro OF Robbie Grossman SS Eduardo Escobar P Carlos Martínez 2B Paul DeJong",NA,"","",NA
268,794863170,"ricoatlas301",0,115.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Dexter Fowler OF Lorenzo Cain 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
268,794872803,"aquafinatim (6/20)",0,115.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF José Martínez SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
268,794875643,"gurnee (1/4)",0,115.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez OF Eric Thames 3B Eduardo Escobar 1B Matt Carpenter P Carlos Martínez SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
268,794932203,"violetpvt",0,115.5,"P Ervin Santana OF Melky Cabrera OF Lorenzo Cain C Manny Piña OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar P Carlos Martínez 2B Paul DeJong",NA,"","",NA
268,794968923,"t_augustus",0,115.5,"P Ervin Santana SS Alcides Escobar OF Lorenzo Cain OF Ryan Braun C Manny Piña OF Tommy Pham 3B Eduardo Escobar 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong",NA,"","",NA
268,794977631,"TimFloyd (8/20)",0,115.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Jorge Polanco",NA,"","",NA
268,794995039,"longhorn1670",0,115.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham OF José Martínez 3B Mike Moustakas 1B Eric Thames 2B Greg Garcia P Carlos Martínez SS Paul DeJong",NA,"","",NA
268,795053960,"jajusjena",0,115.5,"P Ervin Santana OF Lorenzo Cain OF Tommy Pham C Jason Castro 3B Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
279,794833116,"cBraund (8/20)",0,114.6,"OF Dexter Fowler OF Tommy Pham OF Eric Thames 2B Kolten Wong 1B Matt Carpenter C Andrew Susac P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
279,794996662,"szabo32",0,114.6,"C Yadier Molina OF Melky Cabrera OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
281,794781745,"Robstar (1/2)",0,114.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 2B Brian Dozier 1B Matt Carpenter 3B Hernán Pérez P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
281,794793730,"soulboys (1/2)",0,114.5,"P Ervin Santana OF Melky Cabrera OF Tommy Pham C Jason Castro OF Eric Thames 1B Matt Carpenter 3B Hernán Pérez 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"","",NA
281,794813307,"dhop07 (5/10)",0,114.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Ryan Braun OF Tommy Pham 3B Mike Moustakas SS Eduardo Escobar 1B Matt Carpenter P Brent Suter 2B Paul DeJong",NA,"","",NA
281,794827844,"GviLLeGringO (1/2)",0,114.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez 3B Mike Moustakas OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez",NA,"","",NA
281,794841400,"ypsports (3/7)",0,114.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF Tommy Pham OF José Martínez SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw",NA,"","",NA
281,794872815,"aquafinatim (18/20)",0,114.5,"C Yadier Molina P Ervin Santana OF José Martínez OF Eric Thames 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
281,794928759,"Russianmissle (4/5)",0,114.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez 3B Mike Moustakas OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez",NA,"","",NA
281,794950872,"gregblomberg (4/8)",0,114.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario 3B Travis Shaw",NA,"","",NA
281,794952054,"biohazard818 (1/3)",0,114.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas OF Eric Thames 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez SS Orlando Arcia",NA,"","",NA
281,794961368,"biohazard818 (2/3)",0,114.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas OF Eric Thames 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez SS Orlando Arcia",NA,"","",NA
281,794961401,"biohazard818 (3/3)",0,114.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas OF Eric Thames 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez SS Orlando Arcia",NA,"","",NA
292,794727071,"smokeufool",0,114.3,"C Yadier Molina OF Melky Cabrera OF Lorenzo Cain P Ian Kennedy OF Tommy Pham 3B Mike Moustakas 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
292,794734961,"arweaver2015 (1/2)",0,114.3,"OF Ryan Braun P Ian Kennedy OF Tommy Pham OF José Martínez C Jason Castro 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
294,794831269,"gman112 (1/5)",0,113.6,"C Yadier Molina OF Ryan Braun OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter",NA,"","",NA
294,794831290,"gman112 (2/5)",0,113.6,"C Yadier Molina OF Ryan Braun OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter",NA,"","",NA
294,794897985,"Wighty22 (12/20)",0,113.6,"C Yadier Molina OF Ryan Braun OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter",NA,"","",NA
294,794987815,"TimFloyd (14/20)",0,113.6,"OF Dexter Fowler OF Ryan Braun 2B Kolten Wong 1B Matt Carpenter C Andrew Susac OF Domingo Santana P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter",NA,"","",NA
294,794987862,"TimFloyd (20/20)",0,113.6,"C Yadier Molina OF Ryan Braun OF Eric Thames 2B Kolten Wong 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter",NA,"","",NA
299,794729571,"GioMarz",0,113.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Ryan Braun OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar 2B Jonathan Villar P Carlos Martínez",NA,"","",NA
299,794754179,"lango22",0,113.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas OF Robbie Grossman 2B Ehire Adrianza 1B Matt Carpenter P Carlos Martínez SS Orlando Arcia",NA,"","",NA
299,794755624,"benderolsen",0,113.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 2B Kolten Wong 3B Eduardo Escobar OF Randal Grichuk P Carlos Martínez SS Paul DeJong",NA,"","",NA
299,794797802,"cdknisal",0,113.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez SS Paul DeJong",NA,"","",NA
299,794807560,"russ212 (2/9)",0,113.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Dexter Fowler OF Tommy Pham 3B Mike Moustakas OF Robbie Grossman 2B Brian Dozier P Carlos Martínez SS Jorge Polanco",NA,"","",NA
299,794820236,"Wighty22 (10/20)",0,113.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer 2B Kolten Wong P Brent Suter SS Paul DeJong",NA,"","",NA
299,794872801,"aquafinatim (4/20)",0,113.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham OF José Martínez SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw",NA,"","",NA
299,794875120,"TurboTim555 (1/3)",0,113.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Eric Thames 3B Eduardo Escobar OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
299,794881460,"twilly2401",0,113.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Eric Thames 3B Eduardo Escobar OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
299,794897209,"oaklander21",0,113.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 3B Mike Moustakas OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton",NA,"","",NA
299,794941265,"womana1mighty (12/20)",0,113.5,"P Ervin Santana OF Brandon Moss C Drew Butera OF Alex Gordon OF Tommy Pham 3B Mike Moustakas 2B Kolten Wong 1B Matt Carpenter P Brent Suter SS Paul DeJong",NA,"","",NA
299,794988287,"bjett33",0,113.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer 2B Kolten Wong P Brent Suter SS Paul DeJong",NA,"","",NA
299,795006318,"kcheros",0,113.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 3B Mike Moustakas SS Eduardo Escobar OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez",NA,"","",NA
299,795006325,"Uncle_Brian (1/3)",0,113.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham OF José Martínez SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw",NA,"","",NA
299,795078771,"Googer13",0,113.5,"P Ervin Santana OF Tommy Pham C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
299,795082532,"maddog360",0,113.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 1B Matt Carpenter P Carlos Martínez SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
315,794920447,"chopper_hardfinger",0,113.2,"C Yadier Molina P Ervin Santana OF Lorenzo Cain P Ian Kennedy OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer OF Keon Broxton 2B Whit Merrifield SS Paul DeJong",NA,"","",NA
316,794842672,"cBraund (11/20)",0,112.6,"C Yadier Molina OF Ryan Braun 1B Eric Thames 2B Kolten Wong OF Hernán Pérez OF Domingo Santana P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
317,794743644,"Rollin_Nolan",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez 3B Mike Moustakas OF Hernán Pérez 1B Jesús Aguilar 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"","",NA
317,794747615,"mrnastytime91 (2/20)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
317,794767252,"J-rod35",0,112.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez OF Max Kepler SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
317,794791364,"tmduketech",0,112.5,"P Ervin Santana OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas C Jason Castro 1B Eric Thames SS Eduardo Escobar OF Hernán Pérez P Carlos Martínez 2B Paul DeJong",NA,"","",NA
317,794794926,"carsonjessicachloe",0,112.5,"P Ervin Santana OF Lorenzo Cain OF Ryan Braun C Drew Butera OF Tommy Pham 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
317,794815937,"griceisright (1/4)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
317,794817024,"joepicks (1/2)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter 3B Greg Garcia P Carlos Martínez OF Eddie Rosario",NA,"","",NA
317,794835295,"footballathon (2/4)",0,112.5,"C Yadier Molina P Ervin Santana OF Brandon Moss OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
317,794836425,"Bigbadboy1987",0,112.5,"C Yadier Molina P Ervin Santana OF Robbie Grossman 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Eddie Rosario OF Max Kepler SS Aledmys Díaz",NA,"","",NA
317,794841398,"ypsports (2/7)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Eric Thames 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
317,794852778,"steelcitylifer (2/3)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
317,794908570,"DManDash (3/3)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 1B Matt Carpenter OF Domingo Santana 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"","",NA
317,794909524,"gfay63 (19/20)",0,112.5,"P Ervin Santana OF Tommy Pham C Jason Castro 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Miguel Sanó OF Eddie Rosario OF Byron Buxton SS Paul DeJong",NA,"","",NA
317,794920669,"bill415 (2/2)",0,112.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham 1B Eric Thames SS Eduardo Escobar 3B Hernán Pérez P Carlos Martínez OF Eddie Rosario 2B Paul DeJong",NA,"","",NA
317,794941388,"womana1mighty (19/20)",0,112.5,"P Ervin Santana OF Dexter Fowler C Drew Butera OF Tommy Pham OF José Martínez 3B Mike Moustakas 1B Eric Hosmer 2B Kolten Wong P Brent Suter SS Paul DeJong",NA,"","",NA
317,794948614,"Jandaman19",0,112.5,"P Ervin Santana OF Lorenzo Cain OF Tommy Pham C Jason Castro OF Robbie Grossman 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
317,794961052,"thephillyphanatic (17/20)",0,112.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Melky Cabrera OF Lorenzo Cain 2B Kolten Wong 3B Hernán Pérez P Carlos Martínez OF Eddie Rosario SS Orlando Arcia",NA,"","",NA
317,794982686,"hdhillon (1/2)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
317,794982697,"hdhillon (2/2)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
317,794989170,"sutogame (1/20)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Eric Thames 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
317,794989412,"sutogame (4/20)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Eric Thames 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
317,794989418,"sutogame (7/20)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Eric Thames 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
317,794989444,"sutogame (10/20)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Eric Thames 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
317,794999239,"sutogame (11/20)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Eric Thames 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
317,794999249,"sutogame (14/20)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Eric Thames 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
317,794999258,"sutogame (17/20)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Eric Thames 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
317,795016173,"coltsguy317 (1/3)",0,112.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez",NA,"","",NA
317,795053596,"grantbob24",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
317,795056630,"Lakerman1982 (4/5)",0,112.5,"P Ervin Santana OF Melky Cabrera C Drew Butera OF Tommy Pham 3B Mike Moustakas OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
317,795066003,"Robstar (2/2)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Eric Thames 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
317,795075187,"AMSrules",0,112.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Ryan Braun OF Tommy Pham 1B Eric Thames 2B Kolten Wong SS Eduardo Escobar P Carlos Martínez 3B Travis Shaw",NA,"","",NA
348,794926598,"Popo1967",0,112.3,"C Yadier Molina OF Ryan Braun P Ian Kennedy OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer OF Eric Thames 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"","",NA
349,794853743,"Thebuckeyebob",0,112.2,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Ryan Braun P Ian Kennedy 3B Mike Moustakas 1B Eric Thames OF Keon Broxton 2B Whit Merrifield SS Paul DeJong",NA,"","",NA
349,794900563,"MickSavannah",0,112.2,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Ryan Braun P Ian Kennedy 3B Mike Moustakas OF Robbie Grossman 1B Eric Thames 2B Kolten Wong SS Paul DeJong",NA,"","",NA
351,794977620,"TimFloyd (5/20)",0,111.6,"C Yadier Molina OF Ryan Braun OF Tommy Pham OF Eric Thames 1B Matt Carpenter 2B Greg Garcia P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
351,795014454,"AIRTHORPE21",0,111.6,"C Yadier Molina OF Ryan Braun OF Tommy Pham OF José Martínez 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
351,795037697,"shoobysmack (1/3)",0,111.6,"C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Eric Thames 2B Kolten Wong OF Hernán Pérez P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
351,795046534,"shoobysmack (2/3)",0,111.6,"C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Eric Thames 2B Kolten Wong OF Hernán Pérez P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
351,795046885,"shoobysmack (3/3)",0,111.6,"C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Eric Thames 2B Kolten Wong OF Hernán Pérez P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
351,795056135,"Natiboy63",0,111.6,"C Yadier Molina OF Ryan Braun OF José Martínez OF Eric Thames 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
357,794747630,"mrnastytime91 (17/20)",0,111.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Dexter Fowler OF Tommy Pham 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
357,794809404,"russ212 (9/9)",0,111.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas OF Robbie Grossman 2B Greg Garcia P Carlos Martínez SS Paul DeJong",NA,"","",NA
357,794809426,"SadatGnosis",0,111.5,"P Ervin Santana OF Brandon Moss OF Tommy Pham 3B Mike Moustakas C Jason Castro 1B Eric Thames OF Randal Grichuk 2B Brian Dozier P Carlos Martínez SS Paul DeJong",NA,"","",NA
357,794833931,"yenoham1",0,111.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Ryan Braun OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw",NA,"","",NA
357,794872813,"aquafinatim (16/20)",0,111.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF José Martínez 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
357,794877360,"Oaktowner (1/5)",0,111.5,"C Yadier Molina P Ervin Santana OF Ryan Braun 1B Eric Hosmer OF Robbie Grossman OF Randal Grichuk 2B Brian Dozier P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
357,794877363,"Oaktowner (2/5)",0,111.5,"C Yadier Molina P Ervin Santana OF Ryan Braun 1B Eric Hosmer OF Robbie Grossman OF Randal Grichuk 2B Brian Dozier P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
357,794877373,"Oaktowner (3/5)",0,111.5,"C Yadier Molina P Ervin Santana OF Ryan Braun 1B Eric Hosmer OF Robbie Grossman OF Randal Grichuk 2B Brian Dozier P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
357,794886464,"Oaktowner (4/5)",0,111.5,"C Yadier Molina P Ervin Santana OF Ryan Braun 1B Eric Hosmer OF Robbie Grossman OF Randal Grichuk 2B Brian Dozier P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
357,794886480,"Oaktowner (5/5)",0,111.5,"C Yadier Molina P Ervin Santana OF Ryan Braun 1B Eric Hosmer OF Robbie Grossman OF Randal Grichuk 2B Brian Dozier P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
357,794906142,"senatorEGW",0,111.5,"P Ervin Santana OF Tommy Pham C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
357,794928407,"cusenation0215 (1/2)",0,111.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas 1B Eric Thames 2B Kolten Wong OF Domingo Santana P Carlos Martínez SS Orlando Arcia",NA,"","",NA
357,794950869,"gregblomberg (1/8)",0,111.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Ryan Braun OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw",NA,"","",NA
357,794993191,"pawnee8",0,111.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Tommy Pham OF José Martínez 1B Eric Hosmer 3B Hernán Pérez P Carlos Martínez SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
357,795012350,"JL895947",0,111.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Ryan Braun OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw",NA,"","",NA
372,794866370,"Sammykk (2/2)",0,111.3,"C Yadier Molina OF Dexter Fowler P Ian Kennedy OF Tommy Pham 3B Mike Moustakas 1B Eric Thames OF Keon Broxton 2B Greg Garcia P Carlos Martínez SS Orlando Arcia",NA,"","",NA
373,794820914,"swoosh1 (1/2)",0,110.6,"C Yadier Molina OF Lorenzo Cain OF Ryan Braun OF Tommy Pham 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
374,794734266,"PetBandB",0,110.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Ryan Braun 1B Eric Thames 3B Eduardo Escobar 2B Whit Merrifield P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
374,794749725,"Bigmacv2c",0,110.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Ryan Braun 3B Mike Moustakas 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar P Carlos Martínez SS Orlando Arcia",NA,"","",NA
