"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
25,731837538,"801donkeypunch",0,142.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Jefry Marte","9.79%",0
25,731869643,"Haystack22 (4/4)",0,142.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Eric Hosmer","9.31%",7
25,731871216,"lthomp33",0,142.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Alex Gordon","7.47%",3
33,731515023,"sprintdogg",0,141.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"J.C. Ramírez","6.30%",19.8
33,731804597,"idespisethesteelers",0,141.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Josh Reddick OF Mike Trout OF George Springer",NA,"Cameron Maybin","6.27%",5
33,731854947,"JFPGOLF",0,141.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Josh Reddick OF Mike Trout OF George Springer",NA,"Nick Hundley","5.61%",5
33,731870605,"jb16761",0,141.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Josh Reddick OF Mike Trout OF George Springer",NA,"Danny Espinosa","5.46%",12
33,731880048,"jones2923",0,141.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Martín Maldonado","3.47%",0
38,731551369,"Pards",0,140.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Josh Reddick OF Mike Trout OF George Springer",NA,"Paulo Orlando","2.91%",13
38,731772481,"dawson846",0,140.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Josh Reddick OF Mike Trout OF George Springer",NA,"C.J. Cron","2.65%",3
38,731786184,"DZap",0,140.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Buster Posey 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Paulo Orlando OF Josh Reddick OF Mike Trout",NA,"Francisco Lindor","1.73%",0
38,731861075,"smasss",0,140.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Cheslor Cuthbert","1.33%",0
42,731048626,"MVP17Browns",0,139.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Andrelton Simmons OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Carlos Beltrán","0.97%",0
42,731598004,"mrj11888",0,139.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Eduardo Núñez OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Michael Brantley","0.84%",0
44,731145560,"Lunacy3 (11/35)",0,138.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Miguel Sanó","0.84%",0
44,731528959,"RayColon",0,138.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Lonnie Chisenhall","0.79%",0
44,731539916,"grabsomebench (22/33)",0,138.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"José Ramírez","0.51%",0
44,731620817,"shorttito (1/2)",0,138.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Josh Reddick OF Mike Trout OF George Springer",NA,"Carlos Santana","0.46%",0
44,731621287,"shorttito (2/2)",0,138.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Josh Reddick OF Mike Trout OF George Springer",NA,"Trevor Bauer","0.46%",0
44,731635661,"emd710n (18/33)",0,138.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Cheslor Cuthbert SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick OF Whit Merrifield",NA,"Edwin Encarnación","0.33%",0
44,731819593,"Stahler32 (5/5)",0,138.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Brian Dozier","0.28%",0
44,731847682,"j_havs",0,138.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Alex Gordon OF Josh Reddick",NA,"Robbie Grossman","0.15%",0
44,731860908,"TNT7",0,138.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Buster Posey 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Yan Gomes","0.15%",0
44,731864122,"proiammp5",0,138.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"Kole Calhoun","0.15%",0
44,731875996,"scott0707",0,138.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Albert Pujols 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Max Kepler","0.13%",0
55,730848420,"Awesemo (15/35)",0,137.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Cliff Pennington","0.13%",0
55,731054891,"KCS14",0,137.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Joe Mauer","0.13%",0
55,731080720,"TheDream007",0,137.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Chris Marrero","0.13%",0
55,731561093,"kckillers",0,137.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Alex Gordon OF Josh Reddick OF George Springer",NA,"Jason Castro","0.10%",0
55,731583087,"fewfew (10/35)",0,137.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Yuli Gurriel 2B Whit Merrifield 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Josh Reddick",NA,"Adalberto Mejía","0.10%",0
55,731695283,"timkil",0,137.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"Brandon Moss","0.08%",0
55,731855190,"gerddog (3/4)",0,137.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"Denard Span","0.08%",0
55,731875998,"BlueRob (1/3)",0,137.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Yuli Gurriel 2B Whit Merrifield 3B Alex Bregman SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Eduardo Escobar","0.08%",0
55,731877407,"tkelly71",0,137.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Jake Marisnick","0.05%",0
64,730985979,"Ergos719",0,136.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"Jorge Polanco","0.05%",0
64,731145568,"Lunacy3 (19/35)",0,136.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Alex Gordon OF Josh Reddick OF George Springer",NA,"Ben Revere","0.05%",0
64,731539917,"grabsomebench (23/33)",0,136.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Alex Gordon OF Josh Reddick OF George Springer",NA,"Derek Fisher","0.05%",0
64,731583086,"fewfew (9/35)",0,136.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Cheslor Cuthbert SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Carlos Correa","0.05%",0
64,731583894,"scarr58 (7/8)",0,136.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"Roberto Pérez","0.03%",0
64,731635660,"emd710n (17/33)",0,136.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Cheslor Cuthbert SS Alcides Escobar OF Lorenzo Cain OF Norichika Aoki OF Josh Reddick",NA,"Byron Buxton","0.03%",0
64,731645699,"rick1341 (3/9)",0,136.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"Eddie Rosario","0.03%",0
64,731699468,"notenough",0,136.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"Luis Valbuena","0.03%",0
64,731872407,"straydog8",0,136.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"Kelby Tomlinson","0.03%",0
73,731257196,"lozingitall (13/35)",0,135.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Brandon Belt 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Hunter Pence OF Josh Reddick OF Mike Trout",NA,"","",NA
73,731257214,"lozingitall (31/35)",0,135.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
73,731454137,"arbo26",0,135.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"","",NA
73,731602105,"spottailkid",0,135.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"","",NA
73,731605819,"SLICKBULL (2/2)",0,135.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Brandon Belt 2B José Altuve 3B Mike Moustakas SS Andrelton Simmons OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"","",NA
73,731635654,"emd710n (11/33)",0,135.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Alcides Escobar OF Paulo Orlando OF Josh Reddick OF George Springer",NA,"","",NA
73,731838365,"drlumper",0,135.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
73,731848660,"googs21",0,135.7,"P Jason Vargas P Dallas Keuchel C Buster Posey 1B Brandon Belt 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Lorenzo Cain OF Josh Reddick OF Mike Trout",NA,"","",NA
73,731855354,"dbenz",0,135.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Marwin González 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"","",NA
73,731867046,"Matty2Times",0,135.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
83,731667521,"portlandbb (1/2)",0,135.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Lorenzo Cain OF Josh Reddick OF Mike Trout",NA,"","",NA
84,731257218,"lozingitall (35/35)",0,134.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Brandon Belt 2B Danny Espinosa 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
84,731545759,"bc7557cb",0,134.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
84,731813458,"kimchop",0,134.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Hunter Pence OF Josh Reddick OF George Springer",NA,"","",NA
84,731844882,"SeanD18",0,134.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
84,731863579,"Cnalls20",0,134.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
84,731874453,"bill21911",0,134.7,"P Jason Vargas P Dallas Keuchel C Buster Posey 1B Yuli Gurriel 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
90,731257191,"lozingitall (8/35)",0,133.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Lorenzo Cain OF Josh Reddick OF Marwin González",NA,"","",NA
90,731297374,"edevita16",0,133.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"","",NA
90,731427778,"ce2525",0,133.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
90,731472665,"Colin131",0,133.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
90,731631384,"thow1872 (3/4)",0,133.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Brandon Belt 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
90,731687469,"Stahler32 (2/5)",0,133.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"","",NA
90,731713911,"gobrayves",0,133.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Hunter Pence OF Josh Reddick OF Mike Trout",NA,"","",NA
90,731743506,"basscatpumaftd (2/2)",0,133.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Buster Posey 2B José Altuve 3B Mike Moustakas SS Eduardo Núñez OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"","",NA
90,731780224,"NiceArrowShot (28/35)",0,133.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
90,731802575,"DrunkAtNoon920 (1/2)",0,133.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
90,731838970,"wild1buz",0,133.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Buster Posey 2B José Altuve 3B Yunel Escobar SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"","",NA
90,731862047,"Yankees78",0,133.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Buster Posey 2B José Altuve 3B Mike Moustakas SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
90,731875991,"Maximus4043",0,133.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Brandon Belt 2B Danny Espinosa 3B Alex Bregman SS Andrelton Simmons OF Hunter Pence OF Alex Gordon OF Josh Reddick",NA,"","",NA
90,731882165,"silentprofecy",0,133.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
104,731100597,"odalis6rivera",0,132.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
104,731395030,"joebknows",0,132.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
104,731515232,"bigocaptn",0,132.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
