"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
22,784444560,"harchibald3",0,146.25,"P Chris Smith OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Anthony Rendon 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P Mike Clevinger C Luis Torrens",NA,"Matt Wieters","15.39%",6
22,784764522,"silentanddeadly1",0,146.25,"P Chris Smith 1B Mark Reynolds 3B Evan Longoria OF Gerardo Parra C Matt Wieters OF Charlie Blackmon 2B Alexi Amarista OF Bryce Harper SS Trevor Story P Mike Clevinger",NA,"Cory Spangenberg","14.71%",5
22,784777377,"moklovin (12/20)",0,146.25,"P Chris Smith OF Carlos González OF Gerardo Parra 2B DJ LeMahieu 1B Wil Myers OF Bryce Harper C Tony Wolters 3B Cory Spangenberg SS Trevor Story P Mike Clevinger",NA,"Ryan Zimmerman","14.46%",5
22,784792049,"coachray1105",0,146.25,"P Chris Smith C Martín Maldonado 2B Daniel Murphy OF Khris Davis OF Charlie Blackmon 3B Anthony Rendon OF Mike Trout 1B Wil Myers SS Francisco Lindor P Mike Clevinger",NA,"Tony Wolters","13.95%",5
26,784811899,"butchismyhomie",0,145.55,"OF Carlos González 1B Adam Lind C Wilson Ramos OF Charlie Blackmon 3B Anthony Rendon 2B Alexi Amarista SS Marcus Semien OF Bryce Harper P Mike Clevinger P Antonio Senzatela",NA,"Logan Morrison","13.44%",6
27,784782581,"Parmer09 (4/13)",0,145.45,"1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Anthony Rendon OF José Pirela SS Trevor Story P Mike Clevinger P Ty Blach 2B Carlos Asuaje C Luis Torrens",NA,"Andrelton Simmons","12.59%",0
28,784714039,"CLD1974",0,145.25,"P Chris Smith 1B Mark Reynolds 2B Daniel Murphy OF Gerardo Parra C Matt Wieters OF Mike Trout SS Marcus Semien OF Bryce Harper 3B Cory Spangenberg P Mike Clevinger",NA,"Kole Calhoun","12.24%",5
29,784712881,"734parsonsn (4/8)",0,145.15,"P Chris Smith OF Gerardo Parra C Buster Posey OF Charlie Blackmon 3B Anthony Rendon 2B DJ LeMahieu 1B Wil Myers OF Bryce Harper SS Trevor Story P Blake Snell",NA,"Corey Dickerson","11.73%",0
30,784776292,"Parmer09 (1/13)",0,144.9,"P Edwin Jackson 1B Mark Reynolds 2B Daniel Murphy OF Gerardo Parra C Matt Wieters OF Charlie Blackmon 3B Anthony Rendon OF Bryce Harper SS Trevor Story P Ty Blach",NA,"Albert Pujols","11.31%",0
31,784784619,"Clumpy1974 (1/2)",0,144.45,"P Chris Smith P Jesse Chávez 1B Mark Reynolds C Martín Maldonado 2B Daniel Murphy OF Charlie Blackmon 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Trevor Story",NA,"Martín Maldonado","11.31%",14
31,784808309,"spacityman",0,144.45,"1B Edwin Encarnacion P Edwin Jackson C Matt Wieters OF Steven Souza Jr. OF Charlie Blackmon 3B Anthony Rendon SS Alexi Amarista 2B DJ LeMahieu OF Bryce Harper P Mike Clevinger",NA,"Dinelson Lamet","10.71%",8.2
33,784791026,"slicknative (12/20)",0,144.25,"1B Albert Pujols P Chris Smith C Martín Maldonado 2B Daniel Murphy OF Charlie Blackmon 3B Anthony Rendon SS Alexi Amarista OF Mike Trout OF Bryce Harper P Mike Clevinger",NA,"Carlos Asuaje","9.10%",21
34,784633432,"chiefconnor",0,143.25,"P Chris Smith C Buster Posey OF Charlie Blackmon 3B Anthony Rendon OF Mike Trout 1B Wil Myers OF Cory Spangenberg SS Trevor Story P Mike Clevinger 2B Carlos Asuaje",NA,"Yan Gomes","8.67%",3
35,784493943,"CharlieSheenismyhero (1/2)",0,142.9,"1B Ryan Zimmerman OF Jabari Blash OF Charlie Blackmon 3B Anthony Rendon OF Bryce Harper C Tony Wolters SS Andrelton Simmons P Blake Snell P Mike Clevinger 2B Carlos Asuaje",NA,"Edwin Encarnacion","8.59%",5
35,784763743,"head3 (1/2)",0,142.9,"2B Daniel Murphy OF Gerardo Parra SS Alexi Amarista OF Mike Trout 1B Wil Myers C Yan Gomes OF Bryce Harper 3B Cory Spangenberg P Blake Snell P Mike Clevinger",NA,"Luis Valbuena","8.42%",0
37,784808298,"vchenos",0,142.45,"P Edwin Jackson OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers SS Marcus Semien OF Bryce Harper C Tony Wolters P Mike Clevinger 3B José Ramírez",NA,"Ty Blach","8.25%",14.95
37,784812284,"likenoah (3/3)",0,142.45,"1B Mark Reynolds OF Charlie Blackmon 3B Anthony Rendon SS Alexi Amarista C Josh Phegley 2B DJ LeMahieu OF Bryce Harper OF Cory Spangenberg P Mike Clevinger P Ty Blach",NA,"Cameron Maybin","7.91%",3
39,784280777,"ximib32d",0,142.25,"P Chris Smith 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu C Yan Gomes OF Bryce Harper 3B Cory Spangenberg SS Trevor Story P Mike Clevinger",NA,"Wilmer Difo","7.65%",0
40,784812353,"bigdawgMJ",0,142,"P Edwin Jackson 1B Mark Reynolds 2B Daniel Murphy OF Gerardo Parra OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Antonio Senzatela",NA,"Jesse Chávez","7.65%",14.7
41,784340782,"bluester111 (20/20)",0,141.9,"OF Carlos González OF Charlie Blackmon 1B Wil Myers OF Bryce Harper C Tony Wolters SS Trevor Story P Blake Snell P Mike Clevinger 3B José Ramírez 2B Carlos Asuaje",NA,"Edwin Jackson","7.48%",19.95
41,784663692,"bfrey91",0,141.9,"2B Daniel Murphy OF Gerardo Parra SS Alexi Amarista OF Mike Trout 1B Wil Myers OF Bryce Harper 3B Cory Spangenberg P Blake Snell P Mike Clevinger C Luis Torrens",NA,"Ryon Healy","7.40%",0
41,784798330,"stu_studdly (13/20)",0,141.9,"OF Carlos González 1B Mark Reynolds 3B Yunel Escobar C Wilson Ramos OF Mike Trout OF Bryce Harper SS Trevor Story P Blake Snell P Mike Clevinger 2B Carlos Asuaje",NA,"Yunel Escobar","6.97%",0
44,784808740,"bigbadbob1950",0,141.55,"1B Adam Lind C Martín Maldonado OF Charlie Blackmon OF Mike Trout SS Adeiny Hechavarria OF Bryce Harper 2B Brad Miller P Mike Clevinger 3B José Ramírez P Antonio Senzatela",NA,"Michael Brantley","6.63%",3
45,784294795,"jawish1963 (1/2)",0,141.35,"P Edwin Jackson 1B Mark Reynolds 2B Daniel Murphy OF Gerardo Parra C Matt Wieters OF Charlie Blackmon 3B Anthony Rendon OF Bryce Harper SS Trevor Story P Blake Snell",NA,"Alexi Amarista","6.46%",10
46,784333040,"bluester111 (2/20)",0,141.25,"P Chris Smith OF Carlos González 1B Mark Reynolds C Buster Posey OF Mike Trout 2B DJ LeMahieu OF Bryce Harper 3B Cory Spangenberg SS Trevor Story P Mike Clevinger",NA,"Khris Davis","6.38%",20
46,784564515,"jpligon75 (3/6)",0,141.25,"P Chris Smith OF Charlie Blackmon 3B Anthony Rendon OF José Pirela 2B DJ LeMahieu 1B Wil Myers OF Bryce Harper SS Francisco Lindor P Mike Clevinger C Luis Torrens",NA,"Manuel Margot","5.78%",0
48,784805251,"jmod19 (2/2)",0,141.15,"P Chris Smith 1B Mark Reynolds C Martín Maldonado 2B Daniel Murphy OF Charlie Blackmon 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Trevor Story P Blake Snell",NA,"Marcus Semien","5.70%",2
49,784797897,"roachman2323",0,140.9,"OF Gerardo Parra OF Steven Souza Jr. OF Charlie Blackmon 3B Anthony Rendon SS Alexi Amarista 2B DJ LeMahieu 1B Wil Myers C Yan Gomes P Blake Snell P Mike Clevinger",NA,"Josh Phegley","5.44%",3
50,784791240,"kcheros",0,140.65,"P Edwin Jackson P Jesse Chávez 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor 2B José Ramírez",NA,"Jabari Blash","5.36%",15
50,784805825,"Richieking16",0,140.65,"P Edwin Jackson P Jesse Chávez 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor 2B José Ramírez",NA,"Brad Miller","4.42%",6
52,784564514,"jpligon75 (2/6)",0,140.45,"OF Charlie Blackmon SS Alexi Amarista OF Mike Trout 2B DJ LeMahieu 1B Wil Myers OF Bryce Harper 3B Cory Spangenberg P Mike Clevinger P Ty Blach C Luis Torrens",NA,"José Pirela","4.08%",9
53,784521156,"LostArrow",0,140.25,"P Chris Smith 1B Mark Reynolds 3B Eduardo Núñez OF Charlie Blackmon OF Mike Trout SS Marcus Semien OF Bryce Harper C Tony Wolters P Mike Clevinger 2B José Ramírez",NA,"Brian Goodwin","4.08%",0
53,784806554,"joeklein829",0,140.25,"P Chris Smith OF Gerardo Parra OF Charlie Blackmon 3B Anthony Rendon OF Mike Trout 2B DJ LeMahieu 1B Wil Myers C Yan Gomes SS Trevor Story P Mike Clevinger",NA,"Erick Aybar","4.00%",2
55,784810742,"culbra0618 (2/4)",0,139.9,"OF Carlos González OF Gerardo Parra C Wilson Ramos OF Charlie Blackmon 1B Wil Myers SS Francisco Lindor 3B Cory Spangenberg P Blake Snell P Mike Clevinger 2B Carlos Asuaje",NA,"Nolan Arenado","3.74%",0
56,784678883,"madleprechaun08",0,139.7,"P Chris Smith 1B Mark Reynolds OF Charlie Blackmon 3B Anthony Rendon OF Mike Trout 2B DJ LeMahieu OF Bryce Harper C Tony Wolters SS Trevor Story P Ty Blach",NA,"Luis Torrens","3.15%",2
57,784709455,"Cruz_Beastmode",0,139.55,"OF Rajai Davis 1B Ryan Zimmerman 2B Daniel Murphy OF Gerardo Parra 3B Anthony Rendon SS Alexi Amarista C Josh Phegley OF Bryce Harper P Mike Clevinger P Antonio Senzatela",NA,"Eduardo Núñez","2.89%",10
58,784583048,"ArtfulPossum (16/20)",0,139.45,"OF Carlos González 1B Adam Lind OF Gerardo Parra C Matt Wieters OF Charlie Blackmon 3B Anthony Rendon 2B DJ LeMahieu SS Trevor Story P Mike Clevinger P Ty Blach",NA,"Brandon Crawford","2.72%",0
58,784811700,"illinimikey (1/4)",0,139.45,"P Edwin Jackson 1B Adam Lind 2B Daniel Murphy OF Gerardo Parra C Wilson Ramos OF Charlie Blackmon OF Bryce Harper SS Wilmer Difo 3B Cory Spangenberg P Mike Clevinger",NA,"Adam Lind","2.38%",20
60,784487092,"880082588ajw (1/2)",0,139.25,"P Chris Smith 1B Ryan Zimmerman OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"Adeiny Hechavarria","2.30%",8
60,784673357,"UPSPLS1978",0,139.25,"P Chris Smith OF Carlos González C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon 3B Anthony Rendon OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"Matt Chapman","1.96%",2
60,784773529,"morehouse53",0,139.25,"SS Erick Aybar P Chris Smith OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu 1B Wil Myers OF Bryce Harper C Tony Wolters 3B Cory Spangenberg P Mike Clevinger",NA,"Jed Lowrie","1.96%",2
60,784788635,"jchan2ft",0,139.25,"P Chris Smith OF Carlos González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Adam Rosales","1.79%",0
60,784802564,"rgreuli",0,139.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"Brandon Belt","1.70%",2
65,784774944,"RagingTang",0,139,"1B Mark Reynolds C Matt Wieters OF Charlie Blackmon 3B Anthony Rendon OF Mike Trout 2B DJ LeMahieu SS Adeiny Hechavarria OF Bryce Harper P Antonio Senzatela P Ty Blach",NA,"Héctor Sánchez","1.70%",0
66,784530343,"ForComicRelief (3/8)",0,138.9,"SS Erick Aybar 3B Yunel Escobar C Buster Posey OF Charlie Blackmon OF José Pirela 1B Wil Myers OF Bryce Harper P Blake Snell P Mike Clevinger 2B Carlos Asuaje",NA,"Joe Panik","1.62%",5
67,784466634,"xtjcpxx95 (1/2)",0,138.7,"SS Erick Aybar 1B Ryan Zimmerman OF Jabari Blash OF Charlie Blackmon 3B Anthony Rendon OF Bryce Harper P Mike Clevinger 2B Carlos Asuaje C Luis Torrens P Dinelson Lamet",NA,"Giovanny Urshela","1.28%",3
68,784340738,"bluester111 (11/20)",0,138.15,"P Chris Smith C Buster Posey OF Charlie Blackmon 3B Anthony Rendon OF Mike Trout 2B DJ LeMahieu 1B Wil Myers OF Bryce Harper SS Trevor Story P Blake Snell",NA,"Jaycob Brugman","1.11%",0
69,784766400,"atubb512",0,137.9,"SS Erick Aybar 1B Adam Lind OF Gerardo Parra 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Corey Dickerson P Blake Snell P Mike Clevinger 2B Carlos Asuaje",NA,"Brandon Guyer","1.11%",10
69,784790874,"WRedskins (1/2)",0,137.9,"1B Adam Lind C Martín Maldonado OF Khris Davis OF Mike Trout OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"Rajai Davis","0.94%",18
71,784570074,"rexa",0,137.8,"P Chris Smith 1B Mark Reynolds 2B Daniel Murphy OF Gerardo Parra C Matt Wieters OF Charlie Blackmon 3B Anthony Rendon OF Bryce Harper SS Trevor Story P Antonio Senzatela",NA,"Bradley Zimmer","0.85%",8
71,784774073,"gmarks22 (2/2)",0,137.8,"1B Edwin Encarnacion P Chris Smith C Buster Posey OF Charlie Blackmon 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Trevor Story P Antonio Senzatela 2B Carlos Asuaje",NA,"Hunter Pence","0.60%",3
71,784780277,"El_Rey_45",0,137.8,"P Chris Smith 1B Mark Reynolds 2B Daniel Murphy OF Gerardo Parra C Matt Wieters OF Charlie Blackmon 3B Anthony Rendon OF Bryce Harper SS Trevor Story P Antonio Senzatela",NA,"Denard Span","0.60%",5
74,784759329,"stevesax",0,137.55,"1B Mark Reynolds C Martín Maldonado OF Steven Souza Jr. SS Alexi Amarista OF Mike Trout OF Bryce Harper P Mike Clevinger 2B José Ramírez 3B Ryon Healy P Antonio Senzatela",NA,"Shane Peterson","0.51%",10
75,784377332,"jasonjamerson",0,137.45,"1B Adam Lind 2B Daniel Murphy OF Gerardo Parra C Wilson Ramos OF Charlie Blackmon 3B Anthony Rendon SS Alexi Amarista OF Bryce Harper P Blake Snell P Antonio Senzatela",NA,"Chris Heisey","0.51%",2
75,784751152,"jerseyboys21",0,137.45,"2B Daniel Murphy OF Charlie Blackmon SS Alexi Amarista OF Mike Trout C Josh Phegley 1B Wil Myers OF Bryce Harper 3B Cory Spangenberg P Mike Clevinger P Ty Blach",NA,"Nick Franklin","0.34%",0
77,784333038,"bluester111 (1/20)",0,137.25,"P Chris Smith 1B Mark Reynolds 3B Yunel Escobar OF Jabari Blash C Buster Posey OF Mike Trout 2B DJ LeMahieu OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Mallex Smith","0.26%",7
78,784526456,"ForComicRelief (1/8)",0,137.2,"P Jesse Chávez 1B Mark Reynolds OF Gerardo Parra C Wilson Ramos OF Charlie Blackmon 3B Anthony Rendon OF Corey Dickerson SS Trevor Story P Mike Clevinger 2B Carlos Asuaje",NA,"Peter Bourjos","0.26%",3
79,784325404,"conto217 (7/20)",0,136.9,"OF Carlos González 1B Mark Reynolds C Martín Maldonado 3B Luis Valbuena OF Charlie Blackmon OF Mike Trout SS Trevor Story P Blake Snell P Mike Clevinger 2B Carlos Asuaje",NA,"Nick Hundley","0.17%",0
79,784791819,"VChair23",0,136.9,"1B Mark Reynolds OF Gerardo Parra C Wilson Ramos OF Jabari Blash OF Charlie Blackmon 3B Cory Spangenberg SS Trevor Story P Blake Snell P Mike Clevinger 2B Carlos Asuaje",NA,"Tim Beckham","0.17%",0
79,784797224,"Cusekid31",0,136.9,"1B Mark Reynolds OF Gerardo Parra OF Steven Souza Jr. C Buster Posey OF Charlie Blackmon SS Marcus Semien P Blake Snell P Mike Clevinger 3B Ryon Healy 2B Carlos Asuaje",NA,"Austin Hedges","0.09%",0
82,784579614,"gmarks22 (1/2)",0,136.8,"P Chris Smith 1B Mark Reynolds 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Charlie Blackmon 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Antonio Senzatela",NA,"Andrew Miller","0.09%",1.8
83,784657980,"duckie330",0,136.45,"1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Anthony Rendon OF Mike Trout C Yan Gomes SS Francisco Lindor P Blake Snell P Antonio Senzatela 2B Carlos Asuaje",NA,"Ian Desmond","0.09%",0
83,784491420,"eldergl67",0,136.45,"C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Alexi Amarista OF Mike Trout OF Kole Calhoun OF Bryce Harper P Mike Clevinger P Ty Blach",NA,"Lonnie Chisenhall","0.09%",0
85,784641372,"alay8441",0,136.1,"P Jesse Chávez 1B Mark Reynolds 2B Daniel Murphy OF Gerardo Parra C Matt Wieters OF Charlie Blackmon 3B Anthony Rendon OF Bryce Harper SS Trevor Story P Blake Snell",NA,"Michael A. Taylor","0.09%",0
86,784325402,"conto217 (5/20)",0,135.9,"OF Carlos González 1B Mark Reynolds C Martín Maldonado 3B Luis Valbuena OF Mike Trout 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P Blake Snell P Mike Clevinger",NA,"Trea Turner","0.09%",0
87,784810103,"handEcapper",0,135.7,"C Martín Maldonado 2B Daniel Murphy OF Khris Davis OF Jabari Blash 1B Buster Posey 3B Anthony Rendon OF Bryce Harper SS Andrelton Simmons P Mike Clevinger P Dinelson Lamet",NA,"Yonder Alonso","0.09%",0
88,784669944,"Mucca",0,135.45,"1B Edwin Encarnacion P Edwin Jackson OF Khris Davis OF Charlie Blackmon 3B Anthony Rendon C Josh Phegley SS Marcus Semien OF Bryce Harper P Mike Clevinger 2B José Ramírez",NA,"Pat Valaika","0.09%",5
88,784786587,"jsan04",0,135.45,"P Edwin Jackson 1B Adam Lind 2B Daniel Murphy OF Charlie Blackmon 3B Anthony Rendon C Yan Gomes OF Bryce Harper SS Francisco Lindor OF Cory Spangenberg P Mike Clevinger",NA,"Eric Young Jr.","0.09%",0
90,784661999,"Hot2Trot93",0,135.25,"P Chris Smith 1B Mark Reynolds C Martín Maldonado 2B Daniel Murphy OF Charlie Blackmon OF José Pirela OF Bryce Harper 3B Cory Spangenberg SS Trevor Story P Mike Clevinger",NA,"Kaleb Cowart","0.09%",0
90,784713045,"734parsonsn (5/8)",0,135.25,"P Chris Smith OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Anthony Rendon OF Mike Trout 2B DJ LeMahieu C Yan Gomes SS Francisco Lindor P Mike Clevinger",NA,"C.J. Cron","0.09%",2
90,784727841,"E9thBrowns",0,135.25,"P Chris Smith 1B Ryan Zimmerman 3B Evan Longoria C Matt Wieters OF Charlie Blackmon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 2B Carlos Asuaje",NA,"Jesús Sucre","0.09%",0
90,784777378,"moklovin (13/20)",0,135.25,"P Chris Smith C Buster Posey OF José Pirela 1B Wil Myers OF Bryce Harper 3B Cory Spangenberg SS Trevor Story P Mike Clevinger OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
90,784802136,"captainamerica12",0,135.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Gerardo Parra OF Charlie Blackmon 3B Anthony Rendon C Josh Phegley OF Bryce Harper SS Wilmer Difo P Mike Clevinger",NA,"","",NA
95,784702383,"likenoah (1/3)",0,134.9,"2B Daniel Murphy OF Charlie Blackmon 3B Anthony Rendon SS Alexi Amarista C Josh Phegley 1B Wil Myers OF Bryce Harper OF Cory Spangenberg P Blake Snell P Mike Clevinger",NA,"","",NA
95,784718736,"sgtflipdcup (2/3)",0,134.9,"SS Erick Aybar 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon OF José Pirela C Tony Wolters 3B Cory Spangenberg P Blake Snell P Mike Clevinger 2B Carlos Asuaje",NA,"","",NA
95,784787466,"bigtuna777",0,134.9,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon C Yan Gomes SS Francisco Lindor P Blake Snell P Mike Clevinger 3B José Ramírez 2B Carlos Asuaje",NA,"","",NA
95,784810443,"tommyp1111",0,134.9,"1B Edwin Encarnacion OF Charlie Blackmon 3B Anthony Rendon OF Mike Trout C Yan Gomes SS Adeiny Hechavarria OF Bryce Harper 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"","",NA
99,784351931,"floridaj20 (9/20)",0,134.35,"1B Mark Reynolds C Martín Maldonado 3B Eduardo Núñez OF Charlie Blackmon SS Brandon Crawford OF Mike Trout 2B DJ LeMahieu OF Bryce Harper P Blake Snell P Ty Blach",NA,"","",NA
99,784790336,"dboss99ny (2/3)",0,134.35,"P Edwin Jackson 1B Mark Reynolds 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. OF Charlie Blackmon 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
101,784716199,"tammy817",0,134.25,"P Chris Smith C Martín Maldonado OF Gerardo Parra OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu 1B Wil Myers SS Trevor Story P Mike Clevinger 3B José Ramírez",NA,"","",NA
