"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
260,781251074,"TrumpPalin2020 (3/20)",0,101.55,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds C Martín Maldonado OF Carlos Gómez P José Quintana 2B Yolmer Sánchez SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
262,781107681,"leoneldanger",0,100.8,"OF Shin-soo Choo P Jesse Chávez OF Melky Cabrera C Martín Maldonado P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons",NA,"","",NA
263,780736601,"bluester111 (1/20)",0,100.75,"OF Shin-soo Choo OF Melky Cabrera 3B Todd Frazier P Tyson Ross 1B José Abreu P José Quintana 2B Yolmer Sánchez SS Trevor Story C Kevan Smith OF Nomar Mazara",NA,"","",NA
263,780870644,"jgAllDay (1/20)",0,100.75,"OF Shin-soo Choo OF Melky Cabrera 3B Todd Frazier P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith OF Nomar Mazara SS Tim Anderson",NA,"","",NA
263,781234269,"floridaj20 (12/20)",0,100.75,"OF Shin-soo Choo OF Melky Cabrera 3B Todd Frazier P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith OF Nomar Mazara SS Tim Anderson",NA,"","",NA
263,781234273,"floridaj20 (16/20)",0,100.75,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 3B Todd Frazier P Tyson Ross 1B José Abreu P José Quintana OF Willy García 2B Rougned Odor C Kevan Smith",NA,"","",NA
267,781032874,"mike4206999",0,100.7,"1B Mike Napoli OF Shin-soo Choo OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jeff Hoffman SS Tim Anderson",NA,"","",NA
267,781061116,"rockinron3",0,100.7,"3B Adrián Béltre OF Shin-soo Choo OF Cameron Maybin P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu SS Andrelton Simmons C Kevan Smith P Jeff Hoffman",NA,"","",NA
267,781146458,"KCMike60",0,100.7,"1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
267,781154164,"GBMIII (3/3)",0,100.7,"OF Shin-soo Choo OF Melky Cabrera C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Rougned Odor P Jeff Hoffman SS Tim Anderson",NA,"","",NA
267,781234260,"floridaj20 (3/20)",0,100.7,"1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
267,781248530,"Stahler32 (5/5)",0,100.7,"1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
267,781248736,"Winning_the_Shiva",0,100.7,"1B Mike Napoli OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman SS Tim Anderson",NA,"","",NA
267,781248974,"blondbomber",0,100.7,"SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
267,781250197,"bshields3",0,100.7,"SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
276,780992420,"SleepyW (1/2)",0,100.55,"SS Elvis Andrus OF Cameron Maybin OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P José Quintana C Kevan Smith OF Adam Engel P Jeff Hoffman",NA,"","",NA
276,781086577,"Nvremailme (3/3)",0,100.55,"1B Albert Pujols OF Shin-soo Choo C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P José Quintana 2B Yolmer Sánchez SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
276,781090286,"willybillbill",0,100.55,"3B Adrián Béltre OF Shin-soo Choo OF Melky Cabrera C Jonathan Lucroy 1B José Abreu P José Quintana 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman SS Tim Anderson",NA,"","",NA
276,781102527,"susiescout8944",0,100.55,"OF Shin-soo Choo OF Melky Cabrera C Jonathan Lucroy 1B José Abreu 3B Nolan Arenado P José Quintana 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman SS Tim Anderson",NA,"","",NA
276,781116994,"Enerram (2/2)",0,100.55,"OF Melky Cabrera 1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin 3B Todd Frazier C Jonathan Lucroy OF Charlie Blackmon P José Quintana 2B Yolmer Sánchez P Jeff Hoffman",NA,"","",NA
276,781120165,"AMaiorana (1/2)",0,100.55,"3B Adrián Béltre 1B Mark Reynolds C Martín Maldonado OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu P José Quintana OF Kole Calhoun SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
276,781204053,"jrdtx3 (1/6)",0,100.55,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo C Martín Maldonado SS Elvis Andrus 2B DJ LeMahieu P José Quintana OF Drew Robinson OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
283,780835293,"jake102975 (1/2)",0,99.8,"OF Shin-soo Choo P Jesse Chávez OF Carlos Gómez P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Andrelton Simmons",NA,"","",NA
283,781074544,"bestgames (8/20)",0,99.8,"P Jesse Chávez OF Melky Cabrera 1B Mark Reynolds 3B Todd Frazier P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu OF Willy García C Kevan Smith SS Tim Anderson",NA,"","",NA
283,781240256,"dpterp5 (17/20)",0,99.8,"P Jesse Chávez 1B Mark Reynolds 3B Todd Frazier P Tyson Ross 2B Yolmer Sánchez OF Willy García C Tony Wolters OF Raimel Tapia OF Adam Engel SS Tim Anderson",NA,"","",NA
286,780684301,"Wighty22 (3/20)",0,99.75,"OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Adam Engel",NA,"","",NA
286,780725812,"chief2424",0,99.75,"OF Shin-soo Choo OF Melky Cabrera OF Carlos Gómez 3B Todd Frazier C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor SS Tim Anderson",NA,"","",NA
286,780782266,"pickledgringo (3/4)",0,99.75,"OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Adam Engel",NA,"","",NA
286,781141636,"JaysFan82 (1/20)",0,99.75,"OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Adam Engel",NA,"","",NA
286,781200273,"nychiefs58",0,99.75,"OF Melky Cabrera SS Elvis Andrus OF Cameron Maybin 3B Todd Frazier C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu P José Quintana 2B Rougned Odor",NA,"","",NA
286,781250651,"thaAMAZNblue (1/2)",0,99.75,"OF Melky Cabrera 1B Mark Reynolds 3B Todd Frazier P Tyson Ross P José Quintana OF Drew Robinson SS Trevor Story 2B Rougned Odor C Kevan Smith OF Nomar Mazara",NA,"","",NA
292,780668316,"KirstenCraft",0,99.7,"1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
292,780726996,"jeffblue103 (5/20)",0,99.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu OF Raimel Tapia P Jeff Hoffman",NA,"","",NA
292,780726997,"jeffblue103 (6/20)",0,99.7,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Gerardo Parra P Tyson Ross OF Charlie Blackmon C Tony Wolters OF Drew Robinson 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
292,780766105,"nugfin (1/2)",0,99.7,"3B Adrián Béltre C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu OF Willy García SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
292,780780330,"zsavior (2/20)",0,99.7,"3B Adrián Béltre 1B Mark Reynolds P Tyson Ross OF Charlie Blackmon C Tony Wolters OF Drew Robinson SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
292,780788272,"steveawesome",0,99.7,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
292,780799457,"mrtoe71",0,99.7,"3B Adrián Béltre 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu P Jeff Hoffman",NA,"","",NA
292,781002961,"mafcontroller",0,99.7,"3B Adrián Béltre 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu P Jeff Hoffman",NA,"","",NA
292,781110242,"CT_SLEEPER",0,99.7,"OF Cameron Maybin P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons C Kevan Smith OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
292,781157257,"Mattyice29",0,99.7,"1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
292,781173127,"billy41",0,99.7,"3B Adrián Béltre 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu P Jeff Hoffman",NA,"","",NA
292,781191708,"richieaces",0,99.7,"1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
292,781202968,"mrshow",0,99.7,"1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
292,781215405,"TurkTime",0,99.7,"OF Shin-soo Choo 1B Mark Reynolds C Martín Maldonado SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
292,781235963,"jrdtx3 (6/6)",0,99.7,"1B Mike Napoli C Martín Maldonado OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Drew Robinson 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
292,781239251,"andy751",0,99.7,"3B Adrián Béltre 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu P Jeff Hoffman",NA,"","",NA
292,781242415,"carmack5150 (1/2)",0,99.7,"1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
292,781250424,"Hammer1216",0,99.7,"1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
292,781251591,"erickingdraft (3/3)",0,99.7,"3B Adrián Béltre 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu P Jeff Hoffman",NA,"","",NA
311,781234274,"floridaj20 (17/20)",0,99.64999,"P Jesse Chávez OF Melky Cabrera C Martín Maldonado OF Cameron Maybin 3B Todd Frazier 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Kole Calhoun SS Tim Anderson",NA,"","",NA
312,781074543,"bestgames (7/20)",0,99.55,"1B Mike Napoli OF Shin-soo Choo 3B Yunel Escobar C Jonathan Lucroy P José Quintana OF Kole Calhoun SS Andrelton Simmons OF Drew Robinson 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
312,781220082,"jojoballz",0,99.55,"3B Adrián Béltre OF Melky Cabrera 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P José Quintana OF Kole Calhoun P Jeff Hoffman SS Tim Anderson",NA,"","",NA
312,781220914,"Bootsammy (1/3)",0,99.55,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo OF Carlos Gómez OF Cameron Maybin C Jonathan Lucroy P José Quintana SS Andrelton Simmons 2B Drew Robinson P Jeff Hoffman",NA,"","",NA
315,780734180,"jeffblue103 (13/20)",0,98.8,"P Jesse Chávez 3B Todd Frazier P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu OF Willy García C Tony Wolters OF Adam Engel SS Tim Anderson",NA,"","",NA
315,781234264,"floridaj20 (7/20)",0,98.8,"P Jesse Chávez OF Gerardo Parra P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Kevan Smith OF Adam Engel",NA,"","",NA
315,781242627,"wishartjc (1/10)",0,98.8,"3B Adrián Béltre P Jesse Chávez OF Carlos Gómez OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
318,780870650,"jgAllDay (7/20)",0,98.75,"OF Shin-soo Choo OF Melky Cabrera 3B Todd Frazier C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor OF Adam Engel SS Tim Anderson",NA,"","",NA
318,780931782,"usmcbean",0,98.75,"OF Melky Cabrera C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P José Quintana OF Kole Calhoun SS Trevor Story",NA,"","",NA
318,781178652,"terlina (6/20)",0,98.75,"OF Shin-soo Choo OF Melky Cabrera 3B Todd Frazier C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor OF Adam Engel SS Tim Anderson",NA,"","",NA
318,781215146,"Edubble101 (1/2)",0,98.75,"OF Melky Cabrera OF Carlos Gómez 3B Todd Frazier C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"","",NA
318,781218418,"Edubble101 (2/2)",0,98.75,"OF Melky Cabrera OF Carlos Gómez 3B Todd Frazier C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"","",NA
318,781223753,"andrew137",0,98.75,"3B Adrián Béltre OF Shin-soo Choo OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith",NA,"","",NA
318,781236754,"ODAAT",0,98.75,"3B Adrián Béltre OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor",NA,"","",NA
318,781251358,"oldcrow1210 (10/20)",0,98.75,"3B Adrián Béltre OF Shin-soo Choo OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith",NA,"","",NA
318,781251447,"milnerdk08",0,98.75,"OF Shin-soo Choo OF Melky Cabrera C Martín Maldonado SS Elvis Andrus 3B Todd Frazier P Tyson Ross 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Kole Calhoun",NA,"","",NA
327,780797174,"5244888",0,98.7,"3B Adrián Béltre 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin OF Gerardo Parra P Tyson Ross OF Charlie Blackmon SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
327,780822368,"RIXFOOTBALLPIX",0,98.7,"3B Adrián Béltre OF Shin-soo Choo C Martín Maldonado SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
327,780878382,"anavast (6/20)",0,98.7,"1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
327,780996090,"GB2715",0,98.7,"OF Shin-soo Choo 1B Mark Reynolds OF Cameron Maybin P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado C Dustin Garneau 2B Rougned Odor P Jeff Hoffman SS Tim Anderson",NA,"","",NA
327,781040775,"doorknob44",0,98.7,"1B Mike Napoli OF Shin-soo Choo C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Yolmer Sánchez OF Kole Calhoun SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
327,781092178,"spitfire827",0,98.7,"C Martín Maldonado SS Elvis Andrus OF Cameron Maybin P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
327,781168068,"getchia (6/20)",0,98.7,"OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P Tyson Ross 3B Nolan Arenado C Tony Wolters 2B Drew Robinson OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
327,781168168,"getchia (8/20)",0,98.7,"OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P Tyson Ross 3B Nolan Arenado C Tony Wolters 2B Drew Robinson OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
327,781177102,"getchia (10/20)",0,98.7,"OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P Tyson Ross 3B Nolan Arenado C Tony Wolters 2B Drew Robinson OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
327,781177166,"getchia (12/20)",0,98.7,"OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P Tyson Ross 3B Nolan Arenado C Tony Wolters 2B Drew Robinson OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
327,781178305,"getchia (20/20)",0,98.7,"OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P Tyson Ross 3B Nolan Arenado C Tony Wolters 2B Drew Robinson OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
327,781228525,"BabyBoomers83 (2/2)",0,98.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
327,781231646,"Keldog",0,98.7,"1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
327,781234262,"floridaj20 (5/20)",0,98.7,"1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
327,781242413,"malonemasakela (1/2)",0,98.7,"OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters P Jeff Hoffman SS Tim Anderson",NA,"","",NA
342,781141903,"JaysFan82 (11/20)",0,98.64999,"1B Albert Pujols P Jesse Chávez 3B Yunel Escobar OF Cameron Maybin P José Quintana 2B Yolmer Sánchez OF Kole Calhoun OF Willy García SS Andrelton Simmons C Kevan Smith",NA,"","",NA
342,781234277,"floridaj20 (20/20)",0,98.64999,"P Jesse Chávez C Martín Maldonado 3B Todd Frazier OF Ben Revere 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Kole Calhoun OF Adam Engel SS Tim Anderson",NA,"","",NA
344,781251080,"TrumpPalin2020 (9/20)",0,98.6,"1B Mike Napoli P Jesse Chávez 3B Yunel Escobar OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu OF Nomar Mazara P Jeff Hoffman SS Tim Anderson",NA,"","",NA
344,781251083,"TrumpPalin2020 (12/20)",0,98.6,"OF Shin-soo Choo P Jesse Chávez OF Carlos Gómez 3B Yunel Escobar 1B José Abreu 2B Yolmer Sánchez SS Andrelton Simmons C Kevan Smith OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
346,781004738,"youdacao (3/20)",0,98.55,"OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy 3B Nolan Arenado P José Quintana 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
346,781015082,"jsan04",0,98.55,"OF Melky Cabrera 3B Yunel Escobar SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu P José Quintana 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
346,781184392,"TackledActor (3/12)",0,98.55,"3B Adrián Béltre 1B Albert Pujols OF Carlos Gómez OF Cameron Maybin C Jonathan Lucroy P José Quintana SS Andrelton Simmons 2B Drew Robinson OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
346,781248839,"fngonuts2 (6/6)",0,98.55,"3B Adrián Béltre 1B Mark Reynolds C Martín Maldonado SS Elvis Andrus P José Quintana OF Kole Calhoun OF Drew Robinson 2B Rougned Odor OF Adam Engel P Jeff Hoffman",NA,"","",NA
346,781251090,"TrumpPalin2020 (19/20)",0,98.55,"OF Carlos Gómez C Jonathan Lucroy OF Ben Revere 1B José Abreu 3B Nolan Arenado P José Quintana 2B Yolmer Sánchez SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
351,780736628,"bluester111 (6/20)",0,97.8,"P Jesse Chávez OF Melky Cabrera OF Gerardo Parra 3B Todd Frazier P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B Yolmer Sánchez SS Trevor Story C Kevan Smith",NA,"","",NA
352,780870649,"jgAllDay (6/20)",0,97.75,"OF Shin-soo Choo OF Melky Cabrera OF Carlos Gómez 3B Todd Frazier P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith SS Tim Anderson",NA,"","",NA
352,780870654,"jgAllDay (11/20)",0,97.75,"OF Melky Cabrera 3B Todd Frazier C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor OF Nomar Mazara OF Adam Engel SS Tim Anderson",NA,"","",NA
352,780946781,"margibbs32",0,97.75,"1B Mike Napoli OF Cameron Maybin P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P José Quintana SS Trevor Story C Kevan Smith OF Adam Engel",NA,"","",NA
352,781070138,"kotes21",0,97.75,"OF Melky Cabrera P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P José Quintana SS Trevor Story 2B Rougned Odor C Kevan Smith OF Adam Engel",NA,"","",NA
352,781151693,"JaysFan82 (17/20)",0,97.75,"3B Adrián Béltre OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith OF Nomar Mazara",NA,"","",NA
352,781178664,"terlina (18/20)",0,97.75,"OF Melky Cabrera 3B Todd Frazier C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor OF Nomar Mazara OF Adam Engel SS Tim Anderson",NA,"","",NA
352,781238612,"antronwhite (3/20)",0,97.75,"3B Adrián Béltre OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith OF Adam Engel",NA,"","",NA
359,780748050,"TopGun37",0,97.7,"3B Adrián Béltre 1B Albert Pujols OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon SS Andrelton Simmons OF Drew Robinson 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
359,780752499,"wardog585",0,97.7,"1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
359,780780332,"zsavior (4/20)",0,97.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P Tyson Ross 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Drew Robinson OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
359,781004749,"youdacao (14/20)",0,97.7,"1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
359,781004753,"youdacao (18/20)",0,97.7,"OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Rougned Odor C Kevan Smith P Jeff Hoffman",NA,"","",NA
359,781116892,"Enerram (1/2)",0,97.7,"OF Shin-soo Choo C Martín Maldonado P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons OF Adam Engel P Jeff Hoffman",NA,"","",NA
359,781171486,"Burnsthepizza",0,97.7,"1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
359,781177942,"cokerloc",0,97.7,"1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
