"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","Brent Suter",6200,"MIL@PIT 12:35PM ET",6.85,"MIL"
"RP","Trevor Williams",6200,"MIL@PIT 12:35PM ET",8.468,"PIT"
"SP","Jorge Lopez",6000,"MIL@PIT 12:35PM ET",-0.5,"MIL"
"SP","Shelby Miller",6000,"ARI@CIN 12:35PM ET",14.575,"ARI"
"SP","Matt Harvey",6000,"STL@NYM 12:10PM ET",9.804,"NYM"
"SP","Rafael Montero",6000,"STL@NYM 12:10PM ET",5.097,"NYM"
"SP","Luke Weaver",6000,"STL@NYM 12:10PM ET",4.175,"STL"
"SP","Homer Bailey",5900,"ARI@CIN 12:35PM ET",2.64,"CIN"
"SP","Francisco Liriano",5800,"TOR@BOS 01:35PM ET",9.34,"TOR"
"SP","Sal Romano",5800,"ARI@CIN 12:35PM ET",5.8,"CIN"
"SP","Brandon Finnegan",5800,"ARI@CIN 12:35PM ET",8.01,"CIN"
"SP","Mat Latos",5700,"TOR@BOS 01:35PM ET",4.983,"TOR"
"SP","Brian Johnson",5700,"TOR@BOS 01:35PM ET",13.15,"BOS"
"RP","Randall Delgado",5700,"ARI@CIN 12:35PM ET",6.562,"ARI"
"SP","Robert Gsellman",5700,"STL@NYM 12:10PM ET",6.21,"NYM"
"SP","Nick Kingham",5600,"MIL@PIT 12:35PM ET",0,"PIT"
"SP","Chad Kuhl",5600,"MIL@PIT 12:35PM ET",9.428,"PIT"
"1B","Paul Goldschmidt",5600,"ARI@CIN 12:35PM ET",11.011,"ARI"
"SP","Tommy Milone",5600,"STL@NYM 12:10PM ET",4.672,"NYM"
"SP","Hector Velazquez",5500,"TOR@BOS 01:35PM ET",10.788,"BOS"
"SP","Roenis Elias",5500,"TOR@BOS 01:35PM ET",0,"BOS"
"RP","Tyler Pill",5500,"STL@NYM 12:10PM ET",6.22,"NYM"
"OF","Mookie Betts",5400,"TOR@BOS 01:35PM ET",9.882,"BOS"
"SP","Junior Guerra",5400,"MIL@PIT 12:35PM ET",9.4,"MIL"
"SP","Wily Peralta",5400,"MIL@PIT 12:35PM ET",5.35,"MIL"
"SP","Wade LeBlanc",5400,"MIL@PIT 12:35PM ET",3.513,"PIT"
"SP","Amir Garrett",5400,"ARI@CIN 12:35PM ET",7.454,"CIN"
"SP","Joe Biagini",5300,"TOR@BOS 01:35PM ET",5.472,"TOR"
"1B","Joey Votto",5300,"ARI@CIN 12:35PM ET",10.17,"CIN"
"SP","Kyle Kendrick",5200,"TOR@BOS 01:35PM ET",-5.925,"BOS"
"SP","Tyler Glasnow",5200,"MIL@PIT 12:35PM ET",5.11,"PIT"
"SP","Tim Adleman",5200,"ARI@CIN 12:35PM ET",12.436,"CIN"
"SP","Doug Fister",5100,"TOR@BOS 01:35PM ET",5.8,"BOS"
"1B","Justin Smoak",5100,"TOR@BOS 01:35PM ET",8.419,"TOR"
"SP","Sean Reid-Foley",5100,"TOR@BOS 01:35PM ET",0,"TOR"
"3B","Josh Donaldson",5000,"TOR@BOS 01:35PM ET",7.358,"TOR"
"SP","Brandon Woodruff",5000,"MIL@PIT 12:35PM ET",0,"MIL"
"SP","Rookie Davis",5000,"ARI@CIN 12:35PM ET",3.79,"CIN"
"SP","John Gant",5000,"STL@NYM 12:10PM ET",6.5,"STL"
"OF","Jose Bautista",4900,"TOR@BOS 01:35PM ET",7.638,"TOR"
"SP","Mike Bolsinger",4900,"TOR@BOS 01:35PM ET",8.311,"TOR"
"SP","Steven Brault",4900,"MIL@PIT 12:35PM ET",0,"PIT"
"3B","Jake Lamb",4900,"ARI@CIN 12:35PM ET",9.389,"ARI"
"SP","Asher Wojciechowski",4900,"ARI@CIN 12:35PM ET",7.689,"CIN"
"SP","Lucas Harrell",4800,"TOR@BOS 01:35PM ET",1.963,"TOR"
"SP","Paolo Espino",4800,"MIL@PIT 12:35PM ET",4.158,"MIL"
"SP","Mitch Keller",4800,"MIL@PIT 12:35PM ET",0,"PIT"
"OF","J.D. Martinez",4800,"ARI@CIN 12:35PM ET",9.373,"ARI"
"SP","Lisalverto Bonilla",4800,"ARI@CIN 12:35PM ET",4.111,"CIN"
"SP","Braden Shipley",4800,"ARI@CIN 12:35PM ET",2.975,"ARI"
"RP","Chris Smith",4700,"TOR@BOS 01:35PM ET",1.65,"TOR"
"OF","A.J. Pollock",4700,"ARI@CIN 12:35PM ET",8.5,"ARI"
"OF","Adam Duvall",4700,"ARI@CIN 12:35PM ET",8.703,"CIN"
"SP","TJ House",4600,"TOR@BOS 01:35PM ET",0,"TOR"
"OF","Andrew Benintendi",4600,"TOR@BOS 01:35PM ET",8.045,"BOS"
"OF","Tommy Pham",4600,"STL@NYM 12:10PM ET",9.508,"STL"
"SP","Taylor Jungmann",4500,"MIL@PIT 12:35PM ET",-0.9,"MIL"
"3B","Travis Shaw",4500,"MIL@PIT 12:35PM ET",9.964,"MIL"
"SP","Luis Ortiz",4500,"MIL@PIT 12:35PM ET",0,"MIL"
"RP","Blake Wood",4500,"ARI@CIN 12:35PM ET",2.724,"CIN"
"OF","David Peralta",4500,"ARI@CIN 12:35PM ET",7.866,"ARI"
"RP","Drew Storen",4500,"ARI@CIN 12:35PM ET",2.421,"CIN"
"RP","Ariel Hernandez",4500,"ARI@CIN 12:35PM ET",6.117,"CIN"
"RP","Michael Lorenzen",4500,"ARI@CIN 12:35PM ET",3.228,"CIN"
"RP","Austin Brice",4500,"ARI@CIN 12:35PM ET",2.384,"CIN"
"RP","Wandy Peralta",4500,"ARI@CIN 12:35PM ET",3.251,"CIN"
"RP","Nefi Ogando",4500,"ARI@CIN 12:35PM ET",0,"CIN"
"RP","Tony Cingrani",4500,"ARI@CIN 12:35PM ET",2.25,"CIN"
"RP","Barrett Astin",4500,"ARI@CIN 12:35PM ET",-0.133,"CIN"
"RP","Jackson Stephens",4500,"ARI@CIN 12:35PM ET",21.05,"CIN"
"1B","Matt Carpenter",4500,"STL@NYM 12:10PM ET",7.967,"STL"
"OF","Michael Conforto",4500,"STL@NYM 12:10PM ET",8.697,"NYM"
"2B","Dustin Pedroia",4400,"TOR@BOS 01:35PM ET",7.872,"BOS"
"OF","Andrew McCutchen",4400,"MIL@PIT 12:35PM ET",8.891,"PIT"
"RP","Jerry Blevins",4400,"STL@NYM 12:10PM ET",2.531,"NYM"
"RP","Fernando Salas",4400,"STL@NYM 12:10PM ET",1.823,"NYM"
"RP","Jeurys Familia",4400,"STL@NYM 12:10PM ET",2.545,"NYM"
"RP","Josh Edgin",4400,"STL@NYM 12:10PM ET",1.481,"NYM"
"RP","Hansel Robles",4400,"STL@NYM 12:10PM ET",2.857,"NYM"
"RP","Addison Reed",4400,"STL@NYM 12:10PM ET",3.327,"NYM"
"RP","Paul Sewald",4400,"STL@NYM 12:10PM ET",3.466,"NYM"
"OF","Ryan Braun",4300,"MIL@PIT 12:35PM ET",8.826,"MIL"
"OF/SS","Chris Owings",4300,"ARI@CIN 12:35PM ET",7.843,"ARI"
"2B/OF","Scooter Gennett",4300,"ARI@CIN 12:35PM ET",7.641,"CIN"
"SP","Taylor Clarke",4300,"ARI@CIN 12:35PM ET",0,"ARI"
"OF","Jay Bruce",4300,"STL@NYM 12:10PM ET",9.011,"NYM"
"RP","J.P. Howell",4200,"TOR@BOS 01:35PM ET",0.469,"TOR"
"RP","Joe Smith",4200,"TOR@BOS 01:35PM ET",3.854,"TOR"
"RP","Aaron Loup",4200,"TOR@BOS 01:35PM ET",1.832,"TOR"
"RP","Ryan Tepera",4200,"TOR@BOS 01:35PM ET",3.796,"TOR"
"RP","Matt Dermody",4200,"TOR@BOS 01:35PM ET",-12.25,"TOR"
"RP","Danny Barnes",4200,"TOR@BOS 01:35PM ET",4.364,"TOR"
"RP","Leonel Campos",4200,"TOR@BOS 01:35PM ET",4.817,"TOR"
"RP","Roberto Osuna",4200,"TOR@BOS 01:35PM ET",4.021,"TOR"
"RP","Dominic Leone",4200,"TOR@BOS 01:35PM ET",3.561,"TOR"
"RP","Tony Watson",4200,"MIL@PIT 12:35PM ET",2.383,"PIT"
"RP","Antonio Bastardo",4200,"MIL@PIT 12:35PM ET",-0.972,"PIT"
"RP","Jeanmar Gomez",4200,"MIL@PIT 12:35PM ET",2.458,"MIL"
"SP","Juan Nicasio",4200,"MIL@PIT 12:35PM ET",2.9,"PIT"
"1B/OF","Eric Thames",4200,"MIL@PIT 12:35PM ET",8.871,"MIL"
"OF","Starling Marte",4200,"MIL@PIT 12:35PM ET",7.533,"PIT"
"RP","A.J. Schugel",4200,"MIL@PIT 12:35PM ET",5.888,"PIT"
"RP","Edgar Santana",4200,"MIL@PIT 12:35PM ET",2.406,"PIT"
"SP","Bronson Arroyo",4200,"ARI@CIN 12:35PM ET",5.117,"CIN"
"SS","Zack Cozart",4200,"ARI@CIN 12:35PM ET",8.811,"CIN"
"RP","Jake Buchanan",4200,"ARI@CIN 12:35PM ET",-1.23,"ARI"
"RP","Frank Duncan",4200,"ARI@CIN 12:35PM ET",0,"ARI"
"RP","Josh Smoker",4200,"STL@NYM 12:10PM ET",2.711,"NYM"
"RP","Neil Ramirez",4200,"STL@NYM 12:10PM ET",2.583,"NYM"
"1B","Hanley Ramirez",4100,"TOR@BOS 01:35PM ET",7.333,"BOS"
"RP","Tom Wilhelmsen",4100,"MIL@PIT 12:35PM ET",1.794,"MIL"
"RP","Carlos Torres",4100,"MIL@PIT 12:35PM ET",2.511,"MIL"
"RP","Jared Hughes",4100,"MIL@PIT 12:35PM ET",2.537,"MIL"
"RP","Jhan Marinez",4100,"MIL@PIT 12:35PM ET",2.37,"PIT"
"SP","Josh Lindblom",4100,"MIL@PIT 12:35PM ET",3.163,"PIT"
"RP","Daniel Hudson",4100,"MIL@PIT 12:35PM ET",2.174,"PIT"
"RP","Oliver Drake",4100,"MIL@PIT 12:35PM ET",2.678,"MIL"
"RP","Rob Scahill",4100,"MIL@PIT 12:35PM ET",1.382,"MIL"
"RP","Felipe Rivero",4100,"MIL@PIT 12:35PM ET",4.651,"PIT"
"RP","David Goforth",4100,"MIL@PIT 12:35PM ET",1.65,"MIL"
"RP","Johnny Barbato",4100,"MIL@PIT 12:35PM ET",2.537,"PIT"
"RP","Dovydas Neverauskas",4100,"MIL@PIT 12:35PM ET",1.083,"PIT"
"RP","Jacob Barnes",4100,"MIL@PIT 12:35PM ET",3.111,"MIL"
"RP","Corey Knebel",4100,"MIL@PIT 12:35PM ET",4.53,"MIL"
"RP","Fernando Rodney",4100,"ARI@CIN 12:35PM ET",2.524,"ARI"
"SP","Jorge De La Rosa",4100,"ARI@CIN 12:35PM ET",2.187,"ARI"
"RP","T.J. McFarland",4100,"ARI@CIN 12:35PM ET",3.496,"ARI"
"RP","J.J. Hoover",4100,"ARI@CIN 12:35PM ET",2.636,"ARI"
"RP","Jake Barrett",4100,"ARI@CIN 12:35PM ET",4.45,"ARI"
"RP","Andrew Chafin",4100,"ARI@CIN 12:35PM ET",2.944,"ARI"
"RP","Silvino Bracho",4100,"ARI@CIN 12:35PM ET",2.711,"ARI"
"OF","Yasmany Tomas",4100,"ARI@CIN 12:35PM ET",6.896,"ARI"
"2B/SS","Asdrubal Cabrera",4100,"STL@NYM 12:10PM ET",7.159,"NYM"
"SP","Marco Gonzales",4100,"STL@NYM 12:10PM ET",-2.1,"STL"
"OF","Yoenis Cespedes",4100,"STL@NYM 12:10PM ET",7.426,"NYM"
"RP","Blaine Boyer",4000,"TOR@BOS 01:35PM ET",3.422,"BOS"
"SP","Cesar Valdez",4000,"TOR@BOS 01:35PM ET",3.364,"TOR"
"SP","Brandon Workman",4000,"TOR@BOS 01:35PM ET",4.12,"BOS"
"RP","Fernando Abad",4000,"TOR@BOS 01:35PM ET",2.657,"BOS"
"RP","Robbie Ross Jr.",4000,"TOR@BOS 01:35PM ET",1.531,"BOS"
"RP","Craig Kimbrel",4000,"TOR@BOS 01:35PM ET",5.622,"BOS"
"RP","Jeff Beliveau",4000,"TOR@BOS 01:35PM ET",2.692,"TOR"
"SP","Joe Kelly",4000,"TOR@BOS 01:35PM ET",3.228,"BOS"
"RP","Austin Maddox",4000,"TOR@BOS 01:35PM ET",3.283,"BOS"
"RP","Matt Barnes",4000,"TOR@BOS 01:35PM ET",3.777,"BOS"
"RP","Tyler Thornburg",4000,"TOR@BOS 01:35PM ET",0,"BOS"
"RP","Heath Hembree",4000,"TOR@BOS 01:35PM ET",2.987,"BOS"
"2B","Devon Travis",4000,"TOR@BOS 01:35PM ET",6.9,"TOR"
"RP","Henry Owens",4000,"TOR@BOS 01:35PM ET",0,"BOS"
"RP","Noe Ramirez",4000,"TOR@BOS 01:35PM ET",6.05,"BOS"
"RP","Carson Smith",4000,"TOR@BOS 01:35PM ET",0,"BOS"
"RP","Robby Scott",4000,"TOR@BOS 01:35PM ET",1.505,"BOS"
"RP","Ben Taylor",4000,"TOR@BOS 01:35PM ET",2.233,"BOS"
"RP","Michael Blazek",4000,"MIL@PIT 12:35PM ET",6.9,"MIL"
"RP","Tyler Webb",4000,"MIL@PIT 12:35PM ET",1.733,"MIL"
"SP","Rubby De La Rosa",4000,"ARI@CIN 12:35PM ET",2.942,"ARI"
"RP","Kevin Shackelford",4000,"ARI@CIN 12:35PM ET",0.4,"CIN"
"SP","Keury Mella",4000,"ARI@CIN 12:35PM ET",0,"CIN"
"SP","Brad Keller",4000,"ARI@CIN 12:35PM ET",0,"ARI"
"RP","Jimmie Sherfy",4000,"ARI@CIN 12:35PM ET",0,"ARI"
"RP","Jonathan Broxton",4000,"STL@NYM 12:10PM ET",1.143,"STL"
"RP","Seung Hwan Oh",4000,"STL@NYM 12:10PM ET",2.498,"STL"
"RP","Miguel Socolovich",4000,"STL@NYM 12:10PM ET",0.947,"STL"
"RP","Brett Cecil",4000,"STL@NYM 12:10PM ET",2.176,"STL"
"RP","Kevin Siegrist",4000,"STL@NYM 12:10PM ET",2.315,"STL"
"RP","Tyler Lyons",4000,"STL@NYM 12:10PM ET",3.25,"STL"
"RP","Trevor Rosenthal",4000,"STL@NYM 12:10PM ET",3.734,"STL"
"RP","Erik Goeddel",4000,"STL@NYM 12:10PM ET",3.122,"NYM"
"3B","Jedd Gyorko",4000,"STL@NYM 12:10PM ET",7.765,"STL"
"RP","Sam Tuivailala",4000,"STL@NYM 12:10PM ET",3.681,"STL"
"RP","John Brebbia",4000,"STL@NYM 12:10PM ET",3.306,"STL"
"RP","Chasen Bradford",4000,"STL@NYM 12:10PM ET",1.66,"NYM"
"RP","Matt Bowman",4000,"STL@NYM 12:10PM ET",2.038,"STL"
"RP","Mike Mayers",4000,"STL@NYM 12:10PM ET",2.4,"STL"
"C","Russell Martin",3900,"TOR@BOS 01:35PM ET",6.778,"TOR"
"1B","Kendrys Morales",3900,"TOR@BOS 01:35PM ET",7.371,"TOR"
"1B","Lucas Duda",3900,"STL@NYM 12:10PM ET",7.594,"NYM"
"OF","Steve Pearce",3800,"TOR@BOS 01:35PM ET",6.06,"TOR"
"SS","Xander Bogaerts",3800,"TOR@BOS 01:35PM ET",7.898,"BOS"
"3B/OF","Hernan Perez",3800,"MIL@PIT 12:35PM ET",6.42,"MIL"
"OF","Domingo Santana",3800,"MIL@PIT 12:35PM ET",8.681,"MIL"
"1B","Josh Bell",3800,"MIL@PIT 12:35PM ET",7.202,"PIT"
"OF","Gregor Blanco",3800,"ARI@CIN 12:35PM ET",5.588,"ARI"
"OF","Billy Hamilton",3800,"ARI@CIN 12:35PM ET",8.872,"CIN"
"OF","Dexter Fowler",3800,"STL@NYM 12:10PM ET",7.618,"STL"
"1B/3B","T.J. Rivera",3800,"STL@NYM 12:10PM ET",5.478,"NYM"
"1B","Mitch Moreland",3700,"TOR@BOS 01:35PM ET",6.843,"BOS"
"2B/3B","Josh Harrison",3700,"MIL@PIT 12:35PM ET",7.538,"PIT"
"2B","Jonathan Villar",3700,"MIL@PIT 12:35PM ET",7.038,"MIL"
"1B","Jesus Aguilar",3700,"MIL@PIT 12:35PM ET",4.894,"MIL"
"2B","Brandon Drury",3700,"ARI@CIN 12:35PM ET",6.602,"ARI"
"OF","Scott Schebler",3700,"ARI@CIN 12:35PM ET",7.478,"CIN"
"2B/SS","Paul DeJong",3700,"STL@NYM 12:10PM ET",7.524,"STL"
"SS","Troy Tulowitzki",3600,"TOR@BOS 01:35PM ET",5.733,"TOR"
"SS","Orlando Arcia",3600,"MIL@PIT 12:35PM ET",6.348,"MIL"
"2B/OF","Daniel Descalso",3600,"ARI@CIN 12:35PM ET",5.297,"ARI"
"3B","Eugenio Suarez",3600,"ARI@CIN 12:35PM ET",7.333,"CIN"
"OF","Curtis Granderson",3600,"STL@NYM 12:10PM ET",6.713,"NYM"
"OF","Jackie Bradley Jr.",3500,"TOR@BOS 01:35PM ET",7.667,"BOS"
"OF","Gregory Polanco",3500,"MIL@PIT 12:35PM ET",6.633,"PIT"
"OF","Jeremy Hazelbaker",3500,"ARI@CIN 12:35PM ET",3.242,"ARI"
"SS","Nick Ahmed",3500,"ARI@CIN 12:35PM ET",5.962,"ARI"
"3B/SS","Jose Reyes",3500,"STL@NYM 12:10PM ET",6.6,"NYM"
"C","Yadier Molina",3500,"STL@NYM 12:10PM ET",6.536,"STL"
"OF","Randal Grichuk",3500,"STL@NYM 12:10PM ET",6.787,"STL"
"2B/OF","Brock Holt",3400,"TOR@BOS 01:35PM ET",3.818,"BOS"
"OF","Kevin Pillar",3400,"TOR@BOS 01:35PM ET",7.098,"TOR"
"2B/SS","Eric Sogard",3400,"MIL@PIT 12:35PM ET",7.512,"MIL"
"OF","Adam Frazier",3400,"MIL@PIT 12:35PM ET",6.521,"PIT"
"C","Chris Iannetta",3400,"ARI@CIN 12:35PM ET",6.558,"ARI"
"SS","Ketel Marte",3400,"ARI@CIN 12:35PM ET",3.133,"ARI"
"3B","David Wright",3400,"STL@NYM 12:10PM ET",0,"NYM"
"2B","Neil Walker",3400,"STL@NYM 12:10PM ET",7.883,"NYM"
"OF","Stephen Piscotty",3400,"STL@NYM 12:10PM ET",6.478,"STL"
"SS","Aledmys Diaz",3400,"STL@NYM 12:10PM ET",6.028,"STL"
"SS","Jordy Mercer",3300,"MIL@PIT 12:35PM ET",6.352,"PIT"
"OF","Lewis Brinson",3300,"MIL@PIT 12:35PM ET",1.929,"MIL"
"2B/OF","Arismendy Alcantara",3300,"ARI@CIN 12:35PM ET",1.949,"CIN"
"OF","Chris Young",3200,"TOR@BOS 01:35PM ET",5.379,"BOS"
"OF","Ezequiel Carrera",3200,"TOR@BOS 01:35PM ET",5.069,"TOR"
"C","Francisco Cervelli",3200,"MIL@PIT 12:35PM ET",6.154,"PIT"
"OF","Keon Broxton",3200,"MIL@PIT 12:35PM ET",7.256,"MIL"
"1B/OF","Jose Osuna",3200,"MIL@PIT 12:35PM ET",4.5,"PIT"
"C/OF","Chris Herrmann",3200,"ARI@CIN 12:35PM ET",4,"ARI"
"OF","Rey Fuentes",3200,"ARI@CIN 12:35PM ET",3.902,"ARI"
"SS","Jack Reinheimer",3200,"ARI@CIN 12:35PM ET",0,"ARI"
"OF","Jesse Winker",3200,"ARI@CIN 12:35PM ET",4,"CIN"
"2B","Kolten Wong",3200,"STL@NYM 12:10PM ET",6.593,"STL"
"OF","Darrell Ceciliani",3100,"TOR@BOS 01:35PM ET",8.333,"TOR"
"C","Manny Pina",3100,"MIL@PIT 12:35PM ET",6.672,"MIL"
"C","Stephen Vogt",3100,"MIL@PIT 12:35PM ET",4.955,"MIL"
"SS","Domingo Leyba",3100,"ARI@CIN 12:35PM ET",0,"ARI"
"C","Travis d'Arnaud",3100,"STL@NYM 12:10PM ET",5.983,"NYM"
"3B/OF","Chris Coghlan",3000,"TOR@BOS 01:35PM ET",2.757,"TOR"
"OF","Steve Selsky",3000,"TOR@BOS 01:35PM ET",0.625,"BOS"
"3B/SS","Marco Hernandez",3000,"TOR@BOS 01:35PM ET",3.619,"BOS"
"OF","Anthony Alford",3000,"TOR@BOS 01:35PM ET",1.25,"TOR"
"1B","Rowdy Tellez",3000,"TOR@BOS 01:35PM ET",0,"TOR"
"1B/OF","John Jaso",3000,"MIL@PIT 12:35PM ET",4.316,"PIT"
"OF","Michael Reed",3000,"MIL@PIT 12:35PM ET",0,"MIL"
"1B","Christian Walker",3000,"ARI@CIN 12:35PM ET",0,"ARI"
"2B","Ildemaro Vargas",3000,"ARI@CIN 12:35PM ET",0,"ARI"
"OF","Socrates Brito",3000,"ARI@CIN 12:35PM ET",0,"ARI"
"3B/SS","Dawel Lugo",3000,"ARI@CIN 12:35PM ET",0,"ARI"
"C","Miguel Montero",2900,"TOR@BOS 01:35PM ET",3.961,"TOR"
"3B","Jhonny Peralta",2900,"TOR@BOS 01:35PM ET",2.238,"BOS"
"C","Jarrod Saltalamacchia",2900,"TOR@BOS 01:35PM ET",0.7,"TOR"
"3B","Pablo Sandoval",2900,"TOR@BOS 01:35PM ET",4.844,"BOS"
"C","Sandy Leon",2900,"TOR@BOS 01:35PM ET",5.462,"BOS"
"3B","Deven Marrero",2900,"TOR@BOS 01:35PM ET",4.907,"BOS"
"OF","Dwight Smith Jr.",2900,"TOR@BOS 01:35PM ET",4.083,"TOR"
"C","Andrew Susac",2900,"MIL@PIT 12:35PM ET",0,"MIL"
"OF","Brett Phillips",2900,"MIL@PIT 12:35PM ET",2.8,"MIL"
"2B/SS","Jose Peraza",2900,"ARI@CIN 12:35PM ET",5.966,"CIN"
"C","Rene Rivera",2900,"STL@NYM 12:10PM ET",5.545,"NYM"
"SS","Amed Rosario",2900,"STL@NYM 12:10PM ET",0,"NYM"
"2B/3B","Darwin Barney",2800,"TOR@BOS 01:35PM ET",3.203,"TOR"
"C","Christian Vazquez",2800,"TOR@BOS 01:35PM ET",5.145,"BOS"
"C","Luke Maile",2800,"TOR@BOS 01:35PM ET",2.697,"TOR"
"2B/3B","Josh Rutledge",2800,"TOR@BOS 01:35PM ET",3.744,"BOS"
"OF","Dalton Pompey",2800,"TOR@BOS 01:35PM ET",0,"TOR"
"1B","Sam Travis",2800,"TOR@BOS 01:35PM ET",4.833,"BOS"
"3B/SS","Tzu-Wei Lin",2800,"TOR@BOS 01:35PM ET",4.789,"BOS"
"SS","Kevin Newman",2800,"MIL@PIT 12:35PM ET",0,"PIT"
"C","Devin Mesoraco",2800,"ARI@CIN 12:35PM ET",5.805,"CIN"
"1B/OF","Jose Martinez",2800,"STL@NYM 12:10PM ET",4.943,"STL"
"1B/3B","Wilmer Flores",2800,"STL@NYM 12:10PM ET",5.403,"NYM"
"2B/3B","Greg Garcia",2800,"STL@NYM 12:10PM ET",2.836,"STL"
"OF","Brandon Nimmo",2800,"STL@NYM 12:10PM ET",2.333,"NYM"
"OF","Harrison Bader",2800,"STL@NYM 12:10PM ET",0,"STL"
"OF","Ian Parmley",2700,"TOR@BOS 01:35PM ET",0,"TOR"
"OF","Harold Ramirez",2700,"TOR@BOS 01:35PM ET",0,"TOR"
"SS","Richard Urena",2700,"TOR@BOS 01:35PM ET",0,"TOR"
"3B","David Freese",2700,"MIL@PIT 12:35PM ET",5.865,"PIT"
"OF","Danny Ortiz",2700,"MIL@PIT 12:35PM ET",0.778,"PIT"
"OF","Ryan Cordell",2700,"MIL@PIT 12:35PM ET",0,"MIL"
"OF","Magneuris Sierra",2700,"STL@NYM 12:10PM ET",8.833,"STL"
"2B/SS","Ryan Goins",2600,"TOR@BOS 01:35PM ET",4.105,"TOR"
"OF","Kirk Nieuwenhuis",2600,"MIL@PIT 12:35PM ET",2.2,"MIL"
"C","Jett Bandy",2600,"MIL@PIT 12:35PM ET",5.533,"MIL"
"C","Jacob Nottingham",2600,"MIL@PIT 12:35PM ET",0,"MIL"
"OF","Corey Ray",2600,"MIL@PIT 12:35PM ET",0,"MIL"
"OF","Phillip Ervin",2600,"ARI@CIN 12:35PM ET",0.667,"CIN"
"OF","Juan Lagares",2600,"STL@NYM 12:10PM ET",3.787,"NYM"
"3B/SS","Matt Reynolds",2600,"STL@NYM 12:10PM ET",1.594,"NYM"
"2B","Gavin Cecchini",2600,"STL@NYM 12:10PM ET",5,"NYM"
"C","Elias Diaz",2500,"MIL@PIT 12:35PM ET",4.767,"PIT"
