"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
29,755234906,"Gobluedp",0,143.55,"P Alex Wood P Luis Severino SS Carlos Correa OF Dexter Fowler 1B Matt Carpenter OF Carlos Beltrán 2B Chris Taylor 3B Nicholas Castellanos OF Josh Reddick C Salvador Perez",NA,"Taijuan Walker","8.80%",20.5
30,755134032,"jsheff07",0,143.45,"P Jacob deGrom P Taijuan Walker 3B Jake Lamb 1B Ryan Zimmerman OF Kyle Schwarber OF Yasmany Tomás 2B Brandon Drury OF Kevin Kiermaier SS Brandon Crawford C Jeff Mathis",NA,"Jacob deGrom","8.74%",32.95
31,755198468,"jsayles858585",0,142.15,"P Chris Sale P Justin Nicolino 1B Anthony Rizzo 3B Jake Lamb OF José Bautista OF Billy Hamilton SS Chris Owings C Welington Castillo OF Danny Ortiz 2B Jed Lowrie",NA,"Didi Gregorius","8.10%",0
32,755222004,"donjr1026",0,141.55,"P Alex Wood P Luis Severino 3B Jake Lamb OF J.D. Martinez 2B Daniel Murphy OF Michael Conforto 1B Justin Smoak C Alex Avila SS Kiké Hernández OF Guillermo Heredia",NA,"Gio González","8.04%",7.55
33,755293807,"Papawins (2/2)",0,141.5,"P Chris Sale P Eddie Butler 3B Jake Lamb 1B Ryan Zimmerman SS Chris Owings OF Yasmany Tomás 2B Brandon Drury C Willson Contreras OF Josh Reddick OF Jon Jay",NA,"Jett Bandy","7.91%",16
34,755270320,"gindi",0,141.4,"P Alex Wood P Tyler Anderson OF Mike Trout OF Mookie Betts 3B Jake Lamb OF Lorenzo Cain 2B Chris Taylor SS Elvis Andrus C Salvador Perez 1B Logan Morrison",NA,"José Altuve","7.40%",5
35,755278420,"trojanlove (1/2)",0,140.95,"P Luis Severino P Taijuan Walker OF Mike Trout 3B Jake Lamb 1B Eric Thames OF Kyle Schwarber SS Chris Owings OF Josh Reddick C Yadier Molina 2B Eric Sogard",NA,"Michael Conforto","7.21%",21
36,755166876,"pimptimusGrime",0,140.8,"P Taijuan Walker P Michael Wacha 1B Paul Goldschmidt OF Aaron Judge 3B Jake Lamb OF Cody Bellinger OF Tommy Pham 2B Brandon Drury SS Elvis Andrus C Matt Wieters",NA,"Nate Karns","7.14%",12.25
37,755216301,"Qdawwwg (2/2)",0,140.55,"P Chris Sale P Paolo Espino OF Bryce Harper 1B Paul Goldschmidt 3B Jake Lamb 2B Jedd Gyorko OF David Peralta OF Josh Reddick C Salvador Perez SS Kiké Hernández",NA,"Charlie Morton","7.08%",7.4
38,755164610,"mark111tennis",0,140.5,"P Chris Sale P Jacob deGrom SS Zack Cozart 3B Eugenio Suárez OF Delino DeShields OF Tyler Collins 1B Alex Avila C Tony Wolters 2B Alexi Amarista OF Patrick Kivlehan",NA,"Trea Turner","6.95%",12
39,755263950,"m.george",0,140.35,"P Chris Sale P Erasmo Ramirez 1B Eric Thames SS Francisco Lindor OF Adam Duvall OF Jayson Werth 2B Chris Taylor OF David Peralta C Jonathan Lucroy 3B Eugenio Suárez",NA,"Jonathan Lucroy","6.95%",5
40,755293788,"rookiebmakincash",0,140.2,"P Jacob deGrom P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Ben Zobrist OF Yasmany Tomás SS José Reyes OF Domingo Santana C Jett Bandy 2B Eric Sogard",NA,"Starlin Castro","6.70%",8
41,755275818,"Kevinccp",0,140.05,"P Chris Sale P Taijuan Walker 3B Jake Lamb OF Nelson Cruz 2B Ian Happ SS José Reyes OF Avisaíl García 1B Ryan Rua OF Grégor Blanco C Kurt Suzuki",NA,"Daniel Murphy","6.63%",19
42,755247179,"shorthair1234",0,139.95,"P Jacob deGrom P Paolo Espino 1B Paul Goldschmidt SS Carlos Correa OF J.D. Martinez 2B Daniel Murphy C Buster Posey 3B Evan Longoria OF Matt Holliday OF Tyler Collins",NA,"Mookie Betts","6.51%",5
43,755280688,"culbra0618 (2/7)",0,139.65,"P Chris Sale P Alex Wood 1B Carlos Santana 3B Eugenio Suárez SS Elvis Andrus OF Randal Grichuk OF Josh Reddick OF Steven Souza Jr. 2B Alexi Amarista C Austin Romine",NA,"Tommy Pham","6.51%",2
44,755272433,"Tratlanta",0,139.55,"P Chris Sale P Paolo Espino 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto OF Chris Owings SS José Reyes OF Avisaíl García 2B Brandon Phillips C Brian McCann",NA,"Carlos Correa","6.44%",16
45,755201448,"mera123",0,139.5,"P Chris Sale P Eddie Butler 1B Paul Goldschmidt SS Corey Seager 2B Ian Kinsler OF Yasmany Tomás OF Tommy Pham 3B Nicholas Castellanos C Welington Castillo OF Mark Canha",NA,"Yasmany Tomás","6.38%",7
46,755288559,"Steelgood",0,139.4,"P Nate Karns P Ariel Miranda OF Bryce Harper 3B Jake Lamb 2B Daniel Murphy 1B Ryan Zimmerman OF Jay Bruce OF Michael Conforto SS Chris Owings C Jeff Mathis",NA,"Keon Broxton","6.25%",5
47,755253285,"tblumkin",0,139.35,"P Chris Sale P Erasmo Ramirez OF Aaron Judge 3B Jake Lamb C Buster Posey OF Nelson Cruz OF Yasiel Puig 2B Chris Taylor 1B Brandon Belt SS Orlando Arcia",NA,"Chris Davis","6.12%",0
48,755290137,"lyndo64",0,138.75,"P Jacob deGrom P Lisalverto Bonilla OF Aaron Judge 1B Eric Thames SS Francisco Lindor OF Michael Brantley 3B Joey Gallo OF Matt Kemp 2B Chris Taylor C Yadier Molina",NA,"Chris Owings","5.99%",15
49,755261672,"gunnerg (2/3)",0,138.5,"P Chris Sale P Jacob deGrom 3B Josh Harrison OF Domingo Santana 2B Kolten Wong 1B Mitch Moreland SS Orlando Arcia OF Jon Jay C Jett Bandy OF Jared Hoying",NA,"Cody Bellinger","5.80%",16
49,755276056,"pal1014",0,138.5,"P Chris Sale P Eddie Butler 3B Jake Lamb 1B Wil Myers OF Dexter Fowler SS Zack Cozart 2B Jedd Gyorko OF Randal Grichuk OF Josh Reddick C Brian McCann",NA,"José Reyes","5.61%",0
51,755151727,"snatchmaster",0,138.4,"P Nate Karns P Ariel Miranda 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb OF Corey Dickerson C Buster Posey SS Chris Owings OF Yasmany Tomás OF Jacoby Ellsbury",NA,"Miguel Sanó","5.55%",6
52,755204420,"ragu201",0,138.2,"P Alex Wood P Aaron Sanchez OF Mookie Betts OF Charlie Blackmon 1B Mark Reynolds 3B Jake Lamb SS Chris Owings 2B Ian Happ C Sandy León OF Willy García",NA,"Josh Harrison","5.48%",5
53,755270988,"rake33 (2/2)",0,138.1,"P Jacob deGrom P Ariel Miranda SS Francisco Lindor 1B Carlos Santana OF Nelson Cruz OF Matt Kemp 2B Jason Kipnis OF Curtis Granderson 3B José Ramírez C Brian McCann",NA,"Elvis Andrus","5.42%",4
54,755239058,"lonzarelli",0,138,"P Chris Sale P Luis Severino OF Matt Kemp OF Tommy Pham 1B Brandon Belt 3B Travis Shaw SS Didi Gregorius C Welington Castillo OF Bradley Zimmer 2B Eric Sogard",NA,"Paolo Espino","5.42%",8
55,755157553,"Little24",0,137.5,"P Chris Sale P Jacob deGrom 3B Jake Lamb 2B Joe Panik 1B Mitch Moreland SS Brandon Crawford OF Tyler Collins OF José Osuna OF Guillermo Heredia C Sandy León",NA,"George Springer","5.23%",0
55,755245114,"newton65",0,137.5,"P Alex Wood P Charlie Morton 3B Nolan Arenado OF Billy Hamilton OF Adam Duvall OF Lorenzo Cain 1B Brandon Belt C Welington Castillo 2B Josh Harrison SS Brandon Crawford",NA,"Salvador Perez","5.17%",6
57,755233985,"ejlanger22",0,136.65,"P Chris Sale P Alex Wood OF Corey Dickerson 2B Jason Kipnis OF Yasmany Tomás 1B Justin Bour SS Eduardo Núñez OF Lonnie Chisenhall 3B Daniel Robertson C René Rivera",NA,"Orlando Arcia","5.17%",11
58,755155947,"jonhurst25",0,136.5,"P Chris Sale P Eddie Butler OF Charlie Blackmon 1B Ryan Zimmerman 2B José Ramírez OF Marcell Ozuna OF Matt Holliday 3B Eugenio Suárez SS Elvis Andrus C Jett Bandy",NA,"Avisaíl García","4.91%",0
58,755183417,"daone906 (1/3)",0,136.5,"P Chris Sale P Jacob deGrom 3B Jake Lamb OF Delino DeShields SS Alcides Escobar OF Tyler Collins 1B Wilmer Flores 2B Jed Lowrie OF Guillermo Heredia C Kurt Suzuki",NA,"Jonathan Villar","4.91%",2
60,755265045,"BigMeYee",0,136.05,"P Chris Sale P Taijuan Walker 1B Edwin Encarnación 2B Rougned Odor 3B Jedd Gyorko OF Josh Reddick OF Kevin Kiermaier SS Brandon Crawford C Yadier Molina OF Lonnie Chisenhall",NA,"Domingo Santana","4.85%",11
61,755147037,"Rannman21 (1/3)",0,135.95,"P Chris Sale P Charlie Morton 3B Jake Lamb OF J.D. Martinez OF Yasmany Tomás 1B Mike Napoli SS Alcides Escobar 2B Eric Sogard OF Patrick Kivlehan C Kurt Suzuki",NA,"Jay Bruce","4.85%",0
62,755225516,"rowdey4 (1/2)",0,135.8,"P Ariel Miranda P Nick Martínez OF Mookie Betts SS Carlos Correa 1B Joey Votto 2B José Altuve OF Aaron Judge 3B Jake Lamb OF Billy Hamilton C Buster Posey",NA,"Nelson Cruz","4.78%",0
63,755184230,"Sarmy27",0,135.75,"P Aaron Sanchez P Nick Martínez OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner 3B Jake Lamb 2B Daniel Murphy OF Jay Bruce OF Matt Kemp C Salvador Perez",NA,"Corey Dickerson","4.72%",8
64,754988122,"zbark2 (1/3)",0,135.65,"P Chris Sale P Alex Wood 3B Jake Lamb 1B Ryan Zimmerman OF David Peralta SS Tim Anderson C Alex Avila OF Grégor Blanco OF Guillermo Heredia 2B Yolmer Sánchez",NA,"Héctor Santiago","4.53%",1.85
64,755278214,"24kt-gore (2/2)",0,135.65,"P Chris Sale P Alex Wood 1B Eric Thames OF Brandon Belt 2B Whit Merrifield 3B Christian Arroyo SS Alcides Escobar OF Lonnie Chisenhall OF Jon Jay C Jett Bandy",NA,"Yolmer Sánchez","4.34%",7
64,755297672,"zbark2 (2/3)",0,135.65,"P Chris Sale P Alex Wood 3B Jake Lamb 1B Ryan Zimmerman OF David Peralta SS Tim Anderson C Alex Avila OF Grégor Blanco OF Guillermo Heredia 2B Yolmer Sánchez",NA,"Tyler Collins","4.34%",2
64,755299545,"zbark2 (3/3)",0,135.65,"P Chris Sale P Alex Wood 3B Jake Lamb 1B Ryan Zimmerman OF David Peralta SS Tim Anderson C Alex Avila OF Grégor Blanco OF Guillermo Heredia 2B Yolmer Sánchez",NA,"Matt Wieters","4.21%",5
68,755276844,"ohcowboy12go (4/4)",0,135.6,"P Alex Wood P Taijuan Walker OF Michael Conforto 1B Cody Bellinger SS Corey Seager OF Dexter Fowler 2B Ian Kinsler OF Tommy Pham C Salvador Perez 3B Wilmer Flores",NA,"Charlie Blackmon","4.15%",16
69,755222850,"a2daj84",0,135.55,"P Alex Wood P Luis Severino OF Ian Desmond OF Brett Gardner 1B Hanley Ramírez OF Matt Kemp 2B Dee Gordon 3B Travis Shaw SS Dansby Swanson C J.T. Realmuto",NA,"Bradley Zimmer","4.08%",2
70,755255618,"brunky21488 (2/2)",0,135.05,"P Jacob deGrom P Kendall Graveman SS Carlos Correa 1B Eric Thames OF Kyle Schwarber C Willson Contreras 3B Travis Shaw OF Khris Davis 2B Eric Sogard OF Mark Canha",NA,"Corey Seager","3.95%",14
71,755209427,"EK92694",0,134.85,"P Chris Sale P Michael Wacha OF J.D. Martinez OF Michael Conforto OF Matt Kemp 3B Travis Shaw 1B Mitch Moreland C Alex Avila SS Tim Beckham 2B Eric Sogard",NA,"José Bautista","3.89%",9
72,755299040,"jaycoiley58",0,134.5,"P Chris Sale P Jacob deGrom OF Aaron Hicks OF Domingo Santana 3B Mike Moustakas 1B Mitch Moreland SS Brandon Crawford OF Jon Jay C Jett Bandy 2B Eric Sogard",NA,"Matt Holliday","3.83%",21
73,755144303,"DOBSDFS (2/3)",0,134,"P Michael Wacha P Jeremy Hellickson SS Carlos Correa 2B José Altuve OF Aaron Judge 3B Jake Lamb OF J.D. Martinez 1B José Abreu OF Jayson Werth C Alex Avila",NA,"Billy Hamilton","3.76%",12
74,755248717,"Hansc27",0,133.95,"P Luis Severino P Taijuan Walker 1B Paul Goldschmidt 3B Jake Lamb OF Giancarlo Stanton SS Jean Segura OF Marcell Ozuna 2B Brandon Drury OF David Peralta C Alex Avila",NA,"Josh Reddick","3.70%",14
75,755280766,"JRiggz (1/2)",0,133.85,"P Chris Sale P Michael Wacha 1B Eric Thames OF Michael Conforto OF Andrew Benintendi 3B Travis Shaw OF Domingo Santana SS Jordy Mercer C Jett Bandy 2B Eric Sogard",NA,"Aaron Altherr","3.70%",2
76,755174933,"dirtridr3 (1/2)",0,133.8,"P Taijuan Walker P Tyler Anderson OF Bryce Harper SS Trea Turner 3B Jake Lamb 2B Daniel Murphy 1B Ryan Zimmerman OF Whit Merrifield OF Bradley Zimmer C Austin Barnes",NA,"Jared Hoying","3.70%",0
77,755153952,"deanistheman81",0,133.25,"P Jacob deGrom P Michael Wacha OF Aaron Altherr OF Dexter Fowler OF Adam Jones SS Aledmys Díaz 3B Evan Longoria 1B Josh Bell 2B Jedd Gyorko C Yadier Molina",NA,"Francisco Lindor","3.70%",7
78,755259452,"cci1286",0,132.8,"P Gio González P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Brett Gardner C Buster Posey OF Yasmany Tomás 2B Brandon Drury OF David Peralta SS Elvis Andrus",NA,"Javier Báez","3.64%",5
79,755303222,"syddelrey (1/2)",0,132.45,"P Jacob deGrom P Taijuan Walker 1B Eric Thames OF Matt Kemp 2B Ian Happ 3B Evan Longoria OF Keon Broxton OF Avisaíl García SS Didi Gregorius C Jett Bandy",NA,"Nolan Arenado","3.57%",21
80,755257028,"gabeg310",0,132.25,"P Jacob deGrom P Michael Wacha 1B Chris Davis OF Michael Conforto OF Corey Dickerson 2B Neil Walker OF Yasiel Puig SS Zack Cozart 3B Jedd Gyorko C Kurt Suzuki",NA,"Andrew Benintendi","3.57%",10
81,755167482,"Gbolick05",0,131.95,"P Luis Severino P Taijuan Walker OF Mike Trout 3B Jake Lamb 2B Jonathan Villar OF Max Kepler OF David Peralta C Jonathan Lucroy SS José Reyes 1B Mike Napoli",NA,"Yasiel Puig","3.57%",4
82,755282754,"Kason3",0,131.8,"P Chris Sale P Nate Karns OF Brett Gardner 1B Josh Bell OF Jayson Werth 2B Chris Taylor 3B Eugenio Suárez C Salvador Perez SS Brandon Crawford OF Jarrod Dyson",NA,"Ariel Miranda","3.51%",28.15
83,755255421,"mafcontroller",0,131.55,"P Alex Wood P Luis Severino 1B Paul Goldschmidt 3B Jake Lamb OF Aaron Altherr 2B Brandon Drury OF Avisaíl García SS Elvis Andrus C Brian McCann OF Lonnie Chisenhall",NA,"Eugenio Suárez","3.51%",24
84,755151353,"ctravy716",0,131.4,"P Alex Wood P Michael Wacha OF Aaron Judge OF Michael Conforto C Buster Posey SS Chris Owings OF Yasmany Tomás 2B Dustin Pedroia 3B Jedd Gyorko 1B Matt Holliday",NA,"Brett Gardner","3.44%",11
85,755239774,"Test21test",0,131.05,"P Alex Wood P Eddie Butler 3B Nolan Arenado OF Aaron Judge 2B DJ LeMahieu 1B Cody Bellinger SS Xander Bogaerts OF Justin Upton OF Curtis Granderson C Jonathan Lucroy",NA,"Kiké Hernández","3.44%",7
86,755287829,"calcoop55",0,130.95,"P Luis Severino P Taijuan Walker OF Charlie Blackmon 1B Eric Thames 2B Brian Dozier OF Ben Zobrist OF Jayson Werth 3B Nicholas Castellanos C Welington Castillo SS Brandon Crawford",NA,"Yadier Molina","3.44%",7
87,755188377,"cfalk420",0,130.85,"P Chris Sale P Michael Wacha SS Jean Segura 3B Evan Longoria OF Nick Markakis 2B Brandon Phillips OF Josh Reddick OF Delino DeShields C Francisco Cervelli 1B Danny Valencia",NA,"Jon Jay","3.38%",7
87,755309267,"roanokerampage",0,130.85,"P Chris Sale P Michael Wacha 1B Ryan Zimmerman SS Chris Owings OF Yasmany Tomás 2B Brandon Drury OF David Peralta 3B Travis Shaw OF Jon Jay C Jeff Mathis",NA,"Tim Beckham","3.38%",3
89,755278424,"TheDream007",0,130.8,"P Alex Wood P Jeremy Hellickson 1B Paul Goldschmidt 3B Jake Lamb OF Nomar Mazara SS Chris Owings OF Yasmany Tomás OF Jayson Werth 2B Jedd Gyorko C Yadier Molina",NA,"Sandy León","3.32%",6
90,755247199,"smartipants",0,130.75,"P Taijuan Walker P Nate Karns 1B Paul Goldschmidt OF Aaron Judge 3B Jake Lamb SS Chris Owings OF Yasmany Tomás C Yasmani Grandal 2B Brandon Drury OF Bradley Zimmer",NA,"Wilmer Flores","3.25%",0
91,755311109,"JoJoBAH",0,130.55,"P Alex Wood P Luis Severino SS Carlos Correa 1B Jay Bruce OF Michael Conforto OF Dexter Fowler 2B Ian Kinsler C Alex Avila 3B Trevor Plouffe OF Grégor Blanco",NA,"Todd Frazier","3.19%",0
92,755152388,"Mikeb2708 (1/2)",0,130.5,"P Chris Sale P Eddie Butler OF J.D. Martinez OF Chris Owings 3B Maikel Franco SS Zack Cozart 2B Chris Taylor 1B Matt Holliday C Willson Contreras OF Domingo Santana",NA,"Tim Anderson","3.19%",0
93,755269270,"Curt794 (2/3)",0,130.35,"P Alex Wood P Nate Karns SS Trea Turner 3B Jake Lamb OF J.D. Martinez 2B Daniel Murphy OF Josh Reddick OF Franklin Gutierrez 1B Alex Avila C Austin Barnes",NA,"Ian Kinsler","3.19%",3
94,755180697,"jdenn26",0,129.7,"P Chris Sale P Ariel Miranda OF J.D. Martinez OF George Springer OF Yasmany Tomás 2B César Hernández 3B Eugenio Suárez SS Christian Arroyo 1B Yuli Gurriel C Jett Bandy",NA,"Nicholas Castellanos","3.13%",7
95,755241874,"mkb06001",0,129.65,"P Chris Sale P Alex Wood OF Dexter Fowler 1B Matt Carpenter 2B Brandon Drury 3B Josh Harrison OF Tyler Collins C Alex Avila OF Grégor Blanco SS José Iglesias",NA,"Matt Kemp","3.13%",22
96,755156525,"neg0tiators (1/2)",0,129.5,"P Chris Sale P Eddie Butler 1B Mark Reynolds 2B Daniel Murphy OF Billy Hamilton 3B Joey Gallo SS Zack Cozart OF Nick Markakis OF Grégor Blanco C James McCann",NA,"Lisalverto Bonilla","3.06%",-1.2
96,755207648,"gszczawinski",0,129.5,"P Chris Sale P Eddie Butler 2B José Altuve OF J.D. Martinez OF Michael Conforto 3B Eugenio Suárez OF Avisaíl García C Welington Castillo 1B Lucas Duda SS Tim Beckham",NA,"Justin Smoak","3.06%",9
96,755215510,"ciscoal",0,129.5,"P Chris Sale P Jacob deGrom OF Aaron Judge 1B Edwin Encarnación 2B Jedd Gyorko 3B Nicholas Castellanos C Tony Wolters OF Willy García OF Brett Eibner SS Adam Rosales",NA,"José Ramírez","3.00%",13
99,755160432,"wolfpackclh731",0,129,"P Chris Sale P Luis Severino SS Trea Turner 1B Josh Bell 3B Nicholas Castellanos C Willson Contreras OF Josh Reddick OF Ryan Rua OF Grégor Blanco 2B Christian Colón",NA,"Grégor Blanco","2.87%",14
100,755177843,"hank6969 (2/4)",0,128.95,"P Luis Severino P Taijuan Walker 1B Paul Goldschmidt 3B Nolan Arenado OF Billy Hamilton OF Michael Brantley 2B Jason Kipnis C J.T. Realmuto OF Tyler Collins SS Ryan Goins",NA,"Xander Bogaerts","2.87%",9
101,755298435,"Rpolster",0,128.65,"P Chris Sale P Alex Wood 3B Jake Lamb OF Nelson Cruz OF Yasiel Puig 1B Tommy Joseph OF Josh Reddick SS Kiké Hernández 2B Yolmer Sánchez C René Rivera",NA,"Trey Mancini","2.81%",5
102,755273362,"KingSam2323 (1/4)",0,128.2,"P Chris Sale P Nick Martínez OF Bryce Harper OF Matt Kemp 2B Jonathan Villar 1B José Abreu SS Zack Cozart C Willson Contreras 3B Travis Shaw OF Lonnie Chisenhall",NA,"Welington Castillo","2.74%",35
