"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
105,796168054,"Queentela (2/7)",0,103.15,"2B Robinson Canó OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Matt Olson 1B Chris Davis P Kevin Gausman OF Denard Span P Madison Bumgarner C Buster Posey",NA,"","",NA
105,796177273,"juliom328 (1/2)",0,103.15,"OF Matt Joyce OF Khris Davis SS Marcus Semien C Bruce Maxwell P Kevin Gausman OF Denard Span 3B Pablo Sandoval P Madison Bumgarner 1B Buster Posey 2B Joe Panik",NA,"","",NA
107,796005383,"cjp66 (3/6)",0,102.85,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien OF Adam Jones 3B Luis Valbuena 1B Chris Davis C Welington Castillo P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
107,796129494,"bringerofrain200",0,102.85,"2B Robinson Canó OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager OF Ben Gamel C Bruce Maxwell OF Ben Revere SS Andrelton Simmons P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
107,796202360,"Docvahn (3/15)",0,102.85,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Marcus Semien OF Matt Olson C Bruce Maxwell 3B Matt Chapman OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
107,796202369,"Docvahn (12/15)",0,102.85,"2B Robinson Canó OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Matt Olson 1B Luis Valbuena OF Mike Trout P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
111,796167163,"trevorh4",0,102.7,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien OF Adam Jones C Welington Castillo P Kevin Gausman OF Joey Rickard P Kyle Hendricks",NA,"","",NA
111,796206307,"malo313",0,102.7,"OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Matt Olson C Welington Castillo 3B Manny Machado P Kevin Gausman 2B Ben Zobrist P Kyle Hendricks",NA,"","",NA
113,795954727,"jhoover28 (1/15)",0,101.85,"SS Marcus Semien 3B Matt Chapman C Juan Graterol OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 1B C.J. Cron OF Joey Rickard P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
113,795954743,"jhoover28 (3/15)",0,101.85,"SS Marcus Semien 3B Matt Chapman C Juan Graterol OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 1B C.J. Cron OF Joey Rickard P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
115,795815174,"dave121 (2/3)",0,101.7,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz OF Khris Davis 3B Kyle Seager OF Adam Jones 1B Chris Davis SS Tim Beckham P Kevin Gausman P Kyle Hendricks",NA,"","",NA
115,795976159,"seaurchin (5/6)",0,101.7,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson SS Jean Segura 3B Kyle Seager 1B Chris Davis P Kevin Gausman OF Trey Mancini C Buster Posey P Kyle Hendricks",NA,"","",NA
115,796060219,"Tenaciousakat1",0,101.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Ryon Healy 3B Luis Valbuena C Welington Castillo OF Mike Trout SS Andrelton Simmons P Kevin Gausman P Kyle Hendricks",NA,"","",NA
118,796208940,"Tripmaster23",0,101.45,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Mike Trout P Kevin Gausman P Troy Scribner C Willson Contreras",NA,"","",NA
119,796174020,"winna2017",0,101.25,"OF Matt Joyce OF Khris Davis SS Jean Segura OF Leonys Martin 3B Kyle Seager P Jharel Cotton 2B Jonathan Schoop 1B Trey Mancini P Madison Bumgarner C Buster Posey",NA,"","",NA
119,796216915,"mannyjay22",0,101.25,"2B Jed Lowrie SS Marcus Semien P Jharel Cotton 3B Ryon Healy OF Mike Trout OF Kole Calhoun 1B C.J. Cron OF Ben Zobrist P Madison Bumgarner C Willson Contreras",NA,"","",NA
121,796216170,"gabbleratchet",0,101.1,"2B Robinson Canó P Yovani Gallardo OF Ben Gamel 1B Chris Davis C Welington Castillo 3B Manny Machado OF Denard Span OF Hunter Pence P Madison Bumgarner SS Brandon Crawford",NA,"","",NA
122,795980973,"produceman09 (12/15)",0,100.95,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Mark Trumbo P Kevin Gausman C Willson Contreras",NA,"","",NA
123,796188913,"bards22",0,100.85,"2B Robinson Canó OF Nelson Cruz SS Marcus Semien OF Matt Olson 3B Luis Valbuena 1B Chris Davis OF Mike Trout P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
123,796202359,"Docvahn (2/15)",0,100.85,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz 1B Yonder Alonso SS Marcus Semien OF Matt Olson 3B Matt Chapman OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
123,796202361,"Docvahn (4/15)",0,100.85,"2B Robinson Canó OF Nelson Cruz SS Marcus Semien OF Matt Olson 3B Luis Valbuena 1B Chris Davis OF Mike Trout P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
126,796193167,"WINOS (1/2)",0,100.65,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso SS Jean Segura OF Ben Gamel C Welington Castillo OF Mike Trout 3B Manny Machado P Kyle Hendricks",NA,"","",NA
127,796155909,"Wookieiceman",0,100.6,"2B Robinson Canó OF Matt Joyce OF Khris Davis 1B Yonder Alonso C Mike Zunino 3B Ryon Healy OF Mike Trout SS Andrelton Simmons P Troy Scribner P Madison Bumgarner",NA,"","",NA
128,796199458,"saucepad",0,100.15,"2B Robinson Canó OF Khris Davis OF Leonys Martin 3B Kyle Seager C Bruce Maxwell 1B Chris Davis OF Kole Calhoun P Kevin Gausman P Madison Bumgarner SS Brandon Crawford",NA,"","",NA
129,796214558,"bth11 (1/3)",0,99.85,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson 1B Yonder Alonso SS Marcus Semien OF Ben Revere P Madison Bumgarner C Buster Posey P Kyle Hendricks 3B Ryder Jones",NA,"","",NA
130,796109475,"bodycream",0,99.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Chad Pinder 3B Luis Valbuena 1B Chris Davis C Welington Castillo OF Mike Trout P Kevin Gausman P Kyle Hendricks",NA,"","",NA
131,796066603,"JONJAYRULEZ (1/2)",0,99.55,"2B Robinson Canó OF Khris Davis P Jharel Cotton 3B Luis Valbuena OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron P Troy Scribner C Buster Posey",NA,"","",NA
132,796099103,"bspry66",0,99.15,"2B Robinson Canó OF Nelson Cruz SS Marcus Semien OF Matt Olson 1B Luis Valbuena C Juan Graterol OF Mike Trout P Kevin Gausman 3B Pablo Sandoval P Madison Bumgarner",NA,"","",NA
132,796196180,"cuda6bbl",0,99.15,"2B Robinson Canó OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Ben Gamel OF Matt Olson 1B Chris Davis P Kevin Gausman P Madison Bumgarner C Buster Posey",NA,"","",NA
134,795821324,"dave121 (3/3)",0,98.85,"2B Robinson Canó OF Khris Davis OF Leonys Martin 3B Kyle Seager SS Marcus Semien C Bruce Maxwell 1B Luis Valbuena OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
134,796077487,"Rhinolicious",0,98.85,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy C Welington Castillo OF Ben Revere OF Kole Calhoun 1B Trey Mancini P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
134,796202372,"Docvahn (15/15)",0,98.85,"2B Robinson Canó OF Khris Davis SS Marcus Semien OF Matt Olson 3B Matt Chapman 1B Chris Davis C Welington Castillo OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
134,796228382,"collinsA5",0,98.85,"OF Khris Davis 1B Matt Olson 3B Matt Chapman C Welington Castillo SS Tim Beckham OF Mike Trout 2B Kaleb Cowart OF Trey Mancini P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
138,796219843,"singlechick2016",0,98.7,"2B Robinson Canó OF Matt Joyce OF Jarrod Dyson OF Ben Gamel SS Andrelton Simmons P Kevin Gausman 1B C.J. Cron C Willson Contreras 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
139,796218821,"Ragai3 (2/2)",0,98.64999,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Mike Trout C Buster Posey 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
140,796202169,"MRK41",0,98.25,"OF Matt Joyce OF Khris Davis SS Marcus Semien P Jharel Cotton 3B Matt Chapman 1B Chris Davis C Welington Castillo OF Mike Trout 2B Jonathan Schoop P Madison Bumgarner",NA,"","",NA
141,796187230,"casale13",0,98.1,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Jarrod Dyson SS Jean Segura 3B Luis Valbuena 1B Chris Davis C Juan Graterol OF Mike Trout P Madison Bumgarner",NA,"","",NA
141,796216446,"biotech.trader (1/2)",0,98.1,"OF Nelson Cruz P Yovani Gallardo 2B Jed Lowrie OF Adam Jones 1B Chris Davis SS Tim Beckham OF Denard Span 3B Pablo Sandoval P Madison Bumgarner C Buster Posey",NA,"","",NA
143,795954772,"jhoover28 (4/15)",0,97.85,"2B Robinson Canó 3B Kyle Seager 1B Matt Olson OF Ben Revere C Juan Graterol OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
143,795954779,"jhoover28 (5/15)",0,97.85,"2B Robinson Canó 3B Kyle Seager 1B Matt Olson OF Ben Revere C Juan Graterol OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
145,796188580,"LoganExpress",0,97.7,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz SS Jean Segura 3B Matt Chapman P Kevin Gausman 1B Trey Mancini C Willson Contreras P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
145,796191298,"rayray6767",0,97.7,"OF Nelson Cruz 3B Kyle Seager OF Ben Gamel 1B Ryon Healy OF Mike Trout SS Andrelton Simmons P Kevin Gausman C Buster Posey P Kyle Hendricks 2B Joe Panik",NA,"","",NA
145,796203100,"cruzan70",0,97.7,"2B Robinson Canó OF Nelson Cruz 3B Kyle Seager 1B Ryon Healy OF Matt Olson OF Mike Trout SS Andrelton Simmons P Kevin Gausman C Buster Posey P Kyle Hendricks",NA,"","",NA
145,796203322,"revann (2/2)",0,97.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Ryon Healy 1B Chris Davis C Welington Castillo SS Tim Beckham P Kevin Gausman OF Trey Mancini P Kyle Hendricks",NA,"","",NA
149,796158419,"JDutchak79",0,97.64999,"OF Nelson Cruz P Yovani Gallardo 2B Jed Lowrie OF Khris Davis SS Jean Segura 1B Chris Davis OF Mike Trout C Buster Posey 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
150,796029493,"sandrysskins (1/6)",0,97.15,"2B Robinson Canó C Bruce Maxwell OF Mike Trout P Kevin Gausman 3B Pablo Sandoval OF Hunter Pence P Madison Bumgarner SS Brandon Crawford OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
151,796194699,"Noehren",0,97.1,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 1B Matt Olson OF Adam Jones OF Mike Trout 3B Pablo Sandoval P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"","",NA
152,796173563,"scotthbud",0,96.95,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Khris Davis 3B Kyle Seager C Mike Zunino 1B Chris Davis OF Mike Trout SS Andrelton Simmons P Kevin Gausman",NA,"","",NA
153,796007314,"bluester111 (4/15)",0,96.85,"2B Robinson Canó OF Jarrod Dyson C Bruce Maxwell 3B Luis Valbuena OF Ben Revere OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
153,796167872,"unclejed14",0,96.85,"3B Kyle Seager C Bruce Maxwell OF Adam Jones 1B Chris Davis OF Mike Trout OF Kole Calhoun 2B Kaleb Cowart P Madison Bumgarner SS Brandon Crawford P Kyle Hendricks",NA,"","",NA
153,796190652,"PatriotKidd5433 (2/2)",0,96.85,"1B Yonder Alonso 3B Kyle Seager SS Marcus Semien C Bruce Maxwell OF Mark Trumbo OF Mike Trout OF Kole Calhoun 2B Kaleb Cowart P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
153,796201084,"SBlack15",0,96.85,"2B Robinson Canó OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Adam Jones 3B Luis Valbuena C Juan Graterol P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
153,796209665,"brewcrew44",0,96.85,"OF Nelson Cruz OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman C Juan Graterol 2B Jonathan Schoop OF Trey Mancini P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
158,796169391,"bolts27",0,96.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien 3B Matt Chapman 1B Chris Davis OF Mike Trout P Kevin Gausman C Buster Posey P Kyle Hendricks",NA,"","",NA
158,796182133,"J-Smoove75",0,96.7,"OF Nelson Cruz OF Matt Joyce OF Khris Davis 1B Ryon Healy C Bruce Maxwell 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman SS Brandon Crawford P Kyle Hendricks",NA,"","",NA
160,796163523,"Carcass199",0,96.64999,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Khris Davis 1B Chris Davis C Welington Castillo OF Mike Trout 3B Manny Machado SS Andrelton Simmons P Kyle Hendricks",NA,"","",NA
161,796239705,"ezramosko",0,96.4,"OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso SS Tim Beckham OF Mike Trout 2B Jonathan Schoop P Troy Scribner OF Hunter Pence C Buster Posey 3B Kris Bryant",NA,"","",NA
162,796053053,"tjrunr111",0,96.14999,"OF Nelson Cruz OF Khris Davis 1B Ryon Healy OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons P Troy Scribner C Buster Posey 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
163,796220510,"JNCGreens",0,95.85,"2B Robinson Canó OF Khris Davis 3B Matt Chapman OF Mark Trumbo 1B Chris Davis C Welington Castillo SS Tim Beckham P Madison Bumgarner OF Jarrett Parker P Kyle Hendricks",NA,"","",NA
164,796186178,"JSproesser (2/3)",0,95.7,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Jean Segura 3B Kyle Seager C Mike Zunino 1B Ryon Healy OF Adam Jones P Kevin Gausman P Kyle Hendricks",NA,"","",NA
164,796215908,"homieboy1",0,95.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien 1B Matt Olson C Bruce Maxwell OF Mike Trout 3B Manny Machado P Kevin Gausman P Kyle Hendricks",NA,"","",NA
166,796192442,"spottedcow69",0,95.64999,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz P Yovani Gallardo 1B Danny Valencia OF Khris Davis SS Jean Segura OF Mike Trout 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
167,796182128,"Jkukan",0,95.25,"P Jharel Cotton 1B Albert Pujols C Welington Castillo OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons OF Denard Span 3B Pablo Sandoval OF Hunter Pence P Madison Bumgarner",NA,"","",NA
168,795954838,"jhoover28 (10/15)",0,95.15,"OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson SS Marcus Semien 3B Ryon Healy 1B Matt Olson C Welington Castillo P Kevin Gausman OF Joey Rickard P Madison Bumgarner",NA,"","",NA
168,795958333,"jhoover28 (11/15)",0,95.15,"OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson SS Marcus Semien 3B Ryon Healy 1B Matt Olson C Welington Castillo P Kevin Gausman OF Joey Rickard P Madison Bumgarner",NA,"","",NA
168,796001233,"elgrecoFL",0,95.14999,"OF Ben Revere OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron P Troy Scribner 2B Ben Zobrist C Willson Contreras 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
171,796007339,"bluester111 (9/15)",0,95.1,"OF Nelson Cruz C Carlos Ruiz P Yovani Gallardo 1B Chris Davis SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Denard Span P Madison Bumgarner 3B Ryder Jones",NA,"","",NA
171,796189547,"PatriotKidd5433 (1/2)",0,95.1,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Khris Davis 1B Matt Olson OF Adam Jones C Juan Graterol 3B Manny Machado P Madison Bumgarner SS Brandon Crawford",NA,"","",NA
171,796218166,"ToasterKnees (1/2)",0,95.1,"2B Robinson Canó P Yovani Gallardo OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura 3B Luis Valbuena C Welington Castillo OF Mike Trout OF Kole Calhoun P Madison Bumgarner",NA,"","",NA
174,795986079,"tonym7879",0,94.85,"2B Robinson Canó C Carlos Ruiz OF Khris Davis SS Marcus Semien 3B Matt Chapman 1B Chris Davis OF Mike Trout OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
174,796187713,"da_beave",0,94.85,"2B Robinson Canó SS Marcus Semien OF Guillermo Heredia 3B Matt Chapman 1B Chris Davis C Welington Castillo OF Mike Trout OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
174,796218880,"hoagiecrushers",0,94.85,"2B Jed Lowrie OF Khris Davis 1B Ryon Healy OF Matt Olson 3B Matt Chapman C Welington Castillo OF Mike Trout SS Andrelton Simmons P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
177,796107385,"HTOWN1234",0,94.7,"2B Robinson Canó OF Nelson Cruz 3B Matt Chapman C Welington Castillo OF Mike Trout P Kevin Gausman 1B Trey Mancini OF Ben Zobrist P Kyle Hendricks SS Javier Báez",NA,"","",NA
177,796128522,"chuggmeister",0,94.7,"OF Nelson Cruz OF Ben Gamel 1B Matt Olson C Welington Castillo OF Mike Trout P Kevin Gausman SS Brandon Crawford 3B Kris Bryant P Kyle Hendricks 2B Ian Happ",NA,"","",NA
177,796156291,"MothaFukahJones",0,94.7,"OF Nelson Cruz 2B Jed Lowrie SS Marcus Semien C Bruce Maxwell 1B Chris Davis OF Mike Trout 3B Manny Machado P Kevin Gausman P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
180,796115496,"jgAllDay (2/3)",0,93.85,"2B Robinson Canó OF Matt Joyce 3B Luis Valbuena 1B Chris Davis C Juan Graterol OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
180,796197997,"chebu5252",0,93.85,"OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Luis Valbuena C Welington Castillo OF Kole Calhoun 2B Ben Zobrist P Madison Bumgarner P Kyle Hendricks OF Ian Happ",NA,"","",NA
182,795958392,"jhoover28 (14/15)",0,93.7,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso 3B Kyle Seager OF Ben Gamel OF Adam Jones C Welington Castillo SS Tim Beckham P Kevin Gausman P Kyle Hendricks",NA,"","",NA
182,795958404,"jhoover28 (15/15)",0,93.7,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso 3B Kyle Seager OF Ben Gamel OF Adam Jones C Welington Castillo SS Tim Beckham P Kevin Gausman P Kyle Hendricks",NA,"","",NA
184,796181468,"Alnyfl1",0,93.64999,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Jarrod Dyson 3B Kyle Seager 1B Luis Valbuena OF Mike Trout SS Andrelton Simmons C Willson Contreras P Kyle Hendricks",NA,"","",NA
185,795954737,"jhoover28 (2/15)",0,93.15,"OF Nelson Cruz SS Jean Segura OF Jaycob Brugman 1B Matt Olson C Bruce Maxwell 3B Matt Chapman OF Adam Jones 2B Jonathan Schoop P Kevin Gausman P Madison Bumgarner",NA,"","",NA
185,795992780,"FDMJAM",0,93.15,"OF Nelson Cruz 1B Yonder Alonso OF Ben Gamel 3B Ryon Healy 2B Kaleb Cowart P Kevin Gausman OF Trey Mancini P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"","",NA
185,796187642,"bmahoney",0,93.15,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson SS Marcus Semien 3B Ryon Healy OF Matt Olson C Bruce Maxwell P Kevin Gausman 1B Trey Mancini P Madison Bumgarner",NA,"","",NA
185,796212764,"bjonesiv (2/2)",0,93.15,"2B Robinson Canó OF Ben Gamel 3B Manny Machado P Kevin Gausman OF Hunter Pence P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
189,796026063,"BillF425 (4/8)",0,92.85,"2B Robinson Canó C Carlos Ruiz OF Matt Joyce SS Marcus Semien OF Mark Trumbo 1B Chris Davis 3B Manny Machado P Madison Bumgarner P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
189,796032566,"BillF425 (8/8)",0,92.85,"2B Robinson Canó OF Matt Joyce 1B Yonder Alonso OF Leonys Martin SS Marcus Semien OF Matt Olson C Welington Castillo 3B Manny Machado P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
189,796168538,"JuanBond",0,92.85,"OF Khris Davis SS Marcus Semien 1B Matt Olson C Bruce Maxwell 3B Matt Chapman OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
189,796202364,"Docvahn (7/15)",0,92.85,"2B Robinson Canó OF Matt Joyce 1B Yonder Alonso SS Marcus Semien OF Matt Olson 3B Matt Chapman OF Mike Trout P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
189,796202365,"Docvahn (8/15)",0,92.85,"2B Robinson Canó OF Matt Joyce SS Marcus Semien OF Matt Olson 3B Matt Chapman 1B Chris Davis OF Mike Trout P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
189,796202366,"Docvahn (9/15)",0,92.85,"2B Robinson Canó OF Jarrod Dyson OF Khris Davis SS Marcus Semien 1B Matt Olson 3B Matt Chapman OF Mike Trout P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
195,796182179,"rgreuli (1/2)",0,92.7,"OF Nelson Cruz OF Khris Davis SS Marcus Semien 3B Matt Chapman OF Adam Jones C Welington Castillo 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini P Kyle Hendricks",NA,"","",NA
196,795984728,"Mucca (1/2)",0,92.15,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Marcus Semien OF Jaycob Brugman 3B Matt Chapman C Welington Castillo P Kevin Gausman P Madison Bumgarner OF Jarrett Parker",NA,"","",NA
197,796022208,"mrjets12",0,92.1,"2B Robinson Canó P Yovani Gallardo OF Khris Davis 3B Kyle Seager OF Ben Gamel SS Tim Beckham P Madison Bumgarner 1B Buster Posey C Alex Avila OF Ian Happ",NA,"","",NA
198,795954948,"jomarjr3",0,91.85,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy OF Trey Mancini P Madison Bumgarner 1B Buster Posey C Alex Avila P Kyle Hendricks",NA,"","",NA
198,796154464,"DirtWolves",0,91.85,"2B Robinson Canó OF Leonys Martin SS Marcus Semien 3B Luis Valbuena 1B Chris Davis C Welington Castillo OF Mike Trout OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
198,796174421,"Brezzo63",0,91.85,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Marcus Semien OF Ben Gamel 3B Ryon Healy C Welington Castillo OF Trey Mancini P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
198,796202362,"Docvahn (5/15)",0,91.85,"2B Robinson Canó C Carlos Ruiz OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Matt Olson 3B Matt Chapman OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
202,796015097,"millz22",0,91.8,"2B Robinson Canó OF Nelson Cruz SS Jean Segura P Jharel Cotton OF Adam Jones 1B Chris Davis C Welington Castillo OF Mike Trout 3B Manny Machado P Kyle Hendricks",NA,"","",NA
202,796029496,"sandrysskins (4/6)",0,91.8,"OF Matt Joyce 2B Jed Lowrie SS Marcus Semien P Jharel Cotton 1B Matt Olson 3B Matt Chapman C Welington Castillo OF Mike Trout OF Kole Calhoun P Kyle Hendricks",NA,"","",NA
204,795993561,"harmoncm1",0,91.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien 1B Chris Davis 3B Manny Machado P Kevin Gausman OF Ben Zobrist C Buster Posey P Kyle Hendricks",NA,"","",NA
204,796084210,"ronjay10 (1/3)",0,91.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis OF Ben Gamel 1B Ryon Healy P Kevin Gausman C Buster Posey 3B Kris Bryant P Kyle Hendricks SS Javier Báez",NA,"","",NA
206,796206967,"EricVashon",0,91.6,"OF Khris Davis OF Matt Olson C Welington Castillo OF Mike Trout SS Andrelton Simmons 1B Trey Mancini P Troy Scribner P Madison Bumgarner 3B Kris Bryant 2B Ian Happ",NA,"","",NA
207,796177720,"candi3713",0,91.45,"OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Marcus Semien C Bruce Maxwell 3B Matt Chapman OF Mike Trout P Kevin Gausman P Troy Scribner 2B Ian Happ",NA,"","",NA
208,795897990,"OrangeSwarm5",0,91.15,"OF Nelson Cruz SS Marcus Semien OF Ben Gamel 3B Ryon Healy C Bruce Maxwell OF Ben Revere 2B Jonathan Schoop P Kevin Gausman P Madison Bumgarner 1B Ryder Jones",NA,"","",NA
208,796014060,"bluester111 (13/15)",0,91.15,"2B Robinson Canó OF Khris Davis SS Jean Segura C Bruce Maxwell 3B Matt Chapman OF Mark Trumbo 1B Chris Davis P Kevin Gausman OF Denard Span P Madison Bumgarner",NA,"","",NA
210,796164613,"dboss99ny",0,91.1,"2B Robinson Canó P Yovani Gallardo OF Khris Davis SS Jean Segura 1B Chris Davis 3B Manny Machado OF Denard Span P Madison Bumgarner C Buster Posey OF Jarrett Parker",NA,"","",NA
211,796175560,"onazol88",0,90.85,"2B Jed Lowrie 1B Danny Valencia OF Khris Davis 3B Ryon Healy C Welington Castillo OF Trey Mancini P Madison Bumgarner SS Brandon Crawford OF Jarrett Parker P Kyle Hendricks",NA,"","",NA
212,796098139,"bartg1 (2/2)",0,90.8,"OF Nelson Cruz OF Khris Davis SS Jean Segura P Jharel Cotton OF Mike Trout 2B Jonathan Schoop 1B Buster Posey C Alex Avila 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
213,795954807,"jhoover28 (8/15)",0,90.15,"2B Robinson Canó OF Jarrod Dyson OF Leonys Martin 3B Kyle Seager OF Ben Gamel 1B Matt Olson C Bruce Maxwell SS Tim Beckham P Kevin Gausman P Madison Bumgarner",NA,"","",NA
213,795954831,"jhoover28 (9/15)",0,90.15,"2B Robinson Canó OF Jarrod Dyson OF Leonys Martin 3B Kyle Seager OF Ben Gamel 1B Matt Olson C Bruce Maxwell SS Tim Beckham P Kevin Gausman P Madison Bumgarner",NA,"","",NA
