"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
18,776571346,"TimFloyd (18/20)",0,119.85,"OF Brett Gardner OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"James Shields","15.65%",12.85
20,776441999,"invertedcheese (19/20)",0,119.25,"OF Jacoby Ellsbury P Jaime García SS Didi Gregorius 1B Wil Myers 3B Ronald Torreyes 2B Alen Hanson C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Dinelson Lamet",NA,"Nick Markakis","15.56%",3
21,776396464,"gfay63 (20/20)",0,118.6,"P James Shields OF Melky Cabrera 3B Todd Frazier 2B José Pirela 1B Wil Myers OF Hunter Renfroe C Kevan Smith OF Manuel Margot SS Carlos Asuaje P Dinelson Lamet",NA,"Alen Hanson","15.14%",0
22,776438436,"moklovin (11/20)",0,118.25,"OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B Wil Myers 2B Alen Hanson C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Dinelson Lamet",NA,"Yolmer Sánchez","13.01%",6
23,776501343,"2Acestar59",0,117.85,"OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Hunter Renfroe","12.24%",22
23,776567446,"legggggggggy",0,117.85,"2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"Ronald Torreyes","10.37%",5
23,776571336,"TimFloyd (8/20)",0,117.85,"OF Brett Gardner OF Jacoby Ellsbury 2B José Pirela 1B Wil Myers P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Manuel Margot SS Tyler Wade P Dinelson Lamet",NA,"Manuel Margot","9.95%",17
23,776612982,"antronwhite (20/20)",0,117.85,"2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"Austin Hedges","8.42%",0
27,776397197,"Mabs9900",0,117.25,"2B Brandon Phillips P Jaime García 1B Wil Myers OF Ender Inciarte C Gary Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje P Dinelson Lamet",NA,"Dansby Swanson","7.82%",0
28,776386030,"bestgames (10/20)",0,116.85,"OF Jacoby Ellsbury C Austin Romine 2B José Pirela 1B Wil Myers P Luis Cessa 3B Cory Spangenberg OF Manuel Margot OF Allen Cordoba SS Tyler Wade P Dinelson Lamet",NA,"Carlos Asuaje","6.80%",0
28,776571333,"TimFloyd (5/20)",0,116.85,"OF Brett Gardner OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Manuel Margot P Dinelson Lamet",NA,"Johan Camargo","6.46%",3
30,776571338,"TimFloyd (10/20)",0,116.6,"P James Shields OF Melky Cabrera 3B Todd Frazier 1B Wil Myers 2B Yolmer Sánchez OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Carlos Asuaje P Dinelson Lamet",NA,"Tyler Wade","5.10%",3
31,776594850,"r.turney (1/2)",0,116.25,"P Jaime García 2B José Pirela SS Didi Gregorius 1B Wil Myers OF Ender Inciarte OF Hunter Renfroe C Austin Hedges 3B Johan Camargo OF Manuel Margot P Dinelson Lamet",NA,"Kurt Suzuki","5.10%",5
32,776290612,"jgAllDay (17/20)",0,115.85,"2B José Pirela 1B Wil Myers P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Hunter Renfroe OF Manuel Margot SS Carlos Asuaje P Dinelson Lamet",NA,"Adam Engel","4.59%",6
32,776585202,"Giraffe57 (20/20)",0,115.85,"OF Jacoby Ellsbury 2B José Pirela 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje P Dinelson Lamet",NA,"Kevan Smith","4.42%",3
34,776290606,"jgAllDay (12/20)",0,114.85,"2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa 3B Ronald Torreyes OF Aaron Judge OF Hunter Renfroe C Austin Hedges OF Manuel Margot P Dinelson Lamet",NA,"Austin Romine","3.40%",5
34,776290610,"jgAllDay (15/20)",0,114.85,"OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa OF Aaron Judge 3B Cory Spangenberg C Austin Hedges OF Manuel Margot P Dinelson Lamet",NA,"Willy García","2.30%",12
34,776476887,"jgruss",0,114.85,"2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa 3B Ronald Torreyes OF Aaron Judge OF Hunter Renfroe C Austin Hedges OF Manuel Margot P Dinelson Lamet",NA,"Allen Cordoba","2.13%",2
34,776590868,"links21",0,114.85,"OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa OF Aaron Judge 3B Cory Spangenberg C Austin Hedges OF Manuel Margot P Dinelson Lamet",NA,"Omar Narváez","1.96%",5
38,776242394,"spike0044 (5/7)",0,112.85,"OF Brett Gardner 2B José Pirela 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg SS Tyler Wade P Dinelson Lamet",NA,"Chase Headley","0.60%",0
38,776242395,"spike0044 (6/7)",0,112.85,"OF Brett Gardner 2B José Pirela 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg SS Tyler Wade P Dinelson Lamet",NA,"Miguel Andújar","0.34%",0
40,776340207,"zsavior (1/20)",0,112.6,"P James Shields 3B Todd Frazier 1B Wil Myers 2B Yolmer Sánchez OF Hunter Renfroe OF Cory Spangenberg C Kevan Smith SS Carlos Asuaje OF Allen Cordoba P Dinelson Lamet",NA,"Chris Carter","0.17%",0
40,776612976,"antronwhite (14/20)",0,112.6,"P James Shields 3B Todd Frazier 2B José Pirela 1B José Abreu OF Hunter Renfroe C Kevan Smith OF Manuel Margot SS Carlos Asuaje OF Adam Engel P Dinelson Lamet",NA,"Yoan Moncada","0.17%",0
42,776593685,"shaunsmithttu (14/20)",0,112.25,"OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Dinelson Lamet",NA,"Ryan Schimpf","0.17%",0
42,776613699,"robbmh",0,112.25,"OF Matt Kemp P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot P Dinelson Lamet",NA,"Avisaíl García","0.09%",0
44,776234749,"spike0044 (1/7)",0,111.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"Tim Anderson","0.09%",0
44,776290614,"jgAllDay (19/20)",0,111.85,"OF Brett Gardner 2B José Pirela 1B Wil Myers P Luis Cessa SS Ronald Torreyes OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges P Dinelson Lamet",NA,"Franchy Cordero","0.09%",0
44,776417780,"jamcm1",0,111.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"Danny Santana","0.09%",0
44,776457888,"sunflo919 (1/4)",0,111.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"Erick Aybar","0.09%",0
44,776464309,"sunflo919 (2/4)",0,111.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"Freddie Freeman","0.09%",0
44,776521057,"deanping",0,111.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"Adonis Garcia","0.09%",0
44,776556857,"hizzo123 (2/5)",0,111.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
44,776570392,"DManeHowBoutThemBoyz",0,111.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
44,776571334,"TimFloyd (6/20)",0,111.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
44,776582507,"gaarnold58 (1/2)",0,111.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
44,776612979,"antronwhite (17/20)",0,111.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
44,776619167,"sunflo919 (3/4)",0,111.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
44,776621396,"Jal516",0,111.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
57,776532314,"badboypk",0,111.6,"P James Shields OF Melky Cabrera 2B José Pirela 1B Wil Myers OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg C Kevan Smith SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
58,776438438,"moklovin (13/20)",0,111.25,"OF Jacoby Ellsbury P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
58,776512872,"melonhead2011",0,111.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 2B José Pirela 1B Wil Myers C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
60,776585201,"Giraffe57 (19/20)",0,110.85,"OF Brett Gardner C Austin Romine 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa 3B Ronald Torreyes OF Aaron Judge OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
60,776601399,"woppen1",0,110.85,"OF Brett Gardner OF Jacoby Ellsbury C Austin Romine 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
62,776571335,"TimFloyd (7/20)",0,110.6,"P James Shields OF Melky Cabrera 3B Todd Frazier 1B Wil Myers 2B Alen Hanson OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
62,776585194,"Giraffe57 (12/20)",0,110.6,"P James Shields OF Melky Cabrera 2B José Pirela 1B José Abreu OF Hunter Renfroe 3B Cory Spangenberg C Kevan Smith OF Manuel Margot SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
64,776441981,"invertedcheese (1/20)",0,110.25,"OF Brett Gardner P Jaime García C Austin Romine 2B José Pirela SS Didi Gregorius 1B Wil Myers 3B Ronald Torreyes OF Aaron Judge OF Manuel Margot P Dinelson Lamet",NA,"","",NA
65,776286851,"jgAllDay (5/20)",0,109.85,"OF Brett Gardner 2B José Pirela 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
65,776290615,"jgAllDay (20/20)",0,109.85,"OF Brett Gardner 2B José Pirela 1B Wil Myers P Luis Cessa OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges SS Tyler Wade P Dinelson Lamet",NA,"","",NA
65,776600058,"DROSSW",0,109.85,"OF Brett Gardner 2B José Pirela 1B Wil Myers P Luis Cessa SS Ronald Torreyes C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
68,776611339,"jeffblue103 (9/20)",0,109.6,"P James Shields 3B Todd Frazier 2B José Pirela 1B José Abreu OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Carlos Asuaje OF Adam Engel P Dinelson Lamet",NA,"","",NA
69,776261831,"mrussell1982 (1/2)",0,109.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
69,776261833,"mrussell1982 (2/2)",0,109.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
69,776374529,"ambar22",0,109.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
69,776438428,"moklovin (3/20)",0,109.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
69,776441985,"invertedcheese (5/20)",0,109.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
69,776441990,"invertedcheese (10/20)",0,109.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 1B Wil Myers 2B Alen Hanson C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg SS Tyler Wade P Dinelson Lamet",NA,"","",NA
69,776593681,"shaunsmithttu (10/20)",0,109.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
69,776621334,"I-ENJOY-TOAST (10/17)",0,109.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
77,776284520,"Rcrist55",0,108.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges P Dinelson Lamet",NA,"","",NA
77,776286844,"jgAllDay (2/20)",0,108.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges P Dinelson Lamet",NA,"","",NA
77,776496867,"bobbydempsey (2/7)",0,108.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges P Dinelson Lamet",NA,"","",NA
77,776497713,"mello610",0,108.85,"OF Brett Gardner OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
77,776519242,"pstill6487",0,108.85,"OF Brett Gardner OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
77,776526230,"Datsamazing13 (1/7)",0,108.85,"OF Brett Gardner OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
77,776528431,"Datsamazing13 (4/7)",0,108.85,"OF Brett Gardner OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
77,776548930,"Mrmitch1",0,108.85,"OF Brett Gardner OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
77,776565387,"Vaders (1/2)",0,108.85,"OF Brett Gardner C Austin Romine 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa OF Aaron Judge 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
77,776571329,"TimFloyd (1/20)",0,108.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges P Dinelson Lamet",NA,"","",NA
77,776571330,"TimFloyd (2/20)",0,108.85,"OF Brett Gardner OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
77,776575350,"mafcontroller",0,108.85,"OF Brett Gardner OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
77,776610898,"12Pack88",0,108.85,"OF Brett Gardner OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
77,776611024,"dallas1121 (1/2)",0,108.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges P Dinelson Lamet",NA,"","",NA
77,776613910,"TeamSleep (2/3)",0,108.85,"OF Brett Gardner OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
77,776618814,"solt22",0,108.85,"OF Brett Gardner OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
77,776621171,"earl1215",0,108.85,"OF Brett Gardner OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
94,776290611,"jgAllDay (16/20)",0,107.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Allen Cordoba P Dinelson Lamet",NA,"","",NA
94,776485065,"stinland (3/6)",0,107.85,"OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
94,776588113,"mamboking99",0,107.85,"OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
94,776591117,"bballmd (1/4)",0,107.85,"OF Matt Kemp 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa OF Hunter Renfroe C Austin Hedges OF Manuel Margot P Dinelson Lamet",NA,"","",NA
94,776610554,"solid4jr",0,107.85,"OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
99,776520224,"tammy817",0,107.6,"P James Shields 3B Todd Frazier 2B José Pirela 1B Wil Myers OF Ender Inciarte OF Aaron Judge C Austin Hedges OF Manuel Margot SS Tyler Wade P Dinelson Lamet",NA,"","",NA
99,776612975,"antronwhite (13/20)",0,107.6,"P James Shields OF Melky Cabrera 3B Todd Frazier 2B José Pirela 1B Wil Myers OF Hunter Renfroe C Kevan Smith SS Carlos Asuaje OF Adam Engel P Dinelson Lamet",NA,"","",NA
101,776438434,"moklovin (9/20)",0,107.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B Wil Myers C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
101,776512806,"Jobasu",0,107.25,"OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge OF Manuel Margot P Dinelson Lamet",NA,"","",NA
101,776593686,"shaunsmithttu (15/20)",0,107.25,"OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers C Gary Sánchez OF Aaron Judge OF Manuel Margot P Dinelson Lamet",NA,"","",NA
