"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
9,790033102,"Stgraybob",0,135,"OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen 3B Josh Harrison OF Manuel Margot P Dinelson Lamet",NA,"Manny Machado","35.88%",3
9,790206429,"jcblanco22 (5/20)",0,135,"OF Adam Jones 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop P Kevin Gausman 3B Dusty Coleman OF José Pirela C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"Starling Marte","33.33%",3
13,790022358,"zsavior (7/20)",0,134,"OF Mark Trumbo 1B Chris Davis SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Jonathan Lucroy","33.08%",0
13,790172398,"cptnspaulding (6/8)",0,134,"1B Chris Davis SS Rubén Tejada 3B Manny Machado P Kevin Gausman OF José Pirela C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Nomar Mazara","24.91%",2
13,790215837,"tonydatank85 (1/3)",0,134,"OF Mark Trumbo 1B Chris Davis SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Caleb Joseph","24.40%",14
16,790052089,"keshnesh",0,133,"SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini OF José Pirela C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"Mark Trumbo","23.89%",2
16,790336182,"denconmar (1/2)",0,133,"OF Shin-soo Choo 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen SS Jordy Mercer OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"Austin Bibens-Dirkx","23.89%",-0.75
16,790365350,"jft1010 (2/2)",0,133,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Héctor Sánchez","21.43%",7
19,790022359,"zsavior (8/20)",0,131,"OF Adam Jones SS Rubén Tejada C Caleb Joseph 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Rougned Odor","20.07%",6
19,790235681,"Dubbzz (11/18)",0,131,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"Josh Harrison","19.81%",2
19,790240841,"TimFloyd (19/20)",0,131,"OF Adam Jones 1B Chris Davis SS Rubén Tejada 3B Manny Machado P Kevin Gausman OF José Pirela C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Josh Bell","18.37%",4
22,790001438,"mike4206999",0,130,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen OF Manuel Margot P Dinelson Lamet",NA,"Francisco Cervelli","17.26%",0
22,790022365,"zsavior (14/20)",0,130,"SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF Jabari Blash OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"Joey Gallo","15.82%",0
22,790273198,"spike0044 (5/8)",0,130,"OF Adam Jones 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop P Kevin Gausman C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Jordy Mercer","15.39%",2
25,790072369,"anavast (8/20)",0,129,"OF Adam Jones SS Rubén Tejada 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini OF Jabari Blash C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Mike Napoli","14.12%",2
26,790265949,"spike0044 (1/8)",0,128,"1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Hunter Renfroe OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Trey Mancini","13.10%",16
26,790372505,"roblions11",0,128,"SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen OF José Pirela OF Hunter Renfroe P Dinelson Lamet",NA,"Manuel Margot","11.82%",24
26,790387961,"PlatypusBrigade",0,128,"3B Adrián Béltre SS Elvis Andrus 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen OF José Pirela C Héctor Sánchez OF Cory Spangenberg P Dinelson Lamet",NA,"Hunter Renfroe","11.39%",7
26,790430628,"maxwell079",0,128,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Nomar Mazara OF Manuel Margot P Dinelson Lamet",NA,"Cory Spangenberg","9.52%",8
30,790172388,"cptnspaulding (5/8)",0,126,"OF Adam Jones 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"José Pirela","8.08%",20
30,790327062,"dbcooper1954 (1/5)",0,126,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen OF José Pirela P Dinelson Lamet",NA,"Seth Smith","7.48%",5
30,790333734,"dbcooper1954 (4/5)",0,126,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen OF José Pirela P Dinelson Lamet",NA,"Rubén Tejada","7.31%",2
30,790349711,"produceman09 (15/20)",0,126,"OF Seth Smith OF Mark Trumbo SS Elvis Andrus 3B Rubén Tejada C Caleb Joseph P Kevin Gausman 1B Trey Mancini OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Carlos Asuaje","6.29%",2
30,790374390,"Fraiby",0,126,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"Carlos Gómez","5.78%",8
35,790413472,"jmstott87",0,124.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Ivan Nova 3B Cory Spangenberg OF Manuel Margot",NA,"Adam Frazier","5.61%",6
36,790422467,"melonhead2011 (4/4)",0,123,"P Kevin Gausman 1B Trey Mancini C Francisco Cervelli SS Jordy Mercer OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje OF Adam Frazier P Dinelson Lamet",NA,"David Freese","3.57%",8
37,790233147,"MomboJackson",0,122,"OF Shin-soo Choo OF Adam Jones C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Trey Mancini SS Jordy Mercer OF Hunter Renfroe P Dinelson Lamet",NA,"Dusty Coleman","2.55%",0
37,790233165,"jayhawks22 (2/2)",0,122,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen OF Manuel Margot P Dinelson Lamet",NA,"Welington Castillo","1.87%",0
37,790235682,"Dubbzz (12/18)",0,122,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF José Pirela C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"Jabari Blash","1.45%",0
37,790236758,"TimFloyd (4/20)",0,122,"OF Adam Jones 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF José Pirela C Héctor Sánchez OF Cory Spangenberg P Dinelson Lamet",NA,"Robinson Chirinos","1.45%",0
37,790406046,"herrar (1/2)",0,122,"OF Shin-soo Choo OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman SS Jordy Mercer OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"Wil Myers","1.02%",0
42,790386341,"Danielk40 (3/4)",0,121.95,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Kevin Gausman 2B Rougned Odor P Ivan Nova OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot",NA,"Jurickson Profar","0.26%",0
43,789945226,"vstar1300 (1/3)",0,121,"SS Elvis Andrus C Welington Castillo 2B Jonathan Schoop P Kevin Gausman OF José Pirela 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"Francisco Peña","0.26%",0
43,789972016,"beercan7",0,121,"SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman OF Nomar Mazara 1B Trey Mancini 3B Josh Harrison OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"Ryan Schimpf","0.09%",0
43,790060059,"sixers1212 (2/20)",0,121,"OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman SS Jordy Mercer OF José Pirela C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"Cole Hamels","0.09%",0
43,790101228,"duffman87333",0,121,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"Yu Darvish","0.09%",0
43,790349768,"produceman09 (19/20)",0,121,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"Johnny Giavotella","0.09%",0
43,790374546,"rammithard (1/2)",0,121,"OF Adam Jones OF Seth Smith 1B Chris Davis SS Rubén Tejada P Kevin Gausman 2B Josh Harrison C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
43,790410244,"scottnbrandi",0,121,"OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman 3B Dusty Coleman C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
50,790101507,"pickledgringo (4/4)",0,120,"OF Adam Jones SS Elvis Andrus 1B Chris Davis P Kevin Gausman OF José Pirela C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
51,790235685,"Dubbzz (15/18)",0,119,"OF Adam Jones 1B Chris Davis SS Rubén Tejada P Kevin Gausman OF José Pirela C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
52,790236745,"TimFloyd (1/20)",0,118,"OF Adam Jones OF Mark Trumbo 1B Chris Davis SS Rubén Tejada P Kevin Gausman C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
52,790404835,"F150man",0,118,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph P Kevin Gausman OF Nomar Mazara 3B Dusty Coleman OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
52,790423727,"tbally57 (2/4)",0,118,"3B Adrián Béltre OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis P Kevin Gausman 2B Rougned Odor C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
55,790206441,"jcblanco22 (7/20)",0,117,"SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Jabari Blash OF José Pirela C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
55,790235688,"Dubbzz (18/18)",0,117,"1B Chris Davis SS Rubén Tejada 3B Manny Machado P Kevin Gausman OF José Pirela C Héctor Sánchez OF Hunter Renfroe OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
55,790267116,"jreilly",0,117,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Nomar Mazara 1B Trey Mancini OF Andrew McCutchen P Dinelson Lamet",NA,"","",NA
55,790272951,"thetripcolony (1/3)",0,117,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
55,790341066,"bobbydempsey (3/3)",0,117,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
55,790431966,"jere6777",0,117,"SS Elvis Andrus 1B Chris Davis 3B Manny Machado P Kevin Gausman 2B Rougned Odor OF José Pirela C Héctor Sánchez OF Starling Marte OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
61,790072370,"anavast (9/20)",0,116,"1B Chris Davis SS Rubén Tejada C Caleb Joseph 3B Manny Machado P Kevin Gausman OF Jabari Blash OF José Pirela OF Hunter Renfroe 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
61,790147650,"rkjniner",0,116,"3B Adrián Béltre OF Adam Jones OF Carlos Gómez SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 1B Joey Gallo OF Trey Mancini P Dinelson Lamet",NA,"","",NA
61,790372456,"12Pack88",0,116,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
61,790402236,"mannyz1 (2/2)",0,116,"OF Seth Smith C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman 1B Joey Gallo OF Trey Mancini SS Jordy Mercer 3B Josh Harrison OF Manuel Margot P Dinelson Lamet",NA,"","",NA
61,790405182,"bucklabdog0",0,116,"3B Adrián Béltre OF Adam Jones OF Seth Smith SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 1B Joey Gallo OF José Pirela P Dinelson Lamet",NA,"","",NA
61,790418182,"japgar (6/6)",0,116,"SS Elvis Andrus 2B Jonathan Schoop P Kevin Gausman 1B Joey Gallo 3B Dusty Coleman C Héctor Sánchez OF Hunter Renfroe OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
67,790393285,"gandalf18 (4/4)",0,115.95,"SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Ivan Nova 3B Dusty Coleman OF José Pirela C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
68,790350438,"treywinborn (3/3)",0,115,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Dinelson Lamet",NA,"","",NA
69,790169249,"jeffblue103 (12/20)",0,114,"OF Mark Trumbo SS Rubén Tejada C Caleb Joseph P Kevin Gausman 1B Trey Mancini OF Jabari Blash 3B Dusty Coleman OF José Pirela 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
69,790247447,"Redman713 (5/6)",0,114,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Dinelson Lamet",NA,"","",NA
69,790409059,"twags2121",0,114,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Dinelson Lamet",NA,"","",NA
72,790022369,"zsavior (18/20)",0,113,"OF Adam Jones OF Mark Trumbo 1B Chris Davis SS Rubén Tejada C Caleb Joseph P Kevin Gausman 3B Dusty Coleman OF José Pirela 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
72,790028690,"Nvremailme (4/4)",0,113,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini OF Andrew McCutchen 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
72,790169205,"jeffblue103 (11/20)",0,113,"OF Seth Smith OF Mark Trumbo 1B Chris Davis SS Rubén Tejada 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
72,790236791,"TimFloyd (8/20)",0,113,"OF Adam Jones OF Mark Trumbo 1B Chris Davis SS Rubén Tejada 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
76,790364443,"matrixs44 (3/4)",0,112,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli OF José Pirela P Dinelson Lamet",NA,"","",NA
77,790061081,"deeker (2/2)",0,111.95,"3B Adrián Béltre OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Ivan Nova OF Starling Marte OF Manuel Margot",NA,"","",NA
77,790254835,"Mr_Ca_tatted",0,111.95,"OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Manuel Margot",NA,"","",NA
77,790315386,"Ypsilanti_Killers",0,111.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop 1B Trey Mancini OF Andrew McCutchen P Ivan Nova OF José Pirela P Dinelson Lamet",NA,"","",NA
77,790357523,"allister624",0,111.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph P Kevin Gausman OF Nomar Mazara P Ivan Nova 2B Josh Harrison 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
81,790010910,"eladk (2/2)",0,111,"OF Adam Jones OF Seth Smith 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop P Kevin Gausman C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
81,790158772,"winger17",0,111,"3B Adrián Béltre SS Elvis Andrus 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen OF José Pirela C Héctor Sánchez OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
83,790382473,"Williammo",0,110.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF José Pirela",NA,"","",NA
84,790130700,"kray01",0,110,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman 3B Josh Harrison OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
84,790160006,"snowblowkc",0,110,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 3B Manny Machado P Kevin Gausman OF Hunter Renfroe 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
84,790206434,"jcblanco22 (6/20)",0,110,"SS Rubén Tejada C Caleb Joseph 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF Jabari Blash OF Hunter Renfroe OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
84,790405997,"MICHAELRUNNING (2/3)",0,110,"1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen SS Jordy Mercer OF Starling Marte OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
88,790289399,"Hobeeluv",0,109,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen OF Starling Marte P Dinelson Lamet",NA,"","",NA
88,790388813,"xavierjordan",0,109,"OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Starling Marte 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
88,790417163,"melonhead2011 (1/4)",0,109,"OF Adam Jones OF Mark Trumbo 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman SS Jordy Mercer OF José Pirela P Dinelson Lamet",NA,"","",NA
91,789950190,"xraysjb",0,108.95,"OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova 3B Josh Harrison 1B Josh Bell OF Manuel Margot",NA,"","",NA
91,789952169,"mdb770 (16/20)",0,108.95,"OF Mark Trumbo 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini OF Andrew McCutchen 3B David Freese P Ivan Nova SS Jordy Mercer",NA,"","",NA
91,790425472,"TEXASTERROR1 (3/3)",0,108.95,"OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Ivan Nova OF José Pirela OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
94,789652868,"ciscoal (1/2)",0,108,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones OF Mark Trumbo 1B Chris Davis SS Rubén Tejada C Caleb Joseph P Kevin Gausman 2B Rougned Odor P Dinelson Lamet",NA,"","",NA
94,790022353,"zsavior (2/20)",0,108,"OF Mark Trumbo 1B Chris Davis SS Rubén Tejada 3B Manny Machado P Kevin Gausman OF Trey Mancini C Héctor Sánchez OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
94,790149164,"PetBandB",0,108,"OF Adam Jones SS Elvis Andrus 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
94,790330536,"Antwone64 (2/4)",0,108,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones OF Mark Trumbo SS Rubén Tejada C Caleb Joseph P Kevin Gausman 2B Rougned Odor OF Trey Mancini P Dinelson Lamet",NA,"","",NA
94,790398257,"jbeezy3333 (1/4)",0,108,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 3B Dusty Coleman OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
94,790425283,"haneefah",0,108,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen 1B Josh Bell P Dinelson Lamet",NA,"","",NA
100,790072373,"anavast (12/20)",0,107.95,"OF Adam Jones SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen 3B David Freese P Ivan Nova OF Adam Frazier",NA,"","",NA
100,790314727,"Scrooge1515",0,107.95,"OF Adam Jones 1B Chris Davis C Caleb Joseph 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF Manuel Margot",NA,"","",NA
102,790064062,"CAP72",0,107,"3B Adrián Béltre OF Shin-soo Choo OF Seth Smith SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
102,790342965,"tadmeyer",0,107,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
104,790022364,"zsavior (13/20)",0,106.95,"OF Seth Smith SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini 3B David Freese P Ivan Nova OF Starling Marte OF Adam Frazier",NA,"","",NA
