"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,749362453,"ronjr1234 (3/4)",0,115.25,"OF Rajai Davis C Miguel Montero OF Ben Revere 1B Freddie Freeman 2B José Altuve OF Mark Canha 3B Kris Bryant P Kyle Hendricks P German Márquez SS Carlos Correa",NA,"Kyle Hendricks","25.90%",20.65
15,749163078,"sheke (3/4)",0,114.9,"OF Carlos Beltrán 1B Mark Reynolds OF Khris Davis 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis P Joe Musgrove P German Márquez SS Carlos Correa",NA,"Khris Davis","24.74%",5
16,749244010,"ERYKBBOY (1/2)",0,114.5,"C Ryan Hanigan OF Ian Desmond OF Khris Davis 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve P Andrew Triggs 3B Adonis Garcia P German Márquez SS Carlos Correa",NA,"Carlos Beltrán","23.92%",9
17,749112968,"JSB278",0,114.25,"C Brian McCann OF Matt Kemp OF Khris Davis 1B Freddie Freeman 2B José Altuve OF George Springer 3B Kris Bryant P Kyle Hendricks P German Márquez SS Carlos Correa",NA,"Mark Reynolds","23.35%",9
17,749242651,"RecycleMichael (2/2)",0,114.25,"OF Carlos Beltrán OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve 3B Kris Bryant P Kyle Hendricks P German Márquez SS Carlos Correa",NA,"Charlie Blackmon","23.21%",0
19,748939110,"Shaff0216",0,113.5,"OF Nick Markakis OF Ian Desmond 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve C Evan Gattis P Andrew Triggs 3B Adonis Garcia P German Márquez SS Carlos Correa",NA,"Ender Inciarte","23.09%",2
19,749360424,"Sick0hNee (8/12)",0,113.5,"C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Jake Marisnick OF George Springer P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Yonder Alonso","21.48%",4
21,749173142,"jhc1532 (1/2)",0,112.5,"C Kurt Suzuki 1B Freddie Freeman 2B José Altuve OF Ender Inciarte OF George Springer 3B Kris Bryant P Andrew Triggs P German Márquez SS Carlos Correa OF Kyle Schwarber",NA,"Jed Lowrie","17.60%",6
21,749316716,"ghobby10",0,112.5,"C Ryan Hanigan OF Nick Markakis OF Ian Desmond 1B Freddie Freeman 2B José Altuve 3B Nolan Arenado OF George Springer P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Jon Jay","16.80%",0
21,749370024,"swabbyj2",0,112.5,"C Ryan Hanigan OF Ian Desmond 2B Jed Lowrie 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF George Springer P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Jaime García","16.29%",6.9
24,749188912,"Rollintr (1/3)",0,112.25,"OF Ian Desmond OF Marwin González 1B Freddie Freeman 2B DJ LeMahieu OF George Springer 3B Kris Bryant C Evan Gattis P Kyle Hendricks P German Márquez SS Carlos Correa",NA,"Ryan Hanigan","15.81%",0
25,749218049,"corley13",0,112.05,"OF Carlos Beltrán P Jesse Chávez 1B Freddie Freeman 2B José Altuve OF Jake Marisnick OF Ender Inciarte C Evan Gattis P Andrew Triggs 3B Adonis Garcia SS Carlos Correa",NA,"Ryon Healy","15.22%",5
26,749315589,"Cduncan19",0,111.9,"OF Carlos Beltrán 1B Mark Reynolds 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis P Joe Musgrove P German Márquez SS Carlos Correa OF Kyle Schwarber",NA,"Addison Russell","14.65%",0
26,749354222,"Hingoe",0,111.9,"1B Freddie Freeman 2B José Altuve 3B Nolan Arenado OF Ender Inciarte OF George Springer C Evan Gattis P Joe Musgrove P German Márquez SS Carlos Correa OF Kyle Schwarber",NA,"Brandon Phillips","14.03%",0
28,749140751,"psreeve (2/4)",0,111.5,"C Ryan Hanigan OF Matt Kemp 2B Jed Lowrie OF Khris Davis 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Pat Valaika","12.78%",5
28,749156707,"Lunacy3 (5/50)",0,111.5,"OF Carlos Beltrán OF Carlos González 2B José Altuve 3B Nolan Arenado OF George Springer 1B Mark Canha C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Rajai Davis","12.67%",5
28,749296090,"NanaJo",0,111.5,"OF Carlos Beltrán OF Ben Revere 1B Freddie Freeman OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Andrelton Simmons","11.65%",0
31,749188914,"Rollintr (3/3)",0,111.25,"OF Carlos González OF Marwin González 1B Freddie Freeman 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Kyle Hendricks P German Márquez SS Carlos Correa",NA,"Javier Báez","11.02%",0
32,749356301,"dicemd (1/2)",0,110.9,"OF Matt Kemp OF Khris Davis 3B Marwin González 1B Freddie Freeman 2B José Altuve OF George Springer C Evan Gattis P Joe Musgrove P German Márquez SS Carlos Correa",NA,"Nolan Arenado","10.60%",8
33,749156748,"Lunacy3 (46/50)",0,110.5,"OF Carlos Beltrán OF Matt Kemp 1B Yonder Alonso 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Luis Valbuena","10.20%",0
33,749346266,"wall59 (3/5)",0,110.5,"OF Carlos Beltrán OF Khris Davis 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Andrew Triggs 1B Ryon Healy P German Márquez SS Carlos Correa",NA,"Yuli Gurriel","10.12%",5
33,749346267,"wall59 (4/5)",0,110.5,"OF Khris Davis OF Ben Revere 1B Freddie Freeman 2B José Altuve 3B Kris Bryant C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa OF Kyle Schwarber",NA,"Carlos González","9.89%",0
36,749237991,"bahr028 (4/41)",0,109.9,"OF Carlos Beltrán OF Carlos González 1B Mark Reynolds 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis P Joe Musgrove P German Márquez SS Carlos Correa",NA,"Yunel Escobar","9.29%",4
36,749238799,"bahr028 (13/41)",0,109.9,"OF Carlos Beltrán OF Carlos González 1B Mark Reynolds 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis P Joe Musgrove P German Márquez SS Carlos Correa",NA,"Adam Rosales","9.27%",0
36,749239277,"bahr028 (22/41)",0,109.9,"OF Carlos Beltrán OF Carlos González 1B Mark Reynolds 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis P Joe Musgrove P German Márquez SS Carlos Correa",NA,"Ian Desmond","9.01%",2
36,749239799,"cementhead1",0,109.9,"OF Matt Kemp 1B Freddie Freeman 2B José Altuve OF Ender Inciarte OF George Springer 3B Kris Bryant C Evan Gattis P Joe Musgrove P German Márquez SS Carlos Correa",NA,"Nick Markakis","8.67%",2
36,749302819,"shave3456",0,109.9,"OF Carlos Beltrán OF Carlos González 1B Mark Reynolds 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis P Joe Musgrove P German Márquez SS Carlos Correa",NA,"German Márquez","8.56%",35.6
41,748925679,"uofm4ever (15/50)",0,109.8,"OF Carlos Beltrán P Jesse Chávez OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman 2B José Altuve OF George Springer P Kyle Hendricks 3B Adonis Garcia SS Carlos Correa",NA,"Alex Bregman","8.33%",0
42,749343416,"HoldTheBaby (23/30)",0,109.75,"P Jesse Chávez 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Jake Marisnick OF George Springer C Evan Gattis P German Márquez SS Carlos Correa",NA,"Chad Pinder","7.99%",16
43,749373453,"jdkoivula",0,109.55,"OF Carlos Beltrán OF Rajai Davis C Kurt Suzuki 2B Jed Lowrie 1B Freddie Freeman OF George Springer 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Carlos Correa",NA,"DJ LeMahieu","7.65%",3
44,748901827,"pokerman64 (1/5)",0,109.5,"OF Matt Kemp P Jaime García OF Marwin González 1B Freddie Freeman 2B José Altuve OF George Springer C Evan Gattis 3B Adonis Garcia P German Márquez SS Carlos Correa",NA,"Tommy La Stella","7.06%",3
44,749175996,"DK1337 (46/50)",0,109.5,"OF Nick Markakis OF Matt Kemp OF Ian Desmond 1B Mark Reynolds 2B José Altuve C Evan Gattis P Andrew Triggs 3B Adonis Garcia P German Márquez SS Carlos Correa",NA,"Jake Marisnick","7.03%",12
44,749274396,"skfey",0,109.5,"OF Matt Kemp OF Emilio Bonifacio 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Kole Calhoun","7.00%",2
47,749142132,"Nucky_T (5/30)",0,109.25,"OF Matt Kemp OF Khris Davis 3B Marwin González 1B Freddie Freeman 2B José Altuve OF Ender Inciarte C Evan Gattis P Kyle Hendricks P German Márquez SS Carlos Correa",NA,"Ben Revere","5.72%",3
47,749151858,"Nucky_T (20/30)",0,109.25,"OF Matt Kemp OF Khris Davis 3B Marwin González 1B Freddie Freeman 2B José Altuve OF Ender Inciarte C Evan Gattis P Kyle Hendricks P German Márquez SS Carlos Correa",NA,"Emilio Bonifacio","5.53%",3
49,749353242,"MySidePiece",0,109.05,"P Jesse Chávez OF Marwin González 1B Freddie Freeman OF Charlie Blackmon OF George Springer P Andrew Triggs 3B Adonis Garcia SS Carlos Correa C Bruce Maxwell 2B Chad Pinder",NA,"Kurt Suzuki","5.47%",3
50,749316934,"BrandiNicole",0,108.9,"OF Matt Kemp 1B Freddie Freeman 2B DJ LeMahieu OF George Springer 3B Kris Bryant C Evan Gattis P Joe Musgrove P German Márquez SS Carlos Correa OF Kyle Schwarber",NA,"Dansby Swanson","5.19%",5
51,749360448,"Sick0hNee (9/12)",0,108.75,"C Ryan Hanigan P Jesse Chávez 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Jake Marisnick OF George Springer P German Márquez SS Carlos Correa",NA,"Cameron Maybin","4.90%",10
52,749004101,"mitchrapp76",0,108.5,"C Ryan Hanigan OF Matt Kemp OF Ian Desmond 1B Freddie Freeman 2B José Altuve 3B Nolan Arenado OF Ender Inciarte P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Adonis Garcia","3.57%",14
53,749070745,"txplayersoldlady67",0,107.95,"OF Emilio Bonifacio 1B Freddie Freeman 2B José Altuve 3B Nolan Arenado OF Jake Marisnick OF George Springer C Evan Gattis P Kyle Hendricks P Joe Musgrove SS Carlos Correa",NA,"Bruce Maxwell","3.43%",0
54,749143546,"richierich777 (3/4)",0,107.75,"OF Carlos Beltrán P Jesse Chávez OF Matt Kemp 1B Mark Reynolds 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P German Márquez SS Carlos Correa",NA,"Mark Canha","3.00%",8
54,749143560,"richierich777 (4/4)",0,107.75,"OF Carlos Beltrán P Jesse Chávez OF Matt Kemp 1B Mark Reynolds 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P German Márquez SS Carlos Correa",NA,"Jefry Marte","1.87%",7
56,749070183,"aquafinatim (24/50)",0,107.5,"OF Jon Jay 3B Marwin González 1B Freddie Freeman 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa OF Kyle Schwarber",NA,"Danny Espinosa","1.62%",0
56,749070190,"aquafinatim (26/50)",0,107.5,"OF Carlos Beltrán OF Jon Jay 3B Marwin González 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Matt Joyce","1.50%",0
56,749109543,"Datsamazing13 (3/4)",0,107.5,"OF Ian Desmond 3B Yunel Escobar 1B Freddie Freeman OF Charlie Blackmon 2B DJ LeMahieu OF George Springer C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Trevor Plouffe","1.45%",0
56,749126727,"carmech111",0,107.5,"OF Carlos Beltrán OF Ian Desmond 1B Mark Reynolds C Kurt Suzuki OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Juan Graterol","1.30%",5
56,749175969,"DK1337 (19/50)",0,107.5,"OF Carlos Beltrán OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF George Springer C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa 1B Yuli Gurriel",NA,"Brian McCann","1.16%",0
56,749184589,"fudge75",0,107.5,"2B Brandon Phillips C Brian McCann OF Matt Kemp 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF George Springer P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Stephen Vogt","0.96%",2
56,749222890,"IKETurnerKrew (1/2)",0,107.5,"OF Carlos Beltrán OF Matt Kemp 1B Yonder Alonso 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Josh Reddick","0.88%",0
56,749347660,"wheeb",0,107.5,"OF Emilio Bonifacio 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa OF Kyle Schwarber",NA,"Albert Pujols","0.79%",0
56,749362878,"cragar8 (22/25)",0,107.5,"OF Carlos González 2B José Altuve 3B Nolan Arenado OF George Springer OF Mark Canha C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa 1B Yuli Gurriel",NA,"Ben Zobrist","0.57%",3
56,749363089,"spanky2367 (3/3)",0,107.5,"OF Matt Kemp 1B Freddie Freeman 2B José Altuve OF Ender Inciarte OF George Springer C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa 3B Alex Bregman",NA,"Anthony Rizzo","0.48%",0
66,749162916,"suidmach (43/50)",0,106.95,"OF Carlos Beltrán 2B Jed Lowrie OF Marwin González 1B Freddie Freeman 3B Nolan Arenado OF George Springer C Evan Gattis P Kyle Hendricks P Joe Musgrove SS Carlos Correa",NA,"Willson Contreras","0.37%",0
67,749281200,"kjames1973",0,106.9,"1B Albert Pujols OF Ian Desmond C Kurt Suzuki 2B José Altuve 3B Nolan Arenado OF Jake Marisnick OF George Springer P Joe Musgrove P German Márquez SS Carlos Correa",NA,"Albert Almora Jr.","0.31%",0
67,749334741,"Drj79606 (3/3)",0,106.9,"C Ryan Hanigan 1B Mark Reynolds OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Jake Marisnick P Joe Musgrove P German Márquez SS Carlos Correa",NA,"Martín Maldonado","0.26%",0
67,749360633,"baltbruins (1/4)",0,106.9,"OF Carlos Beltrán 1B Mark Reynolds OF Cameron Maybin 2B José Altuve OF Kole Calhoun C Evan Gattis P Joe Musgrove P German Márquez SS Carlos Correa 3B Alex Bregman",NA,"Trevor Story","0.26%",0
70,748961151,"CincinnatiBowties",0,106.75,"P Jesse Chávez OF Matt Kemp 1B Mark Reynolds OF Khris Davis 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis P German Márquez SS Carlos Correa",NA,"Dustin Garneau","0.23%",0
71,749032774,"hank6969 (2/3)",0,106.55,"OF Emilio Bonifacio 1B Freddie Freeman 2B DJ LeMahieu OF Jake Marisnick OF George Springer 3B Kris Bryant C Evan Gattis P Andrew Triggs P Kyle Hendricks SS Carlos Correa",NA,"Jaff Decker","0.23%",0
72,748953310,"Barrfly (3/4)",0,106.5,"OF Rajai Davis C Ryan Hanigan 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Tyler Flowers","0.17%",0
72,748991992,"gurnee (5/6)",0,106.5,"OF Nick Markakis 1B Freddie Freeman 2B José Altuve OF Ender Inciarte OF George Springer C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa 3B Alex Bregman",NA,"Norichika Aoki","0.14%",0
72,749364762,"claylady",0,106.5,"C Miguel Montero OF Emilio Bonifacio OF Khris Davis 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve 3B Kris Bryant P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Gerardo Parra","0.14%",0
72,749373796,"coachray1105",0,106.5,"OF Carlos Beltrán 1B Yonder Alonso 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa OF Kyle Schwarber",NA,"Jace Peterson","0.09%",0
76,749156747,"Lunacy3 (45/50)",0,106.25,"OF Rajai Davis OF Matt Kemp 1B Freddie Freeman 2B José Altuve OF Ender Inciarte C Evan Gattis P Kyle Hendricks P German Márquez SS Carlos Correa 3B Alex Bregman",NA,"Lane Adams","0.06%",0
77,749050268,"Calvin19691969 (5/10)",0,106.05,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman 2B José Altuve OF Jake Marisnick OF Ender Inciarte C Evan Gattis P Andrew Triggs 3B Adonis Garcia SS Carlos Correa",NA,"Alexi Amarista","0.06%",0
77,749250165,"skizex",0,106.05,"P Jesse Chávez OF Matt Kemp 2B Jed Lowrie OF Khris Davis 1B Freddie Freeman OF George Springer C Evan Gattis P Andrew Triggs 3B Adonis Garcia SS Carlos Correa",NA,"Matt Olson","0.06%",0
79,749336656,"DFSPhil (7/12)",0,105.9,"OF Carlos Beltrán 1B Mark Reynolds OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado C Evan Gattis P Joe Musgrove P German Márquez SS Carlos Correa",NA,"Danny Santana","0.03%",0
79,749358257,"dicemd (2/2)",0,105.9,"OF Matt Kemp 3B Marwin González 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve OF George Springer C Evan Gattis P Joe Musgrove P German Márquez SS Carlos Correa",NA,"Ian Happ","0.03%",0
79,749362862,"cragar8 (6/25)",0,105.9,"OF Carlos Beltrán OF Carlos González 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis P Joe Musgrove 1B Ryon Healy P German Márquez SS Carlos Correa",NA,"Marcus Semien","0.03%",0
82,749364950,"mikelopez44 (3/5)",0,105.75,"OF Carlos Beltrán C Miguel Montero P Jesse Chávez OF Matt Kemp 2B Jed Lowrie OF Jon Jay 1B Ryon Healy 3B Adonis Garcia P German Márquez SS Carlos Correa",NA,"David Dahl","0.03%",0
83,749061486,"aquafinatim (10/50)",0,105.5,"C Miguel Montero OF Jon Jay 3B Marwin González 1B Freddie Freeman 2B José Altuve OF George Springer P Andrew Triggs P German Márquez SS Carlos Correa OF Kyle Schwarber",NA,"Tony Kemp","0.03%",0
83,749069888,"aquafinatim (13/50)",0,105.5,"OF Carlos Beltrán C Miguel Montero OF Jon Jay 3B Marwin González 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Cliff Pennington","0.03%",0
83,749070240,"aquafinatim (43/50)",0,105.5,"C Miguel Montero 3B Marwin González 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve OF Ender Inciarte OF George Springer P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Jake Smolinski","0.03%",0
83,749278718,"slygotti",0,105.5,"OF Ian Desmond 1B Mark Reynolds OF Khris Davis 3B Marwin González 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Cristhian Adames","0.03%",0
83,749296074,"getrdon",0,105.5,"OF Matt Kemp OF Carlos González 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu OF George Springer C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa",NA,"","",NA
83,749298163,"eviled1964",0,105.5,"OF Carlos Beltrán C Ryan Hanigan 1B Yonder Alonso OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer P Andrew Triggs P German Márquez SS Carlos Correa",NA,"","",NA
83,749327972,"tadk",0,105.5,"OF Carlos Beltrán 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF George Springer C Evan Gattis P Andrew Triggs P German Márquez SS Pat Valaika",NA,"","",NA
83,749368805,"Sick0hNee (11/12)",0,105.5,"C Ryan Hanigan OF Nick Markakis OF Matt Kemp 1B Freddie Freeman 2B José Altuve OF Ender Inciarte 3B Kris Bryant P Andrew Triggs P German Márquez SS Carlos Correa",NA,"","",NA
83,749370506,"leewalker1975 (2/2)",0,105.5,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve OF Jake Marisnick 3B Kris Bryant P Andrew Triggs P German Márquez SS Carlos Correa",NA,"","",NA
92,749238115,"bigbadarons (1/2)",0,104.55,"OF Carlos Beltrán C Ryan Hanigan 2B Jed Lowrie OF Khris Davis 1B Freddie Freeman 3B Nolan Arenado OF Ender Inciarte P Andrew Triggs P Kyle Hendricks SS Carlos Correa",NA,"","",NA
93,749156740,"Lunacy3 (38/50)",0,104.5,"OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Ender Inciarte OF George Springer 1B Mark Canha C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa",NA,"","",NA
93,749336305,"deibler80",0,104.5,"C Ryan Hanigan OF Matt Kemp OF Ben Revere 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve 3B Kris Bryant P Andrew Triggs P German Márquez SS Carlos Correa",NA,"","",NA
93,749355054,"gitsum40",0,104.5,"OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Ender Inciarte OF George Springer 1B Mark Canha C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa",NA,"","",NA
93,749362407,"aneisia (1/8)",0,104.5,"OF Carlos Beltrán C Ryan Hanigan OF Cameron Maybin 1B Freddie Freeman 2B José Altuve 3B Nolan Arenado OF Ender Inciarte SS Andrelton Simmons P Andrew Triggs P German Márquez",NA,"","",NA
93,749371342,"JpWeezy2733 (3/3)",0,104.5,"OF Rajai Davis 1B Mark Reynolds 3B Yunel Escobar OF Charlie Blackmon 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa",NA,"","",NA
98,749032938,"moklovin",0,104.2,"OF Carlos Beltrán 1B Freddie Freeman 2B José Altuve OF George Springer OF Mark Canha 3B Kris Bryant C Evan Gattis P Andrew Triggs P Joe Musgrove SS Chad Pinder",NA,"","",NA
98,749195168,"dkhesmer (14/50)",0,104.2,"OF Carlos Beltrán OF Rajai Davis OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa 2B Chad Pinder 1B Yuli Gurriel",NA,"","",NA
98,749195169,"dkhesmer (15/50)",0,104.2,"OF Carlos Beltrán OF Khris Davis OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa 2B Chad Pinder 1B Yuli Gurriel",NA,"","",NA
98,749347955,"Corinthian297 (19/50)",0,104.2,"OF Carlos Beltrán C Miguel Montero 1B Mark Reynolds OF Marwin González OF George Springer 3B Kris Bryant P Andrew Triggs P Joe Musgrove SS Carlos Correa 2B Chad Pinder",NA,"","",NA
102,749175959,"DK1337 (9/50)",0,104.05,"OF Carlos Beltrán P Jesse Chávez OF Nick Markakis OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman 2B José Altuve P Andrew Triggs 3B Adonis Garcia SS Carlos Correa",NA,"","",NA
103,749355488,"cassman (4/4)",0,103.9,"OF Carlos Beltrán C Ryan Hanigan OF Ian Desmond 2B José Altuve 3B Nolan Arenado OF George Springer P Joe Musgrove 1B Ryon Healy P German Márquez SS Chad Pinder",NA,"","",NA
104,749023485,"DancingFighterG",0,103.75,"P Jesse Chávez OF Ben Revere 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Ender Inciarte C Evan Gattis P German Márquez SS Carlos Correa",NA,"","",NA
105,749185424,"Kennethbetz",0,103.5,"OF Khris Davis 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
