"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,750817159,"jeffylube (28/50)",0,142.45,"1B Jay Bruce P Clayton Kershaw OF Leury García 3B Matt Davidson OF Willy García P Dylan Bundy C Austin Hedges 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Danny Duffy","17.12%",17.75
14,750639457,"perilous (36/50)",0,140.65,"P Clayton Kershaw 3B Justin Turner P Mike Leake C Caleb Joseph OF Leury García 2B Yolmer Sánchez OF Joc Pederson OF Joey Rickard SS Corey Seager 1B Cody Bellinger",NA,"Khris Davis","16.52%",0
15,750771967,"sergioc3183 (2/2)",0,140.45,"P Clayton Kershaw P Eddie Butler SS Hernán Pérez 2B Jonathan Villar C Willson Contreras OF Joc Pederson 3B Travis Shaw OF Nomar Mazara OF Kyle Schwarber 1B Cody Bellinger",NA,"Justin Turner","15.22%",0
16,750663574,"jeffcross13 (1/3)",0,140,"OF Carlos González P Matt Garza P Mike Leake OF Charlie Blackmon SS Hernán Pérez 2B Jonathan Villar 3B Manny Machado OF Joc Pederson C Jett Bandy 1B Cody Bellinger",NA,"Joc Pederson","14.76%",12
17,751030042,"Gobluedp (9/10)",0,138.45,"C René Rivera P Clayton Kershaw OF Leury García 3B Matt Davidson P Eddie Butler OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Hernán Pérez","14.74%",22
18,751049138,"ChadMatt3 (1/4)",0,138.2,"OF Melky Cabrera SS Elvis Andrus 2B Jed Lowrie P Mike Leake OF Leury García 1B Wil Myers C Jett Bandy 3B Travis Shaw P Dylan Bundy OF Cody Bellinger",NA,"Travis Shaw","14.57%",3
19,751022326,"rboyce67",0,137.45,"OF Adam Jones OF Carlos Gómez P Clayton Kershaw 3B Mike Moustakas 1B Matt Carpenter P Eddie Butler SS Hernán Pérez 2B Jonathan Villar C Willson Contreras OF Yasiel Puig",NA,"Michael Conforto","14.37%",0
20,750828245,"sdtymer",0,136.5,"SS Erick Aybar OF Adam Jones 2B Neil Walker P Clayton Kershaw 1B Yonder Alonso OF Randal Grichuk C Willson Contreras P Jesse Hahn 3B Manny Machado OF Joc Pederson",NA,"Salvador Pérez","14.34%",3
21,750807803,"jeffylube (6/50)",0,136.45,"P Clayton Kershaw 1B Yonder Alonso OF Leury García 3B Matt Davidson OF Hernán Pérez C Omar Narváez P Dylan Bundy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Jonathan Lucroy","13.77%",6
22,750714309,"warpigs85",0,135.45,"OF Adam Jones P Clayton Kershaw C Stephen Vogt OF Randal Grichuk 1B Wil Myers SS Hernán Pérez OF Domingo Santana P Dylan Bundy 2B Javier Báez 3B Joey Gallo",NA,"Jonathan Villar","13.54%",9
22,750808122,"jeffylube (16/50)",0,135.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García OF Avisaíl García 3B Matt Davidson SS Hernán Pérez P Dylan Bundy 2B Chris Taylor 1B Cody Bellinger",NA,"Aledmys Díaz","13.49%",6
24,750918493,"schyguy54",0,135.25,"P Matt Garza P Clayton Kershaw 1B Eric Thames OF Randal Grichuk SS Hernán Pérez OF Domingo Santana C Willson Contreras 3B Travis Shaw 2B Rougned Odor OF Albert Almora Jr.",NA,"Shin-soo Choo","12.75%",2
25,750952029,"jgAllDay (28/50)",0,134.75,"2B Chase Utley 3B Justin Turner P Andrew Cashner P Jhoulys Chacin OF Hernán Pérez OF Domingo Santana OF Joc Pederson C Jett Bandy SS Corey Seager 1B Cody Bellinger",NA,"Kris Bryant","12.75%",0
26,750808114,"jeffylube (15/50)",0,134.45,"1B Jay Bruce P Clayton Kershaw C Yasmani Grandal OF Leury García 3B Matt Davidson SS Hernán Pérez OF Willy García P Dylan Bundy 2B Chris Taylor OF Cody Bellinger",NA,"Yadier Molina","12.33%",3
26,750817114,"jeffylube (24/50)",0,134.45,"P Clayton Kershaw C Yasmani Grandal 1B Eric Thames OF Leury García 3B Matt Davidson SS Hernán Pérez OF Willy García P Dylan Bundy 2B Chris Taylor OF Cody Bellinger",NA,"Matt Harvey","11.93%",6.05
28,750634846,"twalman79",0,134.35,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 1B Anthony Rizzo P Jhoulys Chacin C Willson Contreras 3B Kris Bryant P Dylan Bundy OF Cody Bellinger",NA,"Yasiel Puig","10.40%",9
29,750982231,"snoopaloops (12/41)",0,134.25,"OF Carlos González OF Matt Szczur P Danny Duffy OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers 3B Ryan Schimpf C Jett Bandy P Dylan Bundy SS Corey Seager",NA,"Yonder Alonso","10.29%",2
30,750641133,"kbreez3164 (3/7)",0,133.8,"1B Mike Napoli 2B Neil Walker OF Dexter Fowler P Miguel González P Danny Duffy SS Hernán Pérez OF Joc Pederson C Austin Hedges 3B Joey Gallo OF Yasiel Puig",NA,"Jhoulys Chacin","10.20%",16.85
31,751021850,"brusummit",0,133.65,"P Clayton Kershaw P Mike Leake C Jonathan Lucroy OF Matt Szczur OF Leury García 1B Wil Myers 3B Manny Machado 2B Rougned Odor OF Joey Rickard SS Corey Seager",NA,"Matt Carpenter","10.14%",2
32,751059682,"Barncats1",0,133.55,"OF Dexter Fowler P Matt Harvey OF Hunter Renfroe C Jett Bandy P Dylan Bundy 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Rougned Odor","10.03%",14
33,750811112,"tkb24",0,133.45,"2B Neil Walker P Clayton Kershaw OF Tommy Pham C Jonathan Lucroy 1B Yonder Alonso SS Hernán Pérez 3B Yolmer Sánchez OF Joc Pederson P Dylan Bundy OF Cody Bellinger",NA,"Charlie Blackmon","10.00%",13
33,750832859,"WeReadyATL (3/15)",0,133.45,"2B Neil Walker 3B Justin Turner P Mike Leake OF Khris Davis P Danny Duffy 1B Yonder Alonso SS Hernán Pérez OF Joc Pederson C Jett Bandy OF Cody Bellinger",NA,"Kyle Schwarber","9.89%",2
35,750952030,"jgAllDay (29/50)",0,133.35,"3B Justin Turner P Jhoulys Chacin OF Keon Broxton OF Hernán Pérez OF Joc Pederson C Jett Bandy P Dylan Bundy 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Joey Rickard","9.61%",0
35,751007121,"forcewithme (14/50)",0,133.35,"2B Chase Utley 3B Justin Turner OF Matt Szczur P Jhoulys Chacin OF Joc Pederson C Jett Bandy P Dylan Bundy SS Corey Seager OF Nomar Mazara 1B Cody Bellinger",NA,"Avisaíl García","9.44%",8
37,750875781,"Toolpusher (2/3)",0,133.25,"OF Ben Zobrist P Matt Garza P Clayton Kershaw 2B Yangervis Solarte OF Hernán Pérez 3B Travis Shaw C Austin Hedges SS Corey Seager OF Allen Cordoba 1B Cody Bellinger",NA,"Trey Mancini","9.44%",3
38,750697267,"crabboy (1/3)",0,133,"OF Rajai Davis 2B Neil Walker OF Khris Davis 1B Anthony Rizzo P Eddie Butler C Willson Contreras OF Joc Pederson 3B Kris Bryant P Dylan Bundy SS Corey Seager",NA,"Manny Machado","9.07%",3
39,750995897,"VariableX (2/2)",0,132.65,"P Clayton Kershaw P Mike Leake OF Leury García OF Avisaíl García 3B Matt Davidson OF Joc Pederson C Austin Hedges 2B Chris Taylor SS Corey Seager 1B Trey Mancini",NA,"Dexter Fowler","8.87%",4
40,750851552,"manuel79",0,132.55,"OF Adam Jones 2B Neil Walker P Miguel González SS Elvis Andrus OF Avisaíl García C Willson Contreras P Dylan Bundy 3B Joey Gallo OF Yasiel Puig 1B Cody Bellinger",NA,"Chris Taylor","8.76%",4
41,750786657,"suidmach (1/50)",0,132.45,"C René Rivera OF Curtis Granderson 2B Neil Walker P Clayton Kershaw OF Randal Grichuk 1B Matt Carpenter OF Hernán Pérez 3B Jedd Gyorko P Dylan Bundy SS Aledmys Díaz",NA,"Matt Garza","8.59%",17.3
41,750957500,"stagnermatt92 (2/4)",0,132.45,"OF Curtis Granderson P Clayton Kershaw 2B Yangervis Solarte OF Hunter Renfroe C Jett Bandy P Dylan Bundy OF Joey Rickard 3B Joey Gallo SS Corey Seager 1B Cody Bellinger",NA,"Jett Bandy","8.42%",21
43,751007120,"forcewithme (13/50)",0,132.35,"2B Chase Utley 3B Justin Turner OF Matt Szczur P Jhoulys Chacin 1B Eric Thames OF Joc Pederson C Jett Bandy P Dylan Bundy SS Corey Seager OF Cody Bellinger",NA,"Nomar Mazara","8.39%",3
44,750895614,"j4k3b (4/50)",0,131.25,"OF Jay Bruce P Danny Duffy 1B Anthony Rizzo SS Hernán Pérez 2B Jonathan Villar 3B Travis Shaw P Dylan Bundy C Austin Hedges OF Yasiel Puig OF Cody Bellinger",NA,"Jed Lowrie","8.33%",8
45,750786675,"suidmach (19/50)",0,130.45,"2B Chase Utley OF Dexter Fowler P Clayton Kershaw OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter SS Hernán Pérez C Jett Bandy 3B Travis Shaw P Dylan Bundy",NA,"Adam Jones","8.30%",3
45,750786676,"suidmach (20/50)",0,130.45,"P Clayton Kershaw 3B Todd Frazier 1B Eric Thames OF Keon Broxton OF Leury García 2B Jonathan Villar OF Willy García C Jett Bandy P Dylan Bundy SS Corey Seager",NA,"Nolan Arenado","8.16%",0
45,750804403,"antman08",0,130.45,"1B Mike Napoli P Clayton Kershaw 3B Justin Turner C Jonathan Lucroy OF Leury García P Eddie Butler 2B Rougned Odor OF Joey Rickard SS Corey Seager OF Cody Bellinger",NA,"Jonathan Schoop","7.57%",3
48,751007125,"forcewithme (18/50)",0,130.35,"2B Chase Utley P Jhoulys Chacin 1B Yonder Alonso OF Joc Pederson C Jett Bandy 3B Travis Shaw P Dylan Bundy SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Joey Gallo","7.57%",20
49,750725686,"Sewardian (2/3)",0,130.25,"OF Adam Jones P Matt Garza P Clayton Kershaw OF Randal Grichuk 1B Wil Myers SS Hernán Pérez 2B Jonathan Schoop 3B Manny Machado C Jett Bandy OF Trey Mancini",NA,"Ian Desmond","7.20%",3
50,750754619,"captainbad247",0,129.8,"3B Justin Turner P Danny Duffy P Matt Harvey 1B Eric Thames OF Leury García 2B Yolmer Sánchez OF Joc Pederson C Jett Bandy SS Corey Seager OF Cody Bellinger",NA,"Mark Trumbo","7.06%",5
51,750817444,"jeffylube (32/50)",0,129.45,"SS Erick Aybar 1B Jay Bruce P Clayton Kershaw 3B Justin Turner OF Matt Szczur OF Hernán Pérez P Dylan Bundy C Austin Hedges 2B Chris Taylor OF Cody Bellinger",NA,"Anthony Rizzo","6.91%",5
52,750790913,"josephel",0,129.25,"SS Elvis Andrus OF Khris Davis P Danny Duffy 1B Yonder Alonso OF Joc Pederson P Dylan Bundy C Austin Hedges 2B Rougned Odor 3B Joey Gallo OF Cody Bellinger",NA,"Neil Walker","6.86%",26
53,750626740,"bluefish2 (1/2)",0,129,"1B Jay Bruce P Matt Garza P Mike Leake OF Charlie Blackmon SS Hernán Pérez C Willson Contreras 2B Jedd Gyorko 3B Travis Shaw OF Yasiel Puig OF Cody Bellinger",NA,"Andrew Cashner","6.83%",11.9
54,750917844,"jkurius (3/50)",0,128.45,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Clayton Kershaw OF Khris Davis 1B Yonder Alonso OF Randal Grichuk P Dylan Bundy C Austin Hedges 3B Ryon Healy",NA,"Eddie Butler","6.12%",24.5
54,750931482,"Barrfly (2/4)",0,128.45,"P Clayton Kershaw 1B Anthony Rizzo P Eddie Butler SS Hernán Pérez C Willson Contreras 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. OF Yasiel Puig OF Cody Bellinger",NA,"Asdrúbal Cabrera","6.09%",9
56,750943352,"jgAllDay (18/50)",0,128.35,"2B Chase Utley 3B Justin Turner P Jhoulys Chacin OF Keon Broxton OF Domingo Santana OF Joc Pederson C Jett Bandy P Dylan Bundy SS Corey Seager 1B Cody Bellinger",NA,"Jesse Hahn","6.06%",15.55
56,751042881,"Lundar1976",0,128.35,"P Matt Garza P Matt Harvey C Yasmani Grandal 1B Eric Hosmer SS Hernán Pérez 2B Jonathan Villar OF Joc Pederson 3B Joey Gallo OF Yasiel Puig OF Cody Bellinger",NA,"Keon Broxton","6.01%",5
58,750990407,"mrmoustacherisin",0,128.25,"2B Neil Walker OF Jay Bruce P Danny Duffy 1B Eric Thames OF Keon Broxton SS Hernán Pérez C Willson Contreras 3B Travis Shaw P Dylan Bundy OF Michael Conforto",NA,"Stephen Vogt","5.64%",0
59,751014791,"Gobluedp (4/10)",0,127.7,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce P Clayton Kershaw C Jonathan Lucroy P Danny Duffy OF Leury García 3B Yolmer Sánchez OF Michael Conforto",NA,"Adam Rosales","5.61%",3
60,751007122,"forcewithme (15/50)",0,127.55,"2B Chase Utley P Mike Leake C Jonathan Lucroy P Jhoulys Chacin OF Joc Pederson OF Cory Spangenberg 3B Joey Gallo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Curtis Granderson","5.55%",7
61,750786683,"suidmach (27/50)",0,127.45,"SS Asdrúbal Cabrera OF Jay Bruce P Clayton Kershaw OF Matt Szczur 1B Eric Thames OF Hernán Pérez 2B Jonathan Villar C Jett Bandy P Dylan Bundy 3B T.J. Rivera",NA,"Ben Zobrist","5.50%",2
61,750829302,"williemayspdx (5/5)",0,127.45,"P Clayton Kershaw OF Avisaíl García 3B Matt Davidson SS Hernán Pérez 2B Jonathan Schoop C Jett Bandy P Dylan Bundy OF Yasiel Puig 1B Trey Mancini OF Cody Bellinger",NA,"Leury García","5.10%",35
61,750978325,"mcclary11",0,127.45,"P Clayton Kershaw OF Tommy Pham 2B Yangervis Solarte OF Leury García OF Domingo Santana 3B Jedd Gyorko C Jett Bandy P Dylan Bundy SS Corey Seager 1B Trey Mancini",NA,"Carlos Gómez","5.07%",14
64,750819091,"jdman48",0,127,"C Yadier Molina OF Carlos Gómez OF Jay Bruce P Matt Garza P Mike Leake 1B Eric Thames SS Hernán Pérez 2B Rougned Odor 3B Joey Gallo OF Cody Bellinger",NA,"Ryon Healy","5.02%",2
65,750713702,"walkman68",0,126.85,"OF Mark Trumbo P Clayton Kershaw P Andrew Cashner C Caleb Joseph OF Avisaíl García 1B Wil Myers SS Hernán Pérez 2B Jonathan Schoop 3B Kris Bryant OF Cody Bellinger",NA,"Mike Moustakas","4.93%",7
66,750839098,"ravenfire2001",0,126.25,"C Yadier Molina P Danny Duffy 1B Anthony Rizzo 2B Kolten Wong OF Randal Grichuk SS Hernán Pérez OF Joc Pederson 3B Travis Shaw P Dylan Bundy OF Cody Bellinger",NA,"Alcides Escobar","4.70%",0
66,750895611,"j4k3b (1/50)",0,126.25,"OF Jay Bruce P Danny Duffy 1B Eric Thames SS Hernán Pérez 3B Travis Shaw P Dylan Bundy C Austin Hedges 2B Rougned Odor OF Kyle Schwarber OF Cody Bellinger",NA,"Yolmer Sánchez","4.56%",6
68,750780522,"Saintsboys14 (2/6)",0,126.2,"2B Neil Walker P Mike Leake 1B Eric Thames OF Keon Broxton 3B Nolan Arenado OF Delino DeShields C Jett Bandy P Dylan Bundy SS Corey Seager OF Cody Bellinger",NA,"Chase Utley","4.17%",14
69,750828625,"KCsBEST",0,125.65,"OF Carlos González P Clayton Kershaw P Mike Leake 3B Mike Moustakas C Jonathan Lucroy 1B Eric Thames OF Leury García OF Randal Grichuk 2B Javier Báez SS Aledmys Díaz",NA,"Ryan Schimpf","4.11%",0
69,751057935,"29gonepro (2/2)",0,125.65,"OF Rajai Davis OF Carlos Gómez SS Adam Rosales P Clayton Kershaw P Mike Leake OF Matt Szczur 2B Jonathan Villar C Willson Contreras 3B Manny Machado 1B Cody Bellinger",NA,"Rajai Davis","4.00%",3
71,750705245,"papabearjay",0,125.45,"2B Jed Lowrie P Clayton Kershaw 1B Anthony Rizzo OF Avisaíl García P Eddie Butler SS Hernán Pérez C Willson Contreras 3B Kris Bryant OF Yasiel Puig OF Kyle Schwarber",NA,"Wil Myers","4.00%",16
71,750905108,"DAGgonemad",0,125.45,"1B Mike Napoli OF Adam Jones P Clayton Kershaw 2B Yangervis Solarte OF Avisaíl García SS Hernán Pérez C Jett Bandy P Dylan Bundy 3B Joey Gallo OF Kyle Schwarber",NA,"Austin Hedges","3.94%",23
73,750952048,"jgAllDay (30/50)",0,125.35,"2B Chase Utley 3B Justin Turner P Jhoulys Chacin OF Keon Broxton OF Domingo Santana C Jett Bandy P Dylan Bundy SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Mark Reynolds","3.94%",4
73,751007155,"forcewithme (48/50)",0,125.35,"3B Justin Turner OF Matt Szczur C Yasmani Grandal P Jhoulys Chacin OF Randal Grichuk 2B Jedd Gyorko OF Joc Pederson P Dylan Bundy SS Corey Seager 1B Cody Bellinger",NA,"Randal Grichuk","3.91%",23
75,751007113,"forcewithme (6/50)",0,125.3,"2B Chase Utley OF Curtis Granderson OF Matt Joyce 3B Justin Turner P Danny Duffy C Yasmani Grandal SS Hernán Pérez P Jesse Hahn OF Joc Pederson 1B Cody Bellinger",NA,"Domingo Santana","3.91%",7
76,750735861,"Vikingjeff14 (3/11)",0,125,"OF Ian Desmond 1B Mark Reynolds P Matt Garza P Mike Leake 3B Nolan Arenado C Willson Contreras OF Joc Pederson SS Orlando Arcia 2B Rougned Odor OF Cody Bellinger",NA,"Matt Davidson","3.85%",2
77,751000538,"homerunhit7 (1/2)",0,124.7,"SS Erick Aybar P Clayton Kershaw OF Tommy Pham P Danny Duffy 1B Yonder Alonso OF Leury García 3B Jedd Gyorko OF Hunter Renfroe C Austin Hedges 2B Rougned Odor",NA,"Kolten Wong","3.77%",0
77,751000752,"homerunhit7 (2/2)",0,124.7,"SS Erick Aybar P Clayton Kershaw OF Tommy Pham P Danny Duffy 1B Yonder Alonso OF Leury García 3B Jedd Gyorko OF Hunter Renfroe C Austin Hedges 2B Rougned Odor",NA,"Willson Contreras","3.71%",28
77,751053131,"millerde (40/50)",0,124.7,"2B Neil Walker OF Dexter Fowler SS Elvis Andrus P Clayton Kershaw OF Matt Szczur P Danny Duffy 1B Wil Myers 3B Ryan Schimpf OF Cory Spangenberg C Austin Hedges",NA,"Todd Frazier","3.68%",0
80,750901277,"Biffs_Almanac (34/50)",0,124.55,"P Miguel González OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana OF Joc Pederson C Jett Bandy 3B Travis Shaw P Dylan Bundy SS Corey Seager 1B Cody Bellinger",NA,"Lorenzo Cain","3.60%",17
81,750786660,"suidmach (4/50)",0,124.45,"P Clayton Kershaw 1B Eric Thames OF Hernán Pérez 2B Jonathan Villar OF Hunter Renfroe 3B Travis Shaw P Dylan Bundy OF Cory Spangenberg C Austin Hedges SS Corey Seager",NA,"Matt Joyce","3.46%",14
81,750817747,"jeffylube (41/50)",0,124.45,"P Clayton Kershaw C Yasmani Grandal 1B Yonder Alonso OF Leury García 3B Matt Davidson 2B Yolmer Sánchez P Dylan Bundy SS Corey Seager OF Trey Mancini OF Cody Bellinger",NA,"Mike Napoli","3.40%",2
83,751052652,"Mowood87",0,124.2,"2B Neil Walker OF Mark Trumbo P Mike Leake OF Khris Davis C Jonathan Lucroy P Dylan Bundy 3B Joey Gallo SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"René Rivera","3.40%",3
84,751009735,"rd1550 (4/4)",0,123.85,"2B Chase Utley 1B Mike Napoli OF Curtis Granderson OF Mark Trumbo OF Lorenzo Cain P Clayton Kershaw P Andrew Cashner C Jonathan Lucroy SS Hernán Pérez 3B Joey Gallo",NA,"DJ LeMahieu","3.20%",8
85,750683642,"Billdo347",0,123.8,"P Matt Garza OF Tommy Pham C Yasmani Grandal 1B Eric Thames OF Leury García 2B Jonathan Villar 3B Travis Shaw P Dylan Bundy SS Corey Seager OF Cody Bellinger",NA,"T.J. Rivera","3.17%",7
85,750732502,"usmcbean",0,123.8,"OF Rajai Davis SS Asdrúbal Cabrera OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas P Jhoulys Chacin 1B Yonder Alonso OF Charlie Blackmon 2B Jonathan Villar C Willson Contreras",NA,"José Abreu","3.15%",0
85,750812782,"rikkidee (30/50)",0,123.8,"P Clayton Kershaw 3B Justin Turner OF Matt Szczur P Jhoulys Chacin 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson OF Cory Spangenberg C Austin Hedges SS Corey Seager",NA,"Erick Aybar","3.12%",5
88,750753916,"Kirby66",0,123.65,"SS Adam Rosales P Clayton Kershaw P Mike Leake OF Matt Szczur C Yasmani Grandal OF Charlie Blackmon 2B Kolten Wong OF Leury García 3B Jedd Gyorko 1B Cody Bellinger",NA,"Tyler Chatwood","2.89%",5.75
89,750786659,"suidmach (3/50)",0,123.45,"SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce P Clayton Kershaw C Jonathan Lucroy OF Delino DeShields P Dylan Bundy 3B Joey Gallo OF Nomar Mazara OF Allen Cordoba",NA,"Javier Báez","2.86%",3
89,750807779,"jeffylube (4/50)",0,123.45,"OF Shin-soo Choo P Clayton Kershaw C Yasmani Grandal 1B Yonder Alonso OF Leury García 3B Matt Davidson 2B Yolmer Sánchez P Dylan Bundy SS Corey Seager OF Cody Bellinger",NA,"Pat Valaika","2.75%",0
89,750813413,"kbybee",0,123.45,"1B Mike Napoli SS Erick Aybar 2B Neil Walker OF Jay Bruce P Clayton Kershaw 3B Travis Shaw P Dylan Bundy C Austin Hedges OF Nomar Mazara OF Cody Bellinger",NA,"Carlos González","2.75%",10
89,750928986,"gzabriskie (3/3)",0,123.45,"P Clayton Kershaw OF Tommy Pham OF Matt Szczur 1B Anthony Rizzo P Eddie Butler C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Corey Seager OF Cody Bellinger",NA,"Matt Szczur","2.66%",14
93,750641066,"kbreez3164 (1/7)",0,123.25,"3B Trevor Plouffe C Stephen Vogt P Danny Duffy 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers SS Hernán Pérez OF Joc Pederson P Dylan Bundy OF Yasiel Puig",NA,"Melky Cabrera","2.64%",0
93,751040329,"bigmac70 (2/2)",0,123.25,"OF Rajai Davis 2B Neil Walker OF Jay Bruce 3B Todd Frazier P Danny Duffy 1B Wil Myers C Jett Bandy P Dylan Bundy SS Corey Seager OF Nomar Mazara",NA,"Yangervis Solarte","2.64%",6
95,751047193,"Farnsski (1/2)",0,123,"OF Jay Bruce 1B Anthony Rizzo P Eddie Butler 2B Jonathan Villar C Willson Contreras 3B Kris Bryant P Dylan Bundy SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"J.J. Hardy","2.64%",10
96,750859906,"TXswing72 (1/2)",0,122.65,"OF Jay Bruce 2B Jed Lowrie P Clayton Kershaw P Mike Leake 1B Eric Thames OF Avisaíl García OF Randal Grichuk SS Hernán Pérez C Jett Bandy 3B Travis Shaw",NA,"Delino DeShields","2.24%",5
97,750941308,"apolo13",0,122.45,"OF Rajai Davis OF Lorenzo Cain P Clayton Kershaw OF Tommy Pham C Salvador Pérez P Eddie Butler SS Hernán Pérez 3B Jedd Gyorko 2B Rougned Odor 1B Cody Bellinger",NA,"Whit Merrifield","2.07%",7
98,750951918,"jgAllDay (21/50)",0,122.35,"2B Chase Utley 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin OF Keon Broxton OF Hernán Pérez OF Domingo Santana P Dylan Bundy SS Corey Seager 1B Cody Bellinger",NA,"Eric Hosmer","2.04%",10
98,750951920,"jgAllDay (23/50)",0,122.35,"2B Chase Utley 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin OF Keon Broxton SS Hernán Pérez OF Domingo Santana OF Joc Pederson P Dylan Bundy 1B Cody Bellinger",NA,"Lucas Duda","1.87%",5
100,750586928,"pokerman64 (4/7)",0,122.2,"OF Jay Bruce 3B Justin Turner P Mike Leake P Eddie Butler 2B Jonathan Villar OF Joc Pederson C Jett Bandy SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Cory Spangenberg","1.84%",5
