P,P,C,1B,2B,3B,SS,OF,OF,OF
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,George Springer,Lorenzo Cain,Gregor Blanco
Lance McCullers,Jordan Zimmermann,Roberto Perez,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Justin Upton
Joe Ross,Patrick Corbin,Sandy Leon,Mitch Moreland,Dustin Pedroia,Jake Lamb,Jean Segura,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Lance McCullers,Joe Ross,Chris Herrmann,Miguel Cabrera,Robinson Cano,Daniel Descalso,Nick Ahmed,Mookie Betts,David Peralta,Gregor Blanco
Lance McCullers,Alex Cobb,Salvador Perez,Mitch Moreland,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Josh Reddick,Gregor Blanco
Joe Ross,Alex Cobb,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,Keon Broxton,Domingo Santana
Lance McCullers,Joe Ross,Salvador Perez,Yuli Gurriel,Jose Altuve,Kyle Seager,Carlos Correa,Josh Reddick,George Springer,Lorenzo Cain
Lance McCullers,Patrick Corbin,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Jean Segura,Mookie Betts,Jackie Bradley,Jarrod Dyson
Lance McCullers,Michael Pineda,Salvador Perez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Mike Trout,Mookie Betts,Hunter Renfroe
Michael Pineda,Patrick Corbin,Evan Gattis,Danny Valencia,Robinson Cano,Manny Machado,Jean Segura,Mookie Betts,Nelson Cruz,Jarrod Dyson
Lance McCullers,Michael Pineda,Salvador Perez,Danny Valencia,Yangervis Solarte,Kyle Seager,Jean Segura,Nelson Cruz,Lorenzo Cain,Ben Gamel
Lance McCullers,Michael Pineda,Evan Gattis,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Joe Ross,Patrick Corbin,Evan Gattis,Hanley Ramirez,Robinson Cano,Marwin Gonzalez,Carlos Correa,Mookie Betts,Josh Reddick,George Springer
Lance McCullers,Joe Ross,Salvador Perez,Hanley Ramirez,Jonathan Villar,Hernan Perez,Orlando Arcia,Mookie Betts,Keon Broxton,Domingo Santana
Lance McCullers,Michael Pineda,Jesus Sucre,Hanley Ramirez,Yangervis Solarte,Evan Longoria,Tim Beckham,Mookie Betts,Corey Dickerson,Colby Rasmus
Michael Pineda,Kyle Gibson,Evan Gattis,Miguel Cabrera,Jose Altuve,Manny Machado,Carlos Correa,Mookie Betts,Josh Reddick,George Springer
Lance McCullers,Joe Ross,Evan Gattis,Miguel Cabrera,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Kiermaier,Guillermo Heredia
Lance McCullers,Joe Ross,Evan Gattis,Alex Avila,Andrew Romine,Nicholas Castellanos,Xander Bogaerts,Mookie Betts,JD Martinez,Justin Upton
Lance McCullers,Patrick Corbin,Chris Herrmann,Hanley Ramirez,Brandon Drury,Jake Lamb,Alcides Escobar,Mookie Betts,David Peralta,Gregor Blanco
Joe Ross,Jordan Zimmermann,Sandy Leon,Hanley Ramirez,Robinson Cano,Josh Donaldson,Xander Bogaerts,Mike Trout,Mookie Betts,Andrew Benintendi
Lance McCullers,Alex Cobb,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Mookie Betts,David Peralta,Brandon Moss
Lance McCullers,Joe Ross,Salvador Perez,Mitch Moreland,Dustin Pedroia,Daniel Descalso,Alcides Escobar,Mookie Betts,Andrew Benintendi,Jackie Bradley
Michael Pineda,Joe Ross,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Jean Segura,Mookie Betts,Josh Reddick,Carlos Beltran
Lance McCullers,Michael Pineda,Salvador Perez,Hanley Ramirez,Robinson Cano,Kyle Seager,Alcides Escobar,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Michael Pineda,Russell Martin,Hanley Ramirez,Yangervis Solarte,Deven Marrero,Allen Cordoba,Mookie Betts,Andrew Benintendi,Jackie Bradley
Michael Pineda,Kyle Gibson,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Jorge Polanco,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Michael Pineda,Manny Pina,Jesus Aguilar,Yangervis Solarte,Hernan Perez,Jean Segura,Mookie Betts,Keon Broxton,Domingo Santana
Lance McCullers,Joe Ross,Sandy Leon,Mitch Moreland,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Mark Canha,Guillermo Heredia
Lance McCullers,Joe Ross,Stephen Vogt,Danny Valencia,Robinson Cano,Evan Longoria,Jean Segura,Mike Trout,Ben Gamel,Guillermo Heredia
Michael Pineda,Matt Shoemaker,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Alcides Escobar,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Lance McCullers,Michael Pineda,Evan Gattis,Yuli Gurriel,Robinson Cano,Marwin Gonzalez,Alcides Escobar,Mookie Betts,George Springer,Carlos Beltran
Lance McCullers,Michael Pineda,Salvador Perez,Miguel Cabrera,Michael Martinez,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Kevin Kiermaier
Michael Pineda,Joe Ross,Salvador Perez,Kendrys Morales,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Jackie Bradley,Domingo Santana
Lance McCullers,Patrick Corbin,Martin Maldonado,Hanley Ramirez,Andrew Romine,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Patrick Corbin,Stephen Vogt,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,Josh Reddick,Carlos Beltran
Michael Pineda,Joe Ross,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mookie Betts,Mark Trumbo,Seth Smith
Lance McCullers,Joe Ross,Salvador Perez,Eric Hosmer,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Brandon Moss,Lorenzo Cain,Alex Gordon
Lance McCullers,Michael Pineda,Evan Gattis,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Allen Cordoba,Josh Reddick,George Springer,Lorenzo Cain
Lance McCullers,Joe Biagini,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Jackie Bradley,George Springer
Michael Pineda,Joe Ross,Sandy Leon,Hanley Ramirez,Jose Ramirez,Manny Machado,Alcides Escobar,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Brian Dozier,Mike Moustakas,Alcides Escobar,Corey Dickerson,David Peralta,Alex Gordon
Lance McCullers,Michael Pineda,Carlos Ruiz,Danny Valencia,Robinson Cano,Kyle Seager,Allen Cordoba,Mookie Betts,David Peralta,Ben Gamel
Joe Ross,Kyle Gibson,Evan Gattis,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mike Trout,Mookie Betts,Andrew Benintendi
Lance McCullers,Michael Pineda,Salvador Perez,Alex Avila,Robinson Cano,Mike Moustakas,Jean Segura,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Lance McCullers,Michael Pineda,Carlos Ruiz,Eric Hosmer,Dustin Pedroia,Kyle Seager,Jean Segura,Mookie Betts,Jarrod Dyson,Guillermo Heredia
Michael Pineda,Patrick Corbin,Sandy Leon,Hanley Ramirez,Robinson Cano,Deven Marrero,Trea Turner,Mookie Betts,Andrew Benintendi,Kevin Kiermaier
Lance McCullers,Joe Ross,Jesus Sucre,Miguel Cabrera,Michael Martinez,Evan Longoria,Xander Bogaerts,Mookie Betts,Corey Dickerson,Steven Souza
Lance McCullers,Kyle Gibson,Russell Martin,Miguel Cabrera,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Patrick Corbin,Sandy Leon,Hanley Ramirez,Brian Dozier,Deven Marrero,Xander Bogaerts,Mookie Betts,Corey Dickerson,Justin Upton
Joe Ross,Alex Cobb,Chris Herrmann,Danny Valencia,Robinson Cano,Jake Lamb,Jean Segura,Mookie Betts,Nelson Cruz,Ben Gamel
Lance McCullers,Joe Ross,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Trea Turner,Josh Reddick,Brandon Moss,Jorge Bonifacio
Lance McCullers,Kyle Gibson,Sandy Leon,Mitch Moreland,Brian Dozier,Jake Lamb,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Gregor Blanco
Michael Pineda,Patrick Corbin,Sandy Leon,Miguel Cabrera,Yangervis Solarte,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Matt Shoemaker,Stephen Vogt,Logan Morrison,Michael Martinez,Evan Longoria,Tim Beckham,Mike Trout,Mookie Betts,Colby Rasmus
Lance McCullers,Michael Pineda,Evan Gattis,Logan Morrison,Dustin Pedroia,Evan Longoria,Alcides Escobar,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Matt Shoemaker,Joe Ross,Sandy Leon,Hanley Ramirez,Jonathan Schoop,Mike Moustakas,Xander Bogaerts,Mookie Betts,Jackie Bradley,Kevin Kiermaier
Lance McCullers,Joe Ross,Salvador Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Xander Bogaerts,Mookie Betts,Aaron Altherr,Odubel Herrera
Lance McCullers,Alex Cobb,Sandy Leon,Mitch Moreland,Dustin Pedroia,Kyle Seager,Allen Cordoba,Mookie Betts,Andrew Benintendi,David Peralta
Lance McCullers,Michael Pineda,Sandy Leon,Kendrys Morales,Dustin Pedroia,Deven Marrero,Tim Beckham,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Michael Pineda,Joe Ross,Martin Maldonado,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Nelson Cruz,Justin Upton
Lance McCullers,Joe Ross,Stephen Vogt,Logan Morrison,Jose Altuve,Evan Longoria,Jean Segura,Steven Souza,Colby Rasmus,Kevin Kiermaier
Lance McCullers,Joe Ross,Stephen Vogt,Yonder Alonso,Jed Lowrie,Evan Longoria,Xander Bogaerts,Mookie Betts,Matt Joyce,Mark Canha
Michael Pineda,Joe Ross,Russell Martin,Justin Smoak,Robinson Cano,Josh Donaldson,Alcides Escobar,Mookie Betts,Jose Bautista,Kevin Pillar
Lance McCullers,Alex Cobb,Carlos Ruiz,Hanley Ramirez,Robinson Cano,Evan Longoria,Jean Segura,Mookie Betts,Ben Gamel,Jarrod Dyson
Lance McCullers,Joe Ross,Salvador Perez,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Andrew Benintendi,Lorenzo Cain,Jorge Bonifacio
Michael Pineda,Joe Ross,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Jorge Polanco,Mike Trout,Josh Reddick,George Springer
Lance McCullers,Joe Ross,Salvador Perez,Victor Martinez,Andrew Romine,Jake Lamb,Jose Iglesias,Mike Trout,JD Martinez,Justin Upton
Lance McCullers,Patrick Corbin,Salvador Perez,Danny Valencia,Robinson Cano,Jake Lamb,Xander Bogaerts,Nelson Cruz,Ben Gamel,Jarrod Dyson
Lance McCullers,Michael Pineda,Sandy Leon,Mitch Moreland,Yangervis Solarte,Deven Marrero,Xander Bogaerts,Mookie Betts,Kevin Kiermaier,Jarrod Dyson
Michael Pineda,Matt Shoemaker,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Allen Cordoba,Mookie Betts,Andrew Benintendi,Guillermo Heredia
Lance McCullers,Michael Pineda,Evan Gattis,Joey Votto,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Alex Gordon
Lance McCullers,Matt Shoemaker,Stephen Vogt,Danny Valencia,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Gregor Blanco,Jarrod Dyson
Matt Shoemaker,Patrick Corbin,Stephen Vogt,Hanley Ramirez,Dustin Pedroia,Maikel Franco,Xander Bogaerts,Mookie Betts,Jackie Bradley,Mark Canha
Lance McCullers,Joe Ross,Salvador Perez,Kennys Vargas,Brian Dozier,Jake Lamb,Jorge Polanco,Mookie Betts,Max Kepler,Eddie Rosario
Lance McCullers,Patrick Corbin,Salvador Perez,Eric Hosmer,Whit Merrifield,Jake Lamb,Jean Segura,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Michael Pineda,Joe Ross,Jesus Sucre,Logan Morrison,Dustin Pedroia,Jake Lamb,Tim Beckham,Mookie Betts,Steven Souza,Kevin Kiermaier
Lance McCullers,Patrick Corbin,Evan Gattis,Hanley Ramirez,Jose Altuve,Evan Longoria,Carlos Correa,George Springer,Lorenzo Cain,Carlos Beltran
Lance McCullers,Patrick Corbin,Gary Sanchez,Logan Morrison,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Joe Ross,Gary Sanchez,Alex Avila,Dustin Pedroia,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Jarrod Dyson
Michael Pineda,Matt Shoemaker,Salvador Perez,Eric Hosmer,Robinson Cano,Mike Moustakas,Jorge Polanco,Mookie Betts,Brandon Moss,Alex Gordon
Lance McCullers,Joe Ross,Carlos Ruiz,Joey Votto,Robinson Cano,Kyle Seager,Jean Segura,George Springer,Lorenzo Cain,Ben Gamel
Lance McCullers,Patrick Corbin,Russell Martin,Justin Smoak,Yangervis Solarte,Josh Donaldson,Troy Tulowitzki,Mike Trout,Mookie Betts,Kevin Pillar
Michael Pineda,Patrick Corbin,Chris Herrmann,Luis Valbuena,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,David Peralta
Lance McCullers,Alex Cobb,Evan Gattis,Miguel Cabrera,Dustin Pedroia,Marwin Gonzalez,Carlos Correa,Josh Reddick,George Springer,Gregor Blanco
Lance McCullers,Alex Cobb,Russell Martin,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Mookie Betts,Nelson Cruz,Guillermo Heredia
Joe Ross,Kyle Gibson,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Josh Donaldson,Xander Bogaerts,Mookie Betts,David Peralta,Jackie Bradley
Lance McCullers,Joe Ross,Evan Gattis,Alex Avila,Jose Altuve,Marwin Gonzalez,Carlos Correa,Josh Reddick,Justin Upton,Kevin Kiermaier
Lance McCullers,Matt Shoemaker,Chris Herrmann,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Justin Upton,Kevin Kiermaier,Ben Gamel
Lance McCullers,Joe Ross,Salvador Perez,Kendrys Morales,Robinson Cano,Chris Coghlan,Troy Tulowitzki,Mookie Betts,Jose Bautista,Kevin Pillar
Matt Shoemaker,Joe Ross,Chris Herrmann,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Lorenzo Cain,Jarrod Dyson
Lance McCullers,Michael Pineda,Martin Maldonado,Luis Valbuena,Yangervis Solarte,Mike Moustakas,Xander Bogaerts,Mike Trout,Cameron Maybin,Kole Calhoun
Lance McCullers,Patrick Corbin,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Andrew Benintendi,David Peralta,Kevin Kiermaier
Michael Pineda,Matt Shoemaker,Salvador Perez,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Alcides Escobar,Mike Trout,Jorge Bonifacio,Kevin Kiermaier
Lance McCullers,Michael Pineda,Chris Herrmann,Wil Myers,Yangervis Solarte,Jake Lamb,Nick Ahmed,David Peralta,Kevin Kiermaier,Gregor Blanco
Lance McCullers,Michael Pineda,Chris Herrmann,Eric Hosmer,Whit Merrifield,Evan Longoria,Alcides Escobar,Mike Trout,Brandon Moss,Lorenzo Cain
Michael Pineda,Alex Cobb,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Carlos Correa,Mike Trout,Brandon Moss,Lorenzo Cain
Lance McCullers,Matt Shoemaker,Salvador Perez,Hanley Ramirez,Michael Martinez,Evan Longoria,Jean Segura,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Lance McCullers,Kyle Gibson,Evan Gattis,Yuli Gurriel,Robinson Cano,Jake Lamb,Carlos Correa,Mike Trout,Josh Reddick,George Springer
Lance McCullers,Michael Pineda,Russell Martin,Danny Valencia,Robinson Cano,Josh Donaldson,Jean Segura,Lorenzo Cain,Jarrod Dyson,Guillermo Heredia
Michael Pineda,Joe Ross,Salvador Perez,Logan Morrison,Michael Martinez,Evan Longoria,Xander Bogaerts,Mike Trout,Corey Dickerson,Colby Rasmus
Lance McCullers,Michael Pineda,Russell Martin,Kendrys Morales,Yangervis Solarte,Josh Donaldson,Jorge Polanco,Jose Bautista,Josh Reddick,Kevin Pillar
Lance McCullers,Michael Pineda,Russell Martin,Logan Morrison,Michael Martinez,Jake Lamb,Tim Beckham,Corey Dickerson,Josh Reddick,Kevin Kiermaier
Michael Pineda,Matt Shoemaker,Salvador Perez,Danny Valencia,Robinson Cano,Kyle Seager,Jorge Polanco,Mike Trout,Ben Gamel,Jarrod Dyson
Lance McCullers,Michael Pineda,Gary Sanchez,Eric Hosmer,Rougned Odor,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Patrick Corbin,Jesus Sucre,Logan Morrison,Robinson Cano,Jake Lamb,Jean Segura,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Michael Pineda,Joe Ross,Evan Gattis,Miguel Cabrera,Jonathan Schoop,Marwin Gonzalez,Carlos Correa,Andrew Benintendi,Josh Reddick,Carlos Beltran
Lance McCullers,Michael Pineda,Martin Maldonado,Jefry Marte,Dustin Pedroia,Evan Longoria,Andrelton Simmons,Mike Trout,Josh Reddick,Kole Calhoun
Lance McCullers,Matt Shoemaker,Salvador Perez,Eric Hosmer,Jose Altuve,Evan Longoria,Alcides Escobar,David Peralta,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Matt Shoemaker,Jesus Sucre,Miguel Cabrera,Dustin Pedroia,Evan Longoria,Tim Beckham,Corey Dickerson,Josh Reddick,Kevin Kiermaier
Michael Pineda,Patrick Corbin,Carlos Ruiz,Miguel Cabrera,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Josh Reddick,Ben Gamel
Lance McCullers,Michael Pineda,Evan Gattis,Yuli Gurriel,Jose Altuve,Ryan Schimpf,Carlos Correa,Josh Reddick,Gregor Blanco,Odubel Herrera
Lance McCullers,Michael Pineda,Chris Herrmann,Kendrys Morales,Brandon Drury,Daniel Descalso,Allen Cordoba,Mike Trout,David Peralta,Gregor Blanco
Michael Pineda,Patrick Corbin,Evan Gattis,Kendrys Morales,Jose Altuve,Jake Lamb,Carlos Correa,Josh Reddick,Kevin Kiermaier,Carlos Beltran
Lance McCullers,Matt Shoemaker,Stephen Vogt,Miguel Cabrera,Robinson Cano,Kyle Seager,Xander Bogaerts,Ben Gamel,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Patrick Corbin,Stephen Vogt,Miguel Cabrera,Andrew Romine,Nicholas Castellanos,Jean Segura,Mike Trout,JD Martinez,Justin Upton
