P,P,C,1B,2B,3B,SS,OF,OF,OF
Lance McCullers,Matt Shoemaker,Jesus Sucre,Hanley Ramirez,Michael Martinez,Mike Moustakas,Tim Beckham,Mike Trout,Steven Souza,Colby Rasmus
Michael Pineda,Matt Shoemaker,Jason Castro,Hanley Ramirez,Brian Dozier,Evan Longoria,Jorge Polanco,Mike Trout,Byron Buxton,Eddie Rosario
Danny Duffy,Jordan Zimmermann,Jason Castro,Hanley Ramirez,Dustin Pedroia,Josh Donaldson,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Matt Shoemaker,Alex Cobb,Roberto Perez,Logan Morrison,Jose Altuve,Jake Lamb,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Michael Pineda,Joe Ross,Jose Lobaton,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Josh Reddick,Gregor Blanco
Matt Shoemaker,Joe Ross,Tucker Barnhart,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Alex Gordon
Lance McCullers,Joe Ross,Martin Maldonado,Joey Votto,Dustin Pedroia,Eugenio Suarez,Jean Segura,Adam Duvall,Scott Schebler,Patrick Kivlehan
Danny Duffy,Alex Cobb,Martin Maldonado,Joey Votto,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,David Peralta
Lance McCullers,Matt Shoemaker,Jesus Sucre,Yuli Gurriel,Robinson Cano,Marwin Gonzalez,Jean Segura,Josh Reddick,George Springer,Norichika Aoki
Lance McCullers,Joe Ross,Omar Narvaez,Matt Davidson,Yolmer Sanchez,Todd Frazier,Tim Anderson,Mike Trout,Mookie Betts,Gregor Blanco
Matt Shoemaker,Joe Ross,Roberto Perez,Logan Morrison,Robinson Cano,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Colby Rasmus
Alex Cobb,Patrick Corbin,Roberto Perez,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Mookie Betts,Nelson Cruz,Ben Gamel
Matt Shoemaker,Joe Ross,Martin Maldonado,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,Nelson Cruz,David Peralta,Guillermo Heredia
Lance McCullers,Michael Pineda,Jose Lobaton,Justin Bour,Robinson Cano,Mike Moustakas,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Michael Pineda,Joe Ross,Jesus Sucre,Jose Abreu,Michael Martinez,Manny Machado,Tim Beckham,Corey Dickerson,Josh Reddick,Kevin Kiermaier
Joe Ross,Jimmy Nelson,Carlos Ruiz,Joey Votto,Robinson Cano,Josh Donaldson,Jean Segura,Mike Trout,Nelson Cruz,Ben Gamel
Michael Pineda,Alex Cobb,Carlos Ruiz,Miguel Cabrera,Jose Altuve,Jake Lamb,Jean Segura,Ben Gamel,Jarrod Dyson,Guillermo Heredia
Matt Shoemaker,Patrick Corbin,Jason Castro,Hanley Ramirez,Jose Altuve,Manny Machado,Carlos Correa,Josh Reddick,George Springer,Norichika Aoki
Lance McCullers,Michael Pineda,Omar Narvaez,Jose Abreu,Yangervis Solarte,Mike Moustakas,Xander Bogaerts,Melky Cabrera,Leury Garcia,Willy Garcia
Lance McCullers,Matt Shoemaker,Jose Lobaton,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Lorenzo Cain,Alex Gordon
Lance McCullers,Joe Ross,Jesus Sucre,Tommy Joseph,Cesar Hernandez,Jake Lamb,Trea Turner,Aaron Altherr,Michael Saunders,Odubel Herrera
Joe Ross,Patrick Corbin,Roberto Perez,Joey Votto,Robinson Cano,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Scott Schebler
Michael Pineda,Matt Shoemaker,Carlos Ruiz,Danny Valencia,Brian Dozier,Kyle Seager,Carlos Correa,Andrew Benintendi,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Michael Pineda,Jose Lobaton,Ryan Rua,Robinson Cano,Joey Gallo,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Jared Hoying
Matt Shoemaker,Alex Cobb,Carlos Ruiz,Joey Votto,Robinson Cano,Evan Longoria,Jean Segura,Corey Dickerson,Ben Gamel,Jarrod Dyson
Michael Pineda,Patrick Corbin,Jason Castro,Joe Mauer,Brian Dozier,Jake Lamb,Jorge Polanco,Andrew Benintendi,David Peralta,Byron Buxton
Lance McCullers,Michael Pineda,Omar Narvaez,Eric Hosmer,Yolmer Sanchez,Evan Longoria,Tim Anderson,Mookie Betts,Leury Garcia,Willy Garcia
Matt Shoemaker,Joe Ross,Tucker Barnhart,Yuli Gurriel,Jose Altuve,Josh Donaldson,Trea Turner,Josh Reddick,George Springer,Norichika Aoki
Lance McCullers,Joe Ross,Jesus Sucre,Matt Holliday,Starlin Castro,Mike Moustakas,Didi Gregorius,Mookie Betts,Aaron Judge,Aaron Hicks
Lance McCullers,Joe Ross,Jason Castro,Logan Morrison,Michael Martinez,Jake Lamb,Tim Beckham,Andrew Benintendi,Steven Souza,Colby Rasmus
Michael Pineda,Alex Cobb,Luis Torrens,Joey Votto,Yangervis Solarte,Eugenio Suarez,Zack Cozart,Mookie Betts,Adam Duvall,Scott Schebler
Matt Shoemaker,Patrick Corbin,Jason Castro,Chris Davis,Jonathan Schoop,Manny Machado,Jean Segura,Mike Trout,Mark Trumbo,Seth Smith
Rick Porcello,Patrick Corbin,Jesus Sucre,Joey Votto,Michael Martinez,Evan Longoria,Trea Turner,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Alex Cobb,Patrick Corbin,Martin Maldonado,Luis Valbuena,Jose Altuve,Jake Lamb,Andrelton Simmons,Mike Trout,David Peralta,Kole Calhoun
Lance McCullers,Joe Ross,Jesus Sucre,Jose Abreu,Robinson Cano,Todd Frazier,Jean Segura,Melky Cabrera,Leury Garcia,Willy Garcia
Matt Shoemaker,Joe Ross,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Jake Lamb,Erik Gonzalez,Mike Trout,David Peralta,Austin Jackson
Matt Shoemaker,Joe Ross,Tucker Barnhart,Miguel Cabrera,Robinson Cano,Eugenio Suarez,Trea Turner,Adam Duvall,Scott Schebler,Patrick Kivlehan
Matt Shoemaker,Joe Ross,Jesus Sucre,Joey Votto,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Brandon Moss,Alex Gordon
Michael Pineda,Joe Ross,Jesus Sucre,Miguel Cabrera,Michael Martinez,Josh Donaldson,Tim Beckham,David Peralta,Steven Souza,Colby Rasmus
Lance McCullers,Matt Shoemaker,Jason Castro,Hanley Ramirez,Robinson Cano,Eduardo Escobar,Jean Segura,Max Kepler,Byron Buxton,Eddie Rosario
Lance McCullers,Rick Porcello,Jason Castro,Miguel Cabrera,Brian Dozier,Jake Lamb,Jorge Polanco,Josh Reddick,Byron Buxton,Eddie Rosario
Michael Pineda,Matt Shoemaker,Jason Castro,Tommy Joseph,Cesar Hernandez,Josh Donaldson,Jean Segura,Aaron Altherr,Michael Saunders,Odubel Herrera
Rick Porcello,Scott Feldman,Jesus Sucre,Logan Morrison,Jose Altuve,Evan Longoria,Xander Bogaerts,Corey Dickerson,David Peralta,Kevin Kiermaier
Lance McCullers,Joe Ross,Omar Narvaez,Hanley Ramirez,Yolmer Sanchez,Jake Lamb,Trea Turner,Melky Cabrera,Leury Garcia,Willy Garcia
Matt Shoemaker,Joe Ross,Carlos Ruiz,Danny Valencia,Jonathan Schoop,Jake Lamb,Jean Segura,David Peralta,Jarrod Dyson,Guillermo Heredia
Michael Pineda,Patrick Corbin,Jesus Sucre,Joey Votto,Brian Dozier,Eugenio Suarez,Trea Turner,Adam Duvall,Scott Schebler,Patrick Kivlehan
Danny Duffy,Alex Cobb,Jesus Sucre,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Mike Trout,Nelson Cruz,Guillermo Heredia
Michael Pineda,Joe Ross,Martin Maldonado,Kendrys Morales,Whit Merrifield,Mike Moustakas,Alcides Escobar,David Peralta,Lorenzo Cain,Alex Gordon
Michael Pineda,Matt Shoemaker,Martin Maldonado,Jose Abreu,Dustin Pedroia,Todd Frazier,Trea Turner,Melky Cabrera,Leury Garcia,Willy Garcia
Michael Pineda,Joe Ross,Jason Castro,Yuli Gurriel,Dustin Pedroia,Marwin Gonzalez,Andrelton Simmons,Josh Reddick,George Springer,Norichika Aoki
Michael Pineda,Patrick Corbin,Jose Lobaton,Danny Valencia,Jonathan Schoop,Kyle Seager,Xander Bogaerts,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Danny Duffy,Scott Feldman,Jason Castro,Miguel Cabrera,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Corey Dickerson,Ben Gamel
Lance McCullers,Michael Pineda,Jesus Sucre,Kennys Vargas,Jose Altuve,Eduardo Escobar,Trea Turner,Max Kepler,Byron Buxton,Eddie Rosario
Lance McCullers,Joe Ross,Tucker Barnhart,Miguel Cabrera,Whit Merrifield,Jake Lamb,Alcides Escobar,Brandon Moss,Jorge Bonifacio,Alex Gordon
Michael Pineda,Matt Shoemaker,Tucker Barnhart,Logan Morrison,Michael Martinez,Manny Machado,Tim Beckham,Steven Souza,Josh Reddick,Colby Rasmus
Matt Shoemaker,Alex Cobb,Roberto Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Andrew Benintendi,Adam Duvall,Lorenzo Cain
Danny Duffy,Alex Cobb,Jesus Sucre,Hanley Ramirez,Michael Martinez,Mike Moustakas,Tim Beckham,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Lance McCullers,Kyle Gibson,Jose Lobaton,Joey Votto,Jose Altuve,Eugenio Suarez,Zack Cozart,Andrew Benintendi,Adam Duvall,Scott Schebler
Lance McCullers,Michael Pineda,Martin Maldonado,Chris Carter,Yangervis Solarte,Ronald Torreyes,Didi Gregorius,Mookie Betts,Aaron Judge,Aaron Hicks
Danny Duffy,Rick Porcello,Tucker Barnhart,Eric Hosmer,Jose Altuve,Manny Machado,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Joe Ross,Patrick Corbin,Jesus Sucre,Joey Votto,Michael Martinez,Kyle Seager,Tim Beckham,Mike Trout,Corey Dickerson,Colby Rasmus
Joe Ross,Patrick Corbin,Carlos Ruiz,Joey Votto,Dustin Pedroia,Manny Machado,Jean Segura,Ben Gamel,Jarrod Dyson,Guillermo Heredia
Jimmy Nelson,Jose Urena,Omar Narvaez,Hanley Ramirez,Dustin Pedroia,Maikel Franco,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Corey Dickerson
Michael Pineda,Joe Ross,Jason Castro,Miguel Cabrera,Dustin Pedroia,Eduardo Escobar,Carlos Correa,Max Kepler,Byron Buxton,Eddie Rosario
Alex Cobb,Patrick Corbin,Tucker Barnhart,Logan Morrison,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Steven Souza,Colby Rasmus,Kevin Kiermaier
Danny Duffy,Patrick Corbin,Jose Lobaton,Logan Morrison,Brian Dozier,Evan Longoria,Trea Turner,Corey Dickerson,Steven Souza,Kevin Kiermaier
Matt Shoemaker,Joe Ross,Tucker Barnhart,Tommy Joseph,Jose Altuve,Maikel Franco,Carlos Correa,Aaron Altherr,Michael Saunders,Odubel Herrera
Danny Duffy,Josh Tomlin,Carlos Ruiz,Hanley Ramirez,Robinson Cano,Jake Lamb,Jean Segura,Nelson Cruz,Kevin Kiermaier,Ben Gamel
Michael Pineda,Patrick Corbin,Martin Maldonado,Matt Holliday,Starlin Castro,Jake Lamb,Didi Gregorius,Mike Trout,Aaron Judge,Aaron Hicks
Matt Shoemaker,Joe Ross,Omar Narvaez,Jose Abreu,Jose Altuve,Manny Machado,Carlos Correa,Melky Cabrera,Leury Garcia,Willy Garcia
Rick Porcello,Patrick Corbin,Tucker Barnhart,Luis Valbuena,Dustin Pedroia,Josh Donaldson,Andrelton Simmons,Mike Trout,Cameron Maybin,Kole Calhoun
Michael Pineda,Matt Shoemaker,Omar Narvaez,Miguel Cabrera,Yolmer Sanchez,Josh Donaldson,Jean Segura,Melky Cabrera,Leury Garcia,Willy Garcia
Danny Duffy,Alex Cobb,Jose Lobaton,Luis Valbuena,Robinson Cano,Manny Machado,Andrelton Simmons,Mike Trout,Cameron Maybin,Kole Calhoun
Alex Cobb,Patrick Corbin,Tucker Barnhart,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Alex Gordon
Scott Feldman,Jimmy Nelson,Jason Castro,Jose Abreu,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Nelson Cruz,Andrew Benintendi
Matt Shoemaker,Joe Ross,Jason Castro,Joey Votto,Brian Dozier,Eduardo Escobar,Trea Turner,Andrew Benintendi,Byron Buxton,Eddie Rosario
Rick Porcello,Scott Feldman,Jesus Sucre,Miguel Cabrera,Michael Martinez,Jake Lamb,Tim Beckham,Mike Trout,Corey Dickerson,Kevin Kiermaier
Michael Pineda,Matt Shoemaker,Omar Narvaez,Matt Davidson,Yolmer Sanchez,Todd Frazier,Tim Anderson,Andrew Benintendi,Josh Reddick,Kevin Kiermaier
Matt Shoemaker,Alex Cobb,Jesus Sucre,Miguel Cabrera,Michael Martinez,Manny Machado,Tim Beckham,Nelson Cruz,Corey Dickerson,Colby Rasmus
Matt Shoemaker,Rick Porcello,Martin Maldonado,Joey Votto,Jonathan Schoop,Eugenio Suarez,Zack Cozart,Adam Duvall,Scott Schebler,Josh Reddick
Alex Cobb,Patrick Corbin,Omar Narvaez,Yuli Gurriel,Jose Altuve,Jake Lamb,Jean Segura,Josh Reddick,George Springer,Norichika Aoki
Michael Pineda,Joe Ross,Jose Lobaton,Chris Carter,Starlin Castro,Manny Machado,Didi Gregorius,Aaron Judge,Andrew Benintendi,Aaron Hicks
Lance McCullers,Joe Ross,Jose Lobaton,Chris Carter,Dustin Pedroia,Ronald Torreyes,Didi Gregorius,Mike Trout,Brett Gardner,Aaron Hicks
Danny Duffy,Rick Porcello,Martin Maldonado,Luis Valbuena,Brian Dozier,Evan Longoria,Andrelton Simmons,Mike Trout,Josh Reddick,Kole Calhoun
Matt Shoemaker,Alex Cobb,Jose Lobaton,Joey Votto,Jonathan Villar,Eugenio Suarez,Xander Bogaerts,Adam Duvall,Scott Schebler,Patrick Kivlehan
Lance McCullers,Matt Shoemaker,Jesus Sucre,Ryan Rua,Dustin Pedroia,Jake Lamb,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Jared Hoying
Matt Shoemaker,Danny Duffy,Jason Castro,Joe Mauer,Brian Dozier,Josh Donaldson,Jorge Polanco,Corey Dickerson,Josh Reddick,Byron Buxton
Lance McCullers,Alex Cobb,Roberto Perez,Chris Carter,Starlin Castro,Evan Longoria,Didi Gregorius,Mike Trout,Aaron Judge,Aaron Hicks
Rick Porcello,Scott Feldman,Roberto Perez,Joey Votto,Jose Altuve,Josh Donaldson,Carlos Correa,Josh Reddick,George Springer,Norichika Aoki
Andrew Triggs,Jhoulys Chacin,Carlos Ruiz,Hanley Ramirez,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Mookie Betts,Nelson Cruz,Andrew Benintendi
Danny Duffy,Patrick Corbin,Jason Castro,Joey Votto,Brian Dozier,Manny Machado,Jorge Polanco,Mookie Betts,Byron Buxton,Eddie Rosario
Alex Cobb,Patrick Corbin,Tucker Barnhart,Hanley Ramirez,Jose Altuve,Eugenio Suarez,Jean Segura,Adam Duvall,Scott Schebler,Patrick Kivlehan
Alex Cobb,Patrick Corbin,Carlos Ruiz,Danny Valencia,Jose Peraza,Josh Donaldson,Jean Segura,Mike Trout,Jarrod Dyson,Guillermo Heredia
Rick Porcello,Scott Feldman,Jesus Sucre,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Justin Upton
Michael Pineda,Matt Shoemaker,Jose Lobaton,Jose Abreu,Whit Merrifield,Josh Donaldson,Alcides Escobar,Brandon Moss,Jorge Bonifacio,Alex Gordon
Danny Duffy,Scott Feldman,Carlos Ruiz,Kendrys Morales,Robinson Cano,Josh Donaldson,Jean Segura,David Peralta,Ben Gamel,Jarrod Dyson
