P,P,C,1B,2B,3B,SS,OF,OF,OF
Michael Pineda,Joe Ross,Evan Gattis,Hanley Ramirez,Jonathan Schoop,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Gregor Blanco
Lance McCullers,Alex Cobb,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Justin Upton
Lance McCullers,Michael Pineda,Salvador Perez,Alex Avila,Andrew Romine,Nicholas Castellanos,Jose Iglesias,Mike Trout,Mookie Betts,Justin Upton
Michael Pineda,Matt Shoemaker,Salvador Perez,Eric Hosmer,Dustin Pedroia,Manny Machado,Alcides Escobar,Mookie Betts,Brandon Moss,Lorenzo Cain
Lance McCullers,Kyle Gibson,Martin Maldonado,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mike Trout,Mookie Betts,Andrew Benintendi
Lance McCullers,Patrick Corbin,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Jean Segura,Mookie Betts,Josh Reddick,George Springer
Michael Pineda,Joe Ross,Russell Martin,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Ben Gamel,Guillermo Heredia
Michael Pineda,Patrick Corbin,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Michael Pineda,Patrick Corbin,Sandy Leon,Eric Hosmer,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Justin Upton
Lance McCullers,Joe Ross,Martin Maldonado,Luis Valbuena,Robinson Cano,Josh Donaldson,Andrelton Simmons,Mike Trout,Mookie Betts,Kole Calhoun
Joe Ross,Alex Cobb,Stephen Vogt,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Jean Segura,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Joe Ross,Russell Martin,Kendrys Morales,Robinson Cano,Josh Donaldson,Alcides Escobar,Mookie Betts,Jose Bautista,Kevin Pillar
Lance McCullers,Joe Ross,Salvador Perez,Hanley Ramirez,Brian Dozier,Deven Marrero,Alcides Escobar,Mookie Betts,Andrew Benintendi,Jackie Bradley
Michael Pineda,Joe Ross,Sandy Leon,Miguel Cabrera,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Josh Reddick,Lorenzo Cain
Lance McCullers,Joe Ross,Stephen Vogt,Miguel Cabrera,Andrew Romine,Jake Lamb,Jose Iglesias,Mookie Betts,JD Martinez,Justin Upton
Lance McCullers,Michael Pineda,Evan Gattis,Kendrys Morales,Robinson Cano,Kyle Seager,Jean Segura,Ben Gamel,Gregor Blanco,Jarrod Dyson
Michael Pineda,Kyle Gibson,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,Jackie Bradley,Gregor Blanco
Lance McCullers,Michael Pineda,Evan Gattis,Hanley Ramirez,Michael Martinez,Evan Longoria,Tim Beckham,Mookie Betts,Steven Souza,Kevin Kiermaier
Lance McCullers,Joe Ross,Sandy Leon,Alex Avila,Dustin Pedroia,Mike Moustakas,Jorge Polanco,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Michael Pineda,Salvador Perez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Mike Trout,Mookie Betts,Hunter Renfroe
Michael Pineda,Joe Ross,Salvador Perez,Miguel Cabrera,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Jarrod Dyson
Lance McCullers,Patrick Corbin,Salvador Perez,Eric Hosmer,Whit Merrifield,Jake Lamb,Trea Turner,Mookie Betts,Brandon Moss,Lorenzo Cain
Lance McCullers,Joe Ross,Chris Herrmann,Eric Hosmer,Brandon Drury,Jake Lamb,Alcides Escobar,Mookie Betts,David Peralta,Gregor Blanco
Lance McCullers,Joe Ross,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Alcides Escobar,Mookie Betts,George Springer,Carlos Beltran
Michael Pineda,Joe Ross,Evan Gattis,Alex Avila,Jonathan Schoop,Marwin Gonzalez,Carlos Correa,Mookie Betts,Josh Reddick,George Springer
Lance McCullers,Patrick Corbin,Sandy Leon,Hanley Ramirez,Robinson Cano,Deven Marrero,Xander Bogaerts,Mookie Betts,Josh Reddick,George Springer
Joe Ross,Patrick Corbin,Sandy Leon,Hanley Ramirez,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mike Trout,Mookie Betts,Jackie Bradley
Lance McCullers,Patrick Corbin,Stephen Vogt,Hanley Ramirez,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Mookie Betts,Jackie Bradley,Kole Calhoun
Lance McCullers,Michael Pineda,Evan Gattis,Eric Hosmer,Yangervis Solarte,Evan Longoria,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Lance McCullers,Matt Shoemaker,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jean Segura,Mookie Betts,Jorge Bonifacio,Gregor Blanco
Michael Pineda,Patrick Corbin,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Jean Segura,Mike Trout,Mookie Betts,Gregor Blanco
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Yangervis Solarte,Jake Lamb,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Alex Gordon
Lance McCullers,Patrick Corbin,Salvador Perez,Mitch Moreland,Yangervis Solarte,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,David Peralta
Michael Pineda,Joe Ross,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Jean Segura,Mookie Betts,Josh Reddick,Carlos Beltran
Lance McCullers,Michael Pineda,Salvador Perez,Hanley Ramirez,Yangervis Solarte,Kyle Seager,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Joe Ross,Salvador Perez,Yuli Gurriel,Jose Altuve,Kyle Seager,Carlos Correa,Josh Reddick,George Springer,Lorenzo Cain
Matt Shoemaker,Joe Ross,Sandy Leon,Hanley Ramirez,Andrew Romine,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Lance McCullers,Michael Pineda,Jesus Sucre,Logan Morrison,Dustin Pedroia,Evan Longoria,Alcides Escobar,Mookie Betts,Colby Rasmus,Kevin Kiermaier
Lance McCullers,Joe Ross,Salvador Perez,Jesus Aguilar,Jonathan Villar,Hernan Perez,Jean Segura,Mookie Betts,Keon Broxton,Domingo Santana
Lance McCullers,Joe Ross,Evan Gattis,Miguel Cabrera,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Kiermaier,Guillermo Heredia
Michael Pineda,Joe Ross,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Mike Trout,Josh Reddick,Brandon Moss
Lance McCullers,Joe Ross,Salvador Perez,Hanley Ramirez,Brian Dozier,Mike Moustakas,Xander Bogaerts,Brandon Moss,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Patrick Corbin,Sandy Leon,Mitch Moreland,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Kevin Pillar,Kevin Kiermaier
Joe Ross,Alex Cobb,Sandy Leon,Kendrys Morales,Dustin Pedroia,Maikel Franco,Xander Bogaerts,Mike Trout,Mookie Betts,Andrew Benintendi
Lance McCullers,Michael Pineda,Carlos Ruiz,Alex Avila,Robinson Cano,Kyle Seager,Alcides Escobar,Mookie Betts,Nelson Cruz,Jarrod Dyson
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Whit Merrifield,Josh Donaldson,Alcides Escobar,David Peralta,George Springer,Lorenzo Cain
Michael Pineda,Joe Ross,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mookie Betts,Mark Trumbo,Seth Smith
Lance McCullers,Matt Shoemaker,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,David Peralta,Josh Reddick,Brandon Moss
Lance McCullers,Michael Pineda,Salvador Perez,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Lorenzo Cain,Ben Gamel,Guillermo Heredia
Lance McCullers,Patrick Corbin,Stephen Vogt,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,Josh Reddick,Carlos Beltran
Michael Pineda,Patrick Corbin,Evan Gattis,Danny Valencia,Robinson Cano,Manny Machado,Jean Segura,Mookie Betts,Nelson Cruz,Jarrod Dyson
Lance McCullers,Patrick Corbin,Evan Gattis,Mitch Moreland,Dustin Pedroia,Evan Longoria,Alcides Escobar,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Michael Pineda,Manny Pina,Hanley Ramirez,Yangervis Solarte,Hernan Perez,Orlando Arcia,Mookie Betts,Keon Broxton,Domingo Santana
Michael Pineda,Alex Cobb,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,George Springer,Odubel Herrera
Lance McCullers,Michael Pineda,Martin Maldonado,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Allen Cordoba,Mookie Betts,Jackie Bradley,Josh Reddick
Lance McCullers,Michael Pineda,Sandy Leon,Eric Hosmer,Yangervis Solarte,Deven Marrero,Xander Bogaerts,Mookie Betts,Jackie Bradley,Gregor Blanco
Joe Ross,Patrick Corbin,Evan Gattis,Miguel Cabrera,Jose Altuve,Mike Moustakas,Carlos Correa,Mike Trout,Josh Reddick,George Springer
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Michael Martinez,Evan Longoria,Xander Bogaerts,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Lance McCullers,Michael Pineda,Russell Martin,Justin Smoak,Devon Travis,Josh Donaldson,Allen Cordoba,Mookie Betts,Kevin Pillar,Kevin Kiermaier
Lance McCullers,Joe Ross,Jesus Sucre,Miguel Cabrera,Michael Martinez,Evan Longoria,Xander Bogaerts,Mookie Betts,Corey Dickerson,Steven Souza
Michael Pineda,Jordan Zimmermann,Russell Martin,Hanley Ramirez,Dustin Pedroia,Josh Donaldson,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Lance McCullers,Joe Ross,Stephen Vogt,Danny Valencia,Robinson Cano,Josh Donaldson,Jean Segura,Mike Trout,Ben Gamel,Guillermo Heredia
Lance McCullers,Matt Shoemaker,Salvador Perez,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Kevin Kiermaier,Alex Gordon
Michael Pineda,Alex Cobb,Evan Gattis,Yuli Gurriel,Jose Altuve,Kyle Seager,Carlos Correa,Mookie Betts,Josh Reddick,Gregor Blanco
Lance McCullers,Michael Pineda,Evan Gattis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Andrelton Simmons,Mookie Betts,Lorenzo Cain,Alex Gordon
Lance McCullers,Michael Pineda,Sandy Leon,Kendrys Morales,Dustin Pedroia,Deven Marrero,Tim Beckham,Mookie Betts,Andrew Benintendi,Domingo Santana
Joe Ross,Alex Cobb,Salvador Perez,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Kevin Kiermaier
Lance McCullers,Joe Ross,Sandy Leon,Mitch Moreland,Dustin Pedroia,Deven Marrero,Alcides Escobar,Mike Trout,Mookie Betts,George Springer
Lance McCullers,Michael Pineda,Evan Gattis,Yuli Gurriel,Jose Altuve,Jake Lamb,Allen Cordoba,Josh Reddick,Kevin Kiermaier,Carlos Beltran
Lance McCullers,Michael Pineda,Carlos Ruiz,Danny Valencia,Yangervis Solarte,Kyle Seager,Jean Segura,Mookie Betts,George Springer,Ben Gamel
Michael Pineda,Joe Ross,Salvador Perez,Mitch Moreland,Dustin Pedroia,Deven Marrero,Jorge Polanco,Mookie Betts,Andrew Benintendi,Justin Upton
Lance McCullers,Michael Pineda,Jesus Sucre,Logan Morrison,Yangervis Solarte,Mike Moustakas,Tim Beckham,Mike Trout,Corey Dickerson,Kevin Kiermaier
Lance McCullers,Joe Ross,Salvador Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Xander Bogaerts,Mookie Betts,Aaron Altherr,Odubel Herrera
Joe Ross,Patrick Corbin,Sandy Leon,Mitch Moreland,Robinson Cano,Jake Lamb,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jarrod Dyson
Lance McCullers,Jordan Zimmermann,Chris Herrmann,Mitch Moreland,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Justin Upton
Lance McCullers,Matt Shoemaker,Roberto Perez,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Jorge Polanco,Mookie Betts,Andrew Benintendi,Gregor Blanco
Michael Pineda,Joe Ross,Jesus Sucre,Logan Morrison,Michael Martinez,Jake Lamb,Jean Segura,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Lance McCullers,Joe Ross,Evan Gattis,Yuli Gurriel,Robinson Cano,Marwin Gonzalez,Jorge Polanco,Mike Trout,Josh Reddick,George Springer
Lance McCullers,Alex Cobb,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Josh Donaldson,Alcides Escobar,Mookie Betts,Jackie Bradley,Domingo Santana
Lance McCullers,Michael Pineda,Chris Herrmann,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Alex Gordon
Michael Pineda,Joe Ross,Chris Herrmann,Hanley Ramirez,Robinson Cano,Daniel Descalso,Nick Ahmed,Mookie Betts,David Peralta,Gregor Blanco
Lance McCullers,Alex Cobb,Carlos Ruiz,Hanley Ramirez,Robinson Cano,Mike Moustakas,Jean Segura,Mookie Betts,Ben Gamel,Jarrod Dyson
Lance McCullers,Joe Ross,Evan Gattis,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,Josh Reddick,Kevin Kiermaier,Gregor Blanco
Michael Pineda,Patrick Corbin,Jesus Sucre,Hanley Ramirez,Yangervis Solarte,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Matt Shoemaker,Stephen Vogt,Logan Morrison,Michael Martinez,Evan Longoria,Tim Beckham,Mike Trout,Mookie Betts,Colby Rasmus
Lance McCullers,Matt Shoemaker,Evan Gattis,Yuli Gurriel,Yangervis Solarte,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Gregor Blanco
Michael Pineda,Joe Ross,Chris Herrmann,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,George Springer,Lorenzo Cain
Lance McCullers,Joe Ross,Salvador Perez,Kennys Vargas,Brian Dozier,Jake Lamb,Jorge Polanco,Mookie Betts,Max Kepler,Eddie Rosario
Lance McCullers,Patrick Corbin,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Carlos Correa,Josh Reddick,George Springer,Lorenzo Cain
Lance McCullers,Joe Ross,Gary Sanchez,Alex Avila,Dustin Pedroia,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Jarrod Dyson
Michael Pineda,Kyle Gibson,Sandy Leon,Hanley Ramirez,Robinson Cano,Maikel Franco,Xander Bogaerts,Mookie Betts,Andrew Benintendi,David Peralta
Lance McCullers,Kyle Gibson,Sandy Leon,Mitch Moreland,Dustin Pedroia,Josh Donaldson,Jean Segura,Mookie Betts,Andrew Benintendi,Josh Reddick
Lance McCullers,Patrick Corbin,Russell Martin,Kendrys Morales,Devon Travis,Josh Donaldson,Troy Tulowitzki,Mike Trout,Mookie Betts,Lorenzo Cain
Michael Pineda,Joe Ross,Evan Gattis,Victor Martinez,Andrew Romine,Nicholas Castellanos,Xander Bogaerts,Mookie Betts,JD Martinez,Justin Upton
Lance McCullers,Matt Shoemaker,Stephen Vogt,Danny Valencia,Robinson Cano,Evan Longoria,Jean Segura,Nelson Cruz,Gregor Blanco,Jarrod Dyson
Lance McCullers,Alex Cobb,Gary Sanchez,Eric Hosmer,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Jarrod Dyson,Guillermo Heredia
Michael Pineda,Joe Ross,Salvador Perez,Kendrys Morales,Devon Travis,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Josh Reddick,Kevin Pillar
Lance McCullers,Joe Ross,Stephen Vogt,Yonder Alonso,Jed Lowrie,Evan Longoria,Xander Bogaerts,Mookie Betts,Matt Joyce,Mark Canha
Lance McCullers,Jordan Zimmermann,Sandy Leon,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Michael Pineda,Martin Maldonado,Luis Valbuena,Yangervis Solarte,Mike Moustakas,Xander Bogaerts,Mike Trout,Cameron Maybin,Kole Calhoun
Michael Pineda,Joe Ross,Evan Gattis,Kendrys Morales,Jose Altuve,Kyle Seager,Xander Bogaerts,Josh Reddick,George Springer,Carlos Beltran
Lance McCullers,Michael Pineda,Salvador Perez,Joey Votto,Robinson Cano,Evan Longoria,Alcides Escobar,Brandon Moss,Lorenzo Cain,Alex Gordon
Lance McCullers,Joe Ross,Carlos Ruiz,Danny Valencia,Robinson Cano,Mike Moustakas,Xander Bogaerts,Mookie Betts,Nelson Cruz,Guillermo Heredia
Michael Pineda,Patrick Corbin,Evan Gattis,Yuli Gurriel,Robinson Cano,Josh Donaldson,Carlos Correa,Mookie Betts,George Springer,Carlos Beltran
Lance McCullers,Michael Pineda,Martin Maldonado,Jefry Marte,Nolan Fontana,Mike Moustakas,Andrelton Simmons,Mike Trout,Mookie Betts,Josh Reddick
Lance McCullers,Michael Pineda,Russell Martin,Kendrys Morales,Dustin Pedroia,Chris Coghlan,Troy Tulowitzki,Mookie Betts,Kevin Pillar,Gregor Blanco
Michael Pineda,Patrick Corbin,Salvador Perez,Danny Valencia,Dustin Pedroia,Kyle Seager,Jean Segura,Mike Trout,Nelson Cruz,Ben Gamel
Lance McCullers,Michael Pineda,Russell Martin,Danny Valencia,Robinson Cano,Mike Moustakas,Jean Segura,Andrew Benintendi,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Patrick Corbin,Stephen Vogt,Logan Morrison,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Corey Dickerson,Steven Souza,Kevin Kiermaier
Lance McCullers,Joe Ross,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Trea Turner,Andrew Benintendi,Josh Reddick,Justin Upton
Michael Pineda,Matt Shoemaker,Salvador Perez,Eric Hosmer,Jonathan Schoop,Mike Moustakas,Alcides Escobar,Mike Trout,Andrew Benintendi,Jorge Bonifacio
Lance McCullers,Matt Shoemaker,Salvador Perez,Miguel Cabrera,Whit Merrifield,Kyle Seager,Alcides Escobar,Mike Trout,Brandon Moss,Lorenzo Cain
Lance McCullers,Joe Ross,Jesus Sucre,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Tim Beckham,Mike Trout,Corey Dickerson,Colby Rasmus
Michael Pineda,Joe Ross,Salvador Perez,Eric Hosmer,Robinson Cano,Josh Donaldson,Trea Turner,Brandon Moss,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Matt Shoemaker,Chris Herrmann,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Justin Upton,Kevin Kiermaier,Ben Gamel
Lance McCullers,Patrick Corbin,Salvador Perez,Danny Valencia,Robinson Cano,Jake Lamb,Trea Turner,Nelson Cruz,Ben Gamel,Jarrod Dyson
Michael Pineda,Joe Ross,Sandy Leon,Mitch Moreland,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Andrew Benintendi,Domingo Santana,Gregor Blanco
Lance McCullers,Michael Pineda,Chris Herrmann,Alex Avila,Yangervis Solarte,Jake Lamb,Nick Ahmed,David Peralta,Kevin Kiermaier,Gregor Blanco
Lance McCullers,Joe Ross,Chris Herrmann,Logan Morrison,Michael Martinez,Evan Longoria,Jean Segura,Mike Trout,Steven Souza,Kevin Kiermaier
Lance McCullers,Joe Ross,Evan Gattis,Miguel Cabrera,Jose Altuve,Evan Longoria,Trea Turner,Josh Reddick,Carlos Beltran,Norichika Aoki
Michael Pineda,Joe Ross,Salvador Perez,Hanley Ramirez,Whit Merrifield,Jake Lamb,Alcides Escobar,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Joe Ross,Salvador Perez,Jefry Marte,Dustin Pedroia,Mike Moustakas,Andrelton Simmons,Mike Trout,Cameron Maybin,Kole Calhoun
Lance McCullers,Joe Ross,Gary Sanchez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,David Peralta,Brandon Moss,Lorenzo Cain
Michael Pineda,Joe Ross,Evan Gattis,Logan Morrison,Robinson Cano,Evan Longoria,Xander Bogaerts,Steven Souza,Colby Rasmus,Kevin Kiermaier
Lance McCullers,Michael Pineda,Salvador Perez,Luis Valbuena,Nolan Fontana,Jake Lamb,Andrelton Simmons,Mike Trout,Gregor Blanco,Kole Calhoun
Lance McCullers,Matt Shoemaker,Evan Gattis,Logan Morrison,Yangervis Solarte,Evan Longoria,Jean Segura,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Michael Pineda,Joe Ross,Gary Sanchez,Miguel Cabrera,Dustin Pedroia,Evan Longoria,Tim Beckham,Corey Dickerson,Steven Souza,Kevin Kiermaier
Lance McCullers,Patrick Corbin,Evan Gattis,Miguel Cabrera,Andrew Romine,Nicholas Castellanos,Jean Segura,Mike Trout,JD Martinez,Justin Upton
Lance McCullers,Michael Pineda,Evan Gattis,Logan Morrison,Jose Altuve,Mike Moustakas,Alcides Escobar,Josh Reddick,George Springer,Norichika Aoki
Lance McCullers,Jordan Zimmermann,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Andrew Benintendi,David Peralta,Jackie Bradley
Michael Pineda,Joe Ross,Jonathan Lucroy,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Mike Trout,Ben Gamel,Jarrod Dyson
Lance McCullers,Joe Ross,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Trea Turner,Andrew Benintendi,Jorge Bonifacio,Alex Gordon
Lance McCullers,Michael Pineda,Jesus Sucre,Kendrys Morales,Andrew Romine,Evan Longoria,Jean Segura,Corey Dickerson,Steven Souza,Kevin Kiermaier
Michael Pineda,Joe Ross,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Justin Upton,Kevin Kiermaier
Lance McCullers,Michael Pineda,Salvador Perez,Logan Morrison,Andrew Romine,Jake Lamb,Tim Beckham,Steven Souza,Colby Rasmus,Kevin Kiermaier
Lance McCullers,Patrick Corbin,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Andrew Benintendi,Corey Dickerson,Mark Canha
