P,P,C,1B,2B,3B,SS,OF,OF,OF
Lance McCullers,Joe Ross,Chris Herrmann,Miguel Cabrera,Robinson Cano,Daniel Descalso,Nick Ahmed,Mookie Betts,David Peralta,Gregor Blanco
Joe Ross,Patrick Corbin,Salvador Perez,Miguel Cabrera,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,Josh Reddick,George Springer
Lance McCullers,Jordan Zimmermann,Roberto Perez,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Justin Upton
Michael Pineda,Kyle Gibson,Salvador Perez,Mitch Moreland,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Odubel Herrera
Michael Pineda,Patrick Corbin,Salvador Perez,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,David Peralta,Ben Gamel
Michael Pineda,Patrick Corbin,Salvador Perez,Eric Hosmer,Brian Dozier,Mike Moustakas,Xander Bogaerts,Mike Trout,Brandon Moss,Lorenzo Cain
Lance McCullers,Alex Cobb,Salvador Perez,Mitch Moreland,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Josh Reddick,Gregor Blanco
Lance McCullers,Patrick Corbin,Martin Maldonado,Hanley Ramirez,Dustin Pedroia,Daniel Descalso,Xander Bogaerts,Mookie Betts,David Peralta,Jackie Bradley
Joe Ross,Jordan Zimmermann,Sandy Leon,Hanley Ramirez,Robinson Cano,Manny Machado,Xander Bogaerts,Mike Trout,Mookie Betts,Andrew Benintendi
Lance McCullers,Joe Ross,Salvador Perez,Hanley Ramirez,Jonathan Villar,Hernan Perez,Orlando Arcia,Mookie Betts,Keon Broxton,Domingo Santana
Lance McCullers,Michael Pineda,Salvador Perez,Hanley Ramirez,Yangervis Solarte,Kyle Seager,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Michael Pineda,Alex Cobb,Chris Herrmann,Luis Valbuena,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Nelson Cruz,Jarrod Dyson
Lance McCullers,Patrick Corbin,Chris Herrmann,Hanley Ramirez,Brandon Drury,Jake Lamb,Alcides Escobar,Mookie Betts,David Peralta,Gregor Blanco
Michael Pineda,Joe Ross,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Josh Donaldson,Alcides Escobar,Mookie Betts,Jackie Bradley,Kevin Kiermaier
Lance McCullers,Michael Pineda,Salvador Perez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Mike Trout,Mookie Betts,Hunter Renfroe
Michael Pineda,Alex Cobb,Evan Gattis,Yuli Gurriel,Yangervis Solarte,Jake Lamb,Carlos Correa,Mookie Betts,Josh Reddick,George Springer
Lance McCullers,Michael Pineda,Jesus Sucre,Hanley Ramirez,Yangervis Solarte,Evan Longoria,Tim Beckham,Mookie Betts,Corey Dickerson,Colby Rasmus
Lance McCullers,Michael Pineda,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Allen Cordoba,Mookie Betts,David Peralta,Jarrod Dyson
Lance McCullers,Joe Ross,Evan Gattis,Alex Avila,Andrew Romine,Nicholas Castellanos,Xander Bogaerts,Mookie Betts,JD Martinez,Justin Upton
Lance McCullers,Joe Ross,Sandy Leon,Mitch Moreland,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Jarrod Dyson,Kole Calhoun
Michael Pineda,Joe Ross,Evan Gattis,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,Josh Reddick,George Springer,Gregor Blanco
Lance McCullers,Patrick Corbin,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Trea Turner,Mookie Betts,Brandon Moss,Jorge Bonifacio
Michael Pineda,Patrick Corbin,Sandy Leon,Hanley Ramirez,Yangervis Solarte,Evan Longoria,Jean Segura,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Kyle Gibson,Evan Gattis,Hanley Ramirez,Robinson Cano,Marwin Gonzalez,Carlos Correa,Mookie Betts,Josh Reddick,George Springer
Matt Shoemaker,Joe Ross,Sandy Leon,Eric Hosmer,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mark Canha
Lance McCullers,Joe Ross,Salvador Perez,Mitch Moreland,Dustin Pedroia,Daniel Descalso,Alcides Escobar,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Joe Ross,Salvador Perez,Eric Hosmer,Dustin Pedroia,Jake Lamb,Jean Segura,Brandon Moss,Lorenzo Cain,Alex Gordon
Lance McCullers,Joe Ross,Stephen Vogt,Danny Valencia,Robinson Cano,Evan Longoria,Jean Segura,Mike Trout,Ben Gamel,Guillermo Heredia
Lance McCullers,Alex Cobb,Evan Gattis,Danny Valencia,Robinson Cano,Mike Moustakas,Jean Segura,Mookie Betts,Nelson Cruz,Guillermo Heredia
Michael Pineda,Joe Ross,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mookie Betts,Mark Trumbo,Seth Smith
Joe Ross,Alex Cobb,Russell Martin,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Kiermaier
Lance McCullers,Michael Pineda,Manny Pina,Jesus Aguilar,Yangervis Solarte,Hernan Perez,Jean Segura,Mookie Betts,Keon Broxton,Domingo Santana
Michael Pineda,Patrick Corbin,Gary Sanchez,Danny Valencia,Robinson Cano,Jake Lamb,Jean Segura,Mookie Betts,Jarrod Dyson,Guillermo Heredia
Michael Pineda,Patrick Corbin,Evan Gattis,Wil Myers,Jose Altuve,Kyle Seager,Carlos Correa,Mookie Betts,Josh Reddick,Carlos Beltran
Lance McCullers,Joe Ross,Sandy Leon,Kendrys Morales,Brian Dozier,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Domingo Santana
Michael Pineda,Patrick Corbin,Russell Martin,Kendrys Morales,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,David Peralta
Lance McCullers,Michael Pineda,Evan Gattis,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Allen Cordoba,Josh Reddick,George Springer,Lorenzo Cain
Lance McCullers,Kyle Gibson,Russell Martin,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Trea Turner,Mookie Betts,Andrew Benintendi,Jackie Bradley
Michael Pineda,Jordan Zimmermann,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mike Trout,Mookie Betts,Giancarlo Stanton
Lance McCullers,Michael Pineda,Salvador Perez,Miguel Cabrera,Michael Martinez,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Kevin Kiermaier
Matt Shoemaker,Kyle Gibson,Stephen Vogt,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Nelson Cruz,Andrew Benintendi
Lance McCullers,Matt Shoemaker,Salvador Perez,Hanley Ramirez,Whit Merrifield,Evan Longoria,Alcides Escobar,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Joe Ross,Evan Gattis,Miguel Cabrera,Robinson Cano,Kyle Seager,Xander Bogaerts,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Joe Ross,Stephen Vogt,Yuli Gurriel,Jose Altuve,Kyle Seager,Carlos Correa,Josh Reddick,George Springer,Lorenzo Cain
Lance McCullers,Joe Ross,Sandy Leon,Hanley Ramirez,Robinson Cano,Deven Marrero,Jean Segura,Mookie Betts,Jackie Bradley,Odubel Herrera
Lance McCullers,Joe Ross,Stephen Vogt,Logan Morrison,Michael Martinez,Evan Longoria,Xander Bogaerts,Mike Trout,Corey Dickerson,Colby Rasmus
Michael Pineda,Alex Cobb,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,Mookie Betts,Lorenzo Cain,Alex Gordon
Lance McCullers,Alex Cobb,Carlos Ruiz,Hanley Ramirez,Robinson Cano,Kyle Seager,Xander Bogaerts,Mookie Betts,Ben Gamel,Jarrod Dyson
Michael Pineda,Joe Ross,Russell Martin,Justin Smoak,Robinson Cano,Josh Donaldson,Alcides Escobar,Mookie Betts,Jose Bautista,Kevin Pillar
Lance McCullers,Michael Pineda,Carlos Ruiz,Danny Valencia,Robinson Cano,Kyle Seager,Alcides Escobar,Mookie Betts,Nelson Cruz,Gregor Blanco
Michael Pineda,Joe Ross,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Jean Segura,Josh Reddick,George Springer,Carlos Beltran
Michael Pineda,Patrick Corbin,Sandy Leon,Mitch Moreland,Jonathan Schoop,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Kiermaier
Lance McCullers,Matt Shoemaker,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Josh Reddick,Lorenzo Cain,Kevin Kiermaier
Alex Cobb,Patrick Corbin,Sandy Leon,Miguel Cabrera,Dustin Pedroia,Maikel Franco,Xander Bogaerts,Mike Trout,Mookie Betts,Andrew Benintendi
Lance McCullers,Patrick Corbin,Sandy Leon,Hanley Ramirez,Jose Altuve,Deven Marrero,Xander Bogaerts,Mookie Betts,George Springer,Justin Upton
Michael Pineda,Joe Ross,Jesus Sucre,Logan Morrison,Dustin Pedroia,Jake Lamb,Tim Beckham,Mookie Betts,Steven Souza,Kevin Kiermaier
Lance McCullers,Joe Ross,Stephen Vogt,Yonder Alonso,Jed Lowrie,Evan Longoria,Xander Bogaerts,Mookie Betts,Matt Joyce,Mark Canha
Lance McCullers,Joe Ross,Carlos Ruiz,Miguel Cabrera,Robinson Cano,Kyle Seager,Jean Segura,David Peralta,Lorenzo Cain,Ben Gamel
Michael Pineda,Matt Shoemaker,Salvador Perez,Eric Hosmer,Robinson Cano,Manny Machado,Alcides Escobar,David Peralta,Brandon Moss,Lorenzo Cain
Lance McCullers,Michael Pineda,Chris Herrmann,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Justin Upton,Kevin Kiermaier,Guillermo Heredia
Michael Pineda,Joe Ross,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Alcides Escobar,Mookie Betts,David Peralta,Josh Reddick
Lance McCullers,Joe Ross,Salvador Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Xander Bogaerts,Mookie Betts,Aaron Altherr,Odubel Herrera
Lance McCullers,Michael Pineda,Evan Gattis,Logan Morrison,Dustin Pedroia,Evan Longoria,Alcides Escobar,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Matt Shoemaker,Joe Ross,Stephen Vogt,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Keon Broxton,Jarrod Dyson
Lance McCullers,Patrick Corbin,Stephen Vogt,Logan Morrison,Jose Altuve,Evan Longoria,Jean Segura,Corey Dickerson,Steven Souza,Kevin Kiermaier
Joe Ross,Alex Cobb,Evan Gattis,Hanley Ramirez,Jose Altuve,Manny Machado,Carlos Correa,Mookie Betts,Josh Reddick,Norichika Aoki
Lance McCullers,Patrick Corbin,Salvador Perez,Danny Valencia,Robinson Cano,Jake Lamb,Xander Bogaerts,Nelson Cruz,Ben Gamel,Jarrod Dyson
Lance McCullers,Michael Pineda,Gary Sanchez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Andrew Benintendi,George Springer,Lorenzo Cain
Michael Pineda,Kyle Gibson,Sandy Leon,Hanley Ramirez,Brian Dozier,Josh Donaldson,Xander Bogaerts,Mookie Betts,Andrew Benintendi,George Springer
Lance McCullers,Joe Ross,Salvador Perez,Victor Martinez,Andrew Romine,Jake Lamb,Jose Iglesias,Mike Trout,JD Martinez,Justin Upton
Michael Pineda,Alex Cobb,Salvador Perez,Miguel Cabrera,Yangervis Solarte,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Joe Ross,Salvador Perez,Joey Votto,Jose Peraza,Mike Moustakas,Xander Bogaerts,Brandon Moss,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Yangervis Solarte,Marwin Gonzalez,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Michael Pineda,Matt Shoemaker,Sandy Leon,Hanley Ramirez,Yangervis Solarte,Deven Marrero,Xander Bogaerts,Mookie Betts,Keon Broxton,Kevin Kiermaier
Lance McCullers,Patrick Corbin,Evan Gattis,Danny Valencia,Dustin Pedroia,Kyle Seager,Jean Segura,Mike Trout,Nelson Cruz,Jarrod Dyson
Michael Pineda,Kyle Gibson,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Jean Segura,Mookie Betts,Andrew Benintendi,Josh Reddick
Lance McCullers,Alex Cobb,Sandy Leon,Alex Avila,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Jackie Bradley,Kevin Kiermaier
Lance McCullers,Joe Ross,Jesus Sucre,Miguel Cabrera,Michael Martinez,Evan Longoria,Trea Turner,Mookie Betts,Corey Dickerson,Steven Souza
Matt Shoemaker,Joe Ross,Chris Herrmann,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Andrelton Simmons,Mookie Betts,Andrew Benintendi,Justin Upton
Lance McCullers,Michael Pineda,Sandy Leon,Mitch Moreland,Yangervis Solarte,Deven Marrero,Alcides Escobar,Mookie Betts,Andrew Benintendi,Josh Reddick
Matt Shoemaker,Joe Ross,Sandy Leon,Hanley Ramirez,Jose Ramirez,Mike Moustakas,Xander Bogaerts,Mookie Betts,Jackie Bradley,Gregor Blanco
Lance McCullers,Joe Ross,Salvador Perez,Kennys Vargas,Brian Dozier,Jake Lamb,Jorge Polanco,Mookie Betts,Max Kepler,Eddie Rosario
Lance McCullers,Patrick Corbin,Evan Gattis,Hanley Ramirez,Jose Altuve,Evan Longoria,Carlos Correa,George Springer,Lorenzo Cain,Carlos Beltran
Matt Shoemaker,Patrick Corbin,Sandy Leon,Hanley Ramirez,Andrew Romine,Jake Lamb,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jarrod Dyson
Lance McCullers,Patrick Corbin,Sandy Leon,Mitch Moreland,Yangervis Solarte,Jake Lamb,Xander Bogaerts,Mookie Betts,Jackie Bradley,Odubel Herrera
Michael Pineda,Joe Ross,Salvador Perez,Eric Hosmer,Jose Altuve,Jake Lamb,Alcides Escobar,Andrew Benintendi,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Michael Pineda,Salvador Perez,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Kevin Kiermaier,Alex Gordon
Lance McCullers,Alex Cobb,Gary Sanchez,Eric Hosmer,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Jarrod Dyson,Guillermo Heredia
Joe Ross,Joe Biagini,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mike Trout,Mookie Betts,Jackie Bradley
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Brian Dozier,Josh Donaldson,Alcides Escobar,Corey Dickerson,Lorenzo Cain,Alex Gordon
Michael Pineda,Jordan Zimmermann,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Carlos Correa,Mookie Betts,Andrew Benintendi,Corey Dickerson
Lance McCullers,Alex Cobb,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jean Segura,Mike Trout,Andrew Benintendi,Brandon Moss
Lance McCullers,Michael Pineda,Martin Maldonado,Danny Valencia,Robinson Cano,Evan Longoria,Jean Segura,Nelson Cruz,Domingo Santana,Jarrod Dyson
Michael Pineda,Joe Ross,Salvador Perez,Yuli Gurriel,Jose Altuve,Jake Lamb,Jean Segura,Josh Reddick,George Springer,Norichika Aoki
Lance McCullers,Joe Ross,Evan Gattis,Alex Avila,Jose Altuve,Marwin Gonzalez,Carlos Correa,Josh Reddick,Justin Upton,Kevin Kiermaier
Michael Pineda,Joe Ross,Chris Herrmann,Kendrys Morales,Dustin Pedroia,Jake Lamb,Nick Ahmed,David Peralta,Josh Reddick,Gregor Blanco
Lance McCullers,Michael Pineda,Martin Maldonado,Luis Valbuena,Yangervis Solarte,Mike Moustakas,Jean Segura,Mike Trout,Cameron Maybin,Kole Calhoun
Lance McCullers,Michael Pineda,Evan Gattis,Yuli Gurriel,Robinson Cano,Kyle Seager,Jorge Polanco,Josh Reddick,George Springer,Carlos Beltran
Michael Pineda,Joe Ross,Jesus Sucre,Miguel Cabrera,Robinson Cano,Evan Longoria,Xander Bogaerts,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Lance McCullers,Matt Shoemaker,Salvador Perez,Hanley Ramirez,Michael Martinez,Evan Longoria,Jean Segura,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Lance McCullers,Matt Shoemaker,Salvador Perez,Victor Martinez,Robinson Cano,Kyle Seager,Jean Segura,George Springer,Ben Gamel,Guillermo Heredia
Michael Pineda,Joe Ross,Gary Sanchez,Eric Hosmer,Robinson Cano,Mike Moustakas,Trea Turner,Brandon Moss,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Matt Shoemaker,Chris Herrmann,Danny Valencia,Robinson Cano,Mike Moustakas,Jean Segura,Lorenzo Cain,Ben Gamel,Jarrod Dyson
Michael Pineda,Joe Ross,Carlos Ruiz,Logan Morrison,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Kevin Kiermaier,Jarrod Dyson
Lance McCullers,Michael Pineda,Russell Martin,Logan Morrison,Michael Martinez,Jake Lamb,Tim Beckham,Corey Dickerson,Josh Reddick,Kevin Kiermaier
Michael Pineda,Joe Ross,Salvador Perez,Logan Morrison,Brian Dozier,Evan Longoria,Jean Segura,Steven Souza,Colby Rasmus,Kevin Kiermaier
Lance McCullers,Michael Pineda,Russell Martin,Kendrys Morales,Yangervis Solarte,Josh Donaldson,Troy Tulowitzki,David Peralta,Kevin Pillar,Kevin Kiermaier
Lance McCullers,Michael Pineda,Evan Gattis,Eric Hosmer,Jose Peraza,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Jorge Bonifacio
Lance McCullers,Michael Pineda,Chris Herrmann,Kendrys Morales,Brandon Drury,Daniel Descalso,Jean Segura,David Peralta,Kevin Kiermaier,Gregor Blanco
Lance McCullers,Patrick Corbin,Evan Gattis,Miguel Cabrera,Dustin Pedroia,Josh Donaldson,Carlos Correa,Josh Reddick,George Springer,Norichika Aoki
Lance McCullers,Joe Ross,Jesus Sucre,Logan Morrison,Jose Ramirez,Jake Lamb,Jean Segura,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Lance McCullers,Joe Ross,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Maikel Franco,Xander Bogaerts,Jackie Bradley,Justin Upton,Mark Canha
Lance McCullers,Joe Ross,Chris Herrmann,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Nelson Cruz,Ben Gamel,Mark Canha
Lance McCullers,Joe Ross,Evan Gattis,Yuli Gurriel,Andrew Romine,Marwin Gonzalez,Xander Bogaerts,Mike Trout,Josh Reddick,George Springer
Lance McCullers,Joe Ross,Gary Sanchez,Alex Avila,Brian Dozier,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Jarrod Dyson
