P,P,C,1B,2B,3B,SS,OF,OF,OF
Lance McCullers,Michael Pineda,Evan Gattis,Hanley Ramirez,Michael Martinez,Evan Longoria,Tim Beckham,Mookie Betts,Steven Souza,Kevin Kiermaier
Lance McCullers,Patrick Corbin,Salvador Perez,Hanley Ramirez,Yangervis Solarte,Deven Marrero,Xander Bogaerts,Mookie Betts,David Peralta,Jackie Bradley
Michael Pineda,Matt Shoemaker,Salvador Perez,Eric Hosmer,Brian Dozier,Mike Moustakas,Alcides Escobar,Mookie Betts,Josh Reddick,Brandon Moss
Lance McCullers,Patrick Corbin,Salvador Perez,Yuli Gurriel,Robinson Cano,Marwin Gonzalez,Carlos Correa,Mookie Betts,Josh Reddick,George Springer
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Robinson Cano,Kyle Seager,Jean Segura,Kevin Kiermaier,Ben Gamel,Guillermo Heredia
Joe Ross,Patrick Corbin,Sandy Leon,Hanley Ramirez,Robinson Cano,Manny Machado,Jean Segura,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Joe Ross,Sandy Leon,Kendrys Morales,Robinson Cano,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mark Canha
Lance McCullers,Joe Ross,Salvador Perez,Hanley Ramirez,Jonathan Villar,Hernan Perez,Orlando Arcia,Mookie Betts,Keon Broxton,Domingo Santana
Lance McCullers,Joe Ross,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Alcides Escobar,Mookie Betts,George Springer,Carlos Beltran
Alex Cobb,Patrick Corbin,Salvador Perez,Mitch Moreland,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jarrod Dyson
Lance McCullers,Joe Ross,Salvador Perez,Hanley Ramirez,Brian Dozier,Mike Moustakas,Xander Bogaerts,Brandon Moss,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Alex Cobb,Martin Maldonado,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Nelson Cruz,Guillermo Heredia
Michael Pineda,Jordan Zimmermann,Martin Maldonado,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mike Trout,Mookie Betts,Andrew Benintendi
Lance McCullers,Michael Pineda,Jesus Sucre,Logan Morrison,Yangervis Solarte,Jake Lamb,Tim Beckham,Mookie Betts,Colby Rasmus,Kevin Kiermaier
Lance McCullers,Patrick Corbin,Chris Herrmann,Hanley Ramirez,Brandon Drury,Jake Lamb,Allen Cordoba,Mookie Betts,David Peralta,Gregor Blanco
Michael Pineda,Joe Ross,Russell Martin,Danny Valencia,Robinson Cano,Jake Lamb,Jean Segura,Mookie Betts,Ben Gamel,Guillermo Heredia
Lance McCullers,Joe Ross,Evan Gattis,Victor Martinez,Andrew Romine,Nicholas Castellanos,Jean Segura,Mookie Betts,JD Martinez,Justin Upton
Lance McCullers,Matt Shoemaker,Stephen Vogt,Miguel Cabrera,Robinson Cano,Kyle Seager,Jean Segura,Ben Gamel,Gregor Blanco,Jarrod Dyson
Lance McCullers,Patrick Corbin,Russell Martin,Eric Hosmer,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Nelson Cruz,Jarrod Dyson
Michael Pineda,Joe Ross,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Jorge Polanco,Mookie Betts,Jackie Bradley,Lorenzo Cain
Lance McCullers,Joe Ross,Evan Gattis,Miguel Cabrera,Robinson Cano,Marwin Gonzalez,Jean Segura,Josh Reddick,George Springer,Norichika Aoki
Lance McCullers,Michael Pineda,Evan Gattis,Kendrys Morales,Yangervis Solarte,Mike Moustakas,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Joe Ross,Kyle Gibson,Sandy Leon,Mitch Moreland,Dustin Pedroia,Jake Lamb,Trea Turner,Mike Trout,Mookie Betts,Andrew Benintendi
Lance McCullers,Michael Pineda,Sandy Leon,Eric Hosmer,Dustin Pedroia,Deven Marrero,Allen Cordoba,Mookie Betts,Andrew Benintendi,Josh Reddick
Lance McCullers,Michael Pineda,Salvador Perez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Mike Trout,Mookie Betts,Hunter Renfroe
Matt Shoemaker,Joe Ross,Sandy Leon,Hanley Ramirez,Andrew Romine,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Justin Upton
Lance McCullers,Michael Pineda,Carlos Ruiz,Wil Myers,Robinson Cano,Kyle Seager,Jean Segura,George Springer,Lorenzo Cain,Jarrod Dyson
Lance McCullers,Michael Pineda,Evan Gattis,Yuli Gurriel,Jose Altuve,Mike Moustakas,Alcides Escobar,Mookie Betts,Josh Reddick,Norichika Aoki
Lance McCullers,Joe Ross,Salvador Perez,Eric Hosmer,Whit Merrifield,Jake Lamb,Trea Turner,Josh Reddick,Brandon Moss,Lorenzo Cain
Michael Pineda,Joe Ross,Jesus Sucre,Logan Morrison,Dustin Pedroia,Evan Longoria,Jean Segura,Mookie Betts,Steven Souza,Kevin Kiermaier
Lance McCullers,Joe Ross,Manny Pina,Jesus Aguilar,Robinson Cano,Travis Shaw,Jean Segura,Mookie Betts,Keon Broxton,Domingo Santana
Lance McCullers,Patrick Corbin,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Trea Turner,Mookie Betts,Brandon Moss,Jorge Bonifacio
Michael Pineda,Joe Ross,Evan Gattis,Yuli Gurriel,Robinson Cano,Manny Machado,Carlos Correa,Josh Reddick,George Springer,Lorenzo Cain
Lance McCullers,Joe Ross,Salvador Perez,Mitch Moreland,Dustin Pedroia,Daniel Descalso,Alcides Escobar,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Yangervis Solarte,Jake Lamb,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Alex Gordon
Michael Pineda,Joe Ross,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Jean Segura,Mookie Betts,Josh Reddick,Carlos Beltran
Lance McCullers,Matt Shoemaker,Salvador Perez,Joey Votto,Jose Altuve,Mike Moustakas,Alcides Escobar,Brandon Moss,Lorenzo Cain,Kevin Kiermaier
Lance McCullers,Michael Pineda,Sandy Leon,Mitch Moreland,Yangervis Solarte,Deven Marrero,Xander Bogaerts,Mookie Betts,Kevin Kiermaier,Gregor Blanco
Lance McCullers,Michael Pineda,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Allen Cordoba,David Peralta,Ben Gamel,Jarrod Dyson
Michael Pineda,Kyle Gibson,Chris Herrmann,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Mookie Betts,Nelson Cruz
Lance McCullers,Michael Pineda,Evan Gattis,Danny Valencia,Yangervis Solarte,Kyle Seager,Jean Segura,Nelson Cruz,Keon Broxton,Jarrod Dyson
Lance McCullers,Kyle Gibson,Stephen Vogt,Mitch Moreland,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,Jackie Bradley,Gregor Blanco
Joe Ross,Alex Cobb,Roberto Perez,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,Jackie Bradley,Kevin Kiermaier
Lance McCullers,Patrick Corbin,Stephen Vogt,Hanley Ramirez,Jose Altuve,Evan Longoria,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Lance McCullers,Joe Ross,Stephen Vogt,Yonder Alonso,Jed Lowrie,Evan Longoria,Xander Bogaerts,Mookie Betts,Matt Joyce,Mark Canha
Michael Pineda,Joe Ross,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Jean Segura,Mookie Betts,Mark Trumbo,Lorenzo Cain
Lance McCullers,Jordan Zimmermann,Stephen Vogt,Hanley Ramirez,Robinson Cano,Ryan Schimpf,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Joe Ross,Salvador Perez,Logan Morrison,Michael Martinez,Evan Longoria,Xander Bogaerts,Mookie Betts,Steven Souza,Colby Rasmus
Lance McCullers,Alex Cobb,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Allen Cordoba,Mookie Betts,David Peralta,Jackie Bradley
Michael Pineda,Alex Cobb,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Alex Gordon
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Andrew Benintendi,David Peralta,Justin Upton
Lance McCullers,Joe Ross,Stephen Vogt,Victor Martinez,Robinson Cano,Jake Lamb,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Michael Pineda,Joe Ross,Roberto Perez,Mitch Moreland,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Patrick Kivlehan
Lance McCullers,Kyle Gibson,Sandy Leon,Hanley Ramirez,Jose Altuve,Deven Marrero,Jean Segura,Mike Trout,Mookie Betts,Andrew Benintendi
Lance McCullers,Alex Cobb,Carlos Ruiz,Kendrys Morales,Robinson Cano,Jake Lamb,Jean Segura,Mookie Betts,Ben Gamel,Jarrod Dyson
Michael Pineda,Alex Cobb,Evan Gattis,Miguel Cabrera,Jonathan Schoop,Marwin Gonzalez,Carlos Correa,Mookie Betts,Josh Reddick,Carlos Beltran
Lance McCullers,Joe Ross,Salvador Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Xander Bogaerts,Mookie Betts,Aaron Altherr,Odubel Herrera
Lance McCullers,Matt Shoemaker,Salvador Perez,Eric Hosmer,Whit Merrifield,Kyle Seager,Jean Segura,Mookie Betts,Lorenzo Cain,Alex Gordon
Lance McCullers,Joe Ross,Stephen Vogt,Miguel Cabrera,Andrew Romine,Evan Longoria,Jose Iglesias,Mike Trout,JD Martinez,Justin Upton
Michael Pineda,Joe Ross,Chris Iannetta,Hanley Ramirez,Brandon Drury,Daniel Descalso,Xander Bogaerts,Mookie Betts,David Peralta,Gregor Blanco
Lance McCullers,Jordan Zimmermann,Chris Herrmann,Mitch Moreland,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Justin Upton
Lance McCullers,Joe Ross,Carlos Ruiz,Miguel Cabrera,Robinson Cano,Kyle Seager,Xander Bogaerts,Mookie Betts,Ben Gamel,Guillermo Heredia
Michael Pineda,Patrick Corbin,Salvador Perez,Eric Hosmer,Jose Altuve,Jake Lamb,Alcides Escobar,Mike Trout,Brandon Moss,Lorenzo Cain
Lance McCullers,Joe Ross,Evan Gattis,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,Josh Reddick,Lorenzo Cain,Gregor Blanco
Lance McCullers,Joe Ross,Salvador Perez,Miguel Cabrera,Jose Altuve,Kyle Seager,Carlos Correa,Josh Reddick,Carlos Beltran,Norichika Aoki
Michael Pineda,Joe Ross,Gary Sanchez,Alex Avila,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Patrick Corbin,Russell Martin,Justin Smoak,Robinson Cano,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Josh Reddick,Kevin Pillar
Lance McCullers,Kyle Gibson,Evan Gattis,Yuli Gurriel,Jose Altuve,Kyle Seager,Carlos Correa,Mike Trout,Mookie Betts,George Springer
Lance McCullers,Patrick Corbin,Salvador Perez,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Carlos Correa,Mike Trout,Brandon Moss,Lorenzo Cain
Joe Ross,Patrick Corbin,Gary Sanchez,Mitch Moreland,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mike Trout,Mookie Betts,Kevin Kiermaier
Lance McCullers,Joe Ross,Jesus Sucre,Hanley Ramirez,Michael Martinez,Evan Longoria,Xander Bogaerts,Mike Trout,Corey Dickerson,Kevin Kiermaier
Lance McCullers,Joe Ross,Salvador Perez,Kennys Vargas,Brian Dozier,Jake Lamb,Jorge Polanco,Mookie Betts,Max Kepler,Eddie Rosario
Michael Pineda,Joe Ross,Sandy Leon,Hanley Ramirez,Jonathan Schoop,Deven Marrero,Trea Turner,Mookie Betts,Andrew Benintendi,Domingo Santana
Lance McCullers,Patrick Corbin,Jesus Sucre,Logan Morrison,Brian Dozier,Evan Longoria,Jean Segura,Mookie Betts,Corey Dickerson,Colby Rasmus
Lance McCullers,Michael Pineda,Carlos Ruiz,Danny Valencia,Robinson Cano,Mike Moustakas,Alcides Escobar,Mookie Betts,Nelson Cruz,Jarrod Dyson
Michael Pineda,Joe Ross,Gary Sanchez,Alex Avila,Andrew Romine,Jake Lamb,Jose Iglesias,Mookie Betts,JD Martinez,Justin Upton
Lance McCullers,Joe Ross,Evan Gattis,Logan Morrison,Michael Martinez,Jake Lamb,Trea Turner,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Lance McCullers,Alex Cobb,Salvador Perez,Logan Morrison,Robinson Cano,Kyle Seager,Xander Bogaerts,Nelson Cruz,Ben Gamel,Jarrod Dyson
Lance McCullers,Joe Ross,Carlos Ruiz,Danny Valencia,Robinson Cano,Mike Moustakas,Jean Segura,Mike Trout,George Springer,Ben Gamel
Michael Pineda,Patrick Corbin,Evan Gattis,Hanley Ramirez,Andrew Romine,Daniel Descalso,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Michael Pineda,Chris Herrmann,Kendrys Morales,Brandon Drury,Daniel Descalso,Jean Segura,David Peralta,Kevin Kiermaier,Gregor Blanco
Lance McCullers,Michael Pineda,Roberto Perez,Hanley Ramirez,Michael Martinez,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jarrod Dyson
Matt Shoemaker,Alex Cobb,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Lorenzo Cain,Ben Gamel
Lance McCullers,Michael Pineda,Evan Gattis,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Allen Cordoba,Josh Reddick,George Springer,Kevin Kiermaier
Lance McCullers,Michael Pineda,Jesus Sucre,Miguel Cabrera,Robinson Cano,Evan Longoria,Alcides Escobar,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Michael Pineda,Kyle Gibson,Chris Herrmann,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Justin Upton
Lance McCullers,Joe Biagini,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Jackie Bradley,George Springer
Lance McCullers,Michael Pineda,Manny Pina,Jesus Aguilar,Jonathan Villar,Mike Moustakas,Orlando Arcia,Mookie Betts,Domingo Santana,Gregor Blanco
Lance McCullers,Michael Pineda,Sandy Leon,Hanley Ramirez,Robinson Cano,Deven Marrero,Alcides Escobar,Mookie Betts,Jackie Bradley,Odubel Herrera
Michael Pineda,Matt Shoemaker,Salvador Perez,Eric Hosmer,Robinson Cano,Mike Moustakas,Trea Turner,Lorenzo Cain,Jorge Bonifacio,Gregor Blanco
Lance McCullers,Michael Pineda,Martin Maldonado,Luis Valbuena,Yangervis Solarte,Mike Moustakas,Jean Segura,Mike Trout,Cameron Maybin,Kole Calhoun
Lance McCullers,Patrick Corbin,Evan Gattis,Miguel Cabrera,Jose Altuve,Marwin Gonzalez,Jorge Polanco,Mike Trout,Josh Reddick,Carlos Beltran
Matt Shoemaker,Joe Ross,Stephen Vogt,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,David Peralta,George Springer
Lance McCullers,Matt Shoemaker,Salvador Perez,Danny Valencia,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Gregor Blanco,Guillermo Heredia
Lance McCullers,Michael Pineda,Evan Gattis,Eric Hosmer,Robinson Cano,Josh Donaldson,Alcides Escobar,Brandon Moss,Lorenzo Cain,Jorge Bonifacio
Michael Pineda,Joe Ross,Chris Herrmann,Kendrys Morales,Dustin Pedroia,Jake Lamb,Nick Ahmed,David Peralta,Josh Reddick,Gregor Blanco
Lance McCullers,Michael Pineda,Chris Herrmann,Danny Valencia,Robinson Cano,Evan Longoria,Jean Segura,Justin Upton,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Patrick Corbin,Salvador Perez,Logan Morrison,Jose Altuve,Jake Lamb,Tim Beckham,Corey Dickerson,Steven Souza,Kevin Kiermaier
Lance McCullers,Michael Pineda,Russell Martin,Kendrys Morales,Yangervis Solarte,Josh Donaldson,Troy Tulowitzki,David Peralta,Kevin Pillar,Kevin Kiermaier
Michael Pineda,Joe Ross,Salvador Perez,Logan Morrison,Dustin Pedroia,Evan Longoria,Tim Beckham,Mike Trout,Corey Dickerson,Colby Rasmus
Lance McCullers,Matt Shoemaker,Stephen Vogt,Logan Morrison,Jose Ramirez,Evan Longoria,Jean Segura,Steven Souza,Colby Rasmus,Kevin Kiermaier
Lance McCullers,Joe Ross,Stephen Vogt,Mitch Moreland,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Andrew Benintendi,Josh Reddick,Ben Gamel
Michael Pineda,Patrick Corbin,Evan Gattis,Logan Morrison,Robinson Cano,Evan Longoria,Xander Bogaerts,Corey Dickerson,Steven Souza,Kevin Kiermaier
Lance McCullers,Joe Ross,Chris Iannetta,Logan Morrison,Brandon Drury,Jake Lamb,Jean Segura,David Peralta,Mark Canha,Gregor Blanco
Lance McCullers,Michael Pineda,Martin Maldonado,Jefry Marte,Dustin Pedroia,Evan Longoria,Andrelton Simmons,Mike Trout,Josh Reddick,Kole Calhoun
Michael Pineda,Matt Shoemaker,Salvador Perez,Danny Valencia,Jonathan Schoop,Kyle Seager,Jean Segura,Mike Trout,Ben Gamel,Jarrod Dyson
Lance McCullers,Michael Pineda,Russell Martin,Justin Smoak,Devon Travis,Josh Donaldson,Alcides Escobar,Mike Trout,Kevin Pillar,Gregor Blanco
Lance McCullers,Joe Ross,Chris Herrmann,Yuli Gurriel,Jose Altuve,Maikel Franco,Carlos Correa,Josh Reddick,George Springer,Mark Canha
Lance McCullers,Alex Cobb,Evan Gattis,Alex Avila,Jose Altuve,Daniel Descalso,Carlos Correa,David Peralta,Josh Reddick,George Springer
Michael Pineda,Joe Ross,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Mike Trout,Brandon Moss,Kevin Kiermaier
Lance McCullers,Matt Shoemaker,Gary Sanchez,Eric Hosmer,Brian Dozier,Mike Moustakas,Alcides Escobar,David Peralta,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Michael Pineda,Chris Herrmann,Logan Morrison,Yangervis Solarte,Evan Longoria,Tim Beckham,Corey Dickerson,Steven Souza,Josh Reddick
Michael Pineda,Matt Shoemaker,Evan Gattis,Miguel Cabrera,Jose Altuve,Evan Longoria,Alcides Escobar,Josh Reddick,George Springer,Carlos Beltran
Lance McCullers,Matt Shoemaker,Stephen Vogt,Eric Hosmer,Robinson Cano,Mike Moustakas,Xander Bogaerts,Brandon Moss,Lorenzo Cain,Alex Gordon
Lance McCullers,Patrick Corbin,Stephen Vogt,Logan Morrison,Michael Martinez,Evan Longoria,Trea Turner,Mike Trout,Corey Dickerson,Steven Souza
