P,P,C,1B,2B,3B,SS,OF,OF,OF
Michael Pineda,Joe Ross,Evan Gattis,Hanley Ramirez,Jonathan Schoop,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Gregor Blanco
Lance McCullers,Kyle Gibson,Martin Maldonado,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mike Trout,Mookie Betts,Andrew Benintendi
Joe Ross,Alex Cobb,Stephen Vogt,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Jean Segura,Mookie Betts,Andrew Benintendi,Jackie Bradley
Michael Pineda,Joe Ross,Russell Martin,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Ben Gamel,Guillermo Heredia
Lance McCullers,Michael Pineda,Salvador Perez,Miguel Cabrera,Andrew Romine,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Josh Reddick,Justin Upton
Lance McCullers,Patrick Corbin,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,George Springer,Lorenzo Cain
Michael Pineda,Matt Shoemaker,Salvador Perez,Eric Hosmer,Brian Dozier,Mike Moustakas,Alcides Escobar,Mookie Betts,Josh Reddick,Brandon Moss
Michael Pineda,Patrick Corbin,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Joe Ross,Martin Maldonado,Luis Valbuena,Robinson Cano,Josh Donaldson,Andrelton Simmons,Mike Trout,Mookie Betts,Kole Calhoun
Michael Pineda,Joe Ross,Sandy Leon,Miguel Cabrera,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Josh Reddick,Justin Upton
Lance McCullers,Joe Ross,Russell Martin,Kendrys Morales,Devon Travis,Josh Donaldson,Jean Segura,Mookie Betts,Kevin Pillar,Lorenzo Cain
Michael Pineda,Kyle Gibson,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,Jackie Bradley,Gregor Blanco
Michael Pineda,Patrick Corbin,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,David Peralta,Odubel Herrera
Lance McCullers,Joe Ross,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Alcides Escobar,Mookie Betts,David Peralta,Jackie Bradley
Michael Pineda,Joe Ross,Salvador Perez,Miguel Cabrera,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Jarrod Dyson
Lance McCullers,Michael Pineda,Evan Gattis,Kendrys Morales,Robinson Cano,Kyle Seager,Jean Segura,Ben Gamel,Gregor Blanco,Jarrod Dyson
Lance McCullers,Michael Pineda,Evan Gattis,Hanley Ramirez,Michael Martinez,Evan Longoria,Tim Beckham,Mookie Betts,Steven Souza,Kevin Kiermaier
Joe Ross,Patrick Corbin,Sandy Leon,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mike Trout,Mookie Betts,Kevin Kiermaier
Lance McCullers,Joe Ross,Evan Gattis,Miguel Cabrera,Jose Altuve,Jake Lamb,Alcides Escobar,Josh Reddick,George Springer,Carlos Beltran
Lance McCullers,Joe Ross,Sandy Leon,Hanley Ramirez,Robinson Cano,Deven Marrero,Jorge Polanco,Mookie Betts,Andrew Benintendi,Justin Upton
Lance McCullers,Joe Ross,Salvador Perez,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Jean Segura,Mookie Betts,Brandon Moss,Jorge Bonifacio
Michael Pineda,Patrick Corbin,Evan Gattis,Danny Valencia,Robinson Cano,Manny Machado,Jean Segura,Mookie Betts,Nelson Cruz,Jarrod Dyson
Lance McCullers,Joe Ross,Chris Herrmann,Eric Hosmer,Brandon Drury,Jake Lamb,Alcides Escobar,Mookie Betts,David Peralta,Gregor Blanco
Joe Ross,Patrick Corbin,Salvador Perez,Miguel Cabrera,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,Josh Reddick,George Springer
Lance McCullers,Patrick Corbin,Salvador Perez,Mitch Moreland,Yangervis Solarte,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,David Peralta
Lance McCullers,Michael Pineda,Salvador Perez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Mike Trout,Mookie Betts,Hunter Renfroe
Michael Pineda,Joe Ross,Salvador Perez,Eric Hosmer,Whit Merrifield,Jake Lamb,Jean Segura,Mookie Betts,Lorenzo Cain,Alex Gordon
Michael Pineda,Patrick Corbin,Sandy Leon,Hanley Ramirez,Yangervis Solarte,Deven Marrero,Jean Segura,Mike Trout,Mookie Betts,Andrew Benintendi
Michael Pineda,Alex Cobb,Sandy Leon,Alex Avila,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Kiermaier
Joe Ross,Patrick Corbin,Stephen Vogt,Hanley Ramirez,Robinson Cano,Deven Marrero,Xander Bogaerts,Mike Trout,Mookie Betts,Jackie Bradley
Michael Pineda,Joe Ross,Jesus Sucre,Logan Morrison,Dustin Pedroia,Evan Longoria,Jean Segura,Mookie Betts,Steven Souza,Kevin Kiermaier
Lance McCullers,Michael Pineda,Evan Gattis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Andrew Benintendi,Jorge Bonifacio
Lance McCullers,Michael Pineda,Salvador Perez,Hanley Ramirez,Yangervis Solarte,Kyle Seager,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Matt Shoemaker,Joe Ross,Sandy Leon,Hanley Ramirez,Andrew Romine,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Kiermaier
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Robinson Cano,Jake Lamb,Alcides Escobar,Brandon Moss,Jorge Bonifacio,Kevin Kiermaier
Michael Pineda,Patrick Corbin,Salvador Perez,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,David Peralta,Ben Gamel
Lance McCullers,Joe Ross,Sandy Leon,Mitch Moreland,Dustin Pedroia,Kyle Seager,Jose Iglesias,Mookie Betts,Andrew Benintendi,Josh Reddick
Lance McCullers,Joe Ross,Evan Gattis,Alex Avila,Andrew Romine,Nicholas Castellanos,Xander Bogaerts,Mookie Betts,JD Martinez,Justin Upton
Michael Pineda,Kyle Gibson,Evan Gattis,Hanley Ramirez,Jose Altuve,Mike Moustakas,Carlos Correa,Mookie Betts,Josh Reddick,George Springer
Lance McCullers,Michael Pineda,Evan Gattis,Eric Hosmer,Yangervis Solarte,Evan Longoria,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Lance McCullers,Joe Ross,Salvador Perez,Jesus Aguilar,Jonathan Villar,Hernan Perez,Jean Segura,Mookie Betts,Keon Broxton,Domingo Santana
Lance McCullers,Joe Ross,Evan Gattis,Miguel Cabrera,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Kiermaier,Guillermo Heredia
Michael Pineda,Joe Ross,Chris Herrmann,Hanley Ramirez,Robinson Cano,Daniel Descalso,Nick Ahmed,Mookie Betts,David Peralta,Gregor Blanco
Michael Pineda,Joe Ross,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mookie Betts,Mark Trumbo,Seth Smith
Lance McCullers,Michael Pineda,Jesus Sucre,Logan Morrison,Yangervis Solarte,Jake Lamb,Tim Beckham,Mookie Betts,Colby Rasmus,Kevin Kiermaier
Alex Cobb,Patrick Corbin,Stephen Vogt,Mitch Moreland,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Lance McCullers,Patrick Corbin,Sandy Leon,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Jackie Bradley,Justin Upton
Lance McCullers,Matt Shoemaker,Stephen Vogt,Logan Morrison,Michael Martinez,Evan Longoria,Xander Bogaerts,Mookie Betts,Colby Rasmus,Kevin Kiermaier
Michael Pineda,Joe Ross,Chris Herrmann,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,George Springer,Lorenzo Cain
Lance McCullers,Michael Pineda,Manny Pina,Hanley Ramirez,Yangervis Solarte,Hernan Perez,Orlando Arcia,Mookie Betts,Keon Broxton,Domingo Santana
Michael Pineda,Matt Shoemaker,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Allen Cordoba,Mookie Betts,Andrew Benintendi,Jarrod Dyson
Lance McCullers,Joe Ross,Evan Gattis,Alex Avila,Robinson Cano,Marwin Gonzalez,Carlos Correa,Josh Reddick,George Springer,Lorenzo Cain
Lance McCullers,Jordan Zimmermann,Salvador Perez,Hanley Ramirez,Jose Ramirez,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Michael Pineda,Kyle Gibson,Sandy Leon,Hanley Ramirez,Robinson Cano,Josh Donaldson,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Domingo Santana
Lance McCullers,Michael Pineda,Evan Gattis,Yuli Gurriel,Robinson Cano,Marwin Gonzalez,Alcides Escobar,Mookie Betts,George Springer,Carlos Beltran
Michael Pineda,Joe Ross,Salvador Perez,Hanley Ramirez,Robinson Cano,Mike Moustakas,Trea Turner,Brandon Moss,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Michael Pineda,Carlos Ruiz,Alex Avila,Robinson Cano,Kyle Seager,Alcides Escobar,Mookie Betts,Nelson Cruz,Jarrod Dyson
Lance McCullers,Alex Cobb,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Jean Segura,Mookie Betts,Josh Reddick,Keon Broxton
Michael Pineda,Jordan Zimmermann,Salvador Perez,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Justin Upton
Lance McCullers,Patrick Corbin,Evan Gattis,Mitch Moreland,Dustin Pedroia,Evan Longoria,Alcides Escobar,Mookie Betts,Andrew Benintendi,Jackie Bradley
Michael Pineda,Joe Ross,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,Kevin Kiermaier,Gregor Blanco
Lance McCullers,Matt Shoemaker,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Josh Reddick,Lorenzo Cain,Kevin Kiermaier
Lance McCullers,Joe Ross,Stephen Vogt,Danny Valencia,Robinson Cano,Evan Longoria,Jean Segura,Mike Trout,Ben Gamel,Guillermo Heredia
Joe Ross,Alex Cobb,Sandy Leon,Hanley Ramirez,Jonathan Schoop,Jake Lamb,Xander Bogaerts,Mookie Betts,Jackie Bradley,Josh Reddick
Lance McCullers,Michael Pineda,Martin Maldonado,Hanley Ramirez,Yangervis Solarte,Deven Marrero,Xander Bogaerts,Mookie Betts,Jackie Bradley,Jarrod Dyson
Michael Pineda,Alex Cobb,Salvador Perez,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Mookie Betts,Josh Reddick,Carlos Beltran
Lance McCullers,Joe Ross,Jesus Sucre,Miguel Cabrera,Michael Martinez,Evan Longoria,Xander Bogaerts,Mookie Betts,Corey Dickerson,Steven Souza
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,David Peralta,George Springer,Alex Gordon
Michael Pineda,Joe Ross,Salvador Perez,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mike Trout,Brandon Moss,Alex Gordon
Lance McCullers,Michael Pineda,Salvador Perez,Logan Morrison,Michael Martinez,Mike Moustakas,Jean Segura,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Michael Pineda,Joe Ross,Evan Gattis,Yuli Gurriel,Jonathan Schoop,Kyle Seager,Carlos Correa,Mike Trout,Josh Reddick,George Springer
Lance McCullers,Matt Shoemaker,Salvador Perez,Eric Hosmer,Dustin Pedroia,Josh Donaldson,Alcides Escobar,David Peralta,Brandon Moss,Lorenzo Cain
Lance McCullers,Michael Pineda,Carlos Ruiz,Danny Valencia,Yangervis Solarte,Kyle Seager,Jean Segura,Mookie Betts,George Springer,Ben Gamel
Michael Pineda,Joe Ross,Russell Martin,Justin Smoak,Robinson Cano,Josh Donaldson,Alcides Escobar,Mookie Betts,Jose Bautista,Kevin Pillar
Lance McCullers,Jordan Zimmermann,Sandy Leon,Kendrys Morales,Dustin Pedroia,Josh Donaldson,Xander Bogaerts,Mookie Betts,Andrew Benintendi,David Peralta
Michael Pineda,Joe Ross,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Jean Segura,Josh Reddick,George Springer,Carlos Beltran
Lance McCullers,Alex Cobb,Carlos Ruiz,Hanley Ramirez,Robinson Cano,Mike Moustakas,Jean Segura,Mookie Betts,Ben Gamel,Jarrod Dyson
Lance McCullers,Joe Ross,Stephen Vogt,Yuli Gurriel,Jose Altuve,Josh Donaldson,Carlos Correa,Josh Reddick,George Springer,Gregor Blanco
Matt Shoemaker,Joe Ross,Chris Herrmann,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Kevin Pillar,Domingo Santana
Lance McCullers,Joe Ross,Salvador Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Xander Bogaerts,Mookie Betts,Aaron Altherr,Odubel Herrera
Joe Ross,Alex Cobb,Salvador Perez,Mitch Moreland,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Jackie Bradley,Keon Broxton
Lance McCullers,Patrick Corbin,Evan Gattis,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,Lorenzo Cain,Carlos Beltran
Lance McCullers,Joe Ross,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Tim Beckham,Mookie Betts,Josh Reddick,Norichika Aoki
Joe Ross,Alex Cobb,Stephen Vogt,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Nelson Cruz,Jarrod Dyson
Lance McCullers,Kyle Gibson,Sandy Leon,Mitch Moreland,Brian Dozier,Jake Lamb,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Gregor Blanco
Lance McCullers,Matt Shoemaker,Salvador Perez,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Trea Turner,Mookie Betts,Jorge Bonifacio,Alex Gordon
Michael Pineda,Joe Ross,Jesus Sucre,Hanley Ramirez,Jose Altuve,Evan Longoria,Tim Beckham,Mookie Betts,Corey Dickerson,Colby Rasmus
Lance McCullers,Joe Ross,Salvador Perez,Victor Martinez,Andrew Romine,Jake Lamb,Jose Iglesias,Mike Trout,JD Martinez,Justin Upton
Michael Pineda,Patrick Corbin,Russell Martin,Kendrys Morales,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Corey Dickerson
Lance McCullers,Michael Pineda,Sandy Leon,Mitch Moreland,Dustin Pedroia,Deven Marrero,Allen Cordoba,Mookie Betts,David Peralta,Gregor Blanco
Michael Pineda,Patrick Corbin,Sandy Leon,Mitch Moreland,Jonathan Schoop,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Pillar
Lance McCullers,Joe Ross,Stephen Vogt,Yonder Alonso,Jed Lowrie,Evan Longoria,Xander Bogaerts,Mookie Betts,Matt Joyce,Mark Canha
Lance McCullers,Michael Pineda,Evan Gattis,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Allen Cordoba,Josh Reddick,George Springer,Kevin Kiermaier
Joe Ross,Patrick Corbin,Evan Gattis,Hanley Ramirez,Jose Altuve,Manny Machado,Carlos Correa,Mike Trout,Josh Reddick,Carlos Beltran
Lance McCullers,Patrick Corbin,Salvador Perez,Danny Valencia,Robinson Cano,Jake Lamb,Xander Bogaerts,Nelson Cruz,Ben Gamel,Jarrod Dyson
Matt Shoemaker,Alex Cobb,Salvador Perez,Danny Valencia,Robinson Cano,Evan Longoria,Jean Segura,Mookie Betts,Nelson Cruz,Ben Gamel
Lance McCullers,Michael Pineda,Jesus Sucre,Miguel Cabrera,Dustin Pedroia,Evan Longoria,Tim Beckham,Corey Dickerson,Lorenzo Cain,Kevin Kiermaier
Lance McCullers,Patrick Corbin,Gary Sanchez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Brandon Moss,Lorenzo Cain
Michael Pineda,Alex Cobb,Salvador Perez,Joey Votto,Jose Altuve,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Lorenzo Cain
Lance McCullers,Michael Pineda,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Allen Cordoba,Mike Trout,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Joe Ross,Salvador Perez,Kennys Vargas,Brian Dozier,Jake Lamb,Jorge Polanco,Mookie Betts,Max Kepler,Eddie Rosario
Michael Pineda,Joe Ross,Martin Maldonado,Mitch Moreland,Dustin Pedroia,Deven Marrero,Jean Segura,Mookie Betts,Andrew Benintendi,George Springer
Lance McCullers,Matt Shoemaker,Salvador Perez,Logan Morrison,Robinson Cano,Kyle Seager,Jean Segura,Lorenzo Cain,Ben Gamel,Guillermo Heredia
Matt Shoemaker,Joe Biagini,Stephen Vogt,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,David Peralta
Lance McCullers,Michael Pineda,Gary Sanchez,Logan Morrison,Yangervis Solarte,Evan Longoria,Alcides Escobar,Corey Dickerson,Steven Souza,Kevin Kiermaier
Matt Shoemaker,Patrick Corbin,Sandy Leon,Miguel Cabrera,Dustin Pedroia,Maikel Franco,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mark Canha
Lance McCullers,Matt Shoemaker,Stephen Vogt,Danny Valencia,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Gregor Blanco,Jarrod Dyson
Lance McCullers,Jose Urena,Stephen Vogt,Hanley Ramirez,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Mookie Betts,Jackie Bradley,Josh Reddick
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Whit Merrifield,Josh Donaldson,Allen Cordoba,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Joe Ross,Gary Sanchez,Alex Avila,Dustin Pedroia,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Jarrod Dyson
Lance McCullers,Patrick Corbin,Salvador Perez,Yuli Gurriel,Robinson Cano,Jake Lamb,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Michael Pineda,Joe Ross,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Jackie Bradley,Domingo Santana,Kevin Kiermaier
Lance McCullers,Michael Pineda,Martin Maldonado,Luis Valbuena,Yangervis Solarte,Mike Moustakas,Xander Bogaerts,Mike Trout,Cameron Maybin,Kole Calhoun
Lance McCullers,Joe Ross,Salvador Perez,Eric Hosmer,Brian Dozier,Evan Longoria,Xander Bogaerts,Brandon Moss,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Patrick Corbin,Chris Herrmann,Miguel Cabrera,Dustin Pedroia,Jake Lamb,Nick Ahmed,David Peralta,Josh Reddick,Gregor Blanco
Lance McCullers,Joe Ross,Carlos Ruiz,Eric Hosmer,Robinson Cano,Kyle Seager,Xander Bogaerts,Mike Trout,Ben Gamel,Jarrod Dyson
Michael Pineda,Joe Ross,Russell Martin,Logan Morrison,Michael Martinez,Evan Longoria,Xander Bogaerts,Mike Trout,Corey Dickerson,Kevin Kiermaier
Michael Pineda,Joe Ross,Salvador Perez,Yuli Gurriel,Jose Altuve,Jake Lamb,Jean Segura,Josh Reddick,George Springer,Norichika Aoki
Lance McCullers,Joe Ross,Stephen Vogt,Logan Morrison,Michael Martinez,Jake Lamb,Trea Turner,Corey Dickerson,Steven Souza,Kevin Kiermaier
Lance McCullers,Michael Pineda,Russell Martin,Kendrys Morales,Yangervis Solarte,Josh Donaldson,Jorge Polanco,Jose Bautista,Josh Reddick,Kevin Pillar
Lance McCullers,Michael Pineda,Russell Martin,Danny Valencia,Robinson Cano,Kyle Seager,Jorge Polanco,Nelson Cruz,Kevin Kiermaier,Ben Gamel
Michael Pineda,Joe Ross,Carlos Ruiz,Danny Valencia,Robinson Cano,Jake Lamb,Jean Segura,Mike Trout,Gregor Blanco,Jarrod Dyson
Lance McCullers,Joe Ross,Stephen Vogt,Logan Morrison,Jose Altuve,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Colby Rasmus
Lance McCullers,Alex Cobb,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Andrew Benintendi,Giancarlo Stanton,Gregor Blanco
Lance McCullers,Matt Shoemaker,Salvador Perez,Hanley Ramirez,Brian Dozier,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Lorenzo Cain,Alex Gordon
Lance McCullers,Michael Pineda,Evan Gattis,Yuli Gurriel,Jose Altuve,Kyle Seager,Jorge Polanco,Josh Reddick,Lorenzo Cain,Carlos Beltran
Matt Shoemaker,Joe Ross,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,Corey Dickerson,Brandon Moss,Lorenzo Cain
Lance McCullers,Patrick Corbin,Chris Herrmann,Danny Valencia,Brian Dozier,Kyle Seager,Jean Segura,Mike Trout,Nelson Cruz,Jarrod Dyson
Lance McCullers,Michael Pineda,Martin Maldonado,Jefry Marte,Dustin Pedroia,Evan Longoria,Andrelton Simmons,Mike Trout,Josh Reddick,Kole Calhoun
Michael Pineda,Joe Ross,Evan Gattis,Yuli Gurriel,Jose Altuve,Mike Moustakas,Xander Bogaerts,Andrew Benintendi,George Springer,Carlos Beltran
Michael Pineda,Matt Shoemaker,Gary Sanchez,Eric Hosmer,Robinson Cano,Mike Moustakas,Alcides Escobar,David Peralta,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Patrick Corbin,Evan Gattis,Miguel Cabrera,Dustin Pedroia,Josh Donaldson,Carlos Correa,Josh Reddick,George Springer,Norichika Aoki
Joe Ross,Alex Cobb,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Daniel Descalso,Xander Bogaerts,Mike Trout,Andrew Benintendi,David Peralta
Lance McCullers,Joe Ross,Salvador Perez,Kendrys Morales,Robinson Cano,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Gregor Blanco
Lance McCullers,Michael Pineda,Carlos Ruiz,Eric Hosmer,Robinson Cano,Kyle Seager,Jean Segura,Josh Reddick,Keon Broxton,Guillermo Heredia
