P,P,C,1B,2B,3B,SS,OF,OF,OF
Michael Pineda,Patrick Corbin,Sandy Leon,Hanley Ramirez,Yangervis Solarte,Deven Marrero,Xander Bogaerts,Mike Trout,Mookie Betts,David Peralta
Lance McCullers,Joe Ross,Sandy Leon,Mitch Moreland,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Gregor Blanco,Jarrod Dyson
Lance McCullers,Joe Ross,Chris Herrmann,Kendrys Morales,Brandon Drury,Jake Lamb,Alcides Escobar,Mookie Betts,David Peralta,Gregor Blanco
Joe Ross,Kyle Gibson,Sandy Leon,Mitch Moreland,Dustin Pedroia,Jake Lamb,Trea Turner,Mike Trout,Mookie Betts,Andrew Benintendi
Joe Ross,Patrick Corbin,Sandy Leon,Hanley Ramirez,Robinson Cano,Manny Machado,Jean Segura,Mookie Betts,Andrew Benintendi,Jackie Bradley
Michael Pineda,Matt Shoemaker,Salvador Perez,Eric Hosmer,Brian Dozier,Mike Moustakas,Alcides Escobar,Mookie Betts,Josh Reddick,Brandon Moss
Michael Pineda,Joe Ross,Russell Martin,Danny Valencia,Robinson Cano,Jake Lamb,Jean Segura,Mookie Betts,Ben Gamel,Guillermo Heredia
Michael Pineda,Joe Ross,Evan Gattis,Yuli Gurriel,Dustin Pedroia,Evan Longoria,Carlos Correa,Mookie Betts,Josh Reddick,Carlos Beltran
Lance McCullers,Alex Cobb,Stephen Vogt,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Lorenzo Cain,Jarrod Dyson
Lance McCullers,Joe Ross,Salvador Perez,Hanley Ramirez,Jonathan Villar,Hernan Perez,Orlando Arcia,Mookie Betts,Keon Broxton,Domingo Santana
Lance McCullers,Michael Pineda,Evan Gattis,Hanley Ramirez,Michael Martinez,Evan Longoria,Tim Beckham,Mookie Betts,Steven Souza,Kevin Kiermaier
Lance McCullers,Joe Ross,Salvador Perez,Hanley Ramirez,Brian Dozier,Mike Moustakas,Xander Bogaerts,Brandon Moss,Lorenzo Cain,Jorge Bonifacio
Michael Pineda,Joe Ross,Jesus Sucre,Logan Morrison,Dustin Pedroia,Evan Longoria,Jean Segura,Mookie Betts,Steven Souza,Kevin Kiermaier
Lance McCullers,Patrick Corbin,Salvador Perez,Yuli Gurriel,Robinson Cano,Marwin Gonzalez,Carlos Correa,Mookie Betts,Josh Reddick,George Springer
Lance McCullers,Joe Ross,Evan Gattis,Victor Martinez,Andrew Romine,Nicholas Castellanos,Jean Segura,Mookie Betts,JD Martinez,Justin Upton
Lance McCullers,Alex Cobb,Stephen Vogt,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Kevin Pillar,Domingo Santana
Lance McCullers,Jordan Zimmermann,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Jorge Polanco,Mookie Betts,Andrew Benintendi,David Peralta
Lance McCullers,Patrick Corbin,Martin Maldonado,Mitch Moreland,Dustin Pedroia,Maikel Franco,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mark Canha
Lance McCullers,Michael Pineda,Jesus Sucre,Logan Morrison,Yangervis Solarte,Jake Lamb,Tim Beckham,Mookie Betts,Colby Rasmus,Kevin Kiermaier
Lance McCullers,Joe Ross,Chris Herrmann,Eric Hosmer,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Kiermaier,Ben Gamel
Michael Pineda,Patrick Corbin,Sandy Leon,Mitch Moreland,Dustin Pedroia,Mike Moustakas,Jean Segura,Mookie Betts,Andrew Benintendi,Gregor Blanco
Joe Ross,Jordan Zimmermann,Salvador Perez,Hanley Ramirez,Brian Dozier,Jake Lamb,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Robinson Cano,Jake Lamb,Alcides Escobar,Brandon Moss,Jorge Bonifacio,Kevin Kiermaier
Michael Pineda,Patrick Corbin,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Maikel Franco,Allen Cordoba,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Michael Pineda,Evan Gattis,Kendrys Morales,Yangervis Solarte,Mike Moustakas,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Matt Shoemaker,Patrick Corbin,Salvador Perez,Miguel Cabrera,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Nelson Cruz,Guillermo Heredia
Lance McCullers,Joe Ross,Manny Pina,Jesus Aguilar,Robinson Cano,Travis Shaw,Jean Segura,Mookie Betts,Keon Broxton,Domingo Santana
Lance McCullers,Patrick Corbin,Salvador Perez,Hanley Ramirez,Jose Peraza,Deven Marrero,Xander Bogaerts,Mookie Betts,Jackie Bradley,Mark Canha
Michael Pineda,Kyle Gibson,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Jean Segura,Mookie Betts,Andrew Benintendi,David Peralta
Lance McCullers,Joe Ross,Salvador Perez,Eric Hosmer,Whit Merrifield,Jake Lamb,Trea Turner,Josh Reddick,Brandon Moss,Lorenzo Cain
Michael Pineda,Joe Ross,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Jean Segura,Mookie Betts,Mark Trumbo,Lorenzo Cain
Lance McCullers,Michael Pineda,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Allen Cordoba,David Peralta,Ben Gamel,Jarrod Dyson
Lance McCullers,Michael Pineda,Sandy Leon,Hanley Ramirez,Jose Ramirez,Deven Marrero,Allen Cordoba,Mookie Betts,Andrew Benintendi,Justin Upton
Michael Pineda,Joe Ross,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Jean Segura,Mookie Betts,George Springer,Carlos Beltran
Lance McCullers,Michael Pineda,Salvador Perez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Mike Trout,Mookie Betts,Hunter Renfroe
Joe Ross,Patrick Corbin,Evan Gattis,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Josh Reddick
Lance McCullers,Matt Shoemaker,Salvador Perez,Joey Votto,Jose Altuve,Mike Moustakas,Alcides Escobar,Brandon Moss,Lorenzo Cain,Kevin Kiermaier
Lance McCullers,Alex Cobb,Evan Gattis,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Justin Upton,Ben Gamel
Michael Pineda,Alex Cobb,Russell Martin,Hanley Ramirez,Jonathan Schoop,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Lance McCullers,Patrick Corbin,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Trea Turner,Mookie Betts,Brandon Moss,Jorge Bonifacio
Michael Pineda,Joe Ross,Salvador Perez,Logan Morrison,Michael Martinez,Jake Lamb,Tim Beckham,Mookie Betts,Corey Dickerson,Steven Souza
Lance McCullers,Michael Pineda,Carlos Ruiz,Miguel Cabrera,Robinson Cano,Kyle Seager,Jean Segura,Kevin Kiermaier,Gregor Blanco,Jarrod Dyson
Lance McCullers,Joe Ross,Sandy Leon,Hanley Ramirez,Michael Martinez,Daniel Descalso,Xander Bogaerts,Mookie Betts,David Peralta,Jackie Bradley
Michael Pineda,Alex Cobb,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Alex Gordon
Lance McCullers,Patrick Corbin,Stephen Vogt,Hanley Ramirez,Jose Altuve,Evan Longoria,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Lance McCullers,Joe Ross,Stephen Vogt,Yuli Gurriel,Jose Altuve,Kyle Seager,Carlos Correa,Mookie Betts,Josh Reddick,Norichika Aoki
Lance McCullers,Joe Ross,Stephen Vogt,Yonder Alonso,Jed Lowrie,Evan Longoria,Xander Bogaerts,Mookie Betts,Matt Joyce,Mark Canha
Michael Pineda,Alex Cobb,Evan Gattis,Yuli Gurriel,Jose Altuve,Jake Lamb,Alcides Escobar,Mookie Betts,Josh Reddick,George Springer
Lance McCullers,Kyle Gibson,Stephen Vogt,Mitch Moreland,Yangervis Solarte,Jake Lamb,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Michael Pineda,Evan Gattis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,David Peralta,Jorge Bonifacio
Lance McCullers,Jordan Zimmermann,Martin Maldonado,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mike Trout,Mookie Betts,Jackie Bradley
Matt Shoemaker,Joe Ross,Sandy Leon,Kendrys Morales,Dustin Pedroia,Maikel Franco,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Kiermaier
Michael Pineda,Joe Ross,Evan Gattis,Hanley Ramirez,Jonathan Schoop,Marwin Gonzalez,Carlos Correa,Josh Reddick,George Springer,Lorenzo Cain
Michael Pineda,Patrick Corbin,Salvador Perez,Mitch Moreland,Robinson Cano,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Odubel Herrera
Lance McCullers,Alex Cobb,Evan Gattis,Miguel Cabrera,Robinson Cano,Marwin Gonzalez,Jean Segura,Josh Reddick,George Springer,Carlos Beltran
Lance McCullers,Joe Ross,Jesus Sucre,Hanley Ramirez,Michael Martinez,Evan Longoria,Jean Segura,Mookie Betts,Corey Dickerson,Colby Rasmus
Lance McCullers,Michael Pineda,Salvador Perez,Danny Valencia,Yangervis Solarte,Jake Lamb,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Patrick Corbin,Chris Herrmann,Miguel Cabrera,Dustin Pedroia,Jake Lamb,Nick Ahmed,David Peralta,Josh Reddick,Gregor Blanco
Lance McCullers,Joe Ross,Evan Gattis,Miguel Cabrera,Robinson Cano,Kyle Seager,Xander Bogaerts,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Joe Ross,Carlos Ruiz,Kendrys Morales,Robinson Cano,Mike Moustakas,Jean Segura,Mookie Betts,Nelson Cruz,Guillermo Heredia
Matt Shoemaker,Patrick Corbin,Sandy Leon,Hanley Ramirez,Jose Ramirez,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,George Springer
Lance McCullers,Michael Pineda,Carlos Ruiz,Danny Valencia,Yangervis Solarte,Kyle Seager,Jean Segura,Mookie Betts,George Springer,Ben Gamel
Michael Pineda,Joe Ross,Chris Herrmann,Logan Morrison,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Joe Ross,Salvador Perez,Logan Morrison,Brian Dozier,Evan Longoria,Xander Bogaerts,Steven Souza,Colby Rasmus,Kevin Kiermaier
Lance McCullers,Joe Ross,Stephen Vogt,Miguel Cabrera,Andrew Romine,Evan Longoria,Jose Iglesias,Mike Trout,JD Martinez,Justin Upton
Lance McCullers,Joe Biagini,Stephen Vogt,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Jean Segura,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Joe Ross,Roberto Perez,Miguel Cabrera,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Jackie Bradley,Justin Upton
Lance McCullers,Patrick Corbin,Salvador Perez,Mitch Moreland,Robinson Cano,Kyle Seager,Trea Turner,Nelson Cruz,Ben Gamel,Jarrod Dyson
Michael Pineda,Joe Ross,Russell Martin,Justin Smoak,Robinson Cano,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Kevin Pillar,Gregor Blanco
Matt Shoemaker,Joe Ross,Chris Herrmann,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Andrelton Simmons,Mookie Betts,Andrew Benintendi,Justin Upton
Lance McCullers,Michael Pineda,Manny Pina,Danny Valencia,Robinson Cano,Kyle Seager,Alcides Escobar,Mookie Betts,Nelson Cruz,Guillermo Heredia
Michael Pineda,Alex Cobb,Chris Herrmann,Danny Valencia,Dustin Pedroia,Kyle Seager,Jean Segura,Mookie Betts,Nelson Cruz,Jarrod Dyson
Michael Pineda,Joe Ross,Gary Sanchez,Alex Avila,Andrew Romine,Jake Lamb,Jose Iglesias,Mookie Betts,JD Martinez,Justin Upton
Lance McCullers,Joe Ross,Salvador Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Xander Bogaerts,Mookie Betts,Aaron Altherr,Odubel Herrera
Lance McCullers,Michael Pineda,Evan Gattis,Yuli Gurriel,Yangervis Solarte,Marwin Gonzalez,Jean Segura,Mookie Betts,Josh Reddick,Norichika Aoki
Lance McCullers,Matt Shoemaker,Salvador Perez,Eric Hosmer,Whit Merrifield,Kyle Seager,Jean Segura,Mookie Betts,Lorenzo Cain,Alex Gordon
Lance McCullers,Joe Ross,Carlos Ruiz,Logan Morrison,Robinson Cano,Jake Lamb,Jean Segura,Lorenzo Cain,Ben Gamel,Jarrod Dyson
Michael Pineda,Patrick Corbin,Evan Gattis,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Jean Segura,David Peralta,Josh Reddick,George Springer
Michael Pineda,Kyle Gibson,Chris Herrmann,Hanley Ramirez,Dustin Pedroia,Josh Donaldson,Xander Bogaerts,Mookie Betts,Jackie Bradley,Justin Upton
Michael Pineda,Matt Shoemaker,Salvador Perez,Eric Hosmer,Robinson Cano,Mike Moustakas,Trea Turner,Lorenzo Cain,Jorge Bonifacio,Gregor Blanco
Michael Pineda,Joe Ross,Salvador Perez,Joe Mauer,Brian Dozier,Manny Machado,Jorge Polanco,Mookie Betts,Max Kepler,Byron Buxton
Lance McCullers,Michael Pineda,Sandy Leon,Wil Myers,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Josh Reddick,Patrick Kivlehan
Lance McCullers,Joe Ross,Evan Gattis,Logan Morrison,Michael Martinez,Jake Lamb,Trea Turner,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Michael Pineda,Joe Ross,Sandy Leon,Mitch Moreland,Jonathan Schoop,Daniel Descalso,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Justin Upton
Joe Ross,Patrick Corbin,Gary Sanchez,Joey Votto,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,David Peralta,Jarrod Dyson
Lance McCullers,Kyle Gibson,Evan Gattis,Joey Votto,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Lorenzo Cain
Joe Ross,Alex Cobb,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Mookie Betts,Nelson Cruz,Ben Gamel
Lance McCullers,Patrick Corbin,Salvador Perez,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Carlos Correa,Mike Trout,Brandon Moss,Lorenzo Cain
Lance McCullers,Kyle Gibson,Evan Gattis,Miguel Cabrera,Jose Altuve,Jake Lamb,Carlos Correa,David Peralta,Josh Reddick,Carlos Beltran
Lance McCullers,Joe Ross,Evan Gattis,Logan Morrison,Andrew Romine,Jake Lamb,Carlos Correa,Josh Reddick,George Springer,Norichika Aoki
Michael Pineda,Patrick Corbin,Salvador Perez,Danny Valencia,Brian Dozier,Kyle Seager,Jean Segura,Mike Trout,Nelson Cruz,Ben Gamel
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Brian Dozier,Josh Donaldson,Alcides Escobar,David Peralta,Lorenzo Cain,Alex Gordon
Michael Pineda,Patrick Corbin,Evan Gattis,Logan Morrison,Robinson Cano,Evan Longoria,Xander Bogaerts,Corey Dickerson,Steven Souza,Kevin Kiermaier
Michael Pineda,Joe Ross,Gary Sanchez,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,David Peralta,Brandon Moss,Lorenzo Cain
Lance McCullers,Michael Pineda,Jesus Sucre,Miguel Cabrera,Robinson Cano,Evan Longoria,Alcides Escobar,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Michael Pineda,Joe Ross,Evan Gattis,Miguel Cabrera,Jose Altuve,Manny Machado,Jean Segura,Josh Reddick,Carlos Beltran,Norichika Aoki
Lance McCullers,Matt Shoemaker,Chris Herrmann,Danny Valencia,Robinson Cano,Mike Moustakas,Jean Segura,George Springer,Ben Gamel,Jarrod Dyson
Lance McCullers,Michael Pineda,Martin Maldonado,Luis Valbuena,Yangervis Solarte,Mike Moustakas,Jean Segura,Mike Trout,Cameron Maybin,Kole Calhoun
Matt Shoemaker,Joe Ross,Stephen Vogt,Danny Valencia,Robinson Cano,Jake Lamb,Jean Segura,Nelson Cruz,Justin Upton,Jarrod Dyson
Lance McCullers,Michael Pineda,Chris Herrmann,Wil Myers,Brandon Drury,Daniel Descalso,Jean Segura,David Peralta,Lorenzo Cain,Gregor Blanco
Michael Pineda,Matt Shoemaker,Salvador Perez,Kendrys Morales,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,David Peralta,Lorenzo Cain
Lance McCullers,Alex Cobb,Evan Gattis,Eric Hosmer,Jose Altuve,Kyle Seager,Carlos Correa,Josh Reddick,George Springer,Kevin Kiermaier
Lance McCullers,Michael Pineda,Russell Martin,Kendrys Morales,Yangervis Solarte,Josh Donaldson,Troy Tulowitzki,David Peralta,Kevin Pillar,Kevin Kiermaier
Lance McCullers,Patrick Corbin,Stephen Vogt,Logan Morrison,Jose Altuve,Evan Longoria,Jean Segura,Corey Dickerson,Steven Souza,Colby Rasmus
Lance McCullers,Matt Shoemaker,Stephen Vogt,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,David Peralta,Kevin Kiermaier,Guillermo Heredia
Lance McCullers,Patrick Corbin,Evan Gattis,Yuli Gurriel,Jose Altuve,Mike Moustakas,Xander Bogaerts,Mike Trout,Josh Reddick,Carlos Beltran
Michael Pineda,Joe Ross,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Mike Trout,Brandon Moss,Kevin Kiermaier
Lance McCullers,Joe Ross,Evan Gattis,Yuli Gurriel,Jose Ramirez,Marwin Gonzalez,Carlos Correa,Mike Trout,Josh Reddick,Kevin Kiermaier
Michael Pineda,Kyle Gibson,Salvador Perez,Miguel Cabrera,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mike Trout,Josh Reddick,George Springer
Matt Shoemaker,Joe Ross,Salvador Perez,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Carlos Correa,Andrew Benintendi,Brandon Moss,Lorenzo Cain
Michael Pineda,Matt Shoemaker,Martin Maldonado,Kendrys Morales,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Josh Reddick,Jarrod Dyson
Lance McCullers,Joe Ross,Evan Gattis,Yuli Gurriel,Robinson Cano,Kyle Seager,Carlos Correa,David Peralta,George Springer,Carlos Beltran
Lance McCullers,Joe Ross,Chris Iannetta,Logan Morrison,Robinson Cano,Jake Lamb,Nick Ahmed,David Peralta,Kevin Kiermaier,Gregor Blanco
Joe Ross,Alex Cobb,Carlos Ruiz,Miguel Cabrera,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Nelson Cruz,Josh Reddick
Lance McCullers,Michael Pineda,Martin Maldonado,Jefry Marte,Dustin Pedroia,Evan Longoria,Andrelton Simmons,Mike Trout,Josh Reddick,Kole Calhoun
