P,P,C,1B,2B,3B,SS,OF,OF,OF
Lance McCullers,Michael Pineda,Salvador Perez,Logan Morrison,Yangervis Solarte,Evan Longoria,Tim Beckham,Mookie Betts,Steven Souza,Colby Rasmus
Michael Pineda,Matt Shoemaker,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Josh Reddick,Lorenzo Cain
Lance McCullers,Patrick Corbin,Chris Herrmann,Hanley Ramirez,Yangervis Solarte,Jake Lamb,Nick Ahmed,Mookie Betts,David Peralta,Gregor Blanco
Michael Pineda,Joe Ross,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mookie Betts,Mark Trumbo,Seth Smith
Lance McCullers,Joe Ross,Stephen Vogt,Eric Hosmer,Jose Altuve,Evan Longoria,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Lance McCullers,Michael Pineda,Jesus Sucre,Hanley Ramirez,Michael Martinez,Mike Moustakas,Tim Beckham,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Lance McCullers,Michael Pineda,Evan Gattis,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Alex Gordon
Lance McCullers,Patrick Corbin,Sandy Leon,Kendrys Morales,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mike Trout,Mookie Betts,Justin Upton
Lance McCullers,Joe Ross,Evan Gattis,Yuli Gurriel,Robinson Cano,Marwin Gonzalez,Carlos Correa,Mookie Betts,Kevin Kiermaier,Carlos Beltran
Lance McCullers,Joe Ross,Salvador Perez,Eric Hosmer,Whit Merrifield,Josh Donaldson,Jean Segura,Mookie Betts,Brandon Moss,Jorge Bonifacio
Matt Shoemaker,Jordan Zimmermann,Stephen Vogt,Hanley Ramirez,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Mike Trout,Mookie Betts,Andrew Benintendi
Lance McCullers,Patrick Corbin,Salvador Perez,Logan Morrison,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Corey Dickerson,Steven Souza,Kevin Kiermaier
Michael Pineda,Patrick Corbin,Evan Gattis,Luis Valbuena,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,David Peralta
Michael Pineda,Joe Ross,Salvador Perez,Eric Hosmer,Robinson Cano,Manny Machado,Xander Bogaerts,Brandon Moss,Lorenzo Cain,Jorge Bonifacio
Michael Pineda,Patrick Corbin,Salvador Perez,Miguel Cabrera,Jose Altuve,Mike Moustakas,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Matt Shoemaker,Alex Cobb,Salvador Perez,Miguel Cabrera,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Gregor Blanco
Lance McCullers,Joe Ross,Stephen Vogt,Logan Morrison,Jose Altuve,Evan Longoria,Jean Segura,Steven Souza,Colby Rasmus,Kevin Kiermaier
Lance McCullers,Michael Pineda,Martin Maldonado,Danny Valencia,Robinson Cano,Kyle Seager,Alcides Escobar,Mike Trout,Nelson Cruz,Ben Gamel
Lance McCullers,Michael Pineda,Evan Gattis,Yuli Gurriel,Yangervis Solarte,Marwin Gonzalez,Jean Segura,Mookie Betts,George Springer,Norichika Aoki
Lance McCullers,Joe Ross,Stephen Vogt,Yonder Alonso,Jed Lowrie,Jake Lamb,Alcides Escobar,Mookie Betts,Khris Davis,Mark Canha
Michael Pineda,Joe Ross,Chris Herrmann,Miguel Cabrera,Jonathan Schoop,Jake Lamb,Nick Ahmed,David Peralta,Josh Reddick,Gregor Blanco
Matt Shoemaker,Patrick Corbin,Salvador Perez,Eric Hosmer,Brian Dozier,Mike Moustakas,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Alex Cobb,Evan Gattis,Miguel Cabrera,Jose Altuve,Kyle Seager,Carlos Correa,Josh Reddick,Carlos Beltran,Gregor Blanco
Michael Pineda,Joe Ross,Salvador Perez,Yuli Gurriel,Jose Altuve,Jake Lamb,Jean Segura,Josh Reddick,George Springer,Norichika Aoki
Lance McCullers,Michael Pineda,Sandy Leon,Eric Hosmer,Dustin Pedroia,Deven Marrero,Jorge Polanco,Mookie Betts,Jackie Bradley,Gregor Blanco
Lance McCullers,Patrick Corbin,Salvador Perez,Eric Hosmer,Jose Altuve,Jake Lamb,Trea Turner,Brandon Moss,Lorenzo Cain,Jorge Bonifacio
Michael Pineda,Joe Ross,Salvador Perez,Luis Valbuena,Dustin Pedroia,Mike Moustakas,Andrelton Simmons,Mike Trout,Cameron Maybin,Kole Calhoun
Michael Pineda,Joe Ross,Jason Castro,Joe Mauer,Brian Dozier,Manny Machado,Jorge Polanco,Mike Trout,Mookie Betts,Byron Buxton
Michael Pineda,Joe Ross,Jesus Sucre,Miguel Cabrera,Michael Martinez,Evan Longoria,Xander Bogaerts,Mike Trout,Corey Dickerson,Kevin Kiermaier
Lance McCullers,Michael Pineda,Carlos Ruiz,Danny Valencia,Yangervis Solarte,Jake Lamb,Jean Segura,Mookie Betts,Jarrod Dyson,Guillermo Heredia
Michael Pineda,Joe Ross,Evan Gattis,Logan Morrison,Jonathan Schoop,Evan Longoria,Trea Turner,Corey Dickerson,Steven Souza,Kevin Kiermaier
Lance McCullers,Joe Ross,Russell Martin,Justin Smoak,Devon Travis,Chris Coghlan,Troy Tulowitzki,Mike Trout,Mookie Betts,Josh Reddick
Michael Pineda,Alex Cobb,Carlos Ruiz,Wil Myers,Robinson Cano,Evan Longoria,Jean Segura,Mookie Betts,Nelson Cruz,Ben Gamel
Michael Pineda,Kyle Gibson,Evan Gattis,Eric Hosmer,Jose Altuve,Jake Lamb,Carlos Correa,Mike Trout,Josh Reddick,Carlos Beltran
Lance McCullers,Joe Ross,Sandy Leon,Mitch Moreland,Robinson Cano,Deven Marrero,Jean Segura,Mookie Betts,Jackie Bradley,Odubel Herrera
Matt Shoemaker,Joe Ross,Stephen Vogt,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Nelson Cruz,Andrew Benintendi,Ben Gamel
Michael Pineda,Matt Shoemaker,Jesus Sucre,Logan Morrison,Yangervis Solarte,Evan Longoria,Jean Segura,Corey Dickerson,David Peralta,Kevin Kiermaier
Michael Pineda,Joe Ross,Evan Gattis,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,David Peralta,Carlos Beltran,Gregor Blanco
Matt Shoemaker,Alex Cobb,Evan Gattis,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Lorenzo Cain,Ben Gamel
Lance McCullers,Matt Shoemaker,Gary Sanchez,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Alcides Escobar,David Peralta,Lorenzo Cain,Alex Gordon
Michael Pineda,Joe Ross,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Jake Lamb,Erik Gonzalez,Mike Trout,Mookie Betts,Austin Jackson
Michael Pineda,Patrick Corbin,Carlos Ruiz,Eric Hosmer,Robinson Cano,Jake Lamb,Jean Segura,Mike Trout,Ben Gamel,Jarrod Dyson
Lance McCullers,Michael Pineda,Evan Gattis,Danny Valencia,Jose Ramirez,Kyle Seager,Xander Bogaerts,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Michael Pineda,Patrick Corbin,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Jean Segura,Mike Trout,Josh Reddick,Mark Trumbo
Lance McCullers,Matt Shoemaker,Stephen Vogt,Hanley Ramirez,Jed Lowrie,Evan Longoria,Adam Rosales,Mookie Betts,Matt Joyce,Mark Canha
Michael Pineda,Patrick Corbin,Sandy Leon,Mitch Moreland,Yangervis Solarte,Deven Marrero,Trea Turner,Mike Trout,Mookie Betts,Jackie Bradley
Lance McCullers,Matt Shoemaker,Stephen Vogt,Luis Valbuena,Yangervis Solarte,Evan Longoria,Andrelton Simmons,Mike Trout,Cameron Maybin,Kole Calhoun
Lance McCullers,Patrick Corbin,Evan Gattis,Alex Avila,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mike Trout,Mark Canha,Carlos Beltran
Lance McCullers,Patrick Corbin,Russell Martin,Kendrys Morales,Jose Altuve,Jake Lamb,Carlos Correa,Josh Reddick,George Springer,Norichika Aoki
Scott Feldman,Jose Urena,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,David Peralta
Matt Shoemaker,Joe Ross,Sandy Leon,Kendrys Morales,Dustin Pedroia,Deven Marrero,Trea Turner,Mookie Betts,David Peralta,Jackie Bradley
Michael Pineda,Matt Shoemaker,Martin Maldonado,Luis Valbuena,Jonathan Schoop,Jake Lamb,Andrelton Simmons,Mike Trout,Josh Reddick,Kole Calhoun
Michael Pineda,Patrick Corbin,Gary Sanchez,Logan Morrison,Robinson Cano,Evan Longoria,Carlos Correa,Steven Souza,Colby Rasmus,Kevin Kiermaier
Rick Porcello,Jhoulys Chacin,Chris Herrmann,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Matt Shoemaker,Alex Cobb,Evan Gattis,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,Lorenzo Cain,Carlos Beltran
Lance McCullers,Joe Ross,Gary Sanchez,Yuli Gurriel,Robinson Cano,Marwin Gonzalez,Xander Bogaerts,Josh Reddick,George Springer,Norichika Aoki
Lance McCullers,Joe Ross,Evan Gattis,Logan Morrison,Michael Martinez,Jake Lamb,Tim Beckham,Mike Trout,Steven Souza,Colby Rasmus
Joe Ross,Patrick Corbin,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Mookie Betts,Adam Duvall,Josh Reddick
Lance McCullers,Michael Pineda,Andrew Knapp,Tommy Joseph,Yangervis Solarte,Maikel Franco,Freddy Galvis,Mookie Betts,Andrew Benintendi,Michael Saunders
Lance McCullers,Matt Shoemaker,Jason Castro,Hanley Ramirez,Brian Dozier,Mike Moustakas,Jorge Polanco,Mookie Betts,Byron Buxton,Eddie Rosario
Matt Shoemaker,Joe Ross,Carlos Ruiz,Miguel Cabrera,Robinson Cano,Manny Machado,Jean Segura,Nelson Cruz,Kevin Kiermaier,Ben Gamel
Lance McCullers,Matt Shoemaker,Jesus Sucre,Eric Hosmer,Michael Martinez,Evan Longoria,Trea Turner,Andrew Benintendi,Corey Dickerson,Kevin Kiermaier
Michael Pineda,Patrick Corbin,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Nelson Cruz,Josh Reddick,Guillermo Heredia
Michael Pineda,Matt Shoemaker,Salvador Perez,Eric Hosmer,Whit Merrifield,Jake Lamb,Allen Cordoba,Mike Trout,Brandon Moss,Jorge Bonifacio
Lance McCullers,Joe Ross,Jonathan Lucroy,Eric Hosmer,Rougned Odor,Evan Longoria,Elvis Andrus,Mookie Betts,Nomar Mazara,Shin-Soo Choo
Lance McCullers,Joe Ross,Salvador Perez,Tommy Joseph,Robinson Cano,Maikel Franco,Xander Bogaerts,Aaron Altherr,Michael Saunders,Odubel Herrera
Michael Pineda,Matt Shoemaker,Evan Gattis,Yuli Gurriel,Yangervis Solarte,Marwin Gonzalez,Carlos Correa,Mike Trout,Justin Upton,Carlos Beltran
Joe Ross,Alex Cobb,Chris Herrmann,Luis Valbuena,Brandon Drury,Jake Lamb,Nick Ahmed,Mike Trout,Mookie Betts,David Peralta
Matt Shoemaker,Joe Ross,Welington Castillo,Chris Davis,Dustin Pedroia,Manny Machado,Jean Segura,Mookie Betts,Mark Trumbo,Hyun Soo Kim
Joe Ross,Alex Cobb,Gary Sanchez,Miguel Cabrera,Jose Altuve,Josh Donaldson,Carlos Correa,Josh Reddick,George Springer,Norichika Aoki
Joe Ross,Alex Cobb,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,David Peralta,Lorenzo Cain,Jorge Bonifacio
Michael Pineda,Matt Shoemaker,Russell Martin,Hanley Ramirez,Devon Travis,Chris Coghlan,Troy Tulowitzki,Mookie Betts,Kevin Pillar,Kevin Kiermaier
Lance McCullers,Joe Ross,Gary Sanchez,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Alex Gordon
Matt Shoemaker,Alex Cobb,Chris Herrmann,Eric Hosmer,Robinson Cano,Jake Lamb,Nick Ahmed,Andrew Benintendi,David Peralta,Gregor Blanco
Lance McCullers,Matt Shoemaker,Stephen Vogt,Yuli Gurriel,Jose Altuve,Josh Donaldson,Jorge Polanco,Josh Reddick,George Springer,Norichika Aoki
Lance McCullers,Joe Ross,Salvador Perez,Jose Abreu,Robinson Cano,Todd Frazier,Jean Segura,Melky Cabrera,Leury Garcia,Willy Garcia
Michael Pineda,Matt Shoemaker,Jesus Sucre,Miguel Cabrera,Michael Martinez,Jake Lamb,Tim Beckham,Mookie Betts,Steven Souza,Colby Rasmus
Lance McCullers,Kyle Gibson,Carlos Ruiz,Joey Votto,Robinson Cano,Jake Lamb,Jean Segura,Nelson Cruz,Andrew Benintendi,Ben Gamel
Matt Shoemaker,Alex Cobb,Chris Herrmann,Kendrys Morales,Jose Altuve,Manny Machado,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Rick Porcello,Kyle Gibson,Gary Sanchez,Joey Votto,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mike Trout,Mookie Betts,Andrew Benintendi
Michael Pineda,Matt Shoemaker,Martin Maldonado,Eric Hosmer,Jose Altuve,Kyle Seager,Carlos Correa,Josh Reddick,George Springer,Norichika Aoki
Lance McCullers,Michael Pineda,Salvador Perez,Logan Morrison,Whit Merrifield,Evan Longoria,Xander Bogaerts,Brandon Moss,Jorge Bonifacio,Alex Gordon
Michael Pineda,Joe Ross,Salvador Perez,Justin Bour,Dustin Pedroia,Jake Lamb,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Lance McCullers,Joe Ross,Carlos Ruiz,Danny Valencia,Jose Altuve,Kyle Seager,Trea Turner,Mike Trout,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Joe Ross,Salvador Perez,Joey Votto,Robinson Cano,Eugenio Suarez,Alcides Escobar,Adam Duvall,Scott Schebler,Patrick Kivlehan
Lance McCullers,Patrick Corbin,Gary Sanchez,Matt Holliday,Starlin Castro,Mike Moustakas,Didi Gregorius,Mookie Betts,Aaron Judge,Kevin Kiermaier
Scott Feldman,Alex Cobb,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,Mookie Betts,Nelson Cruz,Ben Gamel
Lance McCullers,Joe Ross,Josh Phegley,Ryon Healy,Robinson Cano,Jake Lamb,Adam Rosales,Mookie Betts,Matt Joyce,Mark Canha
Matt Shoemaker,Rick Porcello,Sandy Leon,Eric Hosmer,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Corey Dickerson,George Springer
Michael Pineda,Joe Ross,Chris Herrmann,Eric Hosmer,Brian Dozier,Mike Moustakas,Alcides Escobar,Corey Dickerson,Lorenzo Cain,Alex Gordon
Matt Shoemaker,Patrick Corbin,Stephen Vogt,Yonder Alonso,Jed Lowrie,Evan Longoria,Xander Bogaerts,Mike Trout,Khris Davis,Mark Canha
Lance McCullers,Michael Pineda,Russell Martin,Tommy Joseph,Cesar Hernandez,Evan Longoria,Jean Segura,Aaron Altherr,Michael Saunders,Odubel Herrera
Matt Shoemaker,Alex Cobb,Stephen Vogt,Logan Morrison,Robinson Cano,Evan Longoria,Andrelton Simmons,Corey Dickerson,Steven Souza,Kevin Kiermaier
Danny Duffy,Joe Biagini,Russell Martin,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Corey Dickerson
Lance McCullers,Alex Cobb,Stephen Vogt,Miguel Cabrera,Jed Lowrie,Josh Donaldson,Adam Rosales,Mike Trout,Khris Davis,Mark Canha
Lance McCullers,Joe Ross,Gary Sanchez,Matt Holliday,Starlin Castro,Ronald Torreyes,Jean Segura,Mookie Betts,Brett Gardner,Lorenzo Cain
Lance McCullers,Matt Shoemaker,Carlos Ruiz,Miguel Cabrera,Dustin Pedroia,Josh Donaldson,Jean Segura,Ben Gamel,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Joe Ross,JT Realmuto,Justin Bour,Andrew Romine,Derek Dietrich,Jean Segura,Mookie Betts,Marcell Ozuna,Christian Yelich
Alex Cobb,Patrick Corbin,Jesus Sucre,Logan Morrison,Jose Altuve,Evan Longoria,Trea Turner,Mike Trout,Corey Dickerson,Kevin Kiermaier
Lance McCullers,Patrick Corbin,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Jean Segura,Mookie Betts,Nomar Mazara,Lorenzo Cain
Matt Shoemaker,Joe Ross,Gary Sanchez,Logan Morrison,Dustin Pedroia,Evan Longoria,Tim Beckham,David Peralta,Steven Souza,Colby Rasmus
Matt Shoemaker,Rick Porcello,Evan Gattis,Logan Morrison,Jose Altuve,Mike Moustakas,Carlos Correa,Josh Reddick,Kevin Kiermaier,Carlos Beltran
Matt Shoemaker,Joe Ross,Andrew Knapp,Tommy Joseph,Dustin Pedroia,Maikel Franco,Jean Segura,Mookie Betts,Aaron Altherr,Michael Saunders
Lance McCullers,Michael Pineda,Jason Castro,Eric Hosmer,Brian Dozier,Eduardo Escobar,Jean Segura,Mike Trout,Byron Buxton,Eddie Rosario
Alex Cobb,Patrick Corbin,Gary Sanchez,Luis Valbuena,Robinson Cano,Jake Lamb,Andrelton Simmons,Mike Trout,Cameron Maybin,Kole Calhoun
Matt Shoemaker,Joe Ross,Evan Gattis,Yuli Gurriel,Dustin Pedroia,Marwin Gonzalez,Trea Turner,Mike Trout,George Springer,Norichika Aoki
Matt Shoemaker,Alex Cobb,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Andrew Benintendi,David Peralta,Mark Trumbo
Lance McCullers,Matt Shoemaker,Jesus Sucre,Kendrys Morales,Michael Martinez,Josh Donaldson,Tim Beckham,Mike Trout,Corey Dickerson,Colby Rasmus
Lance McCullers,Michael Pineda,Tucker Barnhart,Eric Hosmer,Yangervis Solarte,Eugenio Suarez,Xander Bogaerts,Adam Duvall,Scott Schebler,Patrick Kivlehan
Lance McCullers,Alex Cobb,Stephen Vogt,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Kevin Kiermaier,Mark Canha
Michael Pineda,Patrick Corbin,Chris Herrmann,Kendrys Morales,Brandon Drury,Jake Lamb,Nick Ahmed,Andrew Benintendi,David Peralta,Lorenzo Cain
Scott Feldman,Alex Cobb,Sandy Leon,Miguel Cabrera,Dustin Pedroia,Deven Marrero,Jean Segura,Mike Trout,Mookie Betts,Jackie Bradley
Lance McCullers,Kyle Gibson,Gary Sanchez,Joey Votto,Yangervis Solarte,Eugenio Suarez,Zack Cozart,Mookie Betts,Adam Duvall,Scott Schebler
Michael Pineda,Patrick Corbin,JT Realmuto,Justin Bour,Robinson Cano,Mike Moustakas,Jean Segura,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Matt Shoemaker,Joe Ross,Gary Sanchez,Danny Valencia,Dustin Pedroia,Kyle Seager,Carlos Correa,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Joe Ross,Salvador Perez,Ryan Rua,Robinson Cano,Joey Gallo,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Jared Hoying
Michael Pineda,Joe Ross,Carlos Ruiz,Joey Votto,Jose Altuve,Manny Machado,Jean Segura,Ben Gamel,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Patrick Corbin,Jason Castro,Joe Mauer,Brian Dozier,Jake Lamb,Jorge Polanco,Andrew Benintendi,David Peralta,Byron Buxton
Michael Pineda,Patrick Corbin,Jonathan Lucroy,Hanley Ramirez,Rougned Odor,Mike Moustakas,Elvis Andrus,Mike Trout,Nomar Mazara,Shin-Soo Choo
Lance McCullers,Michael Pineda,Salvador Perez,Kennys Vargas,Robinson Cano,Eduardo Escobar,Xander Bogaerts,Max Kepler,Byron Buxton,Eddie Rosario
Danny Duffy,Scott Feldman,Chris Herrmann,Kendrys Morales,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Lance McCullers,Joe Ross,Omar Narvaez,Hanley Ramirez,Yolmer Sanchez,Jake Lamb,Tim Anderson,Mookie Betts,Leury Garcia,Willy Garcia
Danny Duffy,Alex Cobb,Sandy Leon,Joey Votto,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,David Peralta,Kevin Kiermaier
Matt Shoemaker,Rick Porcello,Salvador Perez,Logan Morrison,Brian Dozier,Evan Longoria,Trea Turner,Steven Souza,Colby Rasmus,Kevin Kiermaier
Matt Shoemaker,Alex Cobb,Chris Herrmann,Danny Valencia,Robinson Cano,Kyle Seager,Zack Cozart,Mike Trout,Nelson Cruz,Guillermo Heredia
Matt Shoemaker,Rick Porcello,Salvador Perez,Eric Hosmer,Dustin Pedroia,Josh Donaldson,Carlos Correa,Brandon Moss,Lorenzo Cain,Jorge Bonifacio
Danny Duffy,Kyle Gibson,Gary Sanchez,Miguel Cabrera,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Nelson Cruz,Ben Gamel
Lance McCullers,Matt Shoemaker,Evan Gattis,Yuli Gurriel,Jose Peraza,Marwin Gonzalez,Xander Bogaerts,Andrew Benintendi,Carlos Beltran,Norichika Aoki
Michael Pineda,Joe Ross,Gary Sanchez,Matt Holliday,Starlin Castro,Evan Longoria,Didi Gregorius,Aaron Judge,David Peralta,Gregor Blanco
Alex Cobb,Patrick Corbin,Salvador Perez,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Alcides Escobar,Corey Dickerson,George Springer,Lorenzo Cain
Lance McCullers,Michael Pineda,Omar Narvaez,Jose Abreu,Yangervis Solarte,Mike Moustakas,Xander Bogaerts,Melky Cabrera,Leury Garcia,Willy Garcia
Matt Shoemaker,Rick Porcello,Stephen Vogt,Chris Davis,Jonathan Schoop,Manny Machado,Trea Turner,Mike Trout,Mark Trumbo,Seth Smith
Lance McCullers,Michael Pineda,Jonathan Lucroy,Mike Napoli,Rougned Odor,Kyle Seager,Elvis Andrus,Nomar Mazara,Kevin Kiermaier,Gregor Blanco
Michael Pineda,Joe Ross,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Alcides Escobar,Mike Trout,Andrew Benintendi,Nomar Mazara
Michael Pineda,Joe Ross,Omar Narvaez,Matt Davidson,Yolmer Sanchez,Todd Frazier,Tim Anderson,Mike Trout,Mookie Betts,Kevin Kiermaier
