P,P,C,1B,2B,3B,SS,OF,OF,OF
Lance McCullers,Joe Ross,Sandy Leon,Mitch Moreland,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Mark Canha,Odubel Herrera
Lance McCullers,Alex Cobb,Salvador Perez,Mitch Moreland,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Josh Reddick,Gregor Blanco
Michael Pineda,Joe Ross,Evan Gattis,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,George Springer,Lorenzo Cain
Lance McCullers,Patrick Corbin,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Xander Bogaerts,Mookie Betts,Brandon Moss,Jorge Bonifacio
Lance McCullers,Joe Ross,Salvador Perez,Yuli Gurriel,Jose Altuve,Kyle Seager,Carlos Correa,Josh Reddick,George Springer,Lorenzo Cain
Joe Ross,Alex Cobb,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,Keon Broxton,Domingo Santana
Lance McCullers,Patrick Corbin,Martin Maldonado,Hanley Ramirez,Dustin Pedroia,Daniel Descalso,Xander Bogaerts,Mookie Betts,David Peralta,Jackie Bradley
Lance McCullers,Joe Ross,Salvador Perez,Hanley Ramirez,Jonathan Villar,Hernan Perez,Orlando Arcia,Mookie Betts,Keon Broxton,Domingo Santana
Lance McCullers,Michael Pineda,Salvador Perez,Hanley Ramirez,Yangervis Solarte,Kyle Seager,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Michael Pineda,Kyle Gibson,Evan Gattis,Miguel Cabrera,Jose Altuve,Manny Machado,Carlos Correa,Mookie Betts,Josh Reddick,George Springer
Lance McCullers,Patrick Corbin,Chris Herrmann,Hanley Ramirez,Brandon Drury,Jake Lamb,Alcides Escobar,Mookie Betts,David Peralta,Gregor Blanco
Lance McCullers,Michael Pineda,Salvador Perez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Mike Trout,Mookie Betts,Hunter Renfroe
Joe Ross,Patrick Corbin,Evan Gattis,Hanley Ramirez,Robinson Cano,Marwin Gonzalez,Carlos Correa,Mookie Betts,Josh Reddick,George Springer
Lance McCullers,Michael Pineda,Jesus Sucre,Hanley Ramirez,Yangervis Solarte,Evan Longoria,Tim Beckham,Mookie Betts,Corey Dickerson,Colby Rasmus
Lance McCullers,Michael Pineda,Evan Gattis,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Michael Pineda,Kyle Gibson,Salvador Perez,Mitch Moreland,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Odubel Herrera
Lance McCullers,Michael Pineda,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Allen Cordoba,Mookie Betts,David Peralta,Jarrod Dyson
Lance McCullers,Joe Ross,Evan Gattis,Alex Avila,Andrew Romine,Nicholas Castellanos,Xander Bogaerts,Mookie Betts,JD Martinez,Justin Upton
Lance McCullers,Michael Pineda,Salvador Perez,Danny Valencia,Robinson Cano,Evan Longoria,Jean Segura,Lorenzo Cain,Ben Gamel,Guillermo Heredia
Michael Pineda,Patrick Corbin,Chris Herrmann,Danny Valencia,Robinson Cano,Jake Lamb,Jean Segura,Mookie Betts,Ben Gamel,Jarrod Dyson
Lance McCullers,Joe Ross,Salvador Perez,Mitch Moreland,Dustin Pedroia,Daniel Descalso,Alcides Escobar,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Joe Ross,Salvador Perez,Eric Hosmer,Dustin Pedroia,Jake Lamb,Jean Segura,Brandon Moss,Lorenzo Cain,Alex Gordon
Joe Ross,Jordan Zimmermann,Sandy Leon,Hanley Ramirez,Robinson Cano,Manny Machado,Xander Bogaerts,Mike Trout,Mookie Betts,Andrew Benintendi
Lance McCullers,Patrick Corbin,Sandy Leon,Hanley Ramirez,Robinson Cano,Kyle Seager,Allen Cordoba,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Alex Cobb,Evan Gattis,Danny Valencia,Robinson Cano,Mike Moustakas,Jean Segura,Mookie Betts,Nelson Cruz,Guillermo Heredia
Michael Pineda,Joe Ross,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Josh Donaldson,Alcides Escobar,Mookie Betts,Jackie Bradley,Kevin Kiermaier
Lance McCullers,Michael Pineda,Manny Pina,Jesus Aguilar,Yangervis Solarte,Hernan Perez,Jean Segura,Mookie Betts,Keon Broxton,Domingo Santana
Lance McCullers,Joe Ross,Sandy Leon,Eric Hosmer,Brian Dozier,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Domingo Santana
Lance McCullers,Michael Pineda,Evan Gattis,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Allen Cordoba,Josh Reddick,George Springer,Lorenzo Cain
Michael Pineda,Joe Ross,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Jean Segura,Mookie Betts,Josh Reddick,Carlos Beltran
Lance McCullers,Joe Ross,Stephen Vogt,Kendrys Morales,Robinson Cano,Jake Lamb,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Matt Shoemaker,Salvador Perez,Eric Hosmer,Brian Dozier,Mike Moustakas,Jorge Polanco,Andrew Benintendi,Brandon Moss,Lorenzo Cain
Michael Pineda,Joe Ross,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mookie Betts,Mark Trumbo,Seth Smith
Lance McCullers,Kyle Gibson,Russell Martin,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Trea Turner,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Michael Pineda,Salvador Perez,Miguel Cabrera,Michael Martinez,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Kevin Kiermaier
Matt Shoemaker,Joe Ross,Sandy Leon,Alex Avila,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Kiermaier
Lance McCullers,Michael Pineda,Evan Gattis,Yuli Gurriel,Robinson Cano,Marwin Gonzalez,Alcides Escobar,Mookie Betts,George Springer,Carlos Beltran
Lance McCullers,Alex Cobb,Salvador Perez,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Patrick Corbin,Stephen Vogt,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,Josh Reddick,Carlos Beltran
Michael Pineda,Patrick Corbin,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Jean Segura,Mookie Betts,Jackie Bradley,Justin Upton
Lance McCullers,Alex Cobb,Chris Herrmann,Miguel Cabrera,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Kiermaier,Jarrod Dyson
Lance McCullers,Joe Ross,Stephen Vogt,Logan Morrison,Michael Martinez,Evan Longoria,Xander Bogaerts,Mike Trout,Corey Dickerson,Colby Rasmus
Joe Ross,Alex Cobb,Russell Martin,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Justin Upton
Lance McCullers,Michael Pineda,Carlos Ruiz,Alex Avila,Robinson Cano,Kyle Seager,Alcides Escobar,Mookie Betts,Nelson Cruz,Jarrod Dyson
Lance McCullers,Matt Shoemaker,Salvador Perez,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,David Peralta,Alex Gordon
Michael Pineda,Alex Cobb,Salvador Perez,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Alex Gordon
Lance McCullers,Michael Pineda,Carlos Ruiz,Danny Valencia,Yangervis Solarte,Kyle Seager,Jean Segura,Mookie Betts,George Springer,Ben Gamel
Lance McCullers,Michael Pineda,Martin Maldonado,Hanley Ramirez,Yangervis Solarte,Deven Marrero,Jorge Polanco,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Patrick Corbin,Sandy Leon,Hanley Ramirez,Jose Altuve,Deven Marrero,Xander Bogaerts,Mookie Betts,George Springer,Justin Upton
Michael Pineda,Patrick Corbin,Russell Martin,Kendrys Morales,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,David Peralta
Lance McCullers,Joe Ross,Stephen Vogt,Yonder Alonso,Jed Lowrie,Evan Longoria,Xander Bogaerts,Mookie Betts,Matt Joyce,Mark Canha
Lance McCullers,Joe Ross,Sandy Leon,Hanley Ramirez,Andrew Romine,Maikel Franco,Xander Bogaerts,Mookie Betts,Jackie Bradley,Jarrod Dyson
Michael Pineda,Patrick Corbin,Salvador Perez,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Mookie Betts,Nelson Cruz,Guillermo Heredia
Lance McCullers,Alex Cobb,Sandy Leon,Miguel Cabrera,Dustin Pedroia,Deven Marrero,Jean Segura,Mookie Betts,Andrew Benintendi,Kevin Kiermaier
Lance McCullers,Alex Cobb,Carlos Ruiz,Hanley Ramirez,Robinson Cano,Evan Longoria,Jean Segura,Mookie Betts,Ben Gamel,Jarrod Dyson
Michael Pineda,Patrick Corbin,Sandy Leon,Mitch Moreland,Yangervis Solarte,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Lance McCullers,Joe Ross,Evan Gattis,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Mike Trout,Ben Gamel,Guillermo Heredia
Lance McCullers,Joe Ross,Carlos Ruiz,Miguel Cabrera,Robinson Cano,Kyle Seager,Jean Segura,David Peralta,Lorenzo Cain,Ben Gamel
Lance McCullers,Joe Ross,Salvador Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Xander Bogaerts,Mookie Betts,Aaron Altherr,Odubel Herrera
Matt Shoemaker,Kyle Gibson,Stephen Vogt,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Nelson Cruz,Andrew Benintendi
Lance McCullers,Michael Pineda,Evan Gattis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Brandon Moss,Lorenzo Cain,Kevin Kiermaier
Lance McCullers,Michael Pineda,Evan Gattis,Logan Morrison,Dustin Pedroia,Evan Longoria,Alcides Escobar,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Alex Cobb,Patrick Corbin,Sandy Leon,Eric Hosmer,Dustin Pedroia,Josh Donaldson,Xander Bogaerts,Mike Trout,Mookie Betts,Andrew Benintendi
Lance McCullers,Patrick Corbin,Stephen Vogt,Logan Morrison,Jose Altuve,Evan Longoria,Jean Segura,Corey Dickerson,Steven Souza,Kevin Kiermaier
Lance McCullers,Joe Ross,Salvador Perez,Victor Martinez,Andrew Romine,Jake Lamb,Jose Iglesias,Mike Trout,JD Martinez,Justin Upton
Matt Shoemaker,Patrick Corbin,Sandy Leon,Hanley Ramirez,Andrew Romine,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,David Peralta
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Jose Altuve,Evan Longoria,Alcides Escobar,Andrew Benintendi,Lorenzo Cain,Alex Gordon
Lance McCullers,Joe Ross,Russell Martin,Danny Valencia,Robinson Cano,Josh Donaldson,Jean Segura,Nelson Cruz,Kevin Kiermaier,Ben Gamel
Lance McCullers,Joe Ross,Jesus Sucre,Logan Morrison,Michael Martinez,Jake Lamb,Tim Beckham,Mike Trout,Mookie Betts,Steven Souza
Michael Pineda,Joe Ross,Russell Martin,Justin Smoak,Robinson Cano,Josh Donaldson,Alcides Escobar,Mookie Betts,Jose Bautista,Kevin Pillar
Lance McCullers,Patrick Corbin,Evan Gattis,Danny Valencia,Dustin Pedroia,Kyle Seager,Jean Segura,Mike Trout,Nelson Cruz,Jarrod Dyson
Lance McCullers,Joe Ross,Salvador Perez,Kennys Vargas,Brian Dozier,Jake Lamb,Jorge Polanco,Mookie Betts,Max Kepler,Eddie Rosario
Michael Pineda,Joe Ross,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Jorge Polanco,Mike Trout,Josh Reddick,George Springer
Lance McCullers,Michael Pineda,Chris Herrmann,Danny Valencia,Robinson Cano,Kyle Seager,Allen Cordoba,Nelson Cruz,Josh Reddick,Ben Gamel
Lance McCullers,Patrick Corbin,Evan Gattis,Hanley Ramirez,Jose Altuve,Evan Longoria,Carlos Correa,George Springer,Lorenzo Cain,Carlos Beltran
Matt Shoemaker,Joe Ross,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Jean Segura,Mike Trout,Mookie Betts,Odubel Herrera
Lance McCullers,Alex Cobb,Evan Gattis,Miguel Cabrera,Dustin Pedroia,Marwin Gonzalez,Carlos Correa,Josh Reddick,George Springer,Gregor Blanco
Lance McCullers,Patrick Corbin,Russell Martin,Justin Smoak,Yangervis Solarte,Josh Donaldson,Troy Tulowitzki,Mike Trout,Mookie Betts,Kevin Pillar
Lance McCullers,Joe Ross,Evan Gattis,Logan Morrison,Jose Altuve,Marwin Gonzalez,Jorge Polanco,Mookie Betts,Josh Reddick,Norichika Aoki
Michael Pineda,Jose Urena,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Jean Segura,Mookie Betts,Andrew Benintendi,George Springer
Lance McCullers,Michael Pineda,Chris Herrmann,Wil Myers,Yangervis Solarte,Jake Lamb,Nick Ahmed,David Peralta,Kevin Kiermaier,Gregor Blanco
Lance McCullers,Matt Shoemaker,Salvador Perez,Kendrys Morales,Robinson Cano,Jake Lamb,Alcides Escobar,Brandon Moss,Lorenzo Cain,Jorge Bonifacio
Michael Pineda,Joe Ross,Salvador Perez,Eric Hosmer,Robinson Cano,Manny Machado,Xander Bogaerts,Brandon Moss,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Michael Pineda,Martin Maldonado,Luis Valbuena,Yangervis Solarte,Mike Moustakas,Jean Segura,Mike Trout,Cameron Maybin,Kole Calhoun
Lance McCullers,Patrick Corbin,Jesus Sucre,Logan Morrison,Robinson Cano,Evan Longoria,Xander Bogaerts,Mookie Betts,Steven Souza,Colby Rasmus
Matt Shoemaker,Patrick Corbin,Salvador Perez,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Ben Gamel,Jarrod Dyson
Lance McCullers,Michael Pineda,Salvador Perez,Logan Morrison,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Jorge Bonifacio,Kevin Kiermaier
Lance McCullers,Joe Ross,Salvador Perez,Kendrys Morales,Robinson Cano,Chris Coghlan,Troy Tulowitzki,Mookie Betts,Jose Bautista,Kevin Pillar
Lance McCullers,Kyle Gibson,Sandy Leon,Mitch Moreland,Robinson Cano,Jake Lamb,Xander Bogaerts,Mookie Betts,Jackie Bradley,Gregor Blanco
Joe Ross,Alex Cobb,Carlos Ruiz,Kendrys Morales,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Mookie Betts,Nelson Cruz
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Robinson Cano,Mike Moustakas,Trea Turner,Brandon Moss,Alex Gordon,Odubel Herrera
Lance McCullers,Joe Ross,Tucker Barnhart,Joey Votto,Jose Peraza,Mike Moustakas,Jean Segura,Mookie Betts,Adam Duvall,Patrick Kivlehan
Michael Pineda,Joe Ross,Salvador Perez,Logan Morrison,Michael Martinez,Jake Lamb,Jean Segura,Corey Dickerson,Steven Souza,Kevin Kiermaier
Lance McCullers,Joe Ross,Salvador Perez,Joey Votto,Jose Peraza,Mike Moustakas,Carlos Correa,Brandon Moss,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Matt Shoemaker,Stephen Vogt,Danny Valencia,Robinson Cano,Mike Moustakas,Jean Segura,George Springer,Ben Gamel,Jarrod Dyson
Michael Pineda,Patrick Corbin,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mike Trout,Andrew Benintendi,Lorenzo Cain
Lance McCullers,Matt Shoemaker,Salvador Perez,Hanley Ramirez,Michael Martinez,Evan Longoria,Jean Segura,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Lance McCullers,Patrick Corbin,Gary Sanchez,Joey Votto,Robinson Cano,Kyle Seager,Jean Segura,David Peralta,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Kyle Gibson,Evan Gattis,Yuli Gurriel,Robinson Cano,Jake Lamb,Carlos Correa,Mike Trout,Josh Reddick,George Springer
Michael Pineda,Joe Ross,Evan Gattis,Miguel Cabrera,Jonathan Schoop,Marwin Gonzalez,Carlos Correa,David Peralta,Josh Reddick,Carlos Beltran
Lance McCullers,Michael Pineda,Martin Maldonado,Danny Valencia,Robinson Cano,Daniel Descalso,Jean Segura,Nelson Cruz,David Peralta,Jarrod Dyson
Lance McCullers,Alex Cobb,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jean Segura,Mike Trout,Josh Reddick,Brandon Moss
Michael Pineda,Alex Cobb,Russell Martin,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Andrew Benintendi,Jarrod Dyson
Lance McCullers,Joe Ross,Martin Maldonado,Hanley Ramirez,Robinson Cano,Kyle Seager,Trea Turner,Nelson Cruz,Ben Gamel,Jarrod Dyson
Lance McCullers,Michael Pineda,Russell Martin,Kendrys Morales,Yangervis Solarte,Josh Donaldson,Jorge Polanco,Jose Bautista,Josh Reddick,Kevin Pillar
Michael Pineda,Matt Shoemaker,Salvador Perez,Eric Hosmer,Jonathan Schoop,Josh Donaldson,Alcides Escobar,Mike Trout,Brandon Moss,Lorenzo Cain
Lance McCullers,Michael Pineda,Jesus Sucre,Logan Morrison,Robinson Cano,Jake Lamb,Tim Beckham,Colby Rasmus,Kevin Kiermaier,Gregor Blanco
Lance McCullers,Michael Pineda,Chris Herrmann,Kendrys Morales,Brandon Drury,Daniel Descalso,Allen Cordoba,Mike Trout,David Peralta,Gregor Blanco
Lance McCullers,Patrick Corbin,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Maikel Franco,Xander Bogaerts,Andrew Benintendi,Giancarlo Stanton,Mark Canha
Michael Pineda,Joe Ross,Jesus Sucre,Miguel Cabrera,Robinson Cano,Evan Longoria,Xander Bogaerts,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Lance McCullers,Michael Pineda,Martin Maldonado,Jefry Marte,Dustin Pedroia,Evan Longoria,Andrelton Simmons,Mike Trout,Josh Reddick,Kole Calhoun
Lance McCullers,Joe Ross,Evan Gattis,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Kevin Kiermaier,Mark Canha
Michael Pineda,Joe Ross,Gary Sanchez,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,David Peralta,Brandon Moss,Lorenzo Cain
Lance McCullers,Matt Shoemaker,Jesus Sucre,Miguel Cabrera,Dustin Pedroia,Evan Longoria,Tim Beckham,Corey Dickerson,Josh Reddick,Kevin Kiermaier
Lance McCullers,Patrick Corbin,Stephen Vogt,Miguel Cabrera,Andrew Romine,Nicholas Castellanos,Jean Segura,Mike Trout,JD Martinez,Justin Upton
