P,P,C,1B,2B,3B,SS,OF,OF,OF
Michael Pineda,Patrick Corbin,Salvador Perez,Wil Myers,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mike Trout,Mookie Betts,Justin Upton
Joe Ross,Patrick Corbin,Stephen Vogt,Hanley Ramirez,Jose Altuve,Manny Machado,Carlos Correa,Mookie Betts,Josh Reddick,George Springer
Lance McCullers,Alex Cobb,Stephen Vogt,Kendrys Morales,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mark Canha
Lance McCullers,Joe Ross,Salvador Perez,Eric Hosmer,Andrew Romine,Jake Lamb,Nick Ahmed,Mookie Betts,David Peralta,Gregor Blanco
Lance McCullers,Joe Ross,Stephen Vogt,Hanley Ramirez,Jed Lowrie,Mike Moustakas,Adam Rosales,Mike Trout,Mookie Betts,Mark Canha
Michael Pineda,Patrick Corbin,Martin Maldonado,Miguel Cabrera,Dustin Pedroia,Maikel Franco,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Michael Pineda,Patrick Corbin,Jesus Sucre,Eric Hosmer,Robinson Cano,Evan Longoria,Xander Bogaerts,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Michael Pineda,Joe Ross,Evan Gattis,Danny Valencia,Robinson Cano,Kyle Seager,Jorge Polanco,Mookie Betts,Nelson Cruz,Kevin Kiermaier
Lance McCullers,Michael Pineda,Evan Gattis,Yuli Gurriel,Yangervis Solarte,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Kevin Kiermaier,Carlos Beltran
Lance McCullers,Patrick Corbin,Stephen Vogt,Miguel Cabrera,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,David Peralta,Lorenzo Cain
Lance McCullers,Joe Ross,Stephen Vogt,Logan Morrison,Robinson Cano,Evan Longoria,Trea Turner,Corey Dickerson,Kevin Kiermaier,Gregor Blanco
Lance McCullers,Joe Ross,Jason Castro,Joe Mauer,Brian Dozier,Mike Moustakas,Jorge Polanco,Mike Trout,Mookie Betts,Kevin Kiermaier
Lance McCullers,Joe Ross,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Daniel Descalso,Xander Bogaerts,Andrew Benintendi,Lorenzo Cain,Mark Canha
Michael Pineda,Patrick Corbin,Salvador Perez,Eric Hosmer,Jonathan Schoop,Mike Moustakas,Trea Turner,Mike Trout,Corey Dickerson,Lorenzo Cain
Lance McCullers,Joe Ross,Salvador Perez,Victor Martinez,Dustin Pedroia,Nicholas Castellanos,Jorge Polanco,Mookie Betts,JD Martinez,Justin Upton
Lance McCullers,Kyle Gibson,Chris Herrmann,Alex Avila,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Michael Pineda,Alex Cobb,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Andrew Benintendi,Justin Upton,Gregor Blanco
Matt Shoemaker,Joe Ross,Salvador Perez,Eric Hosmer,Jonathan Schoop,Jake Lamb,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Michael Pineda,Joe Ross,Salvador Perez,Kendrys Morales,Robinson Cano,Kyle Seager,Xander Bogaerts,Nelson Cruz,Lorenzo Cain,Ben Gamel
Lance McCullers,Jordan Zimmermann,Evan Gattis,Miguel Cabrera,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,George Springer
Lance McCullers,Patrick Corbin,Salvador Perez,Eric Hosmer,Robinson Cano,Jake Lamb,Xander Bogaerts,Josh Reddick,Lorenzo Cain,Jorge Bonifacio
Matt Shoemaker,Kyle Gibson,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Josh Donaldson,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Lance McCullers,Patrick Corbin,Salvador Perez,Logan Morrison,Dustin Pedroia,Evan Longoria,Jean Segura,Mookie Betts,Steven Souza,Colby Rasmus
Lance McCullers,Patrick Corbin,Evan Gattis,Kendrys Morales,Yangervis Solarte,Josh Donaldson,Xander Bogaerts,Mookie Betts,Jose Bautista,Kevin Pillar
Lance McCullers,Joe Ross,Jesus Sucre,Eric Hosmer,Michael Martinez,Jake Lamb,Tim Beckham,Mike Trout,Mookie Betts,Corey Dickerson
Lance McCullers,Michael Pineda,Martin Maldonado,Eric Hosmer,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Domingo Santana,Ben Gamel
Lance McCullers,Matt Shoemaker,Salvador Perez,Eric Hosmer,Andrew Romine,Mike Moustakas,Jean Segura,Corey Dickerson,George Springer,Lorenzo Cain
Lance McCullers,Michael Pineda,Jesus Sucre,Miguel Cabrera,Michael Martinez,Mike Moustakas,Jorge Polanco,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Lance McCullers,Alex Cobb,Evan Gattis,Alex Avila,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mike Trout,Mookie Betts,Odubel Herrera
Michael Pineda,Joe Ross,Salvador Perez,Eric Hosmer,Andrew Romine,Josh Donaldson,Xander Bogaerts,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Joe Ross,Martin Maldonado,Luis Valbuena,Robinson Cano,Jake Lamb,Xander Bogaerts,Mike Trout,Kevin Kiermaier,Kole Calhoun
Michael Pineda,Joe Ross,Salvador Perez,Logan Morrison,Dustin Pedroia,Evan Longoria,Jorge Polanco,Mike Trout,Steven Souza,Kevin Kiermaier
Lance McCullers,Michael Pineda,Carlos Ruiz,Eric Hosmer,Yangervis Solarte,Josh Donaldson,Jean Segura,Mookie Betts,Ben Gamel,Jarrod Dyson
Lance McCullers,Alex Cobb,Salvador Perez,Luis Valbuena,Yangervis Solarte,Kyle Seager,Andrelton Simmons,Mike Trout,Mookie Betts,Cameron Maybin
Michael Pineda,Patrick Corbin,Evan Gattis,Eric Hosmer,Jose Altuve,Evan Longoria,Carlos Correa,Mookie Betts,Lorenzo Cain,Carlos Beltran
Lance McCullers,Michael Pineda,Evan Gattis,Alex Avila,Robinson Cano,Kyle Seager,Allen Cordoba,Nelson Cruz,Josh Reddick,Ben Gamel
Lance McCullers,Michael Pineda,Salvador Perez,Hanley Ramirez,Michael Martinez,Mike Moustakas,Tim Beckham,Mookie Betts,Steven Souza,Colby Rasmus
Michael Pineda,Kyle Gibson,Salvador Perez,Kendrys Morales,Jose Altuve,Jake Lamb,Carlos Correa,Mookie Betts,Josh Reddick,George Springer
Joe Ross,Patrick Corbin,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Carlos Correa,Mike Trout,Mookie Betts,Carlos Beltran
Lance McCullers,Joe Ross,Chris Herrmann,Alex Avila,Brandon Drury,Jake Lamb,Alcides Escobar,Mookie Betts,David Peralta,Kevin Kiermaier
Matt Shoemaker,Patrick Corbin,Chris Herrmann,Kendrys Morales,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Kiermaier
Lance McCullers,Matt Shoemaker,Stephen Vogt,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Alcides Escobar,Andrew Benintendi,David Peralta,Lorenzo Cain
Matt Shoemaker,Joe Ross,Josh Phegley,Eric Hosmer,Dustin Pedroia,Maikel Franco,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Trea Turner,Josh Reddick,Brandon Moss,Jorge Bonifacio
Lance McCullers,Alex Cobb,Salvador Perez,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Trea Turner,Nelson Cruz,Lorenzo Cain,Kevin Kiermaier
Lance McCullers,Joe Ross,Chris Herrmann,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Josh Reddick,Gregor Blanco
Lance McCullers,Joe Ross,Salvador Perez,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Jean Segura,Mookie Betts,Aaron Altherr,Odubel Herrera
Lance McCullers,Joe Ross,Russell Martin,Justin Smoak,Devon Travis,Mike Moustakas,Troy Tulowitzki,Mike Trout,Mookie Betts,Gregor Blanco
Michael Pineda,Alex Cobb,Chris Herrmann,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Alcides Escobar,Mookie Betts,Corey Dickerson,Lorenzo Cain
Lance McCullers,Joe Ross,Salvador Perez,Eric Hosmer,Brian Dozier,Kyle Seager,Carlos Correa,Andrew Benintendi,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Joe Ross,Salvador Perez,Alex Avila,Whit Merrifield,Josh Donaldson,Xander Bogaerts,Mookie Betts,Brandon Moss,Jorge Bonifacio
Michael Pineda,Joe Ross,Evan Gattis,Logan Morrison,Jonathan Schoop,Evan Longoria,Jean Segura,Andrew Benintendi,Corey Dickerson,Kevin Kiermaier
Michael Pineda,Joe Ross,Jesus Sucre,Hanley Ramirez,Jose Altuve,Evan Longoria,Alcides Escobar,Mike Trout,Corey Dickerson,Kevin Kiermaier
Michael Pineda,Joe Ross,Russell Martin,Luis Valbuena,Andrew Romine,Mike Moustakas,Andrelton Simmons,Mike Trout,Mookie Betts,Cameron Maybin
Michael Pineda,Joe Ross,Evan Gattis,Alex Avila,Jose Altuve,Kyle Seager,Carlos Correa,Josh Reddick,George Springer,Kevin Kiermaier
Lance McCullers,Kyle Gibson,Evan Gattis,Kendrys Morales,Robinson Cano,Jake Lamb,Jean Segura,Mookie Betts,Nelson Cruz,Ben Gamel
Michael Pineda,Alex Cobb,Russell Martin,Alex Avila,Dustin Pedroia,Hernan Perez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Domingo Santana
Michael Pineda,Patrick Corbin,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Andrew Benintendi,Lorenzo Cain,Jarrod Dyson
Michael Pineda,Joe Ross,Sandy Leon,Miguel Cabrera,Dustin Pedroia,Deven Marrero,Jorge Polanco,Mookie Betts,Andrew Benintendi,David Peralta
Lance McCullers,Joe Ross,Salvador Perez,Yuli Gurriel,Robinson Cano,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,George Springer,Norichika Aoki
Michael Pineda,Joe Ross,Martin Maldonado,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,Mike Trout,Josh Reddick,Carlos Beltran
Michael Pineda,Joe Ross,Gary Sanchez,Logan Morrison,Robinson Cano,Evan Longoria,Alcides Escobar,Mookie Betts,Steven Souza,Colby Rasmus
Michael Pineda,Patrick Corbin,Evan Gattis,Hanley Ramirez,Jonathan Schoop,Manny Machado,Jean Segura,Mookie Betts,Mark Trumbo,Seth Smith
Lance McCullers,Michael Pineda,Sandy Leon,Miguel Cabrera,Robinson Cano,Deven Marrero,Allen Cordoba,Mookie Betts,Jackie Bradley,Gregor Blanco
Lance McCullers,Michael Pineda,Evan Gattis,Luis Valbuena,Andrew Romine,Kyle Seager,Andrelton Simmons,Mike Trout,Josh Reddick,Kole Calhoun
Alex Cobb,Joe Biagini,Salvador Perez,Miguel Cabrera,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mike Trout,Mookie Betts,Andrew Benintendi
Lance McCullers,Joe Ross,Manny Pina,Eric Hosmer,Jonathan Villar,Hernan Perez,Orlando Arcia,Mike Trout,Mookie Betts,Kevin Kiermaier
Joe Ross,Patrick Corbin,Welington Castillo,Chris Davis,Robinson Cano,Manny Machado,Jean Segura,Mike Trout,Mookie Betts,Mark Trumbo
Michael Pineda,Joe Ross,Evan Gattis,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Mookie Betts,Alex Gordon
Joe Ross,Patrick Corbin,Gary Sanchez,Logan Morrison,Brian Dozier,Evan Longoria,Carlos Correa,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Lance McCullers,Kyle Gibson,Russell Martin,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mike Trout,Andrew Benintendi,George Springer
Michael Pineda,Jordan Zimmermann,Gary Sanchez,Kendrys Morales,Dustin Pedroia,Josh Donaldson,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Gregor Blanco
Michael Pineda,Matt Shoemaker,Gary Sanchez,Eric Hosmer,Jose Peraza,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Gregor Blanco
Lance McCullers,Patrick Corbin,Stephen Vogt,Miguel Cabrera,Jed Lowrie,Evan Longoria,Jean Segura,Mookie Betts,Khris Davis,Mark Canha
Lance McCullers,Alex Cobb,Martin Maldonado,Wil Myers,Jose Altuve,Kyle Seager,Carlos Correa,Mookie Betts,Josh Reddick,George Springer
Lance McCullers,Joe Ross,Sandy Leon,Danny Valencia,Dustin Pedroia,Kyle Seager,Trea Turner,Mookie Betts,Nelson Cruz,Guillermo Heredia
Michael Pineda,Joe Ross,Martin Maldonado,Miguel Cabrera,Robinson Cano,Manny Machado,Jean Segura,Nelson Cruz,Josh Reddick,Ben Gamel
Joe Ross,Alex Cobb,Chris Herrmann,Miguel Cabrera,Jose Altuve,Evan Longoria,Carlos Correa,Mookie Betts,Josh Reddick,Carlos Beltran
Michael Pineda,Patrick Corbin,Evan Gattis,Alex Avila,Robinson Cano,Jake Lamb,Nick Ahmed,Mookie Betts,David Peralta,Gregor Blanco
Lance McCullers,Patrick Corbin,Gary Sanchez,Eric Hosmer,Robinson Cano,Kyle Seager,Xander Bogaerts,Nelson Cruz,Ben Gamel,Gregor Blanco
Matt Shoemaker,Joe Ross,Evan Gattis,Miguel Cabrera,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Keon Broxton,Justin Upton
Alex Cobb,Patrick Corbin,Gary Sanchez,Victor Martinez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,David Peralta
Joe Ross,Patrick Corbin,Russell Martin,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Andrew Benintendi,David Peralta,Justin Upton
Lance McCullers,Alex Cobb,Jesus Sucre,Miguel Cabrera,Yangervis Solarte,Evan Longoria,Xander Bogaerts,Mike Trout,Corey Dickerson,Kevin Kiermaier
Lance McCullers,Alex Cobb,Evan Gattis,Eric Hosmer,Robinson Cano,Marwin Gonzalez,Carlos Correa,Mookie Betts,Mark Canha,Carlos Beltran
Lance McCullers,Michael Pineda,Chris Herrmann,Logan Morrison,Robinson Cano,Evan Longoria,Allen Cordoba,Steven Souza,Lorenzo Cain,Kevin Kiermaier
Lance McCullers,Patrick Corbin,Chris Herrmann,Hanley Ramirez,Yangervis Solarte,Jake Lamb,Nick Ahmed,Mookie Betts,David Peralta,Mark Canha
Lance McCullers,Joe Ross,Stephen Vogt,Miguel Cabrera,Jose Altuve,Mike Moustakas,Jean Segura,Josh Reddick,George Springer,Norichika Aoki
Lance McCullers,Patrick Corbin,Chris Herrmann,Logan Morrison,Andrew Romine,Evan Longoria,Jean Segura,Mike Trout,Corey Dickerson,Kevin Kiermaier
Lance McCullers,Matt Shoemaker,Evan Gattis,Logan Morrison,Dustin Pedroia,Evan Longoria,Allen Cordoba,Corey Dickerson,Josh Reddick,Kevin Kiermaier
Lance McCullers,Joe Ross,Evan Gattis,Yuli Gurriel,Robinson Cano,Marwin Gonzalez,Jean Segura,Mike Trout,Lorenzo Cain,Carlos Beltran
Lance McCullers,Michael Pineda,Jesus Sucre,Wil Myers,Andrew Romine,Evan Longoria,Trea Turner,Corey Dickerson,Josh Reddick,Kevin Kiermaier
Lance McCullers,Joe Ross,Stephen Vogt,Kendrys Morales,Robinson Cano,Josh Donaldson,Jorge Polanco,Jose Bautista,Josh Reddick,Kevin Pillar
Lance McCullers,Michael Pineda,Evan Gattis,Victor Martinez,Yangervis Solarte,Nicholas Castellanos,Alcides Escobar,Mike Trout,JD Martinez,Justin Upton
Michael Pineda,Patrick Corbin,Chris Herrmann,Miguel Cabrera,Jose Altuve,Mike Moustakas,Carlos Correa,Josh Reddick,George Springer,Gregor Blanco
Joe Ross,Patrick Corbin,Evan Gattis,Miguel Cabrera,Robinson Cano,Kyle Seager,Trea Turner,Mike Trout,Nelson Cruz,Ben Gamel
Lance McCullers,Joe Ross,Stephen Vogt,Adam Lind,Jose Altuve,Josh Donaldson,Carlos Correa,Josh Reddick,Kevin Kiermaier,Carlos Beltran
Lance McCullers,Patrick Corbin,Stephen Vogt,Wil Myers,Robinson Cano,Ryan Schimpf,Jean Segura,Mike Trout,Nelson Cruz,Ben Gamel
Michael Pineda,Joe Ross,Martin Maldonado,Luis Valbuena,Dustin Pedroia,Manny Machado,Trea Turner,Mike Trout,Andrew Benintendi,Kole Calhoun
Michael Pineda,Alex Cobb,Evan Gattis,Hanley Ramirez,Robinson Cano,Evan Longoria,Jean Segura,Nelson Cruz,Ben Gamel,Gregor Blanco
Lance McCullers,Michael Pineda,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Alcides Escobar,Nelson Cruz,Lorenzo Cain,Odubel Herrera
Lance McCullers,Joe Ross,Evan Gattis,Logan Morrison,Robinson Cano,Mike Moustakas,Tim Beckham,Mike Trout,Steven Souza,Colby Rasmus
Michael Pineda,Joe Ross,Carlos Ruiz,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Jean Segura,Mike Trout,Ben Gamel,Jarrod Dyson
Lance McCullers,Joe Ross,Evan Gattis,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,Mike Trout,Jarrod Dyson,Guillermo Heredia
Michael Pineda,Joe Ross,Chris Herrmann,Luis Valbuena,Brian Dozier,Jake Lamb,Andrelton Simmons,Mike Trout,Gregor Blanco,Kole Calhoun
Michael Pineda,Joe Ross,Evan Gattis,Miguel Cabrera,Robinson Cano,Marwin Gonzalez,Carlos Correa,Josh Reddick,Carlos Beltran,Gregor Blanco
Lance McCullers,Alex Cobb,Evan Gattis,Hanley Ramirez,Jose Altuve,Mike Moustakas,Carlos Correa,Lorenzo Cain,Kevin Kiermaier,Carlos Beltran
Lance McCullers,Patrick Corbin,Stephen Vogt,Luis Valbuena,Robinson Cano,Mike Moustakas,Andrelton Simmons,Mike Trout,Cameron Maybin,Josh Reddick
Lance McCullers,Michael Pineda,Carlos Ruiz,Kendrys Morales,Robinson Cano,Evan Longoria,Jean Segura,Lorenzo Cain,Justin Upton,Ben Gamel
Michael Pineda,Joe Ross,Russell Martin,Eric Hosmer,Jonathan Schoop,Manny Machado,Trea Turner,Mike Trout,Mark Trumbo,Seth Smith
Lance McCullers,Michael Pineda,Evan Gattis,Logan Morrison,Yangervis Solarte,Evan Longoria,Trea Turner,Steven Souza,Colby Rasmus,Gregor Blanco
Matt Shoemaker,Joe Ross,Stephen Vogt,Kendrys Morales,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Andrew Benintendi,Ben Gamel
