P,P,C,1B,2B,3B,SS,OF,OF,OF
Lance McCullers,Patrick Corbin,Chris Herrmann,Hanley Ramirez,Yangervis Solarte,Jake Lamb,Nick Ahmed,Mookie Betts,David Peralta,Gregor Blanco
Lance McCullers,Alex Cobb,Stephen Vogt,Miguel Cabrera,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Lorenzo Cain,Ben Gamel
Lance McCullers,Joe Ross,Stephen Vogt,Kendrys Morales,Jose Altuve,Evan Longoria,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Lance McCullers,Michael Pineda,Salvador Perez,Logan Morrison,Yangervis Solarte,Evan Longoria,Jean Segura,Steven Souza,Colby Rasmus,Kevin Kiermaier
Lance McCullers,Michael Pineda,Salvador Perez,Danny Valencia,Robinson Cano,Kyle Seager,Alcides Escobar,Nelson Cruz,Josh Reddick,Ben Gamel
Michael Pineda,Matt Shoemaker,Salvador Perez,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Alcides Escobar,David Peralta,Josh Reddick,Lorenzo Cain
Michael Pineda,Joe Ross,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Jean Segura,Mookie Betts,Mark Trumbo,Lorenzo Cain
Michael Pineda,Joe Ross,Jesus Sucre,Hanley Ramirez,Michael Martinez,Evan Longoria,Xander Bogaerts,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Lance McCullers,Alex Cobb,Stephen Vogt,Eric Hosmer,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Matt Shoemaker,Alex Cobb,Martin Maldonado,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Justin Upton
Lance McCullers,Michael Pineda,Salvador Perez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Mike Trout,Mookie Betts,Hunter Renfroe
Lance McCullers,Joe Ross,Evan Gattis,Yuli Gurriel,Robinson Cano,Marwin Gonzalez,Carlos Correa,Mookie Betts,Lorenzo Cain,Carlos Beltran
Michael Pineda,Joe Ross,Chris Herrmann,Miguel Cabrera,Jonathan Schoop,Jake Lamb,Nick Ahmed,David Peralta,Josh Reddick,Gregor Blanco
Michael Pineda,Joe Ross,Salvador Perez,Eric Hosmer,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Brandon Moss,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Patrick Corbin,Evan Gattis,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Mookie Betts,Nelson Cruz,Guillermo Heredia
Lance McCullers,Michael Pineda,Evan Gattis,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Alex Gordon
Lance McCullers,Joe Ross,Stephen Vogt,Yonder Alonso,Jed Lowrie,Evan Longoria,Jorge Polanco,Mookie Betts,Khris Davis,Mark Canha
Lance McCullers,Michael Pineda,Evan Gattis,Yuli Gurriel,Yangervis Solarte,Marwin Gonzalez,Jean Segura,Mookie Betts,George Springer,Norichika Aoki
Michael Pineda,Joe Ross,Salvador Perez,Yuli Gurriel,Jose Altuve,Jake Lamb,Jean Segura,Josh Reddick,George Springer,Norichika Aoki
Lance McCullers,Joe Ross,Salvador Perez,Eric Hosmer,Whit Merrifield,Josh Donaldson,Jean Segura,Mookie Betts,Brandon Moss,Jorge Bonifacio
Lance McCullers,Patrick Corbin,Salvador Perez,Miguel Cabrera,Jose Altuve,Mike Moustakas,Carlos Correa,Josh Reddick,George Springer,Norichika Aoki
Lance McCullers,Joe Ross,Evan Gattis,Logan Morrison,Andrew Romine,Evan Longoria,Xander Bogaerts,Corey Dickerson,Steven Souza,Kevin Kiermaier
Matt Shoemaker,Alex Cobb,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Michael Pineda,Joe Ross,Jason Castro,Joe Mauer,Brian Dozier,Manny Machado,Jorge Polanco,Mike Trout,Mookie Betts,Byron Buxton
Michael Pineda,Patrick Corbin,Sandy Leon,Luis Valbuena,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mike Trout,Mookie Betts,David Peralta
Matt Shoemaker,Patrick Corbin,Evan Gattis,Logan Morrison,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Lance McCullers,Michael Pineda,Carlos Ruiz,Danny Valencia,Yangervis Solarte,Jake Lamb,Jean Segura,Mookie Betts,Jarrod Dyson,Guillermo Heredia
Michael Pineda,Alex Cobb,Carlos Ruiz,Kendrys Morales,Robinson Cano,Evan Longoria,Jean Segura,Mookie Betts,Nelson Cruz,Ben Gamel
Lance McCullers,Kyle Gibson,Evan Gattis,Eric Hosmer,Jose Altuve,Jake Lamb,Carlos Correa,Mike Trout,Josh Reddick,Carlos Beltran
Lance McCullers,Michael Pineda,Jesus Sucre,Miguel Cabrera,Michael Martinez,Jake Lamb,Tim Beckham,Corey Dickerson,Josh Reddick,Kevin Kiermaier
Michael Pineda,Joe Ross,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Jake Lamb,Erik Gonzalez,Mike Trout,Mookie Betts,Austin Jackson
Michael Pineda,Joe Ross,Sandy Leon,Logan Morrison,Dustin Pedroia,Deven Marrero,Jean Segura,Mookie Betts,Jackie Bradley,Lorenzo Cain
Michael Pineda,Joe Ross,Salvador Perez,Luis Valbuena,Brian Dozier,Mike Moustakas,Andrelton Simmons,Mike Trout,Cameron Maybin,Kole Calhoun
Scott Feldman,Joe Biagini,Russell Martin,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mike Trout,Mookie Betts,Andrew Benintendi
Michael Pineda,Kyle Gibson,Evan Gattis,Joey Votto,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Nelson Cruz,Ben Gamel
Michael Pineda,Alex Cobb,Evan Gattis,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,Carlos Beltran,Gregor Blanco
Matt Shoemaker,Joe Ross,Stephen Vogt,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Nelson Cruz,David Peralta,Ben Gamel
Lance McCullers,Matt Shoemaker,Salvador Perez,Eric Hosmer,Robinson Cano,Evan Longoria,Jorge Polanco,Brandon Moss,Lorenzo Cain,Jorge Bonifacio
Michael Pineda,Alex Cobb,Salvador Perez,Eric Hosmer,Jose Altuve,Manny Machado,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Lance McCullers,Patrick Corbin,Carlos Ruiz,Logan Morrison,Robinson Cano,Jake Lamb,Jean Segura,Nelson Cruz,Ben Gamel,Gregor Blanco
Michael Pineda,Joe Ross,Russell Martin,Miguel Cabrera,Devon Travis,Chris Coghlan,Troy Tulowitzki,Mike Trout,Mookie Betts,Kevin Pillar
Lance McCullers,Patrick Corbin,Stephen Vogt,Luis Valbuena,Dustin Pedroia,Jake Lamb,Andrelton Simmons,Mike Trout,Cameron Maybin,Kole Calhoun
Michael Pineda,Patrick Corbin,Carlos Ruiz,Hanley Ramirez,Robinson Cano,Manny Machado,Jean Segura,Mike Trout,Ben Gamel,Jarrod Dyson
Lance McCullers,Patrick Corbin,Sandy Leon,Mitch Moreland,Robinson Cano,Deven Marrero,Trea Turner,Mookie Betts,Jackie Bradley,Kevin Kiermaier
Matt Shoemaker,Alex Cobb,Stephen Vogt,Logan Morrison,Robinson Cano,Evan Longoria,Trea Turner,Corey Dickerson,Steven Souza,Kevin Kiermaier
Michael Pineda,Joe Ross,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Nelson Cruz,Kevin Kiermaier,Guillermo Heredia
Michael Pineda,Matt Shoemaker,Jesus Sucre,Logan Morrison,Dustin Pedroia,Evan Longoria,Jorge Polanco,Corey Dickerson,Josh Reddick,Kevin Kiermaier
Lance McCullers,Michael Pineda,Jesus Sucre,Hanley Ramirez,Michael Martinez,Mike Moustakas,Tim Beckham,Mookie Betts,Steven Souza,Colby Rasmus
Lance McCullers,Matt Shoemaker,Stephen Vogt,Hanley Ramirez,Jed Lowrie,Mike Moustakas,Adam Rosales,Mookie Betts,Matt Joyce,Mark Canha
Lance McCullers,Matt Shoemaker,Salvador Perez,Danny Valencia,Dustin Pedroia,Kyle Seager,Trea Turner,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Michael Pineda,Patrick Corbin,Chris Herrmann,Logan Morrison,Brian Dozier,Evan Longoria,Carlos Correa,Corey Dickerson,Steven Souza,Kevin Kiermaier
Michael Pineda,Matt Shoemaker,Martin Maldonado,Luis Valbuena,Yangervis Solarte,Jake Lamb,Andrelton Simmons,Mike Trout,David Peralta,Kole Calhoun
Michael Pineda,Joe Ross,Salvador Perez,Logan Morrison,Michael Martinez,Jake Lamb,Tim Beckham,Mike Trout,Steven Souza,Colby Rasmus
Lance McCullers,Matt Shoemaker,Sandy Leon,Kendrys Morales,Dustin Pedroia,Deven Marrero,Allen Cordoba,Mookie Betts,David Peralta,Jackie Bradley
Rick Porcello,Jimmy Nelson,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Maikel Franco,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mark Canha
Lance McCullers,Matt Shoemaker,Gary Sanchez,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,George Springer,Lorenzo Cain,Alex Gordon
Lance McCullers,Patrick Corbin,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Carlos Correa,Justin Upton,Kevin Kiermaier,Carlos Beltran
Lance McCullers,Joe Ross,Gary Sanchez,Yuli Gurriel,Robinson Cano,Marwin Gonzalez,Xander Bogaerts,Josh Reddick,George Springer,Norichika Aoki
Michael Pineda,Matt Shoemaker,Evan Gattis,Luis Valbuena,Jose Altuve,Mike Moustakas,Carlos Correa,Josh Reddick,Carlos Beltran,Odubel Herrera
Michael Pineda,Patrick Corbin,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mike Trout,Mark Trumbo,Seth Smith
Lance McCullers,Matt Shoemaker,Jesus Sucre,Kendrys Morales,Michael Martinez,Evan Longoria,Trea Turner,Corey Dickerson,David Peralta,Kevin Kiermaier
Lance McCullers,Joe Ross,Chris Herrmann,Kendrys Morales,Brandon Drury,Jake Lamb,Nick Ahmed,David Peralta,Lorenzo Cain,Mark Canha
Lance McCullers,Patrick Corbin,Stephen Vogt,Miguel Cabrera,Jed Lowrie,Jake Lamb,Adam Rosales,Mike Trout,Khris Davis,Mark Canha
Lance McCullers,Patrick Corbin,JT Realmuto,Justin Bour,Yangervis Solarte,Jake Lamb,Jean Segura,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Joe Ross,Alex Cobb,Jesus Sucre,Logan Morrison,Jose Altuve,Evan Longoria,Carlos Correa,Mike Trout,Corey Dickerson,Kevin Kiermaier
Lance McCullers,Matt Shoemaker,Jason Castro,Hanley Ramirez,Brian Dozier,Mike Moustakas,Jorge Polanco,Mookie Betts,Byron Buxton,Eddie Rosario
Lance McCullers,Michael Pineda,Andrew Knapp,Tommy Joseph,Yangervis Solarte,Maikel Franco,Freddy Galvis,Mookie Betts,David Peralta,Michael Saunders
Matt Shoemaker,Joe Ross,Carlos Ruiz,Eric Hosmer,Robinson Cano,Manny Machado,Jean Segura,Nelson Cruz,Andrew Benintendi,Ben Gamel
Michael Pineda,Joe Ross,Salvador Perez,Justin Bour,Dustin Pedroia,Jake Lamb,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Joe Ross,Patrick Corbin,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Mookie Betts,Adam Duvall,Josh Reddick
Matt Shoemaker,Alex Cobb,Chris Herrmann,Kendrys Morales,Robinson Cano,Jake Lamb,Nick Ahmed,Andrew Benintendi,David Peralta,Gregor Blanco
Lance McCullers,Patrick Corbin,Jonathan Lucroy,Hanley Ramirez,Rougned Odor,Evan Longoria,Elvis Andrus,Mookie Betts,Nomar Mazara,Shin-Soo Choo
Michael Pineda,Matt Shoemaker,Sandy Leon,Mitch Moreland,Yangervis Solarte,Deven Marrero,Alcides Escobar,Mike Trout,Mookie Betts,Jackie Bradley
Michael Pineda,Patrick Corbin,Evan Gattis,Yuli Gurriel,Dustin Pedroia,Marwin Gonzalez,Carlos Correa,Mike Trout,David Peralta,Carlos Beltran
Lance McCullers,Joe Ross,Salvador Perez,Tommy Joseph,Cesar Hernandez,Jake Lamb,Xander Bogaerts,Aaron Altherr,Michael Saunders,Odubel Herrera
Lance McCullers,Joe Ross,Salvador Perez,Jose Abreu,Robinson Cano,Todd Frazier,Jean Segura,Melky Cabrera,Leury Garcia,Willy Garcia
Matt Shoemaker,Patrick Corbin,Roberto Perez,Hanley Ramirez,Jose Altuve,Jake Lamb,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Joe Ross,Patrick Corbin,Salvador Perez,Eric Hosmer,Brian Dozier,Mike Moustakas,Trea Turner,David Peralta,Lorenzo Cain,Jorge Bonifacio
Michael Pineda,Joe Ross,JT Realmuto,Justin Bour,Jonathan Schoop,Derek Dietrich,Jean Segura,Mookie Betts,Marcell Ozuna,Christian Yelich
Michael Pineda,Kyle Gibson,Chris Herrmann,Eric Hosmer,Brandon Drury,Jake Lamb,Nick Ahmed,Mike Trout,Mookie Betts,David Peralta
Lance McCullers,Matt Shoemaker,Russell Martin,Justin Smoak,Devon Travis,Chris Coghlan,Troy Tulowitzki,Mookie Betts,David Peralta,Kevin Kiermaier
Michael Pineda,Matt Shoemaker,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Trea Turner,Josh Reddick,Brandon Moss,Jorge Bonifacio
Alex Cobb,Patrick Corbin,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,Mike Trout,Nelson Cruz,Ben Gamel
Matt Shoemaker,Joe Ross,Andrew Knapp,Tommy Joseph,Robinson Cano,Maikel Franco,Jean Segura,Mookie Betts,Aaron Altherr,Michael Saunders
Lance McCullers,Joe Ross,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Jorge Polanco,Mookie Betts,Nomar Mazara,Josh Reddick
Matt Shoemaker,Joe Ross,Chris Herrmann,Victor Martinez,Jose Altuve,Manny Machado,Carlos Correa,Josh Reddick,George Springer,Norichika Aoki
Matt Shoemaker,Alex Cobb,Sandy Leon,Joey Votto,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Corey Dickerson,Gregor Blanco
Lance McCullers,Michael Pineda,Evan Gattis,Tommy Joseph,Robinson Cano,Maikel Franco,Jorge Polanco,Aaron Altherr,Michael Saunders,Odubel Herrera
Matt Shoemaker,Joe Ross,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Trea Turner,David Peralta,Mark Trumbo,Seth Smith
Michael Pineda,Matt Shoemaker,Gary Sanchez,Logan Morrison,Andrew Romine,Evan Longoria,Tim Beckham,David Peralta,Steven Souza,Colby Rasmus
Lance McCullers,Matt Shoemaker,Stephen Vogt,Yuli Gurriel,Jose Altuve,Josh Donaldson,Jorge Polanco,Josh Reddick,George Springer,Norichika Aoki
Matt Shoemaker,Joe Ross,Evan Gattis,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Carlos Correa,David Peralta,Domingo Santana,Carlos Beltran
Matt Shoemaker,Scott Feldman,Chris Herrmann,Logan Morrison,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Josh Reddick,Ben Gamel
Lance McCullers,Patrick Corbin,Gary Sanchez,Matt Holliday,Starlin Castro,Mike Moustakas,Didi Gregorius,Mookie Betts,Aaron Judge,Lorenzo Cain
Josh Tomlin,Jose Urena,Chris Herrmann,Hanley Ramirez,Dustin Pedroia,Josh Donaldson,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Corey Dickerson
Matt Shoemaker,Joe Ross,Jonathan Lucroy,Logan Morrison,Dustin Pedroia,Evan Longoria,Carlos Correa,Steven Souza,Colby Rasmus,Kevin Kiermaier
Lance McCullers,Joe Ross,Carlos Ruiz,Danny Valencia,Jose Altuve,Kyle Seager,Xander Bogaerts,Mike Trout,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Joe Ross,Gary Sanchez,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Alex Gordon
Lance McCullers,Joe Ross,Josh Phegley,Ryon Healy,Robinson Cano,Jake Lamb,Adam Rosales,Mookie Betts,Matt Joyce,Mark Canha
Matt Shoemaker,Patrick Corbin,Welington Castillo,Chris Davis,Robinson Cano,Manny Machado,Xander Bogaerts,Mookie Betts,Mark Trumbo,Hyun Soo Kim
Lance McCullers,Michael Pineda,Salvador Perez,Logan Morrison,Whit Merrifield,Jake Lamb,Jorge Polanco,Brandon Moss,Jorge Bonifacio,Alex Gordon
Lance McCullers,Joe Ross,Salvador Perez,Joey Votto,Andrew Romine,Eugenio Suarez,Jean Segura,Adam Duvall,Scott Schebler,Patrick Kivlehan
Matt Shoemaker,Alex Cobb,Carlos Ruiz,Mitch Moreland,Robinson Cano,Jake Lamb,Jean Segura,David Peralta,Ben Gamel,Jarrod Dyson
Matt Shoemaker,Alex Cobb,Chris Herrmann,Luis Valbuena,Robinson Cano,Manny Machado,Andrelton Simmons,Mike Trout,Cameron Maybin,Kole Calhoun
Scott Feldman,Josh Tomlin,Gary Sanchez,Miguel Cabrera,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,David Peralta
Matt Shoemaker,Alex Cobb,Stephen Vogt,Yonder Alonso,Jed Lowrie,Mike Moustakas,Jean Segura,Mike Trout,Khris Davis,Mark Canha
Michael Pineda,Joe Ross,Chris Herrmann,Eric Hosmer,Brian Dozier,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Lorenzo Cain,Alex Gordon
Lance McCullers,Joe Ross,Omar Narvaez,Hanley Ramirez,Yolmer Sanchez,Jake Lamb,Tim Anderson,Mookie Betts,Leury Garcia,Willy Garcia
Rick Porcello,Alex Cobb,Evan Gattis,Hanley Ramirez,Jose Altuve,Evan Longoria,Carlos Correa,David Peralta,Josh Reddick,Carlos Beltran
Michael Pineda,Kyle Gibson,Gary Sanchez,Hanley Ramirez,Jose Altuve,Josh Donaldson,Carlos Correa,Josh Reddick,George Springer,Norichika Aoki
Joe Ross,Alex Cobb,Sandy Leon,Mitch Moreland,Jose Altuve,Deven Marrero,Carlos Correa,Mookie Betts,David Peralta,Jackie Bradley
Michael Pineda,Joe Ross,Jonathan Lucroy,Miguel Cabrera,Rougned Odor,Manny Machado,Elvis Andrus,Nomar Mazara,Josh Reddick,Shin-Soo Choo
Lance McCullers,Joe Ross,Gary Sanchez,Matt Holliday,Starlin Castro,Ronald Torreyes,Jean Segura,Mookie Betts,Brett Gardner,Kevin Kiermaier
Lance McCullers,Matt Shoemaker,Carlos Ruiz,Hanley Ramirez,Dustin Pedroia,Josh Donaldson,Jean Segura,Ben Gamel,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Patrick Corbin,Jason Castro,Joe Mauer,Brian Dozier,Jake Lamb,Jorge Polanco,Andrew Benintendi,David Peralta,Byron Buxton
Matt Shoemaker,Alex Cobb,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Carlos Correa,Mike Trout,Mark Trumbo,Kevin Kiermaier
Lance McCullers,Alex Cobb,Stephen Vogt,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Kevin Kiermaier,Mark Canha
Rick Porcello,Kyle Gibson,Chris Herrmann,Joey Votto,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mike Trout,Mookie Betts,Andrew Benintendi
Lance McCullers,Joe Ross,Salvador Perez,Ryan Rua,Robinson Cano,Joey Gallo,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Jared Hoying
Lance McCullers,Michael Pineda,Jason Castro,Miguel Cabrera,Brian Dozier,Eduardo Escobar,Xander Bogaerts,Josh Reddick,Byron Buxton,Eddie Rosario
Lance McCullers,Kyle Gibson,Gary Sanchez,Joey Votto,Yangervis Solarte,Eugenio Suarez,Zack Cozart,Mookie Betts,Adam Duvall,Scott Schebler
Matt Shoemaker,Joe Ross,Evan Gattis,Yuli Gurriel,Dustin Pedroia,Marwin Gonzalez,Trea Turner,Mike Trout,George Springer,Norichika Aoki
Matt Shoemaker,Joe Ross,Jesus Sucre,Mitch Moreland,Michael Martinez,Jake Lamb,Tim Beckham,Mookie Betts,Corey Dickerson,Colby Rasmus
Michael Pineda,Patrick Corbin,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Jean Segura,Mike Trout,Nomar Mazara,Lorenzo Cain
Michael Pineda,Joe Ross,Gary Sanchez,Matt Holliday,Starlin Castro,Evan Longoria,Didi Gregorius,Aaron Judge,David Peralta,Gregor Blanco
Rick Porcello,Alex Cobb,Stephen Vogt,Logan Morrison,Jose Altuve,Jake Lamb,Carlos Correa,Josh Reddick,George Springer,Norichika Aoki
Lance McCullers,Michael Pineda,Omar Narvaez,Jose Abreu,Yangervis Solarte,Mike Moustakas,Xander Bogaerts,Melky Cabrera,Leury Garcia,Willy Garcia
Lance McCullers,Alex Cobb,Stephen Vogt,Justin Bour,Robinson Cano,Evan Longoria,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Scott Feldman,Alex Cobb,Sandy Leon,Miguel Cabrera,Dustin Pedroia,Deven Marrero,Trea Turner,Mike Trout,Mookie Betts,Jackie Bradley
Michael Pineda,Alex Cobb,Evan Gattis,Danny Valencia,Jose Altuve,Kyle Seager,Carlos Correa,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Danny Duffy,Jhoulys Chacin,Jonathan Lucroy,Hanley Ramirez,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Mookie Betts,Andrew Benintendi,George Springer
Lance McCullers,Michael Pineda,Tucker Barnhart,Kendrys Morales,Yangervis Solarte,Eugenio Suarez,Xander Bogaerts,Adam Duvall,Scott Schebler,Patrick Kivlehan
Michael Pineda,Alex Cobb,Welington Castillo,Chris Davis,Dustin Pedroia,Manny Machado,Trea Turner,David Peralta,Mark Trumbo,Hyun Soo Kim
Michael Pineda,Patrick Corbin,Andrew Knapp,Tommy Joseph,Dustin Pedroia,Maikel Franco,Xander Bogaerts,Mike Trout,Aaron Altherr,Michael Saunders
Lance McCullers,Matt Shoemaker,Evan Gattis,Logan Morrison,Michael Martinez,Josh Donaldson,Tim Beckham,Andrew Benintendi,Steven Souza,Colby Rasmus
Michael Pineda,Matt Shoemaker,Evan Gattis,Yuli Gurriel,Robinson Cano,Marwin Gonzalez,Xander Bogaerts,Kevin Kiermaier,Carlos Beltran,Norichika Aoki
Lance McCullers,Michael Pineda,Jonathan Lucroy,Wil Myers,Yangervis Solarte,Jake Lamb,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Jared Hoying
