P,P,C,1B,2B,3B,SS,OF,OF,OF
Michael Pineda,Joe Ross,Evan Gattis,Hanley Ramirez,Jonathan Schoop,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Gregor Blanco
Michael Pineda,Patrick Corbin,Sandy Leon,Eric Hosmer,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Lance McCullers,Joe Ross,Evan Gattis,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Alcides Escobar,Mookie Betts,Josh Reddick,George Springer
Joe Ross,Alex Cobb,Sandy Leon,Alex Avila,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mike Trout,Mookie Betts,Andrew Benintendi
Lance McCullers,Alex Cobb,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Justin Upton
Lance McCullers,Michael Pineda,Jesus Sucre,Eric Hosmer,Dustin Pedroia,Evan Longoria,Tim Beckham,Mookie Betts,Steven Souza,Kevin Kiermaier
Michael Pineda,Matt Shoemaker,Salvador Perez,Eric Hosmer,Jose Altuve,Evan Longoria,Alcides Escobar,Mookie Betts,Brandon Moss,Lorenzo Cain
Lance McCullers,Kyle Gibson,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,George Springer
Lance McCullers,Joe Ross,Martin Maldonado,Luis Valbuena,Robinson Cano,Josh Donaldson,Andrelton Simmons,Mike Trout,Mookie Betts,Kole Calhoun
Michael Pineda,Joe Ross,Russell Martin,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Ben Gamel,Guillermo Heredia
Lance McCullers,Michael Pineda,Salvador Perez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Mike Trout,Mookie Betts,Hunter Renfroe
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Dustin Pedroia,Jake Lamb,Alcides Escobar,Lorenzo Cain,Jorge Bonifacio,Kevin Kiermaier
Lance McCullers,Joe Ross,Russell Martin,Kendrys Morales,Robinson Cano,Josh Donaldson,Alcides Escobar,Mookie Betts,Jose Bautista,Kevin Pillar
Lance McCullers,Joe Ross,Salvador Perez,Hanley Ramirez,Brian Dozier,Deven Marrero,Alcides Escobar,Mookie Betts,Andrew Benintendi,Jackie Bradley
Michael Pineda,Kyle Gibson,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,Jackie Bradley,Gregor Blanco
Lance McCullers,Michael Pineda,Evan Gattis,Eric Hosmer,Yangervis Solarte,Evan Longoria,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Michael Pineda,Joe Ross,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Jean Segura,Mookie Betts,George Springer,Carlos Beltran
Lance McCullers,Patrick Corbin,Stephen Vogt,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Mookie Betts,Josh Reddick,George Springer
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Whit Merrifield,Ryan Schimpf,Jean Segura,Mookie Betts,Lorenzo Cain,Alex Gordon
Lance McCullers,Joe Ross,Sandy Leon,Mitch Moreland,Dustin Pedroia,Mike Moustakas,Tim Beckham,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Lance McCullers,Joe Ross,Chris Herrmann,Eric Hosmer,Brandon Drury,Jake Lamb,Alcides Escobar,Mookie Betts,David Peralta,Gregor Blanco
Lance McCullers,Michael Pineda,Evan Gattis,Alex Avila,Robinson Cano,Kyle Seager,Jean Segura,Kevin Kiermaier,Ben Gamel,Jarrod Dyson
Michael Pineda,Joe Ross,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mookie Betts,Mark Trumbo,Seth Smith
Michael Pineda,Joe Ross,Sandy Leon,Miguel Cabrera,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Josh Reddick,Justin Upton
Lance McCullers,Michael Pineda,Sandy Leon,Kendrys Morales,Dustin Pedroia,Deven Marrero,Jorge Polanco,Mookie Betts,Andrew Benintendi,Gregor Blanco
Joe Ross,Patrick Corbin,Sandy Leon,Hanley Ramirez,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mike Trout,Mookie Betts,Jackie Bradley
Lance McCullers,Patrick Corbin,Sandy Leon,Wil Myers,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Jackie Bradley,Josh Reddick
Lance McCullers,Joe Ross,Stephen Vogt,Miguel Cabrera,Andrew Romine,Jake Lamb,Jose Iglesias,Mookie Betts,JD Martinez,Justin Upton
Lance McCullers,Matt Shoemaker,Salvador Perez,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Alcides Escobar,Andrew Benintendi,David Peralta,Brandon Moss
Joe Ross,Alex Cobb,Stephen Vogt,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Jean Segura,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Michael Pineda,Salvador Perez,Hanley Ramirez,Yangervis Solarte,Kyle Seager,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Joe Ross,Salvador Perez,Alex Avila,Jose Altuve,Kyle Seager,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Michael Pineda,Joe Ross,Jesus Sucre,Logan Morrison,Michael Martinez,Evan Longoria,Xander Bogaerts,Mike Trout,Mookie Betts,Kevin Kiermaier
Lance McCullers,Joe Ross,Salvador Perez,Miguel Cabrera,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Lance McCullers,Patrick Corbin,Stephen Vogt,Hanley Ramirez,Robinson Cano,Deven Marrero,Xander Bogaerts,Mookie Betts,Jackie Bradley,Gregor Blanco
Michael Pineda,Patrick Corbin,Jose Lobaton,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mike Trout,Mookie Betts,Kevin Kiermaier
Lance McCullers,Joe Ross,Manny Pina,Jesus Aguilar,Robinson Cano,Hernan Perez,Xander Bogaerts,Mookie Betts,Keon Broxton,Domingo Santana
Lance McCullers,Michael Pineda,Salvador Perez,Miguel Cabrera,Brian Dozier,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Lorenzo Cain,Alex Gordon
Lance McCullers,Patrick Corbin,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Mookie Betts,David Peralta,Jorge Bonifacio
Michael Pineda,Joe Ross,Salvador Perez,Yuli Gurriel,Jonathan Schoop,Marwin Gonzalez,Carlos Correa,Mookie Betts,Josh Reddick,George Springer
Lance McCullers,Michael Pineda,Sandy Leon,Hanley Ramirez,Andrew Romine,Deven Marrero,Xander Bogaerts,Mookie Betts,Domingo Santana,Odubel Herrera
Lance McCullers,Michael Pineda,Evan Gattis,Yuli Gurriel,Jose Altuve,Mike Moustakas,Jorge Polanco,Josh Reddick,George Springer,Gregor Blanco
Michael Pineda,Alex Cobb,Martin Maldonado,Hanley Ramirez,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Domingo Santana
Lance McCullers,Patrick Corbin,Salvador Perez,Mitch Moreland,Yangervis Solarte,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Corey Dickerson
Lance McCullers,Patrick Corbin,Evan Gattis,Mitch Moreland,Dustin Pedroia,Evan Longoria,Alcides Escobar,Mookie Betts,Andrew Benintendi,Jackie Bradley
Michael Pineda,Joe Ross,Salvador Perez,Eric Hosmer,Robinson Cano,Kyle Seager,Xander Bogaerts,Nelson Cruz,Ben Gamel,Jarrod Dyson
Lance McCullers,Michael Pineda,Carlos Ruiz,Danny Valencia,Robinson Cano,Kyle Seager,Alcides Escobar,Mookie Betts,Nelson Cruz,Gregor Blanco
Lance McCullers,Michael Pineda,Evan Gattis,Logan Morrison,Michael Martinez,Evan Longoria,Allen Cordoba,Mookie Betts,Corey Dickerson,Steven Souza
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Michael Martinez,Evan Longoria,Xander Bogaerts,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Matt Shoemaker,Joe Ross,Sandy Leon,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Jackie Bradley,Domingo Santana
Lance McCullers,Jordan Zimmermann,Martin Maldonado,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mike Trout,Mookie Betts,Jackie Bradley
Lance McCullers,Michael Pineda,Evan Gattis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Josh Reddick,Jorge Bonifacio
Michael Pineda,Patrick Corbin,Evan Gattis,Wil Myers,Jose Altuve,Kyle Seager,Carlos Correa,Mookie Betts,Josh Reddick,Carlos Beltran
Lance McCullers,Michael Pineda,Jesus Sucre,Logan Morrison,Yangervis Solarte,Mike Moustakas,Tim Beckham,Mike Trout,Corey Dickerson,Kevin Kiermaier
Lance McCullers,Joe Ross,Evan Gattis,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Mike Trout,Ben Gamel,Guillermo Heredia
Michael Pineda,Patrick Corbin,Evan Gattis,Danny Valencia,Robinson Cano,Manny Machado,Jean Segura,Mookie Betts,Nelson Cruz,Jarrod Dyson
Lance McCullers,Michael Pineda,Russell Martin,Justin Smoak,Devon Travis,Josh Donaldson,Allen Cordoba,Mookie Betts,Kevin Pillar,Kevin Kiermaier
Lance McCullers,Michael Pineda,Russell Martin,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Allen Cordoba,Mookie Betts,Jackie Bradley,Jarrod Dyson
Lance McCullers,Matt Shoemaker,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Alcides Escobar,Mookie Betts,Josh Reddick,George Springer
Joe Ross,Alex Cobb,Salvador Perez,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Kevin Kiermaier
Lance McCullers,Matt Shoemaker,Salvador Perez,Hanley Ramirez,Jose Altuve,Mike Moustakas,Alcides Escobar,Josh Reddick,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Michael Pineda,Salvador Perez,Jesus Aguilar,Jonathan Villar,Travis Shaw,Allen Cordoba,Mookie Betts,Keon Broxton,Domingo Santana
Michael Pineda,Patrick Corbin,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Jorge Polanco,Mookie Betts,David Peralta,Jackie Bradley
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Jose Ramirez,Josh Donaldson,Alcides Escobar,Mike Trout,Brandon Moss,Alex Gordon
Lance McCullers,Jordan Zimmermann,Sandy Leon,Miguel Cabrera,Dustin Pedroia,Josh Donaldson,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Domingo Santana
Michael Pineda,Patrick Corbin,Salvador Perez,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,David Peralta,Ben Gamel
Lance McCullers,Patrick Corbin,Evan Gattis,Kendrys Morales,Robinson Cano,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Carlos Beltran
Lance McCullers,Matt Shoemaker,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Corey Dickerson,Lorenzo Cain,Gregor Blanco
Lance McCullers,Michael Pineda,Salvador Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mookie Betts,Josh Reddick,Odubel Herrera
Michael Pineda,Joe Ross,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Trea Turner,Mike Trout,Brandon Moss,Lorenzo Cain
Lance McCullers,Michael Pineda,Russell Martin,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Allen Cordoba,Mookie Betts,Josh Reddick,Carlos Beltran
Lance McCullers,Michael Pineda,Carlos Ruiz,Luis Valbuena,Robinson Cano,Mike Moustakas,Jean Segura,Mookie Betts,Jarrod Dyson,Guillermo Heredia
Joe Ross,Patrick Corbin,Evan Gattis,Miguel Cabrera,Jose Altuve,Mike Moustakas,Carlos Correa,Mike Trout,Josh Reddick,George Springer
Lance McCullers,Joe Ross,Sandy Leon,Luis Valbuena,Andrew Romine,Maikel Franco,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Joe Ross,Carlos Ruiz,Danny Valencia,Dustin Pedroia,Evan Longoria,Jean Segura,Mookie Betts,Nelson Cruz,Ben Gamel
Michael Pineda,Kyle Gibson,Sandy Leon,Hanley Ramirez,Robinson Cano,Josh Donaldson,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Justin Upton
Lance McCullers,Joe Ross,Sandy Leon,Hanley Ramirez,Robinson Cano,Deven Marrero,Xander Bogaerts,Andrew Benintendi,Josh Reddick,Mark Canha
Lance McCullers,Kyle Gibson,Sandy Leon,Eric Hosmer,Dustin Pedroia,Jake Lamb,Jean Segura,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Joe Ross,Salvador Perez,Joey Votto,Whit Merrifield,Mike Moustakas,Jean Segura,Andrew Benintendi,Brandon Moss,Lorenzo Cain
Matt Shoemaker,Patrick Corbin,Sandy Leon,Hanley Ramirez,Brian Dozier,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Gregor Blanco
Lance McCullers,Alex Cobb,Carlos Ruiz,Hanley Ramirez,Robinson Cano,Kyle Seager,Xander Bogaerts,Mookie Betts,Ben Gamel,Jarrod Dyson
Lance McCullers,Patrick Corbin,Jesus Sucre,Logan Morrison,Dustin Pedroia,Evan Longoria,Jean Segura,Mookie Betts,Corey Dickerson,Colby Rasmus
Michael Pineda,Matt Shoemaker,Salvador Perez,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Jorge Polanco,Mike Trout,Lorenzo Cain,Alex Gordon
Lance McCullers,Michael Pineda,Martin Maldonado,Luis Valbuena,Yangervis Solarte,Mike Moustakas,Xander Bogaerts,Mike Trout,Cameron Maybin,Kole Calhoun
Lance McCullers,Matt Shoemaker,Jesus Sucre,Kendrys Morales,Michael Martinez,Evan Longoria,Tim Beckham,Mike Trout,Mookie Betts,Corey Dickerson
Michael Pineda,Joe Ross,Evan Gattis,Victor Martinez,Andrew Romine,Nicholas Castellanos,Xander Bogaerts,Mookie Betts,JD Martinez,Justin Upton
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Brian Dozier,Eduardo Escobar,Jorge Polanco,Mookie Betts,Max Kepler,Eddie Rosario
Lance McCullers,Michael Pineda,Martin Maldonado,Jefry Marte,Nolan Fontana,Mike Moustakas,Andrelton Simmons,Mike Trout,Mookie Betts,Josh Reddick
Lance McCullers,Alex Cobb,Gary Sanchez,Eric Hosmer,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Jarrod Dyson,Guillermo Heredia
Matt Shoemaker,Joe Ross,Salvador Perez,Mitch Moreland,Dustin Pedroia,Deven Marrero,Jean Segura,Mookie Betts,Andrew Benintendi,Gregor Blanco
Lance McCullers,Michael Pineda,Chris Herrmann,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Lorenzo Cain,Domingo Santana,Guillermo Heredia
Lance McCullers,Michael Pineda,Gary Sanchez,Logan Morrison,Michael Martinez,Kyle Seager,Tim Beckham,Mookie Betts,Colby Rasmus,Kevin Kiermaier
Joe Ross,Patrick Corbin,Sandy Leon,Mitch Moreland,Robinson Cano,Jake Lamb,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jarrod Dyson
Lance McCullers,Patrick Corbin,Evan Gattis,Yuli Gurriel,Jose Altuve,Kyle Seager,Xander Bogaerts,Mike Trout,George Springer,Carlos Beltran
Lance McCullers,Joe Ross,Salvador Perez,Kendrys Morales,Devon Travis,Chris Coghlan,Troy Tulowitzki,Mike Trout,Mookie Betts,Kevin Pillar
Michael Pineda,Joe Ross,Jesus Sucre,Hanley Ramirez,Jose Altuve,Evan Longoria,Tim Beckham,Mookie Betts,Corey Dickerson,Colby Rasmus
Lance McCullers,Michael Pineda,Manny Pina,Eric Hosmer,Jonathan Villar,Hernan Perez,Orlando Arcia,Mookie Betts,Domingo Santana,Gregor Blanco
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Robinson Cano,Mike Moustakas,Trea Turner,Jorge Bonifacio,Alex Gordon,Odubel Herrera
Lance McCullers,Joe Ross,Jason Castro,Kennys Vargas,Brian Dozier,Josh Donaldson,Jorge Polanco,Mike Trout,Mookie Betts,Eddie Rosario
Michael Pineda,Alex Cobb,Sandy Leon,Mitch Moreland,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Kevin Pillar,Gregor Blanco
Lance McCullers,Joe Ross,Gary Sanchez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Brandon Moss,Alex Gordon
Lance McCullers,Alex Cobb,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Josh Donaldson,Tim Beckham,Mookie Betts,Jackie Bradley,Mark Canha
Matt Shoemaker,Joe Ross,Stephen Vogt,Miguel Cabrera,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Ben Gamel,Jarrod Dyson
Lance McCullers,Jose Urena,Salvador Perez,Kendrys Morales,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Matt Shoemaker,Gary Sanchez,Danny Valencia,Yangervis Solarte,Kyle Seager,Jean Segura,Mookie Betts,Ben Gamel,Guillermo Heredia
Michael Pineda,Joe Ross,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,Josh Reddick,Lorenzo Cain,Kevin Kiermaier
Lance McCullers,Joe Ross,Evan Gattis,Logan Morrison,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Steven Souza,Colby Rasmus,Kevin Kiermaier
Lance McCullers,Joe Ross,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Jorge Polanco,Andrew Benintendi,Jackie Bradley,Domingo Santana
Lance McCullers,Patrick Corbin,Chris Herrmann,Danny Valencia,Dustin Pedroia,Kyle Seager,Jean Segura,Mike Trout,Nelson Cruz,Jarrod Dyson
Michael Pineda,Joe Ross,Evan Gattis,Hanley Ramirez,Robinson Cano,Marwin Gonzalez,Carlos Correa,Josh Reddick,Carlos Beltran,Gregor Blanco
Lance McCullers,Michael Pineda,Salvador Perez,Luis Valbuena,Nolan Fontana,Jake Lamb,Andrelton Simmons,Mike Trout,Gregor Blanco,Kole Calhoun
Lance McCullers,Joe Ross,Carlos Ruiz,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Kiermaier,Mark Canha
Michael Pineda,Joe Ross,Russell Martin,Kendrys Morales,Devon Travis,Josh Donaldson,Xander Bogaerts,Mike Trout,Kevin Pillar,Gregor Blanco
Lance McCullers,Matt Shoemaker,Stephen Vogt,Danny Valencia,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Gregor Blanco,Jarrod Dyson
Lance McCullers,Joe Ross,Salvador Perez,Eric Hosmer,Brian Dozier,Jake Lamb,Carlos Correa,Brandon Moss,Lorenzo Cain,Alex Gordon
Michael Pineda,Joe Ross,Salvador Perez,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Corey Dickerson,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Matt Shoemaker,Salvador Perez,Miguel Cabrera,Whit Merrifield,Kyle Seager,Alcides Escobar,Mike Trout,Brandon Moss,Lorenzo Cain
Lance McCullers,Joe Ross,Evan Gattis,Miguel Cabrera,Jose Altuve,Evan Longoria,Xander Bogaerts,Josh Reddick,Carlos Beltran,Norichika Aoki
Lance McCullers,Joe Ross,Gary Sanchez,Hanley Ramirez,Michael Martinez,Evan Longoria,Jean Segura,Corey Dickerson,Steven Souza,Kevin Kiermaier
Lance McCullers,Michael Pineda,Chris Herrmann,Alex Avila,Yangervis Solarte,Jake Lamb,Nick Ahmed,David Peralta,Kevin Kiermaier,Gregor Blanco
Michael Pineda,Joe Ross,Gary Sanchez,Danny Valencia,Robinson Cano,Mike Moustakas,Jean Segura,Andrew Benintendi,Ben Gamel,Jarrod Dyson
Lance McCullers,Michael Pineda,Russell Martin,Danny Valencia,Andrew Romine,Kyle Seager,Jean Segura,Nelson Cruz,Josh Reddick,Ben Gamel
Lance McCullers,Matt Shoemaker,Stephen Vogt,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Tim Beckham,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Lance McCullers,Alex Cobb,Evan Gattis,Yuli Gurriel,Robinson Cano,Josh Donaldson,Carlos Correa,Josh Reddick,George Springer,Kevin Kiermaier
Lance McCullers,Michael Pineda,Gary Sanchez,Kendrys Morales,Robinson Cano,Mike Moustakas,Alcides Escobar,Brandon Moss,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Joe Ross,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mike Trout,Gregor Blanco,Odubel Herrera
Lance McCullers,Michael Pineda,Gary Sanchez,Kendrys Morales,Robinson Cano,Kyle Seager,Allen Cordoba,Nelson Cruz,Ben Gamel,Guillermo Heredia
Lance McCullers,Joe Ross,Stephen Vogt,Logan Morrison,Michael Martinez,Evan Longoria,Trea Turner,Mike Trout,Corey Dickerson,Colby Rasmus
Michael Pineda,Alex Cobb,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Jackie Bradley,Josh Reddick,Kevin Kiermaier
Michael Pineda,Joe Ross,Chris Herrmann,Alex Avila,Robinson Cano,Jake Lamb,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Joe Ross,Carlos Ruiz,Eric Hosmer,Robinson Cano,Jake Lamb,Jean Segura,David Peralta,Ben Gamel,Jarrod Dyson
Matt Shoemaker,Joe Ross,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Josh Donaldson,Xander Bogaerts,Andrew Benintendi,Lorenzo Cain,Odubel Herrera
Lance McCullers,Alex Cobb,Evan Gattis,Hanley Ramirez,Jose Altuve,Jake Lamb,Allen Cordoba,Josh Reddick,George Springer,Carlos Beltran
Lance McCullers,Michael Pineda,Jesus Sucre,Logan Morrison,Robinson Cano,Evan Longoria,Jorge Polanco,Josh Reddick,Colby Rasmus,Kevin Kiermaier
Michael Pineda,Patrick Corbin,Evan Gattis,Yuli Gurriel,Robinson Cano,Marwin Gonzalez,Jean Segura,Mike Trout,Josh Reddick,George Springer
