P,P,C,1B,2B,3B,SS,OF,OF,OF
Lance McCullers,Matt Shoemaker,Evan Gattis,Yuli Gurriel,Robinson Cano,Marwin Gonzalez,Jean Segura,George Springer,Lorenzo Cain,Norichika Aoki
Michael Pineda,Patrick Corbin,Carlos Ruiz,Logan Morrison,Robinson Cano,Jake Lamb,Jean Segura,Nelson Cruz,Ben Gamel,Byron Buxton
Rick Porcello,Joe Ross,Omar Narvaez,Hanley Ramirez,Dustin Pedroia,Maikel Franco,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mark Canha
Lance McCullers,Patrick Corbin,Jonathan Lucroy,Justin Bour,Robinson Cano,Jake Lamb,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Jared Hoying
Lance McCullers,Joe Ross,Stephen Vogt,Justin Bour,Jose Peraza,Evan Longoria,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Michael Pineda,Kyle Gibson,Jonathan Lucroy,Jose Abreu,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Brett Gardner,Ben Gamel
Michael Pineda,Patrick Corbin,Salvador Perez,Eric Hosmer,Brian Dozier,Jake Lamb,Jean Segura,Brandon Moss,Lorenzo Cain,Jorge Bonifacio
Michael Pineda,Patrick Corbin,Omar Narvaez,Justin Bour,Yolmer Sanchez,Daniel Descalso,Tim Anderson,David Peralta,Leury Garcia,Willy Garcia
Matt Shoemaker,Rick Porcello,Chris Herrmann,Logan Morrison,Jose Peraza,Jake Lamb,Nick Ahmed,David Peralta,Mark Canha,Gregor Blanco
Michael Pineda,Matt Shoemaker,Carlos Ruiz,Miguel Cabrera,Robinson Cano,Daniel Descalso,Jean Segura,David Peralta,Ben Gamel,Jarrod Dyson
Lance McCullers,Michael Pineda,Jason Castro,Joe Mauer,Brian Dozier,Daniel Descalso,Jorge Polanco,Mookie Betts,David Peralta,Byron Buxton
Lance McCullers,Alex Cobb,Luis Torrens,Justin Bour,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Michael Pineda,Jose Urena,Chris Herrmann,Logan Morrison,Brandon Drury,Jake Lamb,Nick Ahmed,David Peralta,George Springer,Lorenzo Cain
Michael Pineda,Joe Ross,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Jean Segura,George Springer,Mark Trumbo,Lorenzo Cain
Lance McCullers,Joe Ross,Gary Sanchez,Logan Morrison,Michael Martinez,Jake Lamb,Tim Beckham,David Peralta,Steven Souza,Colby Rasmus
Matt Shoemaker,Joe Ross,Stephen Vogt,Yonder Alonso,Jed Lowrie,Maikel Franco,Trea Turner,Nomar Mazara,Khris Davis,Mark Canha
Lance McCullers,Michael Pineda,Martin Maldonado,Luis Valbuena,Robinson Cano,Daniel Descalso,Andrelton Simmons,Mike Trout,David Peralta,Kole Calhoun
Matt Shoemaker,Alex Cobb,Stephen Vogt,Logan Morrison,Jonathan Villar,Evan Longoria,Trea Turner,Corey Dickerson,Steven Souza,Kevin Kiermaier
Joe Ross,Patrick Corbin,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,Scott Schebler,Carlos Beltran
Michael Pineda,Joe Ross,JT Realmuto,Justin Bour,Jonathan Villar,Derek Dietrich,Trea Turner,Marcell Ozuna,Christian Yelich,Lorenzo Cain
Lance McCullers,Kyle Gibson,Chris Herrmann,Miguel Cabrera,Brandon Drury,Jake Lamb,Nick Ahmed,Mookie Betts,David Peralta,Josh Reddick
Lance McCullers,Matt Shoemaker,Stephen Vogt,Hanley Ramirez,Jed Lowrie,Evan Longoria,Adam Rosales,Mookie Betts,Matt Joyce,Mark Canha
Michael Pineda,Joe Ross,Jonathan Lucroy,Justin Bour,Rougned Odor,Daniel Descalso,Elvis Andrus,David Peralta,Nomar Mazara,Shin-Soo Choo
Matt Shoemaker,Danny Duffy,Stephen Vogt,Jefry Marte,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Lorenzo Cain,Ben Gamel
Matt Shoemaker,Joe Biagini,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Anthony Rendon,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Austin Jackson
Scott Feldman,Alex Cobb,Chris Herrmann,Mitch Moreland,Jose Altuve,Jake Lamb,Nick Ahmed,David Peralta,Scott Schebler,Gregor Blanco
Lance McCullers,Michael Pineda,Jesus Sucre,Justin Bour,Michael Martinez,Evan Longoria,Jean Segura,Corey Dickerson,Lorenzo Cain,Kevin Kiermaier
Matt Shoemaker,Joe Ross,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Anthony Rendon,Erik Gonzalez,Cameron Maybin,Khris Davis,Austin Jackson
Matt Shoemaker,Josh Tomlin,Roberto Perez,Miguel Cabrera,Jose Altuve,Jake Lamb,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Lance McCullers,Joe Ross,Jason Castro,Justin Bour,Brian Dozier,Jake Lamb,Jorge Polanco,Ben Gamel,Byron Buxton,Eddie Rosario
Michael Pineda,Patrick Corbin,Omar Narvaez,Jose Abreu,Robinson Cano,Jake Lamb,Jean Segura,Melky Cabrera,Leury Garcia,Willy Garcia
Lance McCullers,Matt Shoemaker,Stephen Vogt,Tommy Joseph,Cesar Hernandez,Evan Longoria,Jean Segura,Aaron Altherr,Michael Saunders,Odubel Herrera
Matt Shoemaker,Joe Ross,Martin Maldonado,Luis Valbuena,Jose Altuve,Jake Lamb,Andrelton Simmons,Mike Trout,Scott Schebler,Kole Calhoun
Matt Shoemaker,Joe Ross,Carlos Ruiz,Jose Abreu,Robinson Cano,Maikel Franco,Jean Segura,Nelson Cruz,Ben Gamel,Mark Canha
Michael Pineda,Patrick Corbin,Jonathan Lucroy,Logan Morrison,Jose Altuve,Evan Longoria,Jean Segura,Corey Dickerson,Steven Souza,Kevin Kiermaier
Lance McCullers,Joe Ross,Andrew Knapp,Tommy Joseph,Jose Peraza,Maikel Franco,Jean Segura,Aaron Altherr,Michael Saunders,Mark Canha
Matt Shoemaker,Alex Cobb,Omar Narvaez,Logan Morrison,Yolmer Sanchez,Jake Lamb,Tim Anderson,Mookie Betts,Leury Garcia,Willy Garcia
Matt Shoemaker,Joe Ross,Chris Herrmann,Mitch Moreland,Brandon Drury,Jake Lamb,Nick Ahmed,David Peralta,Justin Upton,Austin Jackson
Lance McCullers,Michael Pineda,Russell Martin,Justin Bour,Devon Travis,Chris Coghlan,Troy Tulowitzki,George Springer,Kevin Pillar,Lorenzo Cain
Matt Shoemaker,Joe Ross,Jason Castro,Joe Mauer,Brian Dozier,Manny Machado,Jorge Polanco,George Springer,Lorenzo Cain,Byron Buxton
Danny Duffy,Alex Cobb,Carlos Ruiz,Justin Bour,Robinson Cano,Manny Machado,Jean Segura,Nelson Cruz,Christian Yelich,Ben Gamel
Rick Porcello,Alex Cobb,Stephen Vogt,Yonder Alonso,Jed Lowrie,Daniel Descalso,Carlos Correa,David Peralta,Khris Davis,Mark Canha
Lance McCullers,Joe Ross,Salvador Perez,Justin Bour,Whit Merrifield,Jake Lamb,Jean Segura,Brandon Moss,Jorge Bonifacio,Alex Gordon
Scott Feldman,Josh Tomlin,JT Realmuto,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Nelson Cruz,Ben Gamel
Lance McCullers,Joe Ross,Jonathan Lucroy,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Nelson Cruz,Ben Gamel,Byron Buxton
Michael Pineda,Alex Cobb,Jonathan Lucroy,Yuli Gurriel,Jose Altuve,Jake Lamb,Jean Segura,Josh Reddick,George Springer,Norichika Aoki
Danny Duffy,Alex Cobb,Stephen Vogt,Miguel Cabrera,Jed Lowrie,Evan Longoria,Adam Rosales,Khris Davis,Josh Reddick,Mark Canha
Michael Pineda,Rick Porcello,Luis Torrens,Justin Bour,Jose Altuve,Evan Longoria,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Matt Shoemaker,Patrick Corbin,Stephen Vogt,Logan Morrison,Jose Peraza,Evan Longoria,Tim Beckham,Steven Souza,Colby Rasmus,Mark Canha
Rick Porcello,Patrick Corbin,JT Realmuto,Justin Bour,Jose Altuve,Derek Dietrich,Andrelton Simmons,Scott Schebler,Marcell Ozuna,Christian Yelich
Lance McCullers,Joe Ross,Stephen Vogt,Luis Valbuena,Jonathan Villar,Evan Longoria,Andrelton Simmons,Mike Trout,Cameron Maybin,Kole Calhoun
Scott Feldman,Josh Tomlin,Jonathan Lucroy,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Byron Buxton
Michael Pineda,Matt Shoemaker,Luis Torrens,Logan Morrison,Jose Ramirez,Evan Longoria,Carlos Correa,Steven Souza,Colby Rasmus,Kevin Kiermaier
Lance McCullers,Matt Shoemaker,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Alcides Escobar,Nomar Mazara,Lorenzo Cain,Mark Canha
Lance McCullers,Scott Feldman,Carlos Ruiz,Jefry Marte,Robinson Cano,Anthony Rendon,Jean Segura,Nelson Cruz,Ben Gamel,Austin Jackson
Alex Cobb,Patrick Corbin,Stephen Vogt,Justin Bour,Jed Lowrie,Maikel Franco,Adam Rosales,Nomar Mazara,Matt Joyce,Mark Canha
Michael Pineda,Joe Ross,Jesus Sucre,Justin Bour,Michael Martinez,Jake Lamb,Tim Beckham,Mookie Betts,Corey Dickerson,Colby Rasmus
Lance McCullers,Alex Cobb,Jesus Sucre,Logan Morrison,Jose Altuve,Evan Longoria,Andrelton Simmons,Corey Dickerson,Scott Schebler,Kevin Kiermaier
Matt Shoemaker,Joe Ross,Evan Gattis,Mitch Moreland,Jose Altuve,Maikel Franco,Carlos Correa,Josh Reddick,Mark Canha,Carlos Beltran
Matt Shoemaker,Patrick Corbin,Gary Sanchez,Matt Holliday,Starlin Castro,Jake Lamb,Didi Gregorius,Aaron Judge,George Springer,Lorenzo Cain
Lance McCullers,Patrick Corbin,Jonathan Lucroy,Mike Napoli,Rougned Odor,Maikel Franco,Elvis Andrus,Mookie Betts,Nomar Mazara,Mark Canha
Michael Pineda,Matt Shoemaker,Salvador Perez,Danny Valencia,Robinson Cano,Kyle Seager,Orlando Arcia,Nelson Cruz,Justin Upton,Ben Gamel
Matt Shoemaker,Joe Ross,Jesus Sucre,Logan Morrison,Jose Peraza,Evan Longoria,Jean Segura,Corey Dickerson,Kevin Kiermaier,Mark Canha
Lance McCullers,Joe Ross,Gary Sanchez,Ryan Rua,Robinson Cano,Joey Gallo,Elvis Andrus,David Peralta,Shin-Soo Choo,Jared Hoying
Michael Pineda,Joe Ross,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Mookie Betts,Scott Schebler,Lorenzo Cain
Danny Duffy,Josh Tomlin,JT Realmuto,Justin Bour,Robinson Cano,Maikel Franco,Trea Turner,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Lance McCullers,Patrick Corbin,Sandy Leon,Mitch Moreland,Jose Peraza,Deven Marrero,Trea Turner,Mookie Betts,Jackie Bradley,Mark Canha
Michael Pineda,Alex Cobb,Evan Gattis,Justin Bour,Jose Altuve,Marwin Gonzalez,Carlos Correa,Brandon Moss,Lorenzo Cain,Carlos Beltran
Alex Cobb,Patrick Corbin,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Jake Lamb,Erik Gonzalez,George Springer,Lorenzo Cain,Austin Jackson
Michael Pineda,Kyle Gibson,Gary Sanchez,Matt Holliday,Starlin Castro,Jake Lamb,Jean Segura,Aaron Judge,Brett Gardner,David Peralta
Lance McCullers,Joe Ross,Carlos Ruiz,Danny Valencia,Jose Ramirez,Daniel Descalso,Jean Segura,David Peralta,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Patrick Corbin,Stephen Vogt,Matt Holliday,Starlin Castro,Evan Longoria,Didi Gregorius,Aaron Judge,Michael Brantley,Aaron Hicks
Rick Porcello,Scott Feldman,Chris Herrmann,Carlos Santana,Brandon Drury,Jake Lamb,Nick Ahmed,Aaron Judge,David Peralta,Melky Cabrera
Lance McCullers,Joe Ross,Gary Sanchez,Matt Holliday,Starlin Castro,Ronald Torreyes,Jean Segura,Brett Gardner,George Springer,Lorenzo Cain
Lance McCullers,Matt Shoemaker,Josh Phegley,Ryon Healy,Jose Peraza,Maikel Franco,Adam Rosales,Nomar Mazara,Matt Joyce,Mark Canha
Scott Feldman,Josh Tomlin,Carlos Ruiz,Joe Mauer,Robinson Cano,Manny Machado,Jean Segura,Ben Gamel,Byron Buxton,Jarrod Dyson
Lance McCullers,Joe Ross,Stephen Vogt,Jose Abreu,Robinson Cano,Todd Frazier,Xander Bogaerts,Melky Cabrera,Leury Garcia,Willy Garcia
Rick Porcello,Joe Ross,Sandy Leon,Justin Bour,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,David Peralta,Josh Reddick
Michael Pineda,Matt Shoemaker,Omar Narvaez,Mike Napoli,Yolmer Sanchez,Marwin Gonzalez,Xander Bogaerts,Melky Cabrera,Leury Garcia,Willy Garcia
Lance McCullers,Patrick Corbin,Sandy Leon,Carlos Santana,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Aaron Judge,Melky Cabrera
Rick Porcello,Alex Cobb,JT Realmuto,Justin Bour,Jonathan Villar,Evan Longoria,Carlos Correa,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Michael Pineda,Alex Cobb,Jonathan Lucroy,Logan Morrison,Robinson Cano,Evan Longoria,Tim Beckham,Mookie Betts,Steven Souza,Colby Rasmus
Lance McCullers,Rick Porcello,Luis Torrens,Logan Morrison,Brian Dozier,Evan Longoria,Xander Bogaerts,Corey Dickerson,Steven Souza,Kevin Kiermaier
Michael Pineda,Alex Cobb,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Didi Gregorius,Nelson Cruz,David Peralta,Guillermo Heredia
Danny Duffy,Jimmy Nelson,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Nicholas Castellanos,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Lance McCullers,Patrick Corbin,JT Realmuto,Justin Bour,Christian Colon,Derek Dietrich,Trea Turner,Mookie Betts,David Peralta,Marcell Ozuna
Joe Ross,Patrick Corbin,Gary Sanchez,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,David Peralta,Adam Duvall,Mark Canha
Joe Ross,Scott Feldman,Stephen Vogt,Victor Martinez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Scott Schebler
Matt Shoemaker,Alex Cobb,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Andrelton Simmons,Mookie Betts,Scott Schebler,Nomar Mazara
Danny Duffy,Scott Feldman,Stephen Vogt,Yonder Alonso,Jed Lowrie,Jake Lamb,Jorge Polanco,Mookie Betts,Khris Davis,Mark Canha
Michael Pineda,Joe Ross,Tucker Barnhart,Justin Bour,Jose Altuve,Eugenio Suarez,Andrelton Simmons,Adam Duvall,Scott Schebler,Patrick Kivlehan
Matt Shoemaker,Alex Cobb,Jonathan Lucroy,Logan Morrison,Rougned Odor,Jake Lamb,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Mark Canha
Matt Shoemaker,Patrick Corbin,Stephen Vogt,Mitch Moreland,Jed Lowrie,Anthony Rendon,Adam Rosales,Khris Davis,Mark Canha,Austin Jackson
Lance McCullers,Matt Shoemaker,Salvador Perez,Eric Hosmer,Jose Ramirez,Daniel Descalso,Trea Turner,Brandon Moss,Lorenzo Cain,Jorge Bonifacio
Danny Duffy,Jhoulys Chacin,Chris Herrmann,Jose Abreu,Brandon Drury,Jake Lamb,Nick Ahmed,Nelson Cruz,Brett Gardner,David Peralta
Matt Shoemaker,Joe Ross,Sandy Leon,Mitch Moreland,Robinson Cano,Deven Marrero,Jean Segura,Mookie Betts,Jackie Bradley,Lorenzo Cain
Lance McCullers,Michael Pineda,Gary Sanchez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Mookie Betts,David Peralta,Hunter Renfroe
Lance McCullers,Michael Pineda,Omar Narvaez,Matt Davidson,Yolmer Sanchez,Jake Lamb,Tim Anderson,George Springer,Lorenzo Cain,Willy Garcia
Matt Shoemaker,Joe Ross,Russell Martin,Hanley Ramirez,Devon Travis,Chris Coghlan,Troy Tulowitzki,Mookie Betts,Scott Schebler,Kevin Pillar
Lance McCullers,Michael Pineda,Gary Sanchez,Justin Bour,Whit Merrifield,Mike Moustakas,Alcides Escobar,David Peralta,Lorenzo Cain,Alex Gordon
Michael Pineda,Joe Ross,Welington Castillo,Chris Davis,Yolmer Sanchez,Jake Lamb,Trea Turner,Mark Trumbo,Joey Rickard,Hyun Soo Kim
Alex Cobb,Patrick Corbin,Carlos Ruiz,Hanley Ramirez,Robinson Cano,Maikel Franco,Jean Segura,Mookie Betts,Ben Gamel,Jarrod Dyson
Rick Porcello,Patrick Corbin,Jonathan Lucroy,Justin Bour,Jose Ramirez,Maikel Franco,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Matt Shoemaker,Alex Cobb,Stephen Vogt,Ryan Rua,Robinson Cano,Evan Longoria,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Jared Hoying
Danny Duffy,Scott Feldman,JT Realmuto,Justin Bour,Jose Peraza,Derek Dietrich,Carlos Correa,Marcell Ozuna,Christian Yelich,Mark Canha
Lance McCullers,Matt Shoemaker,Omar Narvaez,Jose Abreu,Jose Ramirez,Daniel Descalso,Carlos Correa,Melky Cabrera,Leury Garcia,Willy Garcia
Lance McCullers,Matt Shoemaker,Stephen Vogt,Danny Valencia,Robinson Cano,Kyle Seager,Erik Gonzalez,Mookie Betts,Nelson Cruz,Guillermo Heredia
Michael Pineda,Alex Cobb,Gary Sanchez,Matt Holliday,Starlin Castro,Anthony Rendon,Didi Gregorius,Aaron Judge,Melky Cabrera,Austin Jackson
Lance McCullers,Rick Porcello,Omar Narvaez,Miguel Cabrera,Yolmer Sanchez,Maikel Franco,Tim Anderson,Leury Garcia,Mark Canha,Willy Garcia
Michael Pineda,Patrick Corbin,Sandy Leon,Justin Bour,Dustin Pedroia,Deven Marrero,Jean Segura,Mookie Betts,Jackie Bradley,Christian Yelich
Lance McCullers,Jose Urena,Evan Gattis,Carlos Santana,Jose Altuve,Marwin Gonzalez,Carlos Correa,Aaron Judge,Melky Cabrera,Carlos Beltran
Jimmy Nelson,Jose Urena,Salvador Perez,Joey Votto,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Christian Yelich,Ben Gamel
Michael Pineda,Matt Shoemaker,Carlos Ruiz,Danny Valencia,Jonathan Villar,Jake Lamb,Jean Segura,Lorenzo Cain,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Joe Ross,Jonathan Lucroy,Logan Morrison,Jose Altuve,Daniel Descalso,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Michael Pineda,Patrick Corbin,Welington Castillo,Chris Davis,Jose Altuve,Manny Machado,Andrelton Simmons,Scott Schebler,Mark Trumbo,Hyun Soo Kim
Michael Pineda,Josh Tomlin,Jesus Sucre,Logan Morrison,Robinson Cano,Evan Longoria,Trea Turner,Corey Dickerson,David Peralta,Kevin Kiermaier
Michael Pineda,Jimmy Nelson,Sandy Leon,Mitch Moreland,Jose Altuve,Deven Marrero,Andrelton Simmons,Mookie Betts,Jackie Bradley,Scott Schebler
Matt Shoemaker,Kyle Gibson,Jonathan Lucroy,Kendrys Morales,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,David Peralta
Michael Pineda,Patrick Corbin,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Jorge Polanco,Mike Trout,Adam Duvall,Nomar Mazara
Danny Duffy,Josh Tomlin,Chris Herrmann,Yonder Alonso,Jonathan Villar,Jake Lamb,Nick Ahmed,David Peralta,Justin Upton,Gregor Blanco
Matt Shoemaker,Alex Cobb,Welington Castillo,Chris Davis,Robinson Cano,Manny Machado,Jean Segura,Mookie Betts,Mark Trumbo,Hyun Soo Kim
Alex Cobb,Patrick Corbin,Martin Maldonado,Luis Valbuena,Jose Peraza,Maikel Franco,Andrelton Simmons,Mike Trout,Mark Canha,Kole Calhoun
Lance McCullers,Joe Ross,Evan Gattis,Yuli Gurriel,Jose Peraza,Marwin Gonzalez,Carlos Correa,Nomar Mazara,Mark Canha,Carlos Beltran
Lance McCullers,Danny Duffy,Luis Torrens,Logan Morrison,Jose Altuve,Evan Longoria,Tim Beckham,Scott Schebler,Steven Souza,Colby Rasmus
