P,P,C,1B,2B,3B,SS,OF,OF,OF
Michael Pineda,Joe Ross,Chris Herrmann,Hanley Ramirez,Robinson Cano,Daniel Descalso,Nick Ahmed,Mookie Betts,David Peralta,Gregor Blanco
Lance McCullers,Joe Ross,Chris Herrmann,Justin Bour,Brandon Drury,Daniel Descalso,Jean Segura,David Peralta,Lorenzo Cain,Gregor Blanco
Michael Pineda,Patrick Corbin,Carlos Ruiz,Justin Bour,Robinson Cano,Jake Lamb,Jean Segura,Nelson Cruz,Lorenzo Cain,Jarrod Dyson
Michael Pineda,Joe Ross,Roberto Perez,Miguel Cabrera,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Josh Reddick,Jarrod Dyson
Lance McCullers,Joe Ross,Omar Narvaez,Justin Bour,Yolmer Sanchez,Jake Lamb,Trea Turner,Melky Cabrera,Leury Garcia,Willy Garcia
Lance McCullers,Joe Ross,JT Realmuto,Justin Bour,Christian Colon,Derek Dietrich,Jean Segura,George Springer,Christian Yelich,Lorenzo Cain
Joe Ross,Alex Cobb,Evan Gattis,Miguel Cabrera,Jose Altuve,Daniel Descalso,Carlos Correa,David Peralta,Josh Reddick,George Springer
Lance McCullers,Joe Ross,Roberto Perez,Justin Bour,Jose Ramirez,Jake Lamb,Erik Gonzalez,Mookie Betts,Michael Brantley,Austin Jackson
Lance McCullers,Joe Ross,Manny Pina,Justin Bour,Jonathan Villar,Jake Lamb,Orlando Arcia,Keon Broxton,Justin Upton,Domingo Santana
Michael Pineda,Alex Cobb,Chris Iannetta,Justin Bour,Yolmer Sanchez,Jake Lamb,Nick Ahmed,Mookie Betts,David Peralta,Gregor Blanco
Lance McCullers,Alex Cobb,JT Realmuto,Justin Bour,Jose Peraza,Jake Lamb,JT Riddle,Giancarlo Stanton,Christian Yelich,Mark Canha
Lance McCullers,Michael Pineda,Chris Iannetta,Miguel Cabrera,Dustin Pedroia,Daniel Descalso,Nick Ahmed,David Peralta,Josh Reddick,Gregor Blanco
Michael Pineda,Kyle Gibson,Chris Herrmann,Mitch Moreland,Brandon Drury,Jake Lamb,Trea Turner,Mookie Betts,David Peralta,Gregor Blanco
Lance McCullers,Matt Shoemaker,Chris Iannetta,Hanley Ramirez,Brandon Drury,Daniel Descalso,Erik Gonzalez,Mookie Betts,David Peralta,Gregor Blanco
Lance McCullers,Patrick Corbin,Luis Torrens,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Andrelton Simmons,Mookie Betts,Andrew Benintendi,Scott Schebler
Matt Shoemaker,Patrick Corbin,Sandy Leon,Hanley Ramirez,Jose Peraza,Maikel Franco,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mark Canha
Lance McCullers,Alex Cobb,Carlos Ruiz,Danny Valencia,Robinson Cano,Jake Lamb,Jean Segura,George Springer,Lorenzo Cain,Ben Gamel
Matt Shoemaker,Patrick Corbin,Stephen Vogt,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Nelson Cruz,Jarrod Dyson
Lance McCullers,Kyle Gibson,Sandy Leon,Mitch Moreland,Dustin Pedroia,Jake Lamb,Trea Turner,Mookie Betts,Andrew Benintendi,Austin Jackson
Joe Ross,Patrick Corbin,Evan Gattis,Mitch Moreland,Jose Altuve,Jake Lamb,Trea Turner,Josh Reddick,George Springer,Norichika Aoki
Lance McCullers,Joe Ross,Martin Maldonado,Jefry Marte,Robinson Cano,Daniel Descalso,Andrelton Simmons,Mike Trout,Cameron Maybin,David Peralta
Lance McCullers,Joe Ross,Chris Herrmann,Logan Morrison,Jose Peraza,Jake Lamb,Nick Ahmed,David Peralta,Mark Canha,Gregor Blanco
Lance McCullers,Matt Shoemaker,Stephen Vogt,Danny Valencia,Robinson Cano,Evan Longoria,Jean Segura,Justin Upton,Ben Gamel,Jarrod Dyson
Michael Pineda,Joe Ross,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,David Peralta,Ben Gamel,Byron Buxton
Lance McCullers,Joe Ross,Stephen Vogt,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Josh Reddick,George Springer,Lorenzo Cain
Lance McCullers,Joe Ross,Stephen Vogt,Yonder Alonso,Jed Lowrie,Evan Longoria,Jean Segura,Khris Davis,Lorenzo Cain,Mark Canha
Michael Pineda,Alex Cobb,Evan Gattis,Justin Bour,Jose Altuve,Marwin Gonzalez,Jean Segura,George Springer,Christian Yelich,Norichika Aoki
Joe Ross,Kyle Gibson,Sandy Leon,Hanley Ramirez,Jose Altuve,Jake Lamb,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Scott Schebler
Joe Ross,Alex Cobb,Salvador Perez,Danny Valencia,Robinson Cano,Jake Lamb,Jean Segura,Mookie Betts,Nelson Cruz,Jarrod Dyson
Lance McCullers,Michael Pineda,Roberto Perez,Carlos Santana,Jose Ramirez,Daniel Descalso,Jean Segura,David Peralta,Michael Brantley,Austin Jackson
Lance McCullers,Joe Ross,Evan Gattis,Justin Bour,Yolmer Sanchez,Jake Lamb,Carlos Correa,Josh Reddick,Carlos Beltran,Norichika Aoki
Michael Pineda,Matt Shoemaker,Salvador Perez,Joey Votto,Brian Dozier,Mike Moustakas,Alcides Escobar,George Springer,Brandon Moss,Lorenzo Cain
Lance McCullers,Matt Shoemaker,Russell Martin,Kendrys Morales,Devon Travis,Daniel Descalso,Troy Tulowitzki,Mookie Betts,David Peralta,Kevin Pillar
Michael Pineda,Patrick Corbin,Chris Herrmann,Justin Bour,Brandon Drury,Jake Lamb,Nick Ahmed,David Peralta,George Springer,Lorenzo Cain
Lance McCullers,Joe Ross,JT Realmuto,Justin Bour,Jose Ramirez,Daniel Descalso,JT Riddle,David Peralta,Giancarlo Stanton,Marcell Ozuna
Lance McCullers,Joe Ross,Stephen Vogt,Justin Bour,Jose Peraza,Jake Lamb,Adam Rosales,Khris Davis,Matt Joyce,Mark Canha
Michael Pineda,Alex Cobb,Luis Torrens,Hanley Ramirez,Robinson Cano,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Lance McCullers,Michael Pineda,Andrew Knapp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Jean Segura,George Springer,Lorenzo Cain,Odubel Herrera
Michael Pineda,Joe Ross,Jonathan Lucroy,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Erik Gonzalez,Mookie Betts,Andrew Benintendi,Josh Reddick
Lance McCullers,Alex Cobb,Luis Torrens,Jose Abreu,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Brett Gardner,Jarrod Dyson
Lance McCullers,Michael Pineda,Jesus Sucre,Logan Morrison,Michael Martinez,Jake Lamb,Jean Segura,Christian Yelich,Colby Rasmus,Kevin Kiermaier
Michael Pineda,Joe Ross,Welington Castillo,Justin Bour,Jonathan Schoop,Jake Lamb,Trea Turner,Mark Trumbo,Seth Smith,Hyun Soo Kim
Lance McCullers,Jordan Zimmermann,Sandy Leon,Mitch Moreland,Robinson Cano,Daniel Descalso,Xander Bogaerts,Mookie Betts,Andrew Benintendi,David Peralta
Alex Cobb,Patrick Corbin,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,Scott Schebler,Josh Reddick
Lance McCullers,Michael Pineda,Roberto Perez,Miguel Cabrera,Dustin Pedroia,Nicholas Castellanos,Jose Iglesias,JD Martinez,Josh Reddick,Justin Upton
Lance McCullers,Matt Shoemaker,Stephen Vogt,Yonder Alonso,Jonathan Villar,Maikel Franco,Adam Rosales,Mookie Betts,Khris Davis,Mark Canha
Michael Pineda,Jordan Zimmermann,Sandy Leon,Mitch Moreland,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,George Springer,Lorenzo Cain
Lance McCullers,Michael Pineda,Salvador Perez,Joe Mauer,Brian Dozier,Daniel Descalso,Jorge Polanco,David Peralta,Max Kepler,Byron Buxton
Michael Pineda,Joe Ross,Chris Iannetta,Logan Morrison,Brandon Drury,Jake Lamb,Jean Segura,David Peralta,Justin Upton,Gregor Blanco
Lance McCullers,Matt Shoemaker,Gary Sanchez,Miguel Cabrera,Andrew Romine,Daniel Descalso,Jose Iglesias,JD Martinez,David Peralta,Justin Upton
Lance McCullers,Patrick Corbin,Martin Maldonado,Justin Bour,Yolmer Sanchez,Jake Lamb,Andrelton Simmons,Mike Trout,Cameron Maybin,Kole Calhoun
Matt Shoemaker,Patrick Corbin,Salvador Perez,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Jean Segura,Mookie Betts,Brandon Moss,Lorenzo Cain
Lance McCullers,Patrick Corbin,Jonathan Lucroy,Miguel Cabrera,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Lorenzo Cain,Ben Gamel
Alex Cobb,Patrick Corbin,Stephen Vogt,Mitch Moreland,Dustin Pedroia,Evan Longoria,Trea Turner,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Kyle Gibson,Gary Sanchez,Justin Bour,Robinson Cano,Jake Lamb,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Lance McCullers,Joe Ross,Manny Pina,Jesus Aguilar,Jonathan Villar,Travis Shaw,Jean Segura,George Springer,Keon Broxton,Lorenzo Cain
Michael Pineda,Alex Cobb,JT Realmuto,Justin Bour,Yolmer Sanchez,Derek Dietrich,Jean Segura,Mookie Betts,Giancarlo Stanton,Christian Yelich
Lance McCullers,Matt Shoemaker,Salvador Perez,Logan Morrison,Jonathan Villar,Jake Lamb,Alcides Escobar,Brandon Moss,Lorenzo Cain,Jorge Bonifacio
Matt Shoemaker,Joe Ross,Carlos Ruiz,Joey Votto,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Brandon Moss,Lorenzo Cain
Lance McCullers,Joe Ross,Gary Sanchez,Logan Morrison,Michael Martinez,Jake Lamb,Tim Beckham,Corey Dickerson,David Peralta,Kevin Kiermaier
Lance McCullers,Matt Shoemaker,Stephen Vogt,Mitch Moreland,Michael Martinez,Evan Longoria,Trea Turner,Steven Souza,Colby Rasmus,Kevin Kiermaier
Matt Shoemaker,Joe Ross,Evan Gattis,Yuli Gurriel,Jose Altuve,Jake Lamb,Jean Segura,George Springer,Lorenzo Cain,Carlos Beltran
Lance McCullers,Joe Ross,Roberto Perez,Miguel Cabrera,Dustin Pedroia,Marwin Gonzalez,Carlos Correa,Josh Reddick,George Springer,Norichika Aoki
Matt Shoemaker,Joe Ross,Evan Gattis,Mike Napoli,Robinson Cano,Marwin Gonzalez,Carlos Correa,Josh Reddick,George Springer,Lorenzo Cain
Lance McCullers,Joe Ross,Omar Narvaez,Jose Abreu,Yolmer Sanchez,Todd Frazier,Jean Segura,George Springer,Melky Cabrera,Lorenzo Cain
Lance McCullers,Joe Ross,Gary Sanchez,Matt Holliday,Starlin Castro,Daniel Descalso,Didi Gregorius,Aaron Judge,David Peralta,Kevin Pillar
Michael Pineda,Kyle Gibson,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Anthony Rendon,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Austin Jackson
Lance McCullers,Joe Ross,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Jean Segura,Nomar Mazara,George Springer,Lorenzo Cain
Scott Feldman,Patrick Corbin,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Jean Segura,Mookie Betts,Andrew Benintendi,Christian Yelich
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Jose Ramirez,Daniel Descalso,Alcides Escobar,David Peralta,Brandon Moss,Lorenzo Cain
Lance McCullers,Joe Ross,Stephen Vogt,Joey Votto,Jose Peraza,Evan Longoria,Jean Segura,Adam Duvall,Scott Schebler,Patrick Kivlehan
Michael Pineda,Joe Ross,Welington Castillo,Logan Morrison,Robinson Cano,Jake Lamb,Jean Segura,Ben Gamel,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Alex Cobb,Salvador Perez,Justin Bour,Jose Altuve,Mike Moustakas,Alcides Escobar,Mookie Betts,Brandon Moss,Lorenzo Cain
Michael Pineda,Matt Shoemaker,Roberto Perez,Miguel Cabrera,Jose Ramirez,Anthony Rendon,Erik Gonzalez,Michael Brantley,Josh Reddick,Austin Jackson
Lance McCullers,Joe Ross,Gary Sanchez,Edwin Encarnacion,Jason Kipnis,Daniel Descalso,Erik Gonzalez,David Peralta,Michael Brantley,Austin Jackson
Lance McCullers,Joe Ross,Evan Gattis,Victor Martinez,Jose Altuve,Marwin Gonzalez,Andrelton Simmons,Scott Schebler,Josh Reddick,Norichika Aoki
Matt Shoemaker,Jordan Zimmermann,Evan Gattis,Miguel Cabrera,Jose Altuve,Jake Lamb,Carlos Correa,Mookie Betts,Josh Reddick,Norichika Aoki
Lance McCullers,Patrick Corbin,Jason Castro,Justin Bour,Brian Dozier,Jake Lamb,Jorge Polanco,Mookie Betts,Max Kepler,Byron Buxton
Lance McCullers,Patrick Corbin,Chris Herrmann,Miguel Cabrera,Brandon Drury,Daniel Descalso,Nick Ahmed,Mookie Betts,David Peralta,Mark Canha
Michael Pineda,Patrick Corbin,Gary Sanchez,Matt Holliday,Robinson Cano,Daniel Descalso,Didi Gregorius,Brett Gardner,David Peralta,Aaron Hicks
Lance McCullers,Michael Pineda,Luis Torrens,Danny Valencia,Robinson Cano,Evan Longoria,Jean Segura,Nelson Cruz,Lorenzo Cain,Guillermo Heredia
Michael Pineda,Joe Ross,Jesus Sucre,Justin Bour,Michael Martinez,Jake Lamb,Trea Turner,Corey Dickerson,Steven Souza,Kevin Kiermaier
Lance McCullers,Patrick Corbin,Salvador Perez,Mitch Moreland,Brian Dozier,Mike Moustakas,Trea Turner,Brandon Moss,Lorenzo Cain,Jorge Bonifacio
Michael Pineda,Alex Cobb,Jonathan Lucroy,Justin Bour,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Alex Cobb,Roberto Perez,Miguel Cabrera,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Jackie Bradley,Josh Reddick
Lance McCullers,Michael Pineda,Jonathan Lucroy,Danny Valencia,Yangervis Solarte,Kyle Seager,Jean Segura,Nelson Cruz,Keon Broxton,Jarrod Dyson
Michael Pineda,Patrick Corbin,Evan Gattis,Miguel Cabrera,Robinson Cano,Marwin Gonzalez,Carlos Correa,David Peralta,Josh Reddick,Norichika Aoki
Lance McCullers,Alex Cobb,Evan Gattis,Justin Bour,Jose Peraza,Marwin Gonzalez,Carlos Correa,Josh Reddick,George Springer,Mark Canha
Matt Shoemaker,Patrick Corbin,Chris Herrmann,Miguel Cabrera,Brandon Drury,Jake Lamb,Jean Segura,David Peralta,Josh Reddick,Gregor Blanco
Lance McCullers,Patrick Corbin,Jonathan Lucroy,Justin Bour,Rougned Odor,Jake Lamb,Trea Turner,Nomar Mazara,Shin-Soo Choo,Jared Hoying
Lance McCullers,Joe Ross,Omar Narvaez,Hanley Ramirez,Devon Travis,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Justin Upton
Michael Pineda,Patrick Corbin,Salvador Perez,Mitch Moreland,Robinson Cano,Kyle Seager,Trea Turner,Nelson Cruz,Ben Gamel,Jarrod Dyson
Lance McCullers,Michael Pineda,Carlos Ruiz,Jefry Marte,Robinson Cano,Kyle Seager,Jean Segura,Christian Yelich,Justin Upton,Jarrod Dyson
Michael Pineda,Matt Shoemaker,Chris Herrmann,Victor Martinez,Brandon Drury,Daniel Descalso,Andrelton Simmons,David Peralta,Scott Schebler,Gregor Blanco
Lance McCullers,Kyle Gibson,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Maikel Franco,Xander Bogaerts,Mookie Betts,Jackie Bradley,Mark Canha
Lance McCullers,Patrick Corbin,Tucker Barnhart,Justin Bour,Jose Peraza,Jake Lamb,Trea Turner,Adam Duvall,Scott Schebler,Patrick Kivlehan
Alex Cobb,Kyle Gibson,Welington Castillo,Justin Bour,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Joe Ross,Evan Gattis,Miguel Cabrera,Andrew Romine,Nicholas Castellanos,Jean Segura,JD Martinez,Lorenzo Cain,Justin Upton
Matt Shoemaker,Patrick Corbin,Stephen Vogt,Mitch Moreland,Jed Lowrie,Jake Lamb,Trea Turner,Khris Davis,Matt Joyce,Mark Canha
Lance McCullers,Scott Feldman,Evan Gattis,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Josh Reddick,Jarrod Dyson
Lance McCullers,Matt Shoemaker,Chris Herrmann,Kendrys Morales,Jose Ramirez,Daniel Descalso,Nick Ahmed,Andrew Benintendi,David Peralta,Gregor Blanco
Michael Pineda,Patrick Corbin,Salvador Perez,Mitch Moreland,Dustin Pedroia,Deven Marrero,Jean Segura,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Lance McCullers,Matt Shoemaker,Jesus Sucre,Logan Morrison,Michael Martinez,Evan Longoria,Jean Segura,Corey Dickerson,George Springer,Lorenzo Cain
Michael Pineda,Joe Ross,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Jean Segura,George Springer,Mark Trumbo,Lorenzo Cain
Lance McCullers,Alex Cobb,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Erik Gonzalez,Mookie Betts,Andrew Benintendi,Keon Broxton
Lance McCullers,Alex Cobb,Stephen Vogt,Logan Morrison,Michael Martinez,Evan Longoria,Carlos Correa,Mookie Betts,Corey Dickerson,Steven Souza
Michael Pineda,Matt Shoemaker,Carlos Ruiz,Miguel Cabrera,Robinson Cano,Daniel Descalso,Jean Segura,David Peralta,Ben Gamel,Jarrod Dyson
Lance McCullers,Alex Cobb,Luis Torrens,Logan Morrison,Jose Altuve,Jake Lamb,Carlos Correa,Josh Reddick,George Springer,Norichika Aoki
Matt Shoemaker,Joe Ross,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Daniel Descalso,Xander Bogaerts,Mookie Betts,Josh Reddick,Justin Upton
Lance McCullers,Kyle Gibson,JT Realmuto,Justin Bour,Christian Colon,Jake Lamb,Trea Turner,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Lance McCullers,Joe Ross,Tucker Barnhart,Joey Votto,Jose Peraza,Maikel Franco,Zack Cozart,Scott Schebler,Nomar Mazara,Mark Canha
Joe Ross,Patrick Corbin,Jonathan Lucroy,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Jackie Bradley,Scott Schebler
Lance McCullers,Matt Shoemaker,Manny Pina,Jesus Aguilar,Jonathan Villar,Daniel Descalso,Orlando Arcia,Mookie Betts,David Peralta,Domingo Santana
Michael Pineda,Scott Feldman,Carlos Ruiz,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Lorenzo Cain,Ben Gamel
Lance McCullers,Alex Cobb,Stephen Vogt,Carlos Santana,Jason Kipnis,Evan Longoria,Erik Gonzalez,Mookie Betts,Michael Brantley,Austin Jackson
Lance McCullers,Rick Porcello,Luis Torrens,Mitch Moreland,Jose Peraza,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mark Canha
Michael Pineda,Patrick Corbin,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Ben Gamel,Byron Buxton
Lance McCullers,Patrick Corbin,Salvador Perez,Logan Morrison,Michael Martinez,Jake Lamb,Trea Turner,Corey Dickerson,Steven Souza,Colby Rasmus
Matt Shoemaker,Alex Cobb,Martin Maldonado,Jefry Marte,Robinson Cano,Jake Lamb,Jean Segura,Mike Trout,Cameron Maybin,Kole Calhoun
Lance McCullers,Scott Feldman,Chris Iannetta,Mitch Moreland,Robinson Cano,Jake Lamb,Nick Ahmed,David Peralta,Lorenzo Cain,Gregor Blanco
Lance McCullers,Jordan Zimmermann,Carlos Ruiz,Justin Bour,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Nelson Cruz,David Peralta
Michael Pineda,Scott Feldman,JT Realmuto,Justin Bour,Yolmer Sanchez,Jake Lamb,JT Riddle,Nomar Mazara,Giancarlo Stanton,Marcell Ozuna
Lance McCullers,Michael Pineda,Luis Torrens,Justin Bour,Michael Martinez,Evan Longoria,Jean Segura,Corey Dickerson,Steven Souza,Colby Rasmus
Michael Pineda,Joe Ross,Salvador Perez,Logan Morrison,Robinson Cano,Jake Lamb,Tim Beckham,Steven Souza,Colby Rasmus,Kevin Kiermaier
Lance McCullers,Alex Cobb,Gary Sanchez,Joey Votto,Whit Merrifield,Mike Moustakas,Jean Segura,Brandon Moss,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Joe Ross,Jonathan Lucroy,Ryan Rua,Robinson Cano,Joey Gallo,Jean Segura,Mookie Betts,Shin-Soo Choo,Jared Hoying
Matt Shoemaker,Joe Biagini,Omar Narvaez,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Lance McCullers,Alex Cobb,Sandy Leon,Hanley Ramirez,Yangervis Solarte,Deven Marrero,Xander Bogaerts,Mookie Betts,David Peralta,Scott Schebler
Joe Ross,Jordan Zimmermann,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Trea Turner,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Joe Ross,Andrew Knapp,Justin Bour,Cesar Hernandez,Jake Lamb,Freddy Galvis,Mookie Betts,Aaron Altherr,Odubel Herrera
Lance McCullers,Michael Pineda,Omar Narvaez,Jose Abreu,Yolmer Sanchez,Daniel Descalso,Jean Segura,David Peralta,Leury Garcia,Willy Garcia
Matt Shoemaker,Patrick Corbin,Jesus Sucre,Logan Morrison,Robinson Cano,Jake Lamb,Jean Segura,Corey Dickerson,Steven Souza,Kevin Kiermaier
Lance McCullers,Alex Cobb,Stephen Vogt,Justin Bour,Christian Colon,Evan Longoria,Jean Segura,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
