P,P,C,1B,2B,3B,SS,OF,OF,OF
Lance McCullers,Patrick Corbin,Russell Martin,Hanley Ramirez,Robinson Cano,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jarrod Dyson
Lance McCullers,Patrick Corbin,Sandy Leon,Mitch Moreland,Dustin Pedroia,Maikel Franco,Xander Bogaerts,Mookie Betts,Josh Reddick,Mark Canha
Lance McCullers,Alex Cobb,Stephen Vogt,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Keon Broxton,Justin Upton
Joe Ross,Patrick Corbin,Sandy Leon,Hanley Ramirez,Robinson Cano,Manny Machado,Jean Segura,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Michael Pineda,Evan Gattis,Hanley Ramirez,Michael Martinez,Evan Longoria,Tim Beckham,Mookie Betts,Steven Souza,Kevin Kiermaier
Michael Pineda,Jordan Zimmermann,Martin Maldonado,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mike Trout,Mookie Betts,Andrew Benintendi
Michael Pineda,Joe Ross,Russell Martin,Danny Valencia,Robinson Cano,Jake Lamb,Jean Segura,Mookie Betts,Ben Gamel,Guillermo Heredia
Lance McCullers,Patrick Corbin,Salvador Perez,Yuli Gurriel,Robinson Cano,Marwin Gonzalez,Carlos Correa,Mookie Betts,Josh Reddick,George Springer
Michael Pineda,Joe Ross,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Jorge Polanco,Mookie Betts,Jackie Bradley,Lorenzo Cain
Lance McCullers,Alex Cobb,Stephen Vogt,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Lorenzo Cain,Jarrod Dyson
Joe Ross,Kyle Gibson,Sandy Leon,Mitch Moreland,Dustin Pedroia,Jake Lamb,Trea Turner,Mike Trout,Mookie Betts,Andrew Benintendi
Lance McCullers,Joe Ross,Salvador Perez,Hanley Ramirez,Jonathan Villar,Hernan Perez,Orlando Arcia,Mookie Betts,Keon Broxton,Domingo Santana
Lance McCullers,Joe Ross,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Alcides Escobar,Mookie Betts,George Springer,Carlos Beltran
Matt Shoemaker,Joe Ross,Sandy Leon,Hanley Ramirez,Andrew Romine,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Justin Upton
Lance McCullers,Joe Ross,Salvador Perez,Hanley Ramirez,Brian Dozier,Mike Moustakas,Xander Bogaerts,Brandon Moss,Lorenzo Cain,Jorge Bonifacio
Michael Pineda,Joe Ross,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Jean Segura,Mookie Betts,Josh Reddick,Gregor Blanco
Lance McCullers,Michael Pineda,Jesus Sucre,Logan Morrison,Yangervis Solarte,Jake Lamb,Tim Beckham,Mookie Betts,Colby Rasmus,Kevin Kiermaier
Lance McCullers,Joe Ross,Chris Herrmann,Eric Hosmer,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Kiermaier,Ben Gamel
Joe Ross,Patrick Corbin,Chris Herrmann,Hanley Ramirez,Brandon Drury,Jake Lamb,Jean Segura,Mookie Betts,David Peralta,Gregor Blanco
Lance McCullers,Joe Ross,Salvador Perez,Kendrys Morales,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Jackie Bradley,Mark Canha
Michael Pineda,Joe Ross,Jesus Sucre,Logan Morrison,Dustin Pedroia,Evan Longoria,Jean Segura,Mookie Betts,Steven Souza,Kevin Kiermaier
Lance McCullers,Michael Pineda,Sandy Leon,Kendrys Morales,Dustin Pedroia,Deven Marrero,Allen Cordoba,Mookie Betts,Andrew Benintendi,Josh Reddick
Lance McCullers,Joe Ross,Evan Gattis,Victor Martinez,Andrew Romine,Nicholas Castellanos,Jean Segura,Mookie Betts,JD Martinez,Justin Upton
Michael Pineda,Alex Cobb,Evan Gattis,Yuli Gurriel,Yangervis Solarte,Jake Lamb,Carlos Correa,Mookie Betts,Josh Reddick,George Springer
Lance McCullers,Michael Pineda,Martin Maldonado,Hanley Ramirez,Yangervis Solarte,Deven Marrero,Xander Bogaerts,Mookie Betts,Jackie Bradley,Gregor Blanco
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Robinson Cano,Jake Lamb,Alcides Escobar,Brandon Moss,Jorge Bonifacio,Kevin Kiermaier
Lance McCullers,Joe Ross,Evan Gattis,Miguel Cabrera,Robinson Cano,Marwin Gonzalez,Jean Segura,Josh Reddick,George Springer,Norichika Aoki
Matt Shoemaker,Patrick Corbin,Salvador Perez,Miguel Cabrera,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Nelson Cruz,Guillermo Heredia
Joe Ross,Alex Cobb,Roberto Perez,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,Jackie Bradley,Kevin Kiermaier
Lance McCullers,Michael Pineda,Salvador Perez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Mike Trout,Mookie Betts,Hunter Renfroe
Michael Pineda,Patrick Corbin,Sandy Leon,Miguel Cabrera,Yangervis Solarte,Deven Marrero,Xander Bogaerts,Mike Trout,Mookie Betts,Andrew Benintendi
Lance McCullers,Joe Ross,Salvador Perez,Eric Hosmer,Whit Merrifield,Jake Lamb,Trea Turner,Josh Reddick,Brandon Moss,Lorenzo Cain
Lance McCullers,Joe Ross,Manny Pina,Jesus Aguilar,Robinson Cano,Travis Shaw,Jean Segura,Mookie Betts,Keon Broxton,Domingo Santana
Michael Pineda,Joe Ross,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Jean Segura,Mookie Betts,Mark Trumbo,Lorenzo Cain
Lance McCullers,Patrick Corbin,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Trea Turner,Mookie Betts,Brandon Moss,Jorge Bonifacio
Michael Pineda,Joe Ross,Salvador Perez,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Josh Reddick,George Springer,Lorenzo Cain
Lance McCullers,Matt Shoemaker,Salvador Perez,Joey Votto,Jose Altuve,Mike Moustakas,Alcides Escobar,Brandon Moss,Lorenzo Cain,Kevin Kiermaier
Lance McCullers,Alex Cobb,Evan Gattis,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Justin Upton,Ben Gamel
Matt Shoemaker,Patrick Corbin,Salvador Perez,Hanley Ramirez,Yangervis Solarte,Maikel Franco,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Michael Pineda,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Allen Cordoba,David Peralta,Ben Gamel,Jarrod Dyson
Michael Pineda,Alex Cobb,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Alex Gordon
Lance McCullers,Michael Pineda,Evan Gattis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,David Peralta,Jorge Bonifacio
Lance McCullers,Michael Pineda,Carlos Ruiz,Miguel Cabrera,Robinson Cano,Kyle Seager,Jean Segura,Kevin Kiermaier,Gregor Blanco,Jarrod Dyson
Michael Pineda,Joe Ross,Roberto Perez,Mitch Moreland,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Patrick Kivlehan
Lance McCullers,Patrick Corbin,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Daniel Descalso,Xander Bogaerts,Mookie Betts,Jackie Bradley,Kole Calhoun
Michael Pineda,Joe Ross,Sandy Leon,Hanley Ramirez,Jose Altuve,Deven Marrero,Alcides Escobar,Mookie Betts,Andrew Benintendi,David Peralta
Lance McCullers,Patrick Corbin,Stephen Vogt,Hanley Ramirez,Jose Altuve,Evan Longoria,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Lance McCullers,Joe Ross,Stephen Vogt,Mitch Moreland,Andrew Romine,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Domingo Santana
Michael Pineda,Joe Ross,Salvador Perez,Logan Morrison,Michael Martinez,Jake Lamb,Tim Beckham,Mookie Betts,Corey Dickerson,Steven Souza
Lance McCullers,Joe Ross,Stephen Vogt,Yonder Alonso,Jed Lowrie,Evan Longoria,Xander Bogaerts,Mookie Betts,Matt Joyce,Mark Canha
Michael Pineda,Alex Cobb,Russell Martin,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Alcides Escobar,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Michael Pineda,Chris Iannetta,Hanley Ramirez,Brandon Drury,Daniel Descalso,Allen Cordoba,Mookie Betts,David Peralta,Gregor Blanco
Lance McCullers,Joe Ross,Carlos Ruiz,Kendrys Morales,Robinson Cano,Mike Moustakas,Jean Segura,Mookie Betts,Nelson Cruz,Guillermo Heredia
Michael Pineda,Alex Cobb,Evan Gattis,Miguel Cabrera,Jose Altuve,Evan Longoria,Jean Segura,Josh Reddick,George Springer,Carlos Beltran
Lance McCullers,Jordan Zimmermann,Evan Gattis,Mitch Moreland,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Justin Upton
Lance McCullers,Joe Ross,Evan Gattis,Miguel Cabrera,Robinson Cano,Kyle Seager,Xander Bogaerts,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Michael Pineda,Salvador Perez,Danny Valencia,Yangervis Solarte,Jake Lamb,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Joe Ross,Jesus Sucre,Hanley Ramirez,Michael Martinez,Evan Longoria,Jean Segura,Mookie Betts,Corey Dickerson,Colby Rasmus
Lance McCullers,Michael Pineda,Carlos Ruiz,Danny Valencia,Yangervis Solarte,Kyle Seager,Jean Segura,Mookie Betts,George Springer,Ben Gamel
Michael Pineda,Joe Ross,Gary Sanchez,Alex Avila,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Joe Ross,Salvador Perez,Logan Morrison,Brian Dozier,Evan Longoria,Xander Bogaerts,Steven Souza,Colby Rasmus,Kevin Kiermaier
Joe Ross,Patrick Corbin,Gary Sanchez,Mitch Moreland,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mike Trout,Mookie Betts,Kevin Kiermaier
Lance McCullers,Michael Pineda,Manny Pina,Danny Valencia,Robinson Cano,Kyle Seager,Alcides Escobar,Mookie Betts,Nelson Cruz,Guillermo Heredia
Michael Pineda,Kyle Gibson,Evan Gattis,Hanley Ramirez,Jose Altuve,Manny Machado,Carlos Correa,Mookie Betts,Josh Reddick,Carlos Beltran
Lance McCullers,Kyle Gibson,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Maikel Franco,Jean Segura,Mike Trout,Mookie Betts,Jackie Bradley
Michael Pineda,Joe Ross,Russell Martin,Justin Smoak,Robinson Cano,Josh Donaldson,Alcides Escobar,Mookie Betts,Jose Bautista,Kevin Pillar
Michael Pineda,Joe Ross,Gary Sanchez,Alex Avila,Andrew Romine,Jake Lamb,Jose Iglesias,Mookie Betts,JD Martinez,Justin Upton
Lance McCullers,Joe Ross,Salvador Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Xander Bogaerts,Mookie Betts,Aaron Altherr,Odubel Herrera
Michael Pineda,Alex Cobb,Chris Herrmann,Danny Valencia,Dustin Pedroia,Kyle Seager,Jean Segura,Mookie Betts,Nelson Cruz,Jarrod Dyson
Lance McCullers,Matt Shoemaker,Salvador Perez,Eric Hosmer,Whit Merrifield,Kyle Seager,Jean Segura,Mookie Betts,Lorenzo Cain,Alex Gordon
Lance McCullers,Joe Ross,Stephen Vogt,Miguel Cabrera,Andrew Romine,Evan Longoria,Jose Iglesias,Mike Trout,JD Martinez,Justin Upton
Michael Pineda,Kyle Gibson,Chris Herrmann,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Justin Upton
Lance McCullers,Patrick Corbin,Salvador Perez,Mitch Moreland,Robinson Cano,Kyle Seager,Trea Turner,Nelson Cruz,Ben Gamel,Jarrod Dyson
Michael Pineda,Joe Ross,Evan Gattis,Miguel Cabrera,Jonathan Schoop,Marwin Gonzalez,Carlos Correa,David Peralta,Josh Reddick,Carlos Beltran
Lance McCullers,Alex Cobb,Carlos Ruiz,Eric Hosmer,Robinson Cano,Jake Lamb,Jean Segura,Mookie Betts,Ben Gamel,Jarrod Dyson
Michael Pineda,Matt Shoemaker,Salvador Perez,Eric Hosmer,Robinson Cano,Mike Moustakas,Trea Turner,Lorenzo Cain,Jorge Bonifacio,Gregor Blanco
Lance McCullers,Patrick Corbin,Stephen Vogt,Mitch Moreland,Dustin Pedroia,Mike Moustakas,Allen Cordoba,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Michael Pineda,Evan Gattis,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Allen Cordoba,Josh Reddick,George Springer,Kevin Kiermaier
Matt Shoemaker,Alex Cobb,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Jean Segura,Mookie Betts,Andrew Benintendi,Kole Calhoun
Lance McCullers,Joe Ross,Salvador Perez,Miguel Cabrera,Jose Altuve,Kyle Seager,Carlos Correa,Josh Reddick,Carlos Beltran,Norichika Aoki
Rick Porcello,Alex Cobb,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Maikel Franco,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mark Canha
Lance McCullers,Kyle Gibson,Evan Gattis,Yuli Gurriel,Jose Altuve,Kyle Seager,Carlos Correa,Mike Trout,Mookie Betts,George Springer
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Brian Dozier,Josh Donaldson,Alcides Escobar,David Peralta,Lorenzo Cain,Alex Gordon
Michael Pineda,Patrick Corbin,Russell Martin,Kendrys Morales,Jose Ramirez,Josh Donaldson,Troy Tulowitzki,Mike Trout,Mookie Betts,Kevin Pillar
Lance McCullers,Patrick Corbin,Salvador Perez,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Carlos Correa,Mike Trout,Brandon Moss,Lorenzo Cain
Michael Pineda,Patrick Corbin,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Carlos Correa,Josh Reddick,George Springer,Lorenzo Cain
Lance McCullers,Joe Ross,Salvador Perez,Kennys Vargas,Brian Dozier,Jake Lamb,Jorge Polanco,Mookie Betts,Max Kepler,Eddie Rosario
Lance McCullers,Joe Ross,Evan Gattis,Logan Morrison,Michael Martinez,Jake Lamb,Trea Turner,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Michael Pineda,Joe Biagini,Salvador Perez,Miguel Cabrera,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Joe Ross,Evan Gattis,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Carlos Correa,Josh Reddick,Lorenzo Cain,Mark Canha
Michael Pineda,Joe Ross,Chris Herrmann,Kendrys Morales,Dustin Pedroia,Jake Lamb,Nick Ahmed,David Peralta,Josh Reddick,Gregor Blanco
Lance McCullers,Michael Pineda,Evan Gattis,Yuli Gurriel,Robinson Cano,Mike Moustakas,Jorge Polanco,Josh Reddick,George Springer,Carlos Beltran
Lance McCullers,Michael Pineda,Jesus Sucre,Miguel Cabrera,Robinson Cano,Evan Longoria,Alcides Escobar,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Michael Pineda,Patrick Corbin,Salvador Perez,Danny Valencia,Brian Dozier,Kyle Seager,Jean Segura,Mike Trout,Nelson Cruz,Ben Gamel
Lance McCullers,Matt Shoemaker,Chris Herrmann,Danny Valencia,Robinson Cano,Mike Moustakas,Jean Segura,Lorenzo Cain,Ben Gamel,Jarrod Dyson
Michael Pineda,Patrick Corbin,Evan Gattis,Logan Morrison,Robinson Cano,Evan Longoria,Xander Bogaerts,Corey Dickerson,Steven Souza,Kevin Kiermaier
Lance McCullers,Michael Pineda,Martin Maldonado,Luis Valbuena,Yangervis Solarte,Mike Moustakas,Jean Segura,Mike Trout,Cameron Maybin,Kole Calhoun
Lance McCullers,Patrick Corbin,Evan Gattis,Miguel Cabrera,Jose Altuve,Marwin Gonzalez,Jorge Polanco,Mike Trout,Josh Reddick,Carlos Beltran
Michael Pineda,Matt Shoemaker,Salvador Perez,Kendrys Morales,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,David Peralta,Lorenzo Cain
Lance McCullers,Matt Shoemaker,Stephen Vogt,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,David Peralta,Kevin Kiermaier,Guillermo Heredia
Michael Pineda,Joe Ross,Gary Sanchez,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,David Peralta,Brandon Moss,Lorenzo Cain
Lance McCullers,Alex Cobb,Evan Gattis,Yuli Gurriel,Jose Altuve,Mike Moustakas,Carlos Correa,David Peralta,Josh Reddick,Kevin Kiermaier
Lance McCullers,Patrick Corbin,Stephen Vogt,Logan Morrison,Jose Altuve,Evan Longoria,Jean Segura,Corey Dickerson,Steven Souza,Colby Rasmus
Michael Pineda,Joe Ross,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Mike Trout,Brandon Moss,Kevin Kiermaier
Lance McCullers,Michael Pineda,Russell Martin,Kendrys Morales,Yangervis Solarte,Josh Donaldson,Jorge Polanco,Jose Bautista,Josh Reddick,Kevin Pillar
Joe Ross,Patrick Corbin,Chris Herrmann,Danny Valencia,Robinson Cano,Jake Lamb,Jean Segura,Mike Trout,Nelson Cruz,Jarrod Dyson
Lance McCullers,Patrick Corbin,Chris Herrmann,Logan Morrison,Yangervis Solarte,Jake Lamb,Nick Ahmed,Mike Trout,David Peralta,Gregor Blanco
Lance McCullers,Michael Pineda,Martin Maldonado,Jefry Marte,Dustin Pedroia,Evan Longoria,Andrelton Simmons,Mike Trout,Josh Reddick,Kole Calhoun
Matt Shoemaker,Joe Ross,Salvador Perez,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Carlos Correa,Andrew Benintendi,Brandon Moss,Lorenzo Cain
Lance McCullers,Joe Ross,Evan Gattis,Danny Valencia,Dustin Pedroia,Josh Donaldson,Jean Segura,Nelson Cruz,Ben Gamel,Jarrod Dyson
Matt Shoemaker,Joe Ross,Russell Martin,Kendrys Morales,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,David Peralta,Jarrod Dyson
Lance McCullers,Michael Pineda,Evan Gattis,Eric Hosmer,Andrew Romine,Evan Longoria,Carlos Correa,Josh Reddick,George Springer,Norichika Aoki
Lance McCullers,Matt Shoemaker,Evan Gattis,Miguel Cabrera,Yangervis Solarte,Ryan Schimpf,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Michael Pineda,Matt Shoemaker,Salvador Perez,Danny Valencia,Robinson Cano,Kyle Seager,Jorge Polanco,Nelson Cruz,Keon Broxton,Jarrod Dyson
Lance McCullers,Michael Pineda,Evan Gattis,Logan Morrison,Dustin Pedroia,Evan Longoria,Tim Beckham,Corey Dickerson,Colby Rasmus,Gregor Blanco
