P,P,C,1B,2B,3B,SS,OF,OF,OF
Michael Pineda,Patrick Corbin,Sandy Leon,Hanley Ramirez,Yangervis Solarte,Deven Marrero,Jean Segura,Mike Trout,Mookie Betts,Andrew Benintendi
Lance McCullers,Jordan Zimmermann,Salvador Perez,Mitch Moreland,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Lance McCullers,Alex Cobb,Gary Sanchez,Danny Valencia,Robinson Cano,Evan Longoria,Jean Segura,Mookie Betts,Ben Gamel,Jarrod Dyson
Joe Ross,Patrick Corbin,Sandy Leon,Mitch Moreland,Dustin Pedroia,Jake Lamb,Trea Turner,Mookie Betts,Andrew Benintendi,Gregor Blanco
Lance McCullers,Matt Shoemaker,Salvador Perez,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Trea Turner,Andrew Benintendi,Brandon Moss,Lorenzo Cain
Lance McCullers,Michael Pineda,Martin Maldonado,Kendrys Morales,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Kiermaier,Jarrod Dyson
Lance McCullers,Joe Ross,Sandy Leon,Mitch Moreland,Dustin Pedroia,Deven Marrero,Jean Segura,Mookie Betts,George Springer,Lorenzo Cain
Matt Shoemaker,Joe Ross,Sandy Leon,Hanley Ramirez,Andrew Romine,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Justin Upton
Lance McCullers,Michael Pineda,Russell Martin,Danny Valencia,Robinson Cano,Kyle Seager,Allen Cordoba,Mookie Betts,Nelson Cruz,Guillermo Heredia
Lance McCullers,Joe Ross,Chris Herrmann,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Tim Beckham,Mookie Betts,Jackie Bradley,Josh Reddick
Michael Pineda,Joe Ross,Chris Herrmann,Hanley Ramirez,Robinson Cano,Daniel Descalso,Nick Ahmed,Mookie Betts,David Peralta,Gregor Blanco
Lance McCullers,Patrick Corbin,Sandy Leon,Hanley Ramirez,Jose Ramirez,Ryan Schimpf,Xander Bogaerts,Mookie Betts,Jackie Bradley,Josh Reddick
Lance McCullers,Matt Shoemaker,Stephen Vogt,Logan Morrison,Michael Martinez,Evan Longoria,Xander Bogaerts,Mookie Betts,Colby Rasmus,Kevin Kiermaier
Matt Shoemaker,Joe Ross,Stephen Vogt,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Mookie Betts,Nelson Cruz,Jarrod Dyson
Lance McCullers,Michael Pineda,Evan Gattis,Yuli Gurriel,Robinson Cano,Marwin Gonzalez,Alcides Escobar,Mookie Betts,George Springer,Carlos Beltran
Lance McCullers,Joe Ross,Jesus Sucre,Miguel Cabrera,Michael Martinez,Evan Longoria,Xander Bogaerts,Mookie Betts,Corey Dickerson,Steven Souza
Lance McCullers,Michael Pineda,Sandy Leon,Mitch Moreland,Yangervis Solarte,Deven Marrero,Xander Bogaerts,Mookie Betts,Kevin Kiermaier,Gregor Blanco
Joe Ross,Patrick Corbin,Evan Gattis,Hanley Ramirez,Jose Altuve,Josh Donaldson,Carlos Correa,Mookie Betts,George Springer,Carlos Beltran
Lance McCullers,Joe Ross,Sandy Leon,Hanley Ramirez,Robinson Cano,Deven Marrero,Jose Iglesias,Mookie Betts,Andrew Benintendi,David Peralta
Lance McCullers,Michael Pineda,Manny Pina,Hanley Ramirez,Yangervis Solarte,Hernan Perez,Orlando Arcia,Mookie Betts,Keon Broxton,Domingo Santana
Michael Pineda,Kyle Gibson,Sandy Leon,Hanley Ramirez,Robinson Cano,Josh Donaldson,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Domingo Santana
Lance McCullers,Patrick Corbin,Stephen Vogt,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,Josh Reddick,Carlos Beltran
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Michael Martinez,Evan Longoria,Jean Segura,Corey Dickerson,Steven Souza,Kevin Kiermaier
Michael Pineda,Jordan Zimmermann,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Justin Upton
Lance McCullers,Joe Ross,Carlos Ruiz,Kendrys Morales,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Justin Upton,Ben Gamel
Lance McCullers,Michael Pineda,Salvador Perez,Hanley Ramirez,Whit Merrifield,Kyle Seager,Alcides Escobar,Mike Trout,Lorenzo Cain,Alex Gordon
Lance McCullers,Kyle Gibson,Sandy Leon,Mitch Moreland,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,Josh Reddick,Keon Broxton
Michael Pineda,Joe Ross,Salvador Perez,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mike Trout,Brandon Moss,Alex Gordon
Lance McCullers,Michael Pineda,Jesus Sucre,Logan Morrison,Dustin Pedroia,Mike Moustakas,Tim Beckham,Corey Dickerson,Josh Reddick,Kevin Kiermaier
Lance McCullers,Michael Pineda,Chris Herrmann,Luis Valbuena,Robinson Cano,Kyle Seager,Jean Segura,Josh Reddick,Ben Gamel,Guillermo Heredia
Michael Pineda,Alex Cobb,Evan Gattis,Yuli Gurriel,Jose Altuve,Kyle Seager,Carlos Correa,Mookie Betts,Josh Reddick,Gregor Blanco
Lance McCullers,Michael Pineda,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Jean Segura,Mookie Betts,Kevin Pillar,Kevin Kiermaier
Lance McCullers,Alex Cobb,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Allen Cordoba,Mookie Betts,David Peralta,Jackie Bradley
Michael Pineda,Patrick Corbin,Martin Maldonado,Hanley Ramirez,Andrew Romine,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Matt Shoemaker,Evan Gattis,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Josh Reddick,Justin Upton,Jarrod Dyson
Lance McCullers,Jordan Zimmermann,Jesus Sucre,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Jose Bautista,Jackie Bradley
Lance McCullers,Alex Cobb,Sandy Leon,Miguel Cabrera,Dustin Pedroia,Deven Marrero,Alcides Escobar,Mike Trout,Mookie Betts,Andrew Benintendi
Michael Pineda,Alex Cobb,Sandy Leon,Eric Hosmer,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Carlos Beltran
Lance McCullers,Michael Pineda,Evan Gattis,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Allen Cordoba,Josh Reddick,George Springer,Lorenzo Cain
Lance McCullers,Patrick Corbin,Evan Gattis,Miguel Cabrera,Robinson Cano,Marwin Gonzalez,Carlos Correa,Josh Reddick,George Springer,Kevin Kiermaier
Michael Pineda,Joe Ross,Salvador Perez,Mitch Moreland,Dustin Pedroia,Deven Marrero,Jorge Polanco,Mookie Betts,Andrew Benintendi,Keon Broxton
Lance McCullers,Joe Ross,Salvador Perez,Justin Smoak,Devon Travis,Mike Moustakas,Troy Tulowitzki,Mookie Betts,Jose Bautista,Kevin Pillar
Lance McCullers,Matt Shoemaker,Jesus Sucre,Logan Morrison,Yangervis Solarte,Jake Lamb,Tim Beckham,Mookie Betts,Steven Souza,Kevin Kiermaier
Michael Pineda,Joe Ross,Carlos Ruiz,Eric Hosmer,Robinson Cano,Mike Moustakas,Jean Segura,Mookie Betts,Nelson Cruz,Guillermo Heredia
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Robinson Cano,Josh Donaldson,Jorge Polanco,Brandon Moss,Lorenzo Cain,Alex Gordon
Lance McCullers,Michael Pineda,Salvador Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mookie Betts,Josh Reddick,Odubel Herrera
Lance McCullers,Patrick Corbin,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jean Segura,Mike Trout,David Peralta,Brandon Moss
Michael Pineda,Joe Ross,Evan Gattis,Yuli Gurriel,Jose Altuve,Mike Moustakas,Jorge Polanco,Mike Trout,Josh Reddick,George Springer
Lance McCullers,Michael Pineda,Chris Herrmann,Eric Hosmer,Robinson Cano,Mike Moustakas,Alcides Escobar,Jose Bautista,Brandon Moss,Jorge Bonifacio
Lance McCullers,Michael Pineda,Carlos Ruiz,Danny Valencia,Robinson Cano,Mike Moustakas,Jean Segura,George Springer,Lorenzo Cain,Jarrod Dyson
Joe Ross,Patrick Corbin,Gary Sanchez,Miguel Cabrera,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Nelson Cruz,Jarrod Dyson
Lance McCullers,Joe Ross,Salvador Perez,Joe Mauer,Brian Dozier,Eduardo Escobar,Jorge Polanco,Mookie Betts,Jose Bautista,Max Kepler
Lance McCullers,Patrick Corbin,Russell Martin,Justin Smoak,Devon Travis,Josh Donaldson,Jean Segura,Mookie Betts,Jose Bautista,Gregor Blanco
Michael Pineda,Joe Ross,Salvador Perez,Eric Hosmer,Robinson Cano,Kyle Seager,Trea Turner,Nelson Cruz,Ben Gamel,Jarrod Dyson
Lance McCullers,Patrick Corbin,Carlos Ruiz,Danny Valencia,Robinson Cano,Jake Lamb,Jean Segura,Mookie Betts,Andrew Benintendi,Guillermo Heredia
Lance McCullers,Joe Ross,Salvador Perez,Victor Martinez,Andrew Romine,Jake Lamb,Jose Iglesias,Mike Trout,JD Martinez,Justin Upton
Lance McCullers,Joe Ross,Jesus Sucre,Logan Morrison,Michael Martinez,Jake Lamb,Jean Segura,Jose Bautista,Corey Dickerson,Kevin Kiermaier
Michael Pineda,Joe Ross,Sandy Leon,Hanley Ramirez,Michael Martinez,Mike Moustakas,Xander Bogaerts,Mookie Betts,Jackie Bradley,Keon Broxton
Lance McCullers,Joe Ross,Stephen Vogt,Yonder Alonso,Jed Lowrie,Evan Longoria,Xander Bogaerts,Mookie Betts,Matt Joyce,Mark Canha
Lance McCullers,Joe Ross,Jesus Sucre,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Trea Turner,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Michael Pineda,Patrick Corbin,Sandy Leon,Mitch Moreland,Jonathan Schoop,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Justin Upton
Lance McCullers,Michael Pineda,Martin Maldonado,Jefry Marte,Nolan Fontana,Mike Moustakas,Andrelton Simmons,Mike Trout,Mookie Betts,Josh Reddick
Lance McCullers,Michael Pineda,Evan Gattis,Logan Morrison,Michael Martinez,Evan Longoria,Tim Beckham,Mike Trout,Corey Dickerson,Gregor Blanco
Matt Shoemaker,Alex Cobb,Stephen Vogt,Hanley Ramirez,Dustin Pedroia,Daniel Descalso,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Gregor Blanco
Lance McCullers,Patrick Corbin,Salvador Perez,Hanley Ramirez,Robinson Cano,Mike Moustakas,Xander Bogaerts,Brandon Moss,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Joe Ross,Salvador Perez,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Trea Turner,David Peralta,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Alex Cobb,Stephen Vogt,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,David Peralta,Guillermo Heredia
Michael Pineda,Joe Ross,Evan Gattis,Kendrys Morales,Jose Altuve,Manny Machado,Carlos Correa,Josh Reddick,Kevin Kiermaier,Carlos Beltran
Lance McCullers,Michael Pineda,Salvador Perez,Kendrys Morales,Devon Travis,Josh Donaldson,Allen Cordoba,Jose Bautista,Kevin Pillar,Lorenzo Cain
Lance McCullers,Michael Pineda,Russell Martin,Justin Smoak,Yangervis Solarte,Josh Donaldson,Jorge Polanco,Jose Bautista,Kevin Pillar,Kevin Kiermaier
Michael Pineda,Joe Ross,Salvador Perez,Eric Hosmer,Brian Dozier,Mike Moustakas,Carlos Correa,Andrew Benintendi,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Patrick Corbin,Chris Herrmann,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Jose Bautista,Andrew Benintendi,Gregor Blanco
Lance McCullers,Joe Ross,Chris Herrmann,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,Jose Bautista,Ben Gamel,Jarrod Dyson
Michael Pineda,Patrick Corbin,Salvador Perez,Miguel Cabrera,Jose Altuve,Mike Moustakas,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Lance McCullers,Michael Pineda,Martin Maldonado,Luis Valbuena,Yangervis Solarte,Mike Moustakas,Xander Bogaerts,Mike Trout,Cameron Maybin,Kole Calhoun
Lance McCullers,Michael Pineda,Gary Sanchez,Eric Hosmer,Brian Dozier,Mike Moustakas,Alcides Escobar,George Springer,Lorenzo Cain,Alex Gordon
Lance McCullers,Michael Pineda,Evan Gattis,Logan Morrison,Robinson Cano,Evan Longoria,Alcides Escobar,Steven Souza,Colby Rasmus,Kevin Kiermaier
Michael Pineda,Joe Ross,Russell Martin,Danny Valencia,Robinson Cano,Jake Lamb,Jean Segura,Mike Trout,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Patrick Corbin,Chris Herrmann,Miguel Cabrera,Dustin Pedroia,Jake Lamb,Nick Ahmed,David Peralta,Josh Reddick,Gregor Blanco
Lance McCullers,Patrick Corbin,Russell Martin,Kendrys Morales,Devon Travis,Josh Donaldson,Xander Bogaerts,Mike Trout,Josh Reddick,Kevin Pillar
Michael Pineda,Joe Ross,Jesus Sucre,Miguel Cabrera,Brian Dozier,Evan Longoria,Tim Beckham,Mike Trout,Corey Dickerson,Kevin Kiermaier
Lance McCullers,Matt Shoemaker,Salvador Perez,Miguel Cabrera,Robinson Cano,Jake Lamb,Alcides Escobar,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Lance McCullers,Joe Ross,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Jean Segura,Josh Reddick,George Springer,Norichika Aoki
Michael Pineda,Matt Shoemaker,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Andrew Benintendi,Keon Broxton
Lance McCullers,Alex Cobb,Salvador Perez,Miguel Cabrera,Robinson Cano,Kyle Seager,Xander Bogaerts,Nelson Cruz,Ben Gamel,Guillermo Heredia
Lance McCullers,Alex Cobb,Evan Gattis,Alex Avila,Jose Altuve,Mike Moustakas,Carlos Correa,Josh Reddick,George Springer,Justin Upton
Lance McCullers,Patrick Corbin,Jesus Sucre,Logan Morrison,Jose Ramirez,Evan Longoria,Xander Bogaerts,Mike Trout,Corey Dickerson,Kevin Kiermaier
Michael Pineda,Patrick Corbin,Evan Gattis,Yuli Gurriel,Dustin Pedroia,Jake Lamb,Carlos Correa,Josh Reddick,George Springer,Lorenzo Cain
Lance McCullers,Joe Ross,Evan Gattis,Victor Martinez,Jose Altuve,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Jarrod Dyson
Lance McCullers,Michael Pineda,Evan Gattis,Yuli Gurriel,Jose Altuve,Ryan Schimpf,Xander Bogaerts,Josh Reddick,Carlos Beltran,Odubel Herrera
Michael Pineda,Joe Ross,Russell Martin,Kendrys Morales,Devon Travis,Josh Donaldson,Jorge Polanco,Mike Trout,Jose Bautista,Justin Upton
Lance McCullers,Michael Pineda,Salvador Perez,Luis Valbuena,Nolan Fontana,Jake Lamb,Andrelton Simmons,Mike Trout,Gregor Blanco,Kole Calhoun
Lance McCullers,Matt Shoemaker,Salvador Perez,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Alcides Escobar,Jose Bautista,David Peralta,Alex Gordon
