P,P,C,1B,2B,3B,SS,OF,OF,OF
Lance McCullers,Alex Cobb,Stephen Vogt,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Lorenzo Cain,Jarrod Dyson
Lance McCullers,Michael Pineda,Evan Gattis,Hanley Ramirez,Michael Martinez,Evan Longoria,Tim Beckham,Mookie Betts,Steven Souza,Kevin Kiermaier
Joe Ross,Alex Cobb,Salvador Perez,Mitch Moreland,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Lance McCullers,Joe Ross,Salvador Perez,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Jean Segura,Mookie Betts,Brandon Moss,Jorge Bonifacio
Lance McCullers,Patrick Corbin,Salvador Perez,Yuli Gurriel,Robinson Cano,Marwin Gonzalez,Carlos Correa,Mookie Betts,Josh Reddick,George Springer
Michael Pineda,Patrick Corbin,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Joe Ross,Salvador Perez,Hanley Ramirez,Jonathan Villar,Hernan Perez,Orlando Arcia,Mookie Betts,Keon Broxton,Domingo Santana
Lance McCullers,Alex Cobb,Stephen Vogt,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Kevin Pillar,Domingo Santana
Lance McCullers,Jordan Zimmermann,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Jorge Polanco,Mookie Betts,Andrew Benintendi,David Peralta
Joe Ross,Kyle Gibson,Sandy Leon,Mitch Moreland,Dustin Pedroia,Jake Lamb,Trea Turner,Mike Trout,Mookie Betts,Andrew Benintendi
Lance McCullers,Patrick Corbin,Chris Herrmann,Hanley Ramirez,Brandon Drury,Jake Lamb,Alcides Escobar,Mookie Betts,David Peralta,Gregor Blanco
Lance McCullers,Michael Pineda,Jesus Sucre,Logan Morrison,Yangervis Solarte,Jake Lamb,Tim Beckham,Mookie Betts,Colby Rasmus,Kevin Kiermaier
Joe Ross,Patrick Corbin,Sandy Leon,Hanley Ramirez,Robinson Cano,Manny Machado,Jean Segura,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Matt Shoemaker,Salvador Perez,Eric Hosmer,Brian Dozier,Jake Lamb,Alcides Escobar,Josh Reddick,Brandon Moss,Lorenzo Cain
Lance McCullers,Joe Ross,Evan Gattis,Victor Martinez,Andrew Romine,Nicholas Castellanos,Jean Segura,Mookie Betts,JD Martinez,Justin Upton
Michael Pineda,Joe Ross,Russell Martin,Danny Valencia,Robinson Cano,Jake Lamb,Jean Segura,Mookie Betts,Ben Gamel,Guillermo Heredia
Lance McCullers,Joe Ross,Chris Herrmann,Eric Hosmer,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Kiermaier,Ben Gamel
Lance McCullers,Alex Cobb,Stephen Vogt,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Mookie Betts,Josh Reddick,Carlos Beltran
Lance McCullers,Michael Pineda,Evan Gattis,Eric Hosmer,Brian Dozier,Mike Moustakas,Alcides Escobar,Mookie Betts,Brandon Moss,Jorge Bonifacio
Michael Pineda,Patrick Corbin,Chris Herrmann,Hanley Ramirez,Jonathan Schoop,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Lance McCullers,Patrick Corbin,Sandy Leon,Mitch Moreland,Dustin Pedroia,Mike Moustakas,Jean Segura,Mookie Betts,Andrew Benintendi,Odubel Herrera
Lance McCullers,Michael Pineda,Evan Gattis,Kendrys Morales,Yangervis Solarte,Mike Moustakas,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Michael Pineda,Joe Ross,Salvador Perez,Eric Hosmer,Whit Merrifield,Jake Lamb,Jean Segura,Mookie Betts,Lorenzo Cain,Alex Gordon
Lance McCullers,Joe Ross,Evan Gattis,Yuli Gurriel,Dustin Pedroia,Kyle Seager,Carlos Correa,Mookie Betts,George Springer,Carlos Beltran
Lance McCullers,Joe Ross,Manny Pina,Jesus Aguilar,Robinson Cano,Travis Shaw,Jean Segura,Mookie Betts,Keon Broxton,Domingo Santana
Michael Pineda,Joe Ross,Jesus Sucre,Logan Morrison,Dustin Pedroia,Evan Longoria,Jean Segura,Mookie Betts,Steven Souza,Kevin Kiermaier
Lance McCullers,Patrick Corbin,Salvador Perez,Logan Morrison,Robinson Cano,Jake Lamb,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Michael Pineda,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Daniel Descalso,Allen Cordoba,Mookie Betts,Jackie Bradley,Gregor Blanco
Lance McCullers,Michael Pineda,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Allen Cordoba,David Peralta,Ben Gamel,Jarrod Dyson
Michael Pineda,Patrick Corbin,Sandy Leon,Hanley Ramirez,Yangervis Solarte,Mike Moustakas,Xander Bogaerts,Mookie Betts,David Peralta,Jackie Bradley
Lance McCullers,Michael Pineda,Salvador Perez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Mike Trout,Mookie Betts,Hunter Renfroe
Lance McCullers,Alex Cobb,Evan Gattis,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Justin Upton,Ben Gamel
Michael Pineda,Joe Ross,Salvador Perez,Hanley Ramirez,Robinson Cano,Mike Moustakas,Trea Turner,Brandon Moss,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Michael Pineda,Carlos Ruiz,Miguel Cabrera,Robinson Cano,Kyle Seager,Jean Segura,Kevin Kiermaier,Gregor Blanco,Jarrod Dyson
Lance McCullers,Joe Ross,Stephen Vogt,Yonder Alonso,Jed Lowrie,Evan Longoria,Xander Bogaerts,Mookie Betts,Matt Joyce,Mark Canha
Michael Pineda,Joe Ross,Evan Gattis,Miguel Cabrera,Dustin Pedroia,Marwin Gonzalez,Jean Segura,Josh Reddick,George Springer,Carlos Beltran
Lance McCullers,Jordan Zimmermann,Martin Maldonado,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mike Trout,Mookie Betts,Jackie Bradley
Lance McCullers,Michael Pineda,Evan Gattis,Yuli Gurriel,Jose Altuve,Mike Moustakas,Allen Cordoba,Mookie Betts,Josh Reddick,Norichika Aoki
Lance McCullers,Joe Ross,Jesus Sucre,Hanley Ramirez,Michael Martinez,Evan Longoria,Jean Segura,Mookie Betts,Corey Dickerson,Colby Rasmus
Joe Ross,Jordan Zimmermann,Salvador Perez,Hanley Ramirez,Brian Dozier,Jake Lamb,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Joe Ross,Evan Gattis,Miguel Cabrera,Robinson Cano,Kyle Seager,Xander Bogaerts,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Joe Ross,Carlos Ruiz,Kendrys Morales,Robinson Cano,Mike Moustakas,Jean Segura,Mookie Betts,Nelson Cruz,Guillermo Heredia
Michael Pineda,Matt Shoemaker,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,David Peralta,Josh Reddick
Lance McCullers,Michael Pineda,Chris Herrmann,Danny Valencia,Yangervis Solarte,Kyle Seager,Jean Segura,Nelson Cruz,Keon Broxton,Jarrod Dyson
Lance McCullers,Joe Ross,Salvador Perez,Logan Morrison,Brian Dozier,Evan Longoria,Xander Bogaerts,Steven Souza,Colby Rasmus,Kevin Kiermaier
Michael Pineda,Kyle Gibson,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Jean Segura,Mookie Betts,Andrew Benintendi,David Peralta
Lance McCullers,Joe Ross,Salvador Perez,Joey Votto,Brian Dozier,Mike Moustakas,Xander Bogaerts,Brandon Moss,Lorenzo Cain,Alex Gordon
Lance McCullers,Joe Ross,Evan Gattis,Miguel Cabrera,Robinson Cano,Marwin Gonzalez,Carlos Correa,Josh Reddick,Kevin Kiermaier,Norichika Aoki
Lance McCullers,Joe Ross,Stephen Vogt,Miguel Cabrera,Andrew Romine,Evan Longoria,Jose Iglesias,Mike Trout,JD Martinez,Justin Upton
Michael Pineda,Joe Ross,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Jean Segura,Mookie Betts,Mark Trumbo,Lorenzo Cain
Lance McCullers,Joe Biagini,Stephen Vogt,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Jean Segura,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Joe Ross,Roberto Perez,Miguel Cabrera,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Jackie Bradley,Justin Upton
Joe Ross,Patrick Corbin,Evan Gattis,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Josh Reddick
Lance McCullers,Michael Pineda,Manny Pina,Danny Valencia,Robinson Cano,Kyle Seager,Alcides Escobar,Mookie Betts,Nelson Cruz,Guillermo Heredia
Lance McCullers,Joe Ross,Salvador Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Xander Bogaerts,Mookie Betts,Aaron Altherr,Odubel Herrera
Michael Pineda,Matt Shoemaker,Salvador Perez,Joey Votto,Jonathan Schoop,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Lorenzo Cain
Lance McCullers,Alex Cobb,Carlos Ruiz,Eric Hosmer,Robinson Cano,Jake Lamb,Jean Segura,Mookie Betts,Ben Gamel,Jarrod Dyson
Lance McCullers,Alex Cobb,Gary Sanchez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Mookie Betts,Brandon Moss,Lorenzo Cain
Lance McCullers,Michael Pineda,Sandy Leon,Wil Myers,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Josh Reddick,Patrick Kivlehan
Matt Shoemaker,Patrick Corbin,Sandy Leon,Hanley Ramirez,Jose Peraza,Maikel Franco,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mark Canha
Lance McCullers,Patrick Corbin,Russell Martin,Justin Smoak,Robinson Cano,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Josh Reddick,Kevin Pillar
Lance McCullers,Joe Ross,Evan Gattis,Logan Morrison,Michael Martinez,Jake Lamb,Trea Turner,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Michael Pineda,Joe Ross,Salvador Perez,Logan Morrison,Michael Martinez,Jake Lamb,Tim Beckham,Mookie Betts,Corey Dickerson,Steven Souza
Lance McCullers,Joe Ross,Sandy Leon,Kendrys Morales,Michael Martinez,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Kyle Gibson,Stephen Vogt,Mitch Moreland,Andrew Romine,Jake Lamb,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Michael Pineda,Patrick Corbin,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Maikel Franco,Tim Beckham,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Kyle Gibson,Evan Gattis,Joey Votto,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Lorenzo Cain
Lance McCullers,Joe Ross,Salvador Perez,Eric Hosmer,Jose Altuve,Maikel Franco,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Lance McCullers,Michael Pineda,Chris Herrmann,Kendrys Morales,Brandon Drury,Daniel Descalso,Jean Segura,David Peralta,Kevin Kiermaier,Gregor Blanco
Michael Pineda,Patrick Corbin,Sandy Leon,Mitch Moreland,Dustin Pedroia,Maikel Franco,Xander Bogaerts,Mookie Betts,George Springer,Lorenzo Cain
Lance McCullers,Michael Pineda,Sandy Leon,Hanley Ramirez,Andrew Romine,Deven Marrero,Erik Gonzalez,Mookie Betts,Andrew Benintendi,Justin Upton
Lance McCullers,Kyle Gibson,Evan Gattis,Miguel Cabrera,Jose Altuve,Jake Lamb,Carlos Correa,David Peralta,Josh Reddick,Carlos Beltran
Matt Shoemaker,Alex Cobb,Salvador Perez,Alex Avila,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Nelson Cruz,Ben Gamel
Lance McCullers,Kyle Gibson,Sandy Leon,Hanley Ramirez,Brian Dozier,Deven Marrero,Xander Bogaerts,Mike Trout,Mookie Betts,David Peralta
Lance McCullers,Michael Pineda,Martin Maldonado,Danny Valencia,Robinson Cano,Mike Moustakas,Jean Segura,Mike Trout,Jarrod Dyson,Guillermo Heredia
Michael Pineda,Joe Ross,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,Kevin Kiermaier,Gregor Blanco
Lance McCullers,Jordan Zimmermann,Sandy Leon,Mitch Moreland,Robinson Cano,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Lance McCullers,Patrick Corbin,Evan Gattis,Yuli Gurriel,Jose Altuve,Kyle Seager,Carlos Correa,Mike Trout,Josh Reddick,Gregor Blanco
Lance McCullers,Joe Ross,Salvador Perez,Kennys Vargas,Brian Dozier,Jake Lamb,Jorge Polanco,Mookie Betts,Max Kepler,Eddie Rosario
Michael Pineda,Joe Ross,Evan Gattis,Yuli Gurriel,Robinson Cano,Manny Machado,Carlos Correa,Josh Reddick,George Springer,Justin Upton
Lance McCullers,Joe Ross,Gary Sanchez,Hanley Ramirez,Robinson Cano,Evan Longoria,Jean Segura,Ben Gamel,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Matt Shoemaker,Jesus Sucre,Logan Morrison,Michael Martinez,Evan Longoria,Jorge Polanco,Mike Trout,Mookie Betts,Kevin Kiermaier
Michael Pineda,Joe Ross,Sandy Leon,Miguel Cabrera,Jose Ramirez,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Lance McCullers,Joe Ross,Roberto Perez,Carlos Santana,Jose Ramirez,Jake Lamb,Erik Gonzalez,Mike Trout,Mookie Betts,Austin Jackson
Lance McCullers,Michael Pineda,Jesus Sucre,Miguel Cabrera,Robinson Cano,Evan Longoria,Alcides Escobar,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Michael Pineda,Joe Ross,Chris Iannetta,Hanley Ramirez,Brandon Drury,Daniel Descalso,Trea Turner,Mookie Betts,David Peralta,Gregor Blanco
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jorge Polanco,Mike Trout,Jorge Bonifacio,Kevin Kiermaier
Lance McCullers,Patrick Corbin,Salvador Perez,Mitch Moreland,Whit Merrifield,Mike Moustakas,Trea Turner,Mike Trout,Brandon Moss,Lorenzo Cain
Lance McCullers,Michael Pineda,Carlos Ruiz,Danny Valencia,Andrew Romine,Kyle Seager,Jean Segura,Mookie Betts,George Springer,Ben Gamel
Matt Shoemaker,Joe Ross,Sandy Leon,Eric Hosmer,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Odubel Herrera
Lance McCullers,Matt Shoemaker,Jonathan Lucroy,Wil Myers,Robinson Cano,Kyle Seager,Jean Segura,Keon Broxton,Ben Gamel,Jarrod Dyson
Lance McCullers,Patrick Corbin,Gary Sanchez,Miguel Cabrera,Dustin Pedroia,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Jarrod Dyson
Michael Pineda,Joe Ross,Chris Herrmann,Kendrys Morales,Dustin Pedroia,Jake Lamb,Nick Ahmed,David Peralta,Josh Reddick,Gregor Blanco
Lance McCullers,Joe Ross,Chris Iannetta,Logan Morrison,Brandon Drury,Jake Lamb,Jean Segura,David Peralta,Mark Canha,Gregor Blanco
Lance McCullers,Michael Pineda,Russell Martin,Kendrys Morales,Yangervis Solarte,Josh Donaldson,Troy Tulowitzki,David Peralta,Kevin Pillar,Kevin Kiermaier
Michael Pineda,Patrick Corbin,Salvador Perez,Danny Valencia,Brian Dozier,Kyle Seager,Jean Segura,Mike Trout,Nelson Cruz,Ben Gamel
Lance McCullers,Michael Pineda,Salvador Perez,Kendrys Morales,Robinson Cano,Mike Moustakas,Alcides Escobar,David Peralta,Brandon Moss,Alex Gordon
Lance McCullers,Matt Shoemaker,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Trea Turner,Lorenzo Cain,Jorge Bonifacio,Mark Canha
Lance McCullers,Patrick Corbin,Stephen Vogt,Logan Morrison,Jose Altuve,Evan Longoria,Jean Segura,Corey Dickerson,Steven Souza,Colby Rasmus
Michael Pineda,Alex Cobb,Salvador Perez,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Nelson Cruz,Andrew Benintendi,Jarrod Dyson
Lance McCullers,Michael Pineda,Martin Maldonado,Luis Valbuena,Yangervis Solarte,Evan Longoria,Jean Segura,Mike Trout,Cameron Maybin,Kole Calhoun
Lance McCullers,Matt Shoemaker,Stephen Vogt,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,David Peralta,Kevin Kiermaier,Guillermo Heredia
Matt Shoemaker,Joe Ross,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,David Peralta,Brandon Moss,Lorenzo Cain
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Jose Altuve,Kyle Seager,Alcides Escobar,Andrew Benintendi,Lorenzo Cain,Alex Gordon
Lance McCullers,Matt Shoemaker,Evan Gattis,Miguel Cabrera,Jose Altuve,Marwin Gonzalez,Allen Cordoba,Josh Reddick,George Springer,Gregor Blanco
Michael Pineda,Joe Ross,Chris Herrmann,Joey Votto,Robinson Cano,Kyle Seager,Jean Segura,David Peralta,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Joe Ross,Evan Gattis,Danny Valencia,Jose Peraza,Jake Lamb,Jean Segura,Nelson Cruz,Ben Gamel,Jarrod Dyson
Lance McCullers,Michael Pineda,Martin Maldonado,Jefry Marte,Dustin Pedroia,Mike Moustakas,Andrelton Simmons,Mike Trout,Josh Reddick,Kole Calhoun
Lance McCullers,Joe Ross,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Daniel Descalso,Xander Bogaerts,Andrew Benintendi,Keon Broxton,Domingo Santana
Michael Pineda,Alex Cobb,Evan Gattis,Eric Hosmer,Jose Altuve,Kyle Seager,Carlos Correa,Josh Reddick,George Springer,Lorenzo Cain
Lance McCullers,Joe Ross,Salvador Perez,Danny Valencia,Robinson Cano,Josh Donaldson,Trea Turner,Nelson Cruz,Ben Gamel,Guillermo Heredia
Lance McCullers,Michael Pineda,Russell Martin,Justin Smoak,Devon Travis,Josh Donaldson,Alcides Escobar,Mike Trout,Kevin Pillar,Gregor Blanco
Michael Pineda,Patrick Corbin,Evan Gattis,Logan Morrison,Robinson Cano,Evan Longoria,Xander Bogaerts,Corey Dickerson,Steven Souza,Kevin Kiermaier
Lance McCullers,Patrick Corbin,Evan Gattis,Hanley Ramirez,Jose Altuve,Evan Longoria,Carlos Correa,George Springer,Kevin Kiermaier,Carlos Beltran
Lance McCullers,Michael Pineda,Evan Gattis,Yuli Gurriel,Jose Ramirez,Marwin Gonzalez,Alcides Escobar,Mike Trout,Josh Reddick,George Springer
