P,P,C,1B,2B,3B,SS,OF,OF,OF
Lance McCullers,Michael Pineda,Salvador Perez,Alex Avila,Andrew Romine,Nicholas Castellanos,Jose Iglesias,Mike Trout,Mookie Betts,Justin Upton
Lance McCullers,Patrick Corbin,Sandy Leon,Kendrys Morales,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Lance McCullers,Michael Pineda,Salvador Perez,Miguel Cabrera,Dustin Pedroia,Mike Moustakas,Alcides Escobar,Josh Reddick,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Alex Cobb,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Justin Upton
Lance McCullers,Patrick Corbin,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Jean Segura,Mookie Betts,Josh Reddick,George Springer
Michael Pineda,Kyle Gibson,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mike Trout,Mookie Betts,Josh Reddick
Michael Pineda,Joe Ross,Russell Martin,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Ben Gamel,Guillermo Heredia
Michael Pineda,Matt Shoemaker,Salvador Perez,Eric Hosmer,Jonathan Schoop,Jake Lamb,Alcides Escobar,Mookie Betts,Brandon Moss,Lorenzo Cain
Lance McCullers,Joe Ross,Martin Maldonado,Luis Valbuena,Robinson Cano,Josh Donaldson,Andrelton Simmons,Mike Trout,Mookie Betts,Kole Calhoun
Lance McCullers,Kyle Gibson,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Jean Segura,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Joe Ross,Russell Martin,Kendrys Morales,Robinson Cano,Josh Donaldson,Alcides Escobar,Mookie Betts,Jose Bautista,Kevin Pillar
Michael Pineda,Patrick Corbin,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Mookie Betts,David Peralta,Lorenzo Cain
Lance McCullers,Joe Ross,Sandy Leon,Alex Avila,Dustin Pedroia,Mike Moustakas,Jorge Polanco,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Michael Pineda,Jesus Sucre,Eric Hosmer,Dustin Pedroia,Evan Longoria,Tim Beckham,Mookie Betts,Steven Souza,Kevin Kiermaier
Lance McCullers,Michael Pineda,Salvador Perez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Mike Trout,Mookie Betts,Hunter Renfroe
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Jose Altuve,Evan Longoria,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Alex Gordon
Michael Pineda,Joe Ross,Sandy Leon,Mitch Moreland,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Odubel Herrera
Lance McCullers,Michael Pineda,Evan Gattis,Alex Avila,Robinson Cano,Kyle Seager,Jean Segura,Kevin Kiermaier,Ben Gamel,Jarrod Dyson
Lance McCullers,Michael Pineda,Sandy Leon,Miguel Cabrera,Dustin Pedroia,Deven Marrero,Allen Cordoba,Mookie Betts,Andrew Benintendi,Gregor Blanco
Michael Pineda,Joe Ross,Salvador Perez,Miguel Cabrera,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Jarrod Dyson
Lance McCullers,Joe Ross,Stephen Vogt,Miguel Cabrera,Andrew Romine,Jake Lamb,Jose Iglesias,Mookie Betts,JD Martinez,Justin Upton
Joe Ross,Patrick Corbin,Sandy Leon,Eric Hosmer,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mike Trout,Mookie Betts,Jackie Bradley
Lance McCullers,Joe Ross,Chris Herrmann,Eric Hosmer,Brandon Drury,Jake Lamb,Alcides Escobar,Mookie Betts,David Peralta,Gregor Blanco
Michael Pineda,Patrick Corbin,Sandy Leon,Hanley Ramirez,Robinson Cano,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Patrick Kivlehan
Lance McCullers,Michael Pineda,Evan Gattis,Eric Hosmer,Yangervis Solarte,Evan Longoria,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Michael Pineda,Joe Ross,Evan Gattis,Alex Avila,Jonathan Schoop,Marwin Gonzalez,Carlos Correa,Mookie Betts,Josh Reddick,George Springer
Lance McCullers,Joe Ross,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Alcides Escobar,Mookie Betts,George Springer,Carlos Beltran
Lance McCullers,Matt Shoemaker,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jean Segura,Mookie Betts,Jorge Bonifacio,Gregor Blanco
Lance McCullers,Patrick Corbin,Stephen Vogt,Hanley Ramirez,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Mookie Betts,Jackie Bradley,Kole Calhoun
Michael Pineda,Patrick Corbin,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Jean Segura,Mookie Betts,Jackie Bradley,Gregor Blanco
Lance McCullers,Joe Ross,Sandy Leon,Hanley Ramirez,Andrew Romine,Deven Marrero,Jean Segura,Mookie Betts,Andrew Benintendi,Josh Reddick
Lance McCullers,Michael Pineda,Salvador Perez,Hanley Ramirez,Yangervis Solarte,Kyle Seager,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Michael Pineda,Joe Ross,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Jean Segura,Mookie Betts,Josh Reddick,Carlos Beltran
Lance McCullers,Patrick Corbin,Salvador Perez,Mitch Moreland,Yangervis Solarte,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,David Peralta
Lance McCullers,Joe Ross,Salvador Perez,Yuli Gurriel,Jose Altuve,Kyle Seager,Carlos Correa,Josh Reddick,George Springer,Lorenzo Cain
Michael Pineda,Joe Ross,Salvador Perez,Kendrys Morales,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Jackie Bradley,Domingo Santana
Lance McCullers,Joe Ross,Manny Pina,Jesus Aguilar,Robinson Cano,Hernan Perez,Xander Bogaerts,Mookie Betts,Keon Broxton,Domingo Santana
Lance McCullers,Jordan Zimmermann,Chris Herrmann,Hanley Ramirez,Dustin Pedroia,Josh Donaldson,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Odubel Herrera
Lance McCullers,Kyle Gibson,Gary Sanchez,Mitch Moreland,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Gregor Blanco
Michael Pineda,Joe Ross,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mookie Betts,Mark Trumbo,Seth Smith
Lance McCullers,Joe Ross,Salvador Perez,Eric Hosmer,Whit Merrifield,Jake Lamb,Xander Bogaerts,Josh Reddick,Brandon Moss,Lorenzo Cain
Lance McCullers,Michael Pineda,Salvador Perez,Danny Valencia,Robinson Cano,Kyle Seager,Jorge Polanco,Nelson Cruz,Ben Gamel,Gregor Blanco
Michael Pineda,Joe Ross,Jesus Sucre,Logan Morrison,Michael Martinez,Evan Longoria,Xander Bogaerts,Mike Trout,Mookie Betts,Kevin Kiermaier
Lance McCullers,Matt Shoemaker,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,David Peralta,Josh Reddick,Brandon Moss
Lance McCullers,Patrick Corbin,Stephen Vogt,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,Josh Reddick,Carlos Beltran
Joe Ross,Alex Cobb,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Jackie Bradley,Kevin Kiermaier
Lance McCullers,Michael Pineda,Evan Gattis,Logan Morrison,Michael Martinez,Evan Longoria,Allen Cordoba,Mookie Betts,Corey Dickerson,Steven Souza
Lance McCullers,Joe Ross,Evan Gattis,Miguel Cabrera,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Gregor Blanco,Guillermo Heredia
Lance McCullers,Joe Ross,Martin Maldonado,Hanley Ramirez,Robinson Cano,Deven Marrero,Xander Bogaerts,Mookie Betts,Jackie Bradley,Mark Canha
Joe Ross,Alex Cobb,Sandy Leon,Miguel Cabrera,Dustin Pedroia,Josh Donaldson,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Justin Upton
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Whit Merrifield,Josh Donaldson,Alcides Escobar,Corey Dickerson,George Springer,Lorenzo Cain
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Michael Martinez,Evan Longoria,Xander Bogaerts,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Michael Pineda,Patrick Corbin,Evan Gattis,Danny Valencia,Robinson Cano,Manny Machado,Jean Segura,Mookie Betts,Nelson Cruz,Jarrod Dyson
Lance McCullers,Alex Cobb,Sandy Leon,Mitch Moreland,Dustin Pedroia,Evan Longoria,Alcides Escobar,Mookie Betts,Andrew Benintendi,Josh Reddick
Lance McCullers,Michael Pineda,Evan Gattis,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Alex Gordon
Michael Pineda,Alex Cobb,Martin Maldonado,Hanley Ramirez,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Domingo Santana
Lance McCullers,Matt Shoemaker,Salvador Perez,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Kevin Kiermaier,Alex Gordon
Lance McCullers,Michael Pineda,Russell Martin,Justin Smoak,Devon Travis,Josh Donaldson,Allen Cordoba,Mookie Betts,Kevin Pillar,Kevin Kiermaier
Lance McCullers,Michael Pineda,Salvador Perez,Jesus Aguilar,Jonathan Villar,Travis Shaw,Allen Cordoba,Mookie Betts,Keon Broxton,Domingo Santana
Michael Pineda,Patrick Corbin,Russell Martin,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,David Peralta,Kevin Kiermaier
Lance McCullers,Joe Ross,Stephen Vogt,Danny Valencia,Robinson Cano,Josh Donaldson,Jean Segura,Mike Trout,Ben Gamel,Guillermo Heredia
Lance McCullers,Michael Pineda,Sandy Leon,Alex Avila,Yangervis Solarte,Deven Marrero,Xander Bogaerts,Mookie Betts,Jackie Bradley,Lorenzo Cain
Joe Ross,Patrick Corbin,Evan Gattis,Miguel Cabrera,Jose Altuve,Mike Moustakas,Carlos Correa,Mike Trout,Josh Reddick,George Springer
Lance McCullers,Joe Ross,Chris Herrmann,Kendrys Morales,Robinson Cano,Kyle Seager,Xander Bogaerts,Nelson Cruz,Ben Gamel,Jarrod Dyson
Lance McCullers,Michael Pineda,Carlos Ruiz,Wil Myers,Robinson Cano,Kyle Seager,Allen Cordoba,Mookie Betts,Nelson Cruz,Jarrod Dyson
Michael Pineda,Alex Cobb,Evan Gattis,Yuli Gurriel,Jose Altuve,Kyle Seager,Carlos Correa,Mookie Betts,Josh Reddick,Gregor Blanco
Lance McCullers,Michael Pineda,Evan Gattis,Logan Morrison,Yangervis Solarte,Evan Longoria,Tim Beckham,Mike Trout,Colby Rasmus,Kevin Kiermaier
Lance McCullers,Michael Pineda,Evan Gattis,Yuli Gurriel,Jose Altuve,Jake Lamb,Allen Cordoba,Josh Reddick,Kevin Kiermaier,Carlos Beltran
Lance McCullers,Joe Ross,Salvador Perez,Hanley Ramirez,Brian Dozier,Mike Moustakas,Carlos Correa,Brandon Moss,Lorenzo Cain,Jorge Bonifacio
Matt Shoemaker,Kyle Gibson,Stephen Vogt,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Lance McCullers,Joe Ross,Carlos Ruiz,Danny Valencia,Dustin Pedroia,Mike Moustakas,Jean Segura,Mookie Betts,Nelson Cruz,Ben Gamel
Lance McCullers,Joe Ross,Salvador Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Xander Bogaerts,Mookie Betts,Aaron Altherr,Odubel Herrera
Joe Ross,Patrick Corbin,Sandy Leon,Mitch Moreland,Dustin Pedroia,Jake Lamb,Trea Turner,Mookie Betts,Andrew Benintendi,Gregor Blanco
Lance McCullers,Joe Ross,Evan Gattis,Yuli Gurriel,Robinson Cano,Marwin Gonzalez,Jorge Polanco,Mike Trout,Josh Reddick,George Springer
Lance McCullers,Michael Pineda,Chris Herrmann,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Lorenzo Cain,Justin Upton,Guillermo Heredia
Michael Pineda,Jordan Zimmermann,Salvador Perez,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Justin Upton
Lance McCullers,Alex Cobb,Carlos Ruiz,Alex Avila,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Mookie Betts,Guillermo Heredia
Lance McCullers,Matt Shoemaker,Stephen Vogt,Logan Morrison,Michael Martinez,Evan Longoria,Jean Segura,Mookie Betts,Colby Rasmus,Kevin Kiermaier
Lance McCullers,Matt Shoemaker,Evan Gattis,Yuli Gurriel,Yangervis Solarte,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Gregor Blanco
Matt Shoemaker,Joe Ross,Sandy Leon,Hanley Ramirez,Jose Ramirez,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Odubel Herrera
Lance McCullers,Alex Cobb,Gary Sanchez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Brandon Moss,Lorenzo Cain
Lance McCullers,Matt Shoemaker,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Jorge Polanco,Mookie Betts,Domingo Santana,Kevin Kiermaier
Michael Pineda,Joe Ross,Evan Gattis,Victor Martinez,Andrew Romine,Nicholas Castellanos,Xander Bogaerts,Mookie Betts,JD Martinez,Justin Upton
Lance McCullers,Joe Ross,Evan Gattis,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,Josh Reddick,Kevin Kiermaier,Gregor Blanco
Lance McCullers,Alex Cobb,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Josh Donaldson,Allen Cordoba,Mookie Betts,Jackie Bradley,Keon Broxton
Michael Pineda,Joe Ross,Evan Gattis,Kendrys Morales,Jose Altuve,Kyle Seager,Xander Bogaerts,Josh Reddick,George Springer,Carlos Beltran
Lance McCullers,Joe Ross,Salvador Perez,Kennys Vargas,Brian Dozier,Jake Lamb,Jorge Polanco,Mookie Betts,Max Kepler,Eddie Rosario
Lance McCullers,Kyle Gibson,Sandy Leon,Eric Hosmer,Robinson Cano,Josh Donaldson,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Joe Ross,Jesus Sucre,Hanley Ramirez,Michael Martinez,Evan Longoria,Trea Turner,Mookie Betts,Corey Dickerson,Colby Rasmus
Michael Pineda,Joe Ross,Chris Herrmann,Hanley Ramirez,Robinson Cano,Daniel Descalso,Nick Ahmed,Mookie Betts,David Peralta,Gregor Blanco
Lance McCullers,Joe Ross,Sandy Leon,Mitch Moreland,Dustin Pedroia,Deven Marrero,Tim Beckham,Mike Trout,Mookie Betts,Justin Upton
Lance McCullers,Patrick Corbin,Russell Martin,Kendrys Morales,Devon Travis,Josh Donaldson,Troy Tulowitzki,Mike Trout,Mookie Betts,Lorenzo Cain
Michael Pineda,Kyle Gibson,Gary Sanchez,Hanley Ramirez,Yangervis Solarte,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Michael Pineda,Martin Maldonado,Luis Valbuena,Yangervis Solarte,Mike Moustakas,Xander Bogaerts,Mike Trout,Cameron Maybin,Kole Calhoun
Lance McCullers,Michael Pineda,Jesus Sucre,Logan Morrison,Andrew Romine,Evan Longoria,Jean Segura,Corey Dickerson,Lorenzo Cain,Kevin Kiermaier
Michael Pineda,Patrick Corbin,Evan Gattis,Yuli Gurriel,Robinson Cano,Josh Donaldson,Carlos Correa,Mookie Betts,George Springer,Carlos Beltran
Lance McCullers,Michael Pineda,Jesus Sucre,Hanley Ramirez,Michael Martinez,Mike Moustakas,Tim Beckham,Mike Trout,Corey Dickerson,Kevin Kiermaier
Lance McCullers,Patrick Corbin,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Carlos Correa,Josh Reddick,George Springer,Lorenzo Cain
Lance McCullers,Michael Pineda,Russell Martin,Kendrys Morales,Dustin Pedroia,Chris Coghlan,Troy Tulowitzki,Mookie Betts,Kevin Pillar,Gregor Blanco
Michael Pineda,Joe Ross,Salvador Perez,Kendrys Morales,Devon Travis,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Josh Reddick,Kevin Pillar
Lance McCullers,Michael Pineda,Martin Maldonado,Jefry Marte,Nolan Fontana,Mike Moustakas,Andrelton Simmons,Mike Trout,Mookie Betts,Josh Reddick
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Josh Reddick,Justin Upton,Alex Gordon
Michael Pineda,Joe Ross,Martin Maldonado,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Nelson Cruz,Kevin Kiermaier
Lance McCullers,Patrick Corbin,Sandy Leon,Mitch Moreland,Andrew Romine,Mike Moustakas,Xander Bogaerts,Mookie Betts,Jackie Bradley,Josh Reddick
Lance McCullers,Matt Shoemaker,Gary Sanchez,Danny Valencia,Yangervis Solarte,Kyle Seager,Jean Segura,Mookie Betts,Ben Gamel,Guillermo Heredia
Michael Pineda,Matt Shoemaker,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Andrew Benintendi,Keon Broxton
Lance McCullers,Joe Ross,Sandy Leon,Mitch Moreland,Michael Martinez,Maikel Franco,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Domingo Santana
Lance McCullers,Matt Shoemaker,Stephen Vogt,Danny Valencia,Robinson Cano,Evan Longoria,Jean Segura,Nelson Cruz,Gregor Blanco,Jarrod Dyson
Lance McCullers,Patrick Corbin,Chris Herrmann,Danny Valencia,Dustin Pedroia,Kyle Seager,Jean Segura,Mike Trout,Nelson Cruz,Jarrod Dyson
Michael Pineda,Joe Ross,Salvador Perez,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Jean Segura,Mike Trout,Lorenzo Cain,Alex Gordon
Lance McCullers,Matt Shoemaker,Salvador Perez,Miguel Cabrera,Whit Merrifield,Evan Longoria,Alcides Escobar,Mike Trout,Brandon Moss,Lorenzo Cain
Lance McCullers,Patrick Corbin,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,Mike Trout,Corey Dickerson,Brandon Moss
Matt Shoemaker,Patrick Corbin,Salvador Perez,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Ben Gamel,Jarrod Dyson
Lance McCullers,Michael Pineda,Salvador Perez,Joey Votto,Robinson Cano,Kyle Seager,Alcides Escobar,Brandon Moss,Lorenzo Cain,Alex Gordon
Lance McCullers,Patrick Corbin,Stephen Vogt,Logan Morrison,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Corey Dickerson,Steven Souza,Kevin Kiermaier
Lance McCullers,Joe Ross,Carlos Ruiz,Hanley Ramirez,Robinson Cano,Jake Lamb,Jean Segura,Lorenzo Cain,Ben Gamel,Jarrod Dyson
Michael Pineda,Matt Shoemaker,Salvador Perez,Eric Hosmer,Robinson Cano,Mike Moustakas,Jorge Polanco,Corey Dickerson,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Michael Pineda,Chris Herrmann,Alex Avila,Yangervis Solarte,Jake Lamb,Nick Ahmed,David Peralta,Kevin Kiermaier,Gregor Blanco
Lance McCullers,Michael Pineda,Salvador Perez,Logan Morrison,Michael Martinez,Jake Lamb,Tim Beckham,Steven Souza,Josh Reddick,Kevin Kiermaier
Michael Pineda,Joe Ross,Sandy Leon,Luis Valbuena,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Josh Reddick
Lance McCullers,Michael Pineda,Salvador Perez,Luis Valbuena,Nolan Fontana,Jake Lamb,Andrelton Simmons,Mike Trout,Gregor Blanco,Kole Calhoun
Lance McCullers,Joe Ross,Salvador Perez,Jefry Marte,Dustin Pedroia,Mike Moustakas,Andrelton Simmons,Mike Trout,Cameron Maybin,Kole Calhoun
Michael Pineda,Alex Cobb,Salvador Perez,Danny Valencia,Robinson Cano,Jake Lamb,Jean Segura,Mike Trout,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Patrick Corbin,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Trea Turner,Nelson Cruz,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Michael Pineda,Evan Gattis,Logan Morrison,Jose Altuve,Mike Moustakas,Alcides Escobar,Josh Reddick,George Springer,Norichika Aoki
Michael Pineda,Joe Ross,Salvador Perez,Logan Morrison,Jose Altuve,Evan Longoria,Jean Segura,Steven Souza,Colby Rasmus,Kevin Kiermaier
Lance McCullers,Michael Pineda,Evan Gattis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,Lorenzo Cain,Jorge Bonifacio,Kevin Kiermaier
Lance McCullers,Joe Ross,Evan Gattis,Miguel Cabrera,Jose Altuve,Evan Longoria,Trea Turner,Josh Reddick,Carlos Beltran,Norichika Aoki
Lance McCullers,Patrick Corbin,Evan Gattis,Miguel Cabrera,Andrew Romine,Nicholas Castellanos,Jean Segura,Mike Trout,JD Martinez,Justin Upton
Michael Pineda,Joe Ross,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Mike Trout,Carlos Beltran,Jarrod Dyson
Lance McCullers,Joe Ross,Gary Sanchez,Miguel Cabrera,Michael Martinez,Evan Longoria,Jean Segura,Corey Dickerson,Steven Souza,Kevin Kiermaier
Lance McCullers,Michael Pineda,Jesus Sucre,Miguel Cabrera,Robinson Cano,Evan Longoria,Tim Beckham,Corey Dickerson,Colby Rasmus,Gregor Blanco
Michael Pineda,Alex Cobb,Chris Herrmann,Eric Hosmer,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,David Peralta,Jarrod Dyson
Lance McCullers,Joe Ross,Salvador Perez,Justin Smoak,Devon Travis,Josh Donaldson,Xander Bogaerts,Jose Bautista,Kevin Pillar,Gregor Blanco
Lance McCullers,Michael Pineda,Carlos Ruiz,Eric Hosmer,Robinson Cano,Kyle Seager,Xander Bogaerts,Josh Reddick,Ben Gamel,Guillermo Heredia
