P,P,C,1B,2B,3B,SS,OF,OF,OF
Michael Pineda,Joe Ross,Evan Gattis,Hanley Ramirez,Jonathan Schoop,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Gregor Blanco
Lance McCullers,Kyle Gibson,Martin Maldonado,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mike Trout,Mookie Betts,Andrew Benintendi
Joe Ross,Alex Cobb,Stephen Vogt,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Jean Segura,Mookie Betts,Andrew Benintendi,Jackie Bradley
Michael Pineda,Joe Ross,Russell Martin,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Ben Gamel,Guillermo Heredia
Lance McCullers,Michael Pineda,Salvador Perez,Miguel Cabrera,Andrew Romine,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Josh Reddick,Justin Upton
Lance McCullers,Patrick Corbin,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,George Springer,Lorenzo Cain
Michael Pineda,Matt Shoemaker,Salvador Perez,Eric Hosmer,Brian Dozier,Mike Moustakas,Alcides Escobar,Mookie Betts,Josh Reddick,Brandon Moss
Michael Pineda,Patrick Corbin,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Joe Ross,Martin Maldonado,Luis Valbuena,Robinson Cano,Josh Donaldson,Andrelton Simmons,Mike Trout,Mookie Betts,Kole Calhoun
Michael Pineda,Joe Ross,Sandy Leon,Miguel Cabrera,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Josh Reddick,Justin Upton
Lance McCullers,Joe Ross,Russell Martin,Kendrys Morales,Devon Travis,Josh Donaldson,Jean Segura,Mookie Betts,Kevin Pillar,Lorenzo Cain
Lance McCullers,Joe Ross,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Alcides Escobar,Mookie Betts,David Peralta,Jackie Bradley
Michael Pineda,Kyle Gibson,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,Jackie Bradley,Gregor Blanco
Lance McCullers,Michael Pineda,Evan Gattis,Kendrys Morales,Robinson Cano,Kyle Seager,Jean Segura,Ben Gamel,Gregor Blanco,Jarrod Dyson
Lance McCullers,Michael Pineda,Evan Gattis,Hanley Ramirez,Michael Martinez,Evan Longoria,Tim Beckham,Mookie Betts,Steven Souza,Kevin Kiermaier
Michael Pineda,Patrick Corbin,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,David Peralta,Odubel Herrera
Lance McCullers,Joe Ross,Evan Gattis,Miguel Cabrera,Jose Altuve,Jake Lamb,Alcides Escobar,Josh Reddick,George Springer,Carlos Beltran
Lance McCullers,Joe Ross,Sandy Leon,Hanley Ramirez,Robinson Cano,Deven Marrero,Jorge Polanco,Mookie Betts,Andrew Benintendi,Justin Upton
Lance McCullers,Joe Ross,Salvador Perez,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Jean Segura,Mookie Betts,Brandon Moss,Jorge Bonifacio
Michael Pineda,Joe Ross,Salvador Perez,Miguel Cabrera,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Jarrod Dyson
Lance McCullers,Joe Ross,Chris Herrmann,Eric Hosmer,Brandon Drury,Jake Lamb,Alcides Escobar,Mookie Betts,David Peralta,Gregor Blanco
Lance McCullers,Patrick Corbin,Salvador Perez,Mitch Moreland,Yangervis Solarte,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,David Peralta
Joe Ross,Patrick Corbin,Sandy Leon,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mike Trout,Mookie Betts,Kevin Kiermaier
Lance McCullers,Michael Pineda,Salvador Perez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Mike Trout,Mookie Betts,Hunter Renfroe
Lance McCullers,Joe Ross,Salvador Perez,Yuli Gurriel,Jose Altuve,Kyle Seager,Carlos Correa,Josh Reddick,George Springer,Lorenzo Cain
Michael Pineda,Patrick Corbin,Evan Gattis,Danny Valencia,Robinson Cano,Manny Machado,Jean Segura,Mookie Betts,Nelson Cruz,Jarrod Dyson
Lance McCullers,Michael Pineda,Evan Gattis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Andrew Benintendi,Jorge Bonifacio
Lance McCullers,Michael Pineda,Salvador Perez,Hanley Ramirez,Yangervis Solarte,Kyle Seager,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Robinson Cano,Jake Lamb,Alcides Escobar,Brandon Moss,Jorge Bonifacio,Kevin Kiermaier
Michael Pineda,Joe Ross,Evan Gattis,Alex Avila,Jonathan Schoop,Marwin Gonzalez,Carlos Correa,Mookie Betts,Josh Reddick,George Springer
Lance McCullers,Joe Ross,Sandy Leon,Mitch Moreland,Dustin Pedroia,Kyle Seager,Jose Iglesias,Mookie Betts,Andrew Benintendi,Josh Reddick
Lance McCullers,Joe Ross,Evan Gattis,Alex Avila,Andrew Romine,Nicholas Castellanos,Xander Bogaerts,Mookie Betts,JD Martinez,Justin Upton
Michael Pineda,Joe Ross,Salvador Perez,Eric Hosmer,Whit Merrifield,Jake Lamb,Jean Segura,Mookie Betts,Lorenzo Cain,Alex Gordon
Lance McCullers,Michael Pineda,Evan Gattis,Eric Hosmer,Yangervis Solarte,Evan Longoria,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Lance McCullers,Joe Ross,Salvador Perez,Jesus Aguilar,Jonathan Villar,Hernan Perez,Jean Segura,Mookie Betts,Keon Broxton,Domingo Santana
Michael Pineda,Patrick Corbin,Sandy Leon,Hanley Ramirez,Yangervis Solarte,Deven Marrero,Jean Segura,Mike Trout,Mookie Betts,Andrew Benintendi
Lance McCullers,Joe Ross,Evan Gattis,Miguel Cabrera,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Kiermaier,Guillermo Heredia
Lance McCullers,Michael Pineda,Jesus Sucre,Logan Morrison,Yangervis Solarte,Jake Lamb,Tim Beckham,Mookie Betts,Colby Rasmus,Kevin Kiermaier
Lance McCullers,Patrick Corbin,Sandy Leon,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Jackie Bradley,Justin Upton
Michael Pineda,Alex Cobb,Sandy Leon,Alex Avila,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Kiermaier
Lance McCullers,Michael Pineda,Sandy Leon,Hanley Ramirez,Andrew Romine,Deven Marrero,Xander Bogaerts,Mookie Betts,Kevin Kiermaier,Kole Calhoun
Lance McCullers,Matt Shoemaker,Stephen Vogt,Logan Morrison,Michael Martinez,Evan Longoria,Xander Bogaerts,Mookie Betts,Colby Rasmus,Kevin Kiermaier
Joe Ross,Patrick Corbin,Stephen Vogt,Hanley Ramirez,Robinson Cano,Deven Marrero,Xander Bogaerts,Mike Trout,Mookie Betts,Jackie Bradley
Lance McCullers,Michael Pineda,Salvador Perez,Danny Valencia,Robinson Cano,Evan Longoria,Jean Segura,George Springer,Ben Gamel,Guillermo Heredia
Lance McCullers,Michael Pineda,Manny Pina,Hanley Ramirez,Yangervis Solarte,Hernan Perez,Orlando Arcia,Mookie Betts,Keon Broxton,Domingo Santana
Michael Pineda,Joe Ross,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Jean Segura,Mookie Betts,Josh Reddick,Carlos Beltran
Lance McCullers,Jordan Zimmermann,Salvador Perez,Hanley Ramirez,Jose Ramirez,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Michael Pineda,Evan Gattis,Yuli Gurriel,Robinson Cano,Marwin Gonzalez,Alcides Escobar,Mookie Betts,George Springer,Carlos Beltran
Lance McCullers,Michael Pineda,Carlos Ruiz,Alex Avila,Robinson Cano,Kyle Seager,Alcides Escobar,Mookie Betts,Nelson Cruz,Jarrod Dyson
Michael Pineda,Joe Ross,Jesus Sucre,Logan Morrison,Dustin Pedroia,Evan Longoria,Jean Segura,Mookie Betts,Steven Souza,Kevin Kiermaier
Lance McCullers,Patrick Corbin,Stephen Vogt,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,Josh Reddick,Carlos Beltran
Lance McCullers,Alex Cobb,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Jean Segura,Mookie Betts,Josh Reddick,Keon Broxton
Michael Pineda,Joe Ross,Chris Herrmann,Hanley Ramirez,Robinson Cano,Daniel Descalso,Nick Ahmed,Mookie Betts,David Peralta,Gregor Blanco
Lance McCullers,Patrick Corbin,Evan Gattis,Mitch Moreland,Dustin Pedroia,Evan Longoria,Alcides Escobar,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Matt Shoemaker,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Josh Reddick,Lorenzo Cain,Kevin Kiermaier
Michael Pineda,Joe Ross,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mookie Betts,Mark Trumbo,Seth Smith
Lance McCullers,Michael Pineda,Roberto Perez,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Jose Iglesias,Mookie Betts,Andrew Benintendi,Domingo Santana
Lance McCullers,Michael Pineda,Evan Gattis,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Allen Cordoba,Josh Reddick,George Springer,Lorenzo Cain
Lance McCullers,Joe Ross,Jesus Sucre,Miguel Cabrera,Michael Martinez,Evan Longoria,Xander Bogaerts,Mookie Betts,Corey Dickerson,Steven Souza
Alex Cobb,Patrick Corbin,Stephen Vogt,Mitch Moreland,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,David Peralta,George Springer,Alex Gordon
Lance McCullers,Patrick Corbin,Evan Gattis,Miguel Cabrera,Robinson Cano,Marwin Gonzalez,Carlos Correa,Josh Reddick,George Springer,Kevin Kiermaier
Matt Shoemaker,Joe Ross,Sandy Leon,Hanley Ramirez,Andrew Romine,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Domingo Santana
Lance McCullers,Michael Pineda,Salvador Perez,Logan Morrison,Michael Martinez,Mike Moustakas,Jean Segura,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Lance McCullers,Matt Shoemaker,Salvador Perez,Eric Hosmer,Dustin Pedroia,Josh Donaldson,Alcides Escobar,David Peralta,Brandon Moss,Lorenzo Cain
Michael Pineda,Joe Ross,Chris Herrmann,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,George Springer,Lorenzo Cain
Lance McCullers,Michael Pineda,Carlos Ruiz,Danny Valencia,Yangervis Solarte,Kyle Seager,Jean Segura,Mookie Betts,Lorenzo Cain,Ben Gamel
Lance McCullers,Jordan Zimmermann,Sandy Leon,Kendrys Morales,Dustin Pedroia,Josh Donaldson,Xander Bogaerts,Mookie Betts,Andrew Benintendi,David Peralta
Lance McCullers,Alex Cobb,Carlos Ruiz,Hanley Ramirez,Robinson Cano,Mike Moustakas,Jean Segura,Mookie Betts,Ben Gamel,Jarrod Dyson
Joe Ross,Patrick Corbin,Evan Gattis,Hanley Ramirez,Jose Altuve,Josh Donaldson,Carlos Correa,Mookie Betts,George Springer,Carlos Beltran
Lance McCullers,Matt Shoemaker,Stephen Vogt,Danny Valencia,Robinson Cano,Evan Longoria,Jean Segura,Nelson Cruz,Gregor Blanco,Jarrod Dyson
Lance McCullers,Joe Ross,Salvador Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Xander Bogaerts,Mookie Betts,Aaron Altherr,Odubel Herrera
Michael Pineda,Joe Ross,Salvador Perez,Hanley Ramirez,Robinson Cano,Mike Moustakas,Trea Turner,Brandon Moss,Lorenzo Cain,Jorge Bonifacio
Lance McCullers,Kyle Gibson,Sandy Leon,Mitch Moreland,Robinson Cano,Jake Lamb,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Odubel Herrera
Lance McCullers,Joe Ross,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Tim Beckham,Mookie Betts,Josh Reddick,Norichika Aoki
Michael Pineda,Kyle Gibson,Sandy Leon,Hanley Ramirez,Brian Dozier,Josh Donaldson,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Lance McCullers,Joe Ross,Salvador Perez,Joey Votto,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Brandon Moss,Lorenzo Cain,Alex Gordon
Lance McCullers,Joe Ross,Stephen Vogt,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Mike Trout,Ben Gamel,Guillermo Heredia
Lance McCullers,Michael Pineda,Martin Maldonado,Mitch Moreland,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Gregor Blanco,Odubel Herrera
Michael Pineda,Alex Cobb,Evan Gattis,Yuli Gurriel,Jose Altuve,Kyle Seager,Carlos Correa,Mookie Betts,Josh Reddick,Gregor Blanco
Lance McCullers,Matt Shoemaker,Salvador Perez,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Trea Turner,Mookie Betts,Jorge Bonifacio,Alex Gordon
Lance McCullers,Joe Ross,Salvador Perez,Victor Martinez,Andrew Romine,Jake Lamb,Jose Iglesias,Mike Trout,JD Martinez,Justin Upton
Michael Pineda,Joe Ross,Salvador Perez,Mitch Moreland,Dustin Pedroia,Deven Marrero,Jorge Polanco,Mookie Betts,Andrew Benintendi,Keon Broxton
Lance McCullers,Joe Ross,Gary Sanchez,Eric Hosmer,Robinson Cano,Jake Lamb,Jean Segura,Ben Gamel,Jarrod Dyson,Guillermo Heredia
Lance McCullers,Joe Ross,Stephen Vogt,Yonder Alonso,Jed Lowrie,Evan Longoria,Xander Bogaerts,Mookie Betts,Matt Joyce,Mark Canha
Joe Ross,Alex Cobb,Sandy Leon,Hanley Ramirez,Jonathan Schoop,Jake Lamb,Xander Bogaerts,Mookie Betts,Jackie Bradley,Josh Reddick
Lance McCullers,Patrick Corbin,Salvador Perez,Danny Valencia,Robinson Cano,Jake Lamb,Xander Bogaerts,Nelson Cruz,Ben Gamel,Jarrod Dyson
Lance McCullers,Michael Pineda,Jesus Sucre,Miguel Cabrera,Dustin Pedroia,Evan Longoria,Tim Beckham,Corey Dickerson,Lorenzo Cain,Kevin Kiermaier
Lance McCullers,Alex Cobb,Gary Sanchez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Brandon Moss,Lorenzo Cain
Michael Pineda,Joe Ross,Evan Gattis,Yuli Gurriel,Jose Altuve,Mike Moustakas,Jorge Polanco,Mike Trout,Josh Reddick,George Springer
Lance McCullers,Joe Ross,Salvador Perez,Kennys Vargas,Brian Dozier,Jake Lamb,Jorge Polanco,Mookie Betts,Max Kepler,Eddie Rosario
Lance McCullers,Patrick Corbin,Russell Martin,Justin Smoak,Robinson Cano,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Josh Reddick,Kevin Pillar
Michael Pineda,Jordan Zimmermann,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Justin Upton
Lance McCullers,Michael Pineda,Gary Sanchez,Logan Morrison,Yangervis Solarte,Evan Longoria,Alcides Escobar,Corey Dickerson,Steven Souza,Kevin Kiermaier
Lance McCullers,Joe Ross,Chris Herrmann,Hanley Ramirez,Robinson Cano,Kyle Seager,Andrelton Simmons,Nelson Cruz,Ben Gamel,Jarrod Dyson
Michael Pineda,Patrick Corbin,Martin Maldonado,Hanley Ramirez,Andrew Romine,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Jose Urena,Stephen Vogt,Hanley Ramirez,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Mookie Betts,Jackie Bradley,Josh Reddick
Lance McCullers,Michael Pineda,Russell Martin,Kendrys Morales,Dustin Pedroia,Chris Coghlan,Alcides Escobar,Mookie Betts,Jose Bautista,Kevin Pillar
Lance McCullers,Michael Pineda,Salvador Perez,Eric Hosmer,Whit Merrifield,Josh Donaldson,Allen Cordoba,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Michael Pineda,Joe Ross,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Mike Trout,George Springer,Brandon Moss
Lance McCullers,Matt Shoemaker,Evan Gattis,Hanley Ramirez,Yangervis Solarte,Deven Marrero,Allen Cordoba,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Alex Cobb,Martin Maldonado,Danny Valencia,Robinson Cano,Jake Lamb,Jean Segura,Mookie Betts,Nelson Cruz,Guillermo Heredia
Michael Pineda,Joe Ross,Evan Gattis,Kendrys Morales,Jose Altuve,Manny Machado,Carlos Correa,Josh Reddick,Kevin Kiermaier,Carlos Beltran
Lance McCullers,Joe Ross,Gary Sanchez,Danny Valencia,Dustin Pedroia,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Gregor Blanco
Lance McCullers,Patrick Corbin,Chris Herrmann,Joey Votto,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Jarrod Dyson,Guillermo Heredia
Michael Pineda,Patrick Corbin,Salvador Perez,Miguel Cabrera,Jose Altuve,Mike Moustakas,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Lance McCullers,Joe Ross,Sandy Leon,Mitch Moreland,Brian Dozier,Deven Marrero,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Domingo Santana
Lance McCullers,Joe Ross,Martin Maldonado,Mitch Moreland,Michael Martinez,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Lance McCullers,Michael Pineda,Martin Maldonado,Luis Valbuena,Yangervis Solarte,Mike Moustakas,Xander Bogaerts,Mike Trout,Cameron Maybin,Kole Calhoun
Matt Shoemaker,Alex Cobb,Salvador Perez,Hanley Ramirez,Robinson Cano,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Odubel Herrera
Lance McCullers,Patrick Corbin,Jesus Sucre,Logan Morrison,Brian Dozier,Evan Longoria,Jean Segura,Mookie Betts,Corey Dickerson,Colby Rasmus
Lance McCullers,Patrick Corbin,Salvador Perez,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Carlos Correa,Mike Trout,Brandon Moss,Jorge Bonifacio
Michael Pineda,Patrick Corbin,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Kevin Kiermaier,Ben Gamel
Lance McCullers,Patrick Corbin,Chris Herrmann,Miguel Cabrera,Dustin Pedroia,Jake Lamb,Nick Ahmed,David Peralta,Josh Reddick,Gregor Blanco
Lance McCullers,Joe Ross,Stephen Vogt,Logan Morrison,Michael Martinez,Jake Lamb,Trea Turner,Corey Dickerson,Steven Souza,Kevin Kiermaier
Michael Pineda,Alex Cobb,Salvador Perez,Joey Votto,Jose Altuve,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Lorenzo Cain
Lance McCullers,Alex Cobb,Gary Sanchez,Wil Myers,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Lorenzo Cain,Jarrod Dyson
Lance McCullers,Alex Cobb,Evan Gattis,Alex Avila,Jose Altuve,Mike Moustakas,Carlos Correa,Josh Reddick,George Springer,Justin Upton
Lance McCullers,Joe Ross,Stephen Vogt,Logan Morrison,Jose Altuve,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Colby Rasmus
Michael Pineda,Matt Shoemaker,Salvador Perez,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Jorge Polanco,Mike Trout,Lorenzo Cain,Alex Gordon
Lance McCullers,Michael Pineda,Russell Martin,Justin Smoak,Devon Travis,Josh Donaldson,Alcides Escobar,Mike Trout,Kevin Pillar,Gregor Blanco
Lance McCullers,Patrick Corbin,Russell Martin,Kendrys Morales,Yangervis Solarte,Josh Donaldson,Xander Bogaerts,Mike Trout,Jose Bautista,Kevin Pillar
Michael Pineda,Joe Ross,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Jackie Bradley,Domingo Santana,Kevin Kiermaier
Lance McCullers,Matt Shoemaker,Salvador Perez,Hanley Ramirez,Brian Dozier,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Lorenzo Cain,Alex Gordon
Lance McCullers,Michael Pineda,Martin Maldonado,Jefry Marte,Dustin Pedroia,Evan Longoria,Andrelton Simmons,Mike Trout,Josh Reddick,Kole Calhoun
Michael Pineda,Patrick Corbin,Evan Gattis,Yuli Gurriel,Dustin Pedroia,Jake Lamb,Carlos Correa,Josh Reddick,George Springer,Lorenzo Cain
Lance McCullers,Joe Ross,Evan Gattis,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Domingo Santana,Gregor Blanco
Lance McCullers,Michael Pineda,Jesus Sucre,Logan Morrison,Michael Martinez,Evan Longoria,Jorge Polanco,Mike Trout,David Peralta,Kevin Kiermaier
Lance McCullers,Joe Ross,Carlos Ruiz,Miguel Cabrera,Brian Dozier,Kyle Seager,Jean Segura,Mike Trout,Ben Gamel,Jarrod Dyson
Michael Pineda,Matt Shoemaker,Salvador Perez,Danny Valencia,Dustin Pedroia,Kyle Seager,Jean Segura,Andrew Benintendi,Ben Gamel,Jarrod Dyson
Lance McCullers,Michael Pineda,Russell Martin,Danny Valencia,Robinson Cano,Kyle Seager,Allen Cordoba,Nelson Cruz,Josh Reddick,Ben Gamel
Lance McCullers,Patrick Corbin,Sandy Leon,Miguel Cabrera,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mike Trout,Andrew Benintendi,Gregor Blanco
Michael Pineda,Joe Ross,Carlos Ruiz,Danny Valencia,Robinson Cano,Jake Lamb,Jean Segura,Mike Trout,Gregor Blanco,Jarrod Dyson
Lance McCullers,Matt Shoemaker,Chris Herrmann,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Justin Upton,Ben Gamel,Mark Canha
Lance McCullers,Joe Ross,Salvador Perez,Kendrys Morales,Robinson Cano,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Gregor Blanco
