"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Archer","Jhoulys Chacin","Derek Norris","Paul Goldschmidt","Tyler Saladino","Jake Lamb","Trea Turner","David Peralta","Giancarlo Stanton","Michael Conforto"
"Stephen Strasburg","Chris Archer","Derek Norris","Justin Bour","Dee Gordon","Eduardo Escobar","Trea Turner","David Peralta","Christian Yelich","Seth Smith"
"Chris Archer","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Tyler Saladino","Jake Lamb","Aledmys Diaz","AJ Pollock","Mookie Betts","Michael Conforto"
"Stephen Strasburg","Chris Archer","Roberto Perez","Paul Goldschmidt","Dee Gordon","Miguel Rojas","Andrew Romine","AJ Pollock","David Peralta","Michael Conforto"
"Chris Archer","Jhoulys Chacin","Francisco Cervelli","Paul Goldschmidt","Dee Gordon","Martin Prado","Trea Turner","AJ Pollock","David Peralta","Giancarlo Stanton"
"Stephen Strasburg","Chris Archer","Christian Vazquez","Justin Bour","Dee Gordon","Eduardo Escobar","Corey Seager","AJ Pollock","Christian Yelich","Michael Conforto"
"Dallas Keuchel","Chris Archer","Christian Vazquez","Justin Bour","Dee Gordon","Jake Lamb","Andrew Romine","AJ Pollock","Christian Yelich","Andrew Benintendi"
"Stephen Strasburg","Chris Archer","Derek Norris","Justin Bour","Brian Dozier","Eduardo Escobar","Jorge Polanco","AJ Pollock","David Peralta","Andrew Benintendi"
"Chris Archer","Jhoulys Chacin","Brian McCann","Paul Goldschmidt","Dustin Pedroia","Manny Machado","Aledmys Diaz","AJ Pollock","David Peralta","Michael Conforto"
"Yu Darvish","Chris Archer","Jeff Mathis","Justin Bour","Dee Gordon","Jake Lamb","Andrew Romine","David Peralta","Andrew Benintendi","Seth Smith"
"Yu Darvish","Jhoulys Chacin","Jeff Mathis","Justin Bour","Dee Gordon","Jake Lamb","Francisco Lindor","AJ Pollock","David Peralta","Christian Yelich"
"Chris Archer","Michael Fulmer","Christian Vazquez","Justin Bour","Tyler Saladino","Jake Lamb","Aledmys Diaz","AJ Pollock","David Peralta","Christian Yelich"
"Yu Darvish","Jhoulys Chacin","Derek Norris","Justin Bour","Dustin Pedroia","Jake Lamb","Aledmys Diaz","AJ Pollock","Mookie Betts","David Peralta"
"Chris Archer","Jhoulys Chacin","Manny Pina","Paul Goldschmidt","Dee Gordon","Jake Lamb","Chris Owings","Mookie Betts","David Peralta","Michael Conforto"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Justin Bour","Dee Gordon","Jake Lamb","Francisco Lindor","AJ Pollock","Mookie Betts","Christian Yelich"
"Stephen Strasburg","Jhoulys Chacin","Christian Vazquez","Paul Goldschmidt","Dee Gordon","Eduardo Escobar","Trea Turner","AJ Pollock","David Peralta","Christian Yelich"
"Yu Darvish","Chris Archer","Yasmani Grandal","Justin Bour","Kolten Wong","Miguel Rojas","Trea Turner","AJ Pollock","Christian Yelich","Michael Conforto"
"Stephen Strasburg","Chris Archer","Derek Norris","Justin Bour","Neil Walker","Miguel Rojas","Corey Seager","AJ Pollock","David Peralta","Christian Yelich"
"Yu Darvish","Chris Archer","Christian Vazquez","Justin Bour","Dustin Pedroia","Miguel Rojas","Jorge Polanco","AJ Pollock","David Peralta","Christian Yelich"
"Stephen Strasburg","Chris Archer","Roberto Perez","Justin Bour","Dee Gordon","Yunel Escobar","Jorge Polanco","AJ Pollock","David Peralta","Christian Yelich"
"Stephen Strasburg","Jhoulys Chacin","Roberto Perez","Justin Bour","Brian Dozier","Jake Lamb","Trea Turner","AJ Pollock","David Peralta","Christian Yelich"
"Chris Archer","Jhoulys Chacin","Christian Vazquez","Paul Goldschmidt","Brian Dozier","Manny Machado","Aledmys Diaz","AJ Pollock","Mookie Betts","Andrew Benintendi"
"Chris Archer","Michael Fulmer","Derek Norris","Justin Bour","Dee Gordon","Jake Lamb","Trea Turner","Mookie Betts","Christian Yelich","Michael Conforto"
"Stephen Strasburg","Chris Archer","Jeff Mathis","Paul Goldschmidt","Neil Walker","Eduardo Escobar","Andrew Romine","AJ Pollock","Christian Yelich","Michael Conforto"
"Chris Archer","Jhoulys Chacin","JT Realmuto","Justin Bour","Brian Dozier","Manny Machado","Trea Turner","AJ Pollock","Mookie Betts","Christian Yelich"
"Stephen Strasburg","Chris Archer","Yasmani Grandal","Justin Bour","Kolten Wong","Martin Prado","Jorge Polanco","AJ Pollock","Mookie Betts","Christian Yelich"
"Yu Darvish","Chris Archer","Derek Norris","Justin Bour","Brian Dozier","Justin Turner","Andrew Romine","David Peralta","Giancarlo Stanton","Christian Yelich"
"Chris Archer","Michael Fulmer","Yasmani Grandal","Justin Bour","Dee Gordon","Justin Turner","Trea Turner","AJ Pollock","Christian Yelich","Andrew Benintendi"
"Chris Archer","Jhoulys Chacin","Christian Vazquez","Paul Goldschmidt","Dustin Pedroia","Miguel Sano","Chris Owings","AJ Pollock","David Peralta","Christian Yelich"
"Chris Archer","Jhoulys Chacin","Roberto Perez","Paul Goldschmidt","Nick Franklin","Jake Lamb","Trea Turner","AJ Pollock","Giancarlo Stanton","Christian Yelich"
"Stephen Strasburg","Chris Archer","Yasmani Grandal","Justin Bour","Kolten Wong","Justin Turner","Corey Seager","David Peralta","Christian Yelich","Michael Conforto"
"Stephen Strasburg","Chris Archer","Derek Norris","Paul Goldschmidt","Alen Hanson","Eduardo Escobar","Andrew Romine","AJ Pollock","David Peralta","Seth Smith"
"Chris Archer","Jhoulys Chacin","Brian McCann","Paul Goldschmidt","Brian Dozier","Jake Lamb","Aledmys Diaz","Mookie Betts","David Peralta","Seth Smith"
"Yu Darvish","Jhoulys Chacin","Manny Pina","Paul Goldschmidt","Dee Gordon","Manny Machado","Andrew Romine","AJ Pollock","David Peralta","Christian Yelich"
"Stephen Strasburg","Chris Archer","Jeff Mathis","Justin Bour","Tyler Saladino","Eduardo Escobar","Aledmys Diaz","AJ Pollock","David Peralta","Michael Conforto"
"Yu Darvish","Jhoulys Chacin","Derek Norris","Paul Goldschmidt","Dee Gordon","Miguel Rojas","Trea Turner","AJ Pollock","Mookie Betts","Christian Yelich"
"Chris Archer","Michael Fulmer","Derek Norris","Paul Goldschmidt","Kolten Wong","Jake Lamb","Jorge Polanco","AJ Pollock","Christian Yelich","Andrew Benintendi"
"Stephen Strasburg","Chris Archer","Brian McCann","Justin Bour","Dee Gordon","Manny Machado","Andrew Romine","David Peralta","Christian Yelich","Andrew Benintendi"
"Dallas Keuchel","Chris Archer","Yasmani Grandal","Paul Goldschmidt","Kolten Wong","Eduardo Escobar","Andrew Romine","AJ Pollock","David Peralta","Michael Conforto"
"Yu Darvish","Chris Archer","Jeff Mathis","Justin Bour","Dee Gordon","Justin Turner","Andrew Romine","AJ Pollock","Giancarlo Stanton","Michael Conforto"
"Chris Archer","Jhoulys Chacin","Christian Vazquez","Hanley Ramirez","Neil Walker","Jake Lamb","Trea Turner","AJ Pollock","David Peralta","Christian Yelich"
"Chris Archer","Michael Fulmer","Yasmani Grandal","Paul Goldschmidt","Dee Gordon","Miguel Rojas","Jorge Polanco","AJ Pollock","Mookie Betts","Christian Yelich"
"Stephen Strasburg","Chris Archer","Derek Norris","Justin Bour","Dustin Pedroia","Martin Prado","Aledmys Diaz","AJ Pollock","Christian Yelich","Andrew Benintendi"
"Chris Archer","Jhoulys Chacin","Jeff Mathis","Mark Reynolds","Dustin Pedroia","Jake Lamb","Trea Turner","AJ Pollock","David Peralta","Michael Conforto"
"Dallas Keuchel","Chris Archer","Derek Norris","Justin Bour","Josh Harrison","Jake Lamb","Andrew Romine","AJ Pollock","David Peralta","Michael Conforto"
"Yu Darvish","Chris Archer","Derek Norris","Paul Goldschmidt","Dee Gordon","Eduardo Escobar","Andrew Romine","Giancarlo Stanton","Christian Yelich","Michael Conforto"
"Yu Darvish","Chris Archer","Christian Vazquez","Justin Bour","Kolten Wong","Manny Machado","Andrew Romine","AJ Pollock","Mookie Betts","Andrew Benintendi"
"Yu Darvish","Chris Archer","Jeff Mathis","Justin Bour","Kolten Wong","Justin Turner","Jorge Polanco","AJ Pollock","David Peralta","Seth Smith"
"Yu Darvish","Chris Archer","Derek Norris","Justin Bour","Kolten Wong","Martin Prado","Trea Turner","David Peralta","Christian Yelich","Andrew Benintendi"
"Yu Darvish","Jhoulys Chacin","Christian Vazquez","Paul Goldschmidt","Kolten Wong","Jake Lamb","Aledmys Diaz","AJ Pollock","David Peralta","Andrew Benintendi"
"Chris Archer","Jhoulys Chacin","Salvador Perez","Paul Goldschmidt","Dee Gordon","Miguel Sano","Francisco Lindor","AJ Pollock","David Peralta","Michael Conforto"
"Chris Archer","Jhoulys Chacin","Yadier Molina","Paul Goldschmidt","Dee Gordon","Jake Lamb","Tim Beckham","AJ Pollock","Mookie Betts","Giancarlo Stanton"
"Stephen Strasburg","Chris Archer","Christian Vazquez","Paul Goldschmidt","Dee Gordon","Eduardo Escobar","Andrew Romine","Mookie Betts","Christian Yelich","Andrew Benintendi"
"Yu Darvish","Chris Archer","Christian Vazquez","Justin Bour","Dee Gordon","Yunel Escobar","Aledmys Diaz","AJ Pollock","Christian Yelich","Seth Smith"
"Stephen Strasburg","Chris Archer","Yasmani Grandal","Justin Bour","Dee Gordon","Martin Prado","Aledmys Diaz","AJ Pollock","Michael Conforto","Seth Smith"
"Chris Archer","Michael Fulmer","Yasmani Grandal","Justin Bour","Brian Dozier","Martin Prado","Corey Seager","AJ Pollock","David Peralta","Christian Yelich"
"Stephen Strasburg","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Dee Gordon","Jake Lamb","Tim Beckham","AJ Pollock","David Peralta","Michael Conforto"
"Chris Archer","Michael Fulmer","Christian Vazquez","Paul Goldschmidt","Dustin Pedroia","Jake Lamb","Andrew Romine","AJ Pollock","Christian Yelich","Seth Smith"
"Chris Archer","Jhoulys Chacin","Manny Pina","Paul Goldschmidt","Jonathan Villar","Evan Longoria","Aledmys Diaz","AJ Pollock","Mookie Betts","David Peralta"
"Yu Darvish","Chris Archer","Derek Norris","Justin Bour","Kolten Wong","Eduardo Escobar","Chris Owings","AJ Pollock","David Peralta","Michael Conforto"
"Chris Archer","Jhoulys Chacin","Francisco Cervelli","Paul Goldschmidt","Dee Gordon","Manny Machado","Chris Owings","AJ Pollock","Christian Yelich","Andrew Benintendi"
"Chris Archer","Michael Fulmer","Derek Norris","Paul Goldschmidt","Neil Walker","Manny Machado","Andrew Romine","AJ Pollock","David Peralta","Michael Conforto"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Justin Bour","Brian Dozier","Jake Lamb","Aledmys Diaz","AJ Pollock","David Peralta","Giancarlo Stanton"
"Chris Archer","Rafael Montero","Yasmani Grandal","Paul Goldschmidt","Brian Dozier","Justin Turner","Trea Turner","AJ Pollock","David Peralta","Andrew Benintendi"
"Yu Darvish","Jhoulys Chacin","Roberto Perez","Paul Goldschmidt","Dee Gordon","Jake Lamb","Jorge Polanco","AJ Pollock","Christian Yelich","Michael Conforto"
"Yu Darvish","Chris Archer","Yasmani Grandal","Justin Bour","Dustin Pedroia","Justin Turner","Andrew Romine","Mookie Betts","Christian Yelich","Andrew Benintendi"
"Chris Archer","Michael Fulmer","Jeff Mathis","Justin Bour","Dustin Pedroia","Eduardo Escobar","Trea Turner","AJ Pollock","Mookie Betts","David Peralta"
"Chris Archer","Jhoulys Chacin","Brian McCann","Paul Goldschmidt","Neil Walker","Evan Longoria","Trea Turner","AJ Pollock","David Peralta","Andrew Benintendi"
"Yu Darvish","Jhoulys Chacin","Christian Vazquez","Justin Bour","Tyler Saladino","Jake Lamb","Trea Turner","AJ Pollock","David Peralta","Michael Conforto"
"Yu Darvish","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Dustin Pedroia","Jake Lamb","Andrew Romine","AJ Pollock","Giancarlo Stanton","Christian Yelich"
"Yu Darvish","Jhoulys Chacin","Derek Norris","Paul Goldschmidt","Kolten Wong","Jake Lamb","Trea Turner","David Peralta","Christian Yelich","Seth Smith"
"Stephen Strasburg","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Tyler Saladino","Manny Machado","Andrew Romine","AJ Pollock","Mookie Betts","David Peralta"
"Stephen Strasburg","Jhoulys Chacin","Derek Norris","Justin Bour","Dee Gordon","Manny Machado","Trea Turner","AJ Pollock","David Peralta","Giancarlo Stanton"
"Yu Darvish","Jhoulys Chacin","Derek Norris","Paul Goldschmidt","Dee Gordon","Miguel Sano","Jorge Polanco","AJ Pollock","David Peralta","Andrew Benintendi"
"Yu Darvish","Jhoulys Chacin","Christian Vazquez","Paul Goldschmidt","Dee Gordon","Jake Lamb","Andrew Romine","Mookie Betts","David Peralta","Giancarlo Stanton"
"Yu Darvish","Jhoulys Chacin","Derek Norris","Paul Goldschmidt","Dustin Pedroia","Eduardo Escobar","Francisco Lindor","AJ Pollock","David Peralta","Christian Yelich"
"Stephen Strasburg","Jhoulys Chacin","JT Realmuto","Paul Goldschmidt","Dee Gordon","Jake Lamb","Jorge Polanco","David Peralta","Christian Yelich","Andrew Benintendi"
"Stephen Strasburg","Jhoulys Chacin","Christian Vazquez","Paul Goldschmidt","Brian Dozier","Jake Lamb","Aledmys Diaz","David Peralta","Christian Yelich","Michael Conforto"
"Yu Darvish","Jhoulys Chacin","Christian Vazquez","Justin Bour","Dee Gordon","Manny Machado","Trea Turner","Mookie Betts","David Peralta","Christian Yelich"
"Yu Darvish","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Dee Gordon","Eduardo Escobar","Trea Turner","Mookie Betts","David Peralta","Andrew Benintendi"
"Yu Darvish","Jhoulys Chacin","Derek Norris","Paul Goldschmidt","Dustin Pedroia","Jake Lamb","Jorge Polanco","Mookie Betts","Christian Yelich","Andrew Benintendi"
"Yu Darvish","Stephen Strasburg","Christian Vazquez","Justin Bour","Dee Gordon","Justin Turner","Andrew Romine","David Peralta","Christian Yelich","Michael Conforto"
"Stephen Strasburg","Jhoulys Chacin","Jeff Mathis","Justin Bour","Dustin Pedroia","Jake Lamb","Trea Turner","Mookie Betts","David Peralta","Giancarlo Stanton"
"Yu Darvish","Jhoulys Chacin","Russell Martin","Paul Goldschmidt","Dee Gordon","Martin Prado","Trea Turner","David Peralta","Christian Yelich","Michael Conforto"
"Stephen Strasburg","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Dee Gordon","Miguel Sano","Aledmys Diaz","Mookie Betts","David Peralta","Christian Yelich"
"Stephen Strasburg","Jhoulys Chacin","Derek Norris","Paul Goldschmidt","Dustin Pedroia","Jake Lamb","Aledmys Diaz","David Peralta","Giancarlo Stanton","Andrew Benintendi"
"Yu Darvish","Michael Fulmer","Francisco Cervelli","Justin Bour","Dee Gordon","Jake Lamb","Andrew Romine","Mookie Betts","David Peralta","Christian Yelich"
"Yu Darvish","Jhoulys Chacin","Derek Norris","Justin Bour","Jonathan Villar","Jake Lamb","Trea Turner","Mookie Betts","Giancarlo Stanton","Christian Yelich"
"Michael Fulmer","Jhoulys Chacin","Francisco Cervelli","Paul Goldschmidt","Brian Dozier","Jake Lamb","Trea Turner","Mookie Betts","David Peralta","Christian Yelich"
"Stephen Strasburg","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Tyler Saladino","Jake Lamb","Trea Turner","Christian Yelich","Andrew Benintendi","Michael Conforto"
"Stephen Strasburg","Jhoulys Chacin","Derek Norris","Paul Goldschmidt","Brian Dozier","Martin Prado","Trea Turner","David Peralta","Giancarlo Stanton","Christian Yelich"
"Yu Darvish","Jhoulys Chacin","Salvador Perez","Justin Bour","Dee Gordon","Jake Lamb","Trea Turner","David Peralta","Giancarlo Stanton","Andrew Benintendi"
"Yu Darvish","Jhoulys Chacin","Francisco Cervelli","Paul Goldschmidt","Dee Gordon","Jake Lamb","Aledmys Diaz","David Peralta","Michael Conforto","Seth Smith"
"Yu Darvish","Stephen Strasburg","Derek Norris","Justin Bour","Neil Walker","Martin Prado","Andrew Romine","Mookie Betts","David Peralta","Christian Yelich"
"Yu Darvish","Jhoulys Chacin","Manny Pina","Paul Goldschmidt","Neil Walker","Jake Lamb","Tim Beckham","Mookie Betts","David Peralta","Christian Yelich"
"Yu Darvish","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Tyler Saladino","Manny Machado","Aledmys Diaz","David Peralta","Christian Yelich","Michael Conforto"
"Stephen Strasburg","Jhoulys Chacin","Derek Norris","Paul Goldschmidt","Dee Gordon","Jake Lamb","Chris Owings","Giancarlo Stanton","Christian Yelich","Michael Conforto"
"Stephen Strasburg","Michael Fulmer","Derek Norris","Paul Goldschmidt","Dee Gordon","Jake Lamb","Andrew Romine","David Peralta","Michael Conforto","Seth Smith"
"Yu Darvish","Jhoulys Chacin","Manny Pina","Paul Goldschmidt","Dee Gordon","Jake Lamb","Aledmys Diaz","Giancarlo Stanton","Christian Yelich","Andrew Benintendi"
"Stephen Strasburg","Jhoulys Chacin","Christian Vazquez","Paul Goldschmidt","Kolten Wong","Jake Lamb","Trea Turner","Mookie Betts","Giancarlo Stanton","Andrew Benintendi"
"Yu Darvish","Michael Fulmer","Yasmani Grandal","Justin Bour","Dee Gordon","Jake Lamb","Aledmys Diaz","Christian Yelich","Andrew Benintendi","Michael Conforto"
"Yu Darvish","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Dee Gordon","Jake Lamb","Andrew Romine","Mookie Betts","Christian Yelich","Andrew Benintendi"
"Yu Darvish","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Kolten Wong","Jake Lamb","Chris Owings","Mookie Betts","Christian Yelich","Michael Conforto"
"Yu Darvish","Stephen Strasburg","Yasmani Grandal","Justin Bour","Dee Gordon","Eduardo Escobar","Andrew Romine","Mookie Betts","Giancarlo Stanton","Andrew Benintendi"
"Yu Darvish","Michael Fulmer","Yasmani Grandal","Paul Goldschmidt","Dee Gordon","Martin Prado","Andrew Romine","Mookie Betts","Christian Yelich","Michael Conforto"
"Yu Darvish","Stephen Strasburg","Derek Norris","Justin Bour","Dee Gordon","Jake Lamb","Andrew Romine","Christian Yelich","Seth Smith","Andrew Toles"
"Stephen Strasburg","Michael Fulmer","Yasmani Grandal","Justin Bour","Dee Gordon","Jake Lamb","Jorge Polanco","Mookie Betts","Christian Yelich","Seth Smith"
"Yu Darvish","Jhoulys Chacin","Christian Vazquez","Paul Goldschmidt","Dustin Pedroia","Manny Machado","Aledmys Diaz","Mookie Betts","Christian Yelich","Seth Smith"
"Yu Darvish","Jhoulys Chacin","Christian Vazquez","Paul Goldschmidt","Dee Gordon","Miguel Sano","Francisco Lindor","Mookie Betts","Christian Yelich","Andrew Benintendi"
"Stephen Strasburg","Jhoulys Chacin","Francisco Cervelli","Paul Goldschmidt","Dee Gordon","Manny Machado","Jorge Polanco","Mookie Betts","Giancarlo Stanton","Christian Yelich"
"Stephen Strasburg","Jhoulys Chacin","Derek Norris","Paul Goldschmidt","Brandon Drury","Jake Lamb","Aledmys Diaz","Mookie Betts","Christian Yelich","Seth Smith"
"Stephen Strasburg","Jhoulys Chacin","Christian Vazquez","Paul Goldschmidt","Dustin Pedroia","Evan Longoria","Trea Turner","Mookie Betts","Christian Yelich","Michael Conforto"
"Stephen Strasburg","Jhoulys Chacin","Manny Pina","Paul Goldschmidt","Dustin Pedroia","Jake Lamb","Francisco Lindor","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Stephen Strasburg","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Brian Dozier","Jake Lamb","Jorge Polanco","Mookie Betts","Giancarlo Stanton","Seth Smith"
"Yu Darvish","Stephen Strasburg","Derek Norris","Justin Bour","Dustin Pedroia","Miguel Rojas","Aledmys Diaz","Mookie Betts","Christian Yelich","Michael Conforto"
"Yu Darvish","Jhoulys Chacin","JT Realmuto","Paul Goldschmidt","Dee Gordon","Evan Longoria","Aledmys Diaz","Mookie Betts","Christian Yelich","Michael Conforto"
