"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Archer","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Kolten Wong","Evan Longoria","Chris Owings","AJ Pollock","David Peralta","Giancarlo Stanton"
"Chris Archer","Jesse Chavez","Christian Vazquez","Paul Goldschmidt","Jonathan Schoop","Jake Lamb","Andrew Romine","AJ Pollock","Yasmany Tomas","David Peralta"
"Michael Fulmer","Jesse Chavez","Russell Martin","Paul Goldschmidt","Neil Walker","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Michael Conforto"
"Chris Archer","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Dee Gordon","Jake Lamb","Chris Owings","Yasmany Tomas","Giancarlo Stanton","Andrew Benintendi"
"Stephen Strasburg","Rafael Montero","Brian McCann","Paul Goldschmidt","Brandon Drury","Manny Machado","Andrew Romine","AJ Pollock","Yasmany Tomas","David Peralta"
"Stephen Strasburg","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jorge Polanco","David Peralta","Christian Yelich","Andrew Benintendi"
"Stephen Strasburg","Chris Archer","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Evan Longoria","Andrew Romine","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Yu Darvish","Chris Archer","Derek Norris","Justin Bour","Dee Gordon","Miguel Rojas","Aledmys Diaz","AJ Pollock","Giancarlo Stanton","Christian Yelich"
"Chris Archer","Nick Pivetta","Christian Vazquez","Paul Goldschmidt","Brandon Drury","Manny Machado","Chris Owings","AJ Pollock","David Peralta","Michael Conforto"
"Stephen Strasburg","Jhoulys Chacin","Francisco Cervelli","Justin Bour","Neil Walker","Jake Lamb","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Rafael Montero","Derek Norris","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jorge Polanco","AJ Pollock","Mookie Betts","Yasmany Tomas"
"Chris Archer","Michael Fulmer","Jeff Mathis","Paul Goldschmidt","Whit Merrifield","Yunel Escobar","Chris Owings","Yasmany Tomas","David Peralta","Michael Conforto"
"Yu Darvish","Jhoulys Chacin","Christian Vazquez","Paul Goldschmidt","Ryan Goins","Evan Longoria","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Jhoulys Chacin","Caleb Joseph","Paul Goldschmidt","Jonathan Schoop","Manny Machado","Trevor Story","AJ Pollock","Mark Trumbo","Seth Smith"
"Chris Archer","Mike Foltynewicz","Jeff Mathis","Paul Goldschmidt","Neil Walker","Jake Lamb","Chris Owings","David Peralta","Seth Smith","Lonnie Chisenhall"
"Dallas Keuchel","Rafael Montero","Jeff Mathis","Paul Goldschmidt","DJ LeMahieu","Manny Machado","Chris Owings","Yasmany Tomas","David Peralta","Lonnie Chisenhall"
"Chris Archer","Michael Fulmer","Yasmani Grandal","Paul Goldschmidt","Nick Franklin","Justin Turner","Corey Seager","David Peralta","Yasiel Puig","Andrew Toles"
"Chris Archer","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Jake Lamb","Aledmys Diaz","AJ Pollock","Andrew Benintendi","Lonnie Chisenhall"
"Chris Archer","Michael Fulmer","Roberto Perez","Paul Goldschmidt","Jose Ramirez","Manny Machado","Francisco Lindor","David Peralta","Lonnie Chisenhall","Abraham Almonte"
"Yu Darvish","Rafael Montero","Jeff Mathis","Paul Goldschmidt","Neil Walker","Yunel Escobar","Chris Owings","AJ Pollock","Mookie Betts","David Peralta"
"Stephen Strasburg","Chris Archer","Rene Rivera","Jay Bruce","Neil Walker","Jose Reyes","Tim Beckham","AJ Pollock","Christian Yelich","Michael Conforto"
"Chris Archer","Michael Fulmer","Jeff Mathis","Justin Bour","Kolten Wong","Jake Lamb","Chris Owings","AJ Pollock","Yasmany Tomas","Christian Yelich"
"Stephen Strasburg","Jesse Chavez","Christian Vazquez","Paul Goldschmidt","Devon Travis","Jose Reyes","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Dallas Keuchel","Chris Archer","JT Realmuto","Justin Bour","Dee Gordon","Martin Prado","Jorge Polanco","AJ Pollock","Christian Yelich","Michael Conforto"
"Yu Darvish","Chris Archer","Derek Norris","Paul Goldschmidt","Daniel Robertson","Evan Longoria","Tim Beckham","David Peralta","Michael Conforto","Kevin Kiermaier"
"Yu Darvish","Rafael Montero","Derek Norris","Paul Goldschmidt","Alen Hanson","Jake Lamb","Chris Owings","Yasmany Tomas","David Peralta","Michael Conforto"
"Stephen Strasburg","Chris Archer","Caleb Joseph","Chris Davis","Jonathan Schoop","Manny Machado","Andrew Romine","David Peralta","Michael Conforto","Seth Smith"
"Chris Archer","Rafael Montero","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Evan Longoria","Trea Turner","Yasmany Tomas","David Peralta","Andrew Benintendi"
"Chris Archer","Jhoulys Chacin","Brian McCann","Paul Goldschmidt","Brandon Drury","Miguel Sano","Chris Owings","AJ Pollock","Yasmany Tomas","Lonnie Chisenhall"
"Michael Fulmer","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Manny Machado","Chris Owings","AJ Pollock","Mookie Betts","Christian Yelich"
"Dallas Keuchel","Chris Archer","JT Realmuto","Justin Bour","DJ LeMahieu","Miguel Rojas","Trea Turner","Giancarlo Stanton","Christian Yelich","Lonnie Chisenhall"
"Yu Darvish","Chris Archer","JT Realmuto","Justin Bour","Neil Walker","Miguel Rojas","Chris Owings","David Peralta","Christian Yelich","Marcell Ozuna"
"Mike Foltynewicz","Jhoulys Chacin","Brian McCann","Paul Goldschmidt","Brian Dozier","Jake Lamb","Francisco Lindor","AJ Pollock","Yasmany Tomas","David Peralta"
"Yu Darvish","Chris Archer","Yasmani Grandal","Justin Bour","Neil Walker","Justin Turner","Corey Seager","Michael Conforto","Joc Pederson","Andrew Toles"
"Stephen Strasburg","Chris Archer","Derek Norris","Justin Bour","Neil Walker","Martin Prado","Trea Turner","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Stephen Strasburg","Mike Foltynewicz","Jeff Mathis","Paul Goldschmidt","Nick Franklin","Jake Lamb","Andrew Romine","Yasmany Tomas","David Peralta","Michael Conforto"
"Chris Archer","Jhoulys Chacin","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Jake Lamb","Trea Turner","AJ Pollock","Jackie Bradley","Andrew Benintendi"
"Chris Archer","Michael Fulmer","Yasmani Grandal","Justin Bour","Dee Gordon","Jake Lamb","Corey Seager","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Chris Archer","Jesse Chavez","Jeff Mathis","Mark Reynolds","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Christian Yelich","Michael Conforto"
"Dallas Keuchel","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Evan Longoria","Aledmys Diaz","AJ Pollock","David Peralta","Seth Smith"
"Chris Archer","Michael Fulmer","Derek Norris","Hanley Ramirez","Dustin Pedroia","Jose Reyes","Xander Bogaerts","Mookie Betts","Christian Yelich","Andrew Benintendi"
"Chris Archer","Mike Foltynewicz","Jeff Mathis","Paul Goldschmidt","Nick Franklin","Justin Turner","Chris Owings","AJ Pollock","Yasmany Tomas","Abraham Almonte"
"Stephen Strasburg","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Kolten Wong","Jake Lamb","Trea Turner","AJ Pollock","Yasmany Tomas","Willy Garcia"
"Yu Darvish","Chris Archer","JT Realmuto","Justin Bour","Kolten Wong","Martin Prado","Corey Seager","Giancarlo Stanton","Christian Yelich","Andrew Benintendi"
"Chris Archer","Nick Pivetta","Jeff Mathis","Paul Goldschmidt","Jonathan Villar","Jake Lamb","Francisco Lindor","Yasmany Tomas","David Peralta","Christian Yelich"
"Mike Foltynewicz","Jesse Chavez","Derek Norris","Paul Goldschmidt","Whit Merrifield","Manny Machado","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Michael Fulmer","Caleb Joseph","Paul Goldschmidt","Brian Dozier","Manny Machado","JJ Hardy","David Peralta","Seth Smith","Hyun Soo Kim"
"Chris Archer","Michael Fulmer","Jason Castro","Paul Goldschmidt","Brian Dozier","Eduardo Escobar","Jorge Polanco","AJ Pollock","David Peralta","Max Kepler"
"Yu Darvish","Chris Archer","Francisco Cervelli","Justin Bour","Dee Gordon","Martin Prado","Jorge Polanco","David Peralta","Giancarlo Stanton","Marcell Ozuna"
"Yu Darvish","Jhoulys Chacin","JT Realmuto","Justin Bour","Dee Gordon","Jake Lamb","Chris Owings","Mookie Betts","Giancarlo Stanton","Christian Yelich"
"Chris Archer","Michael Fulmer","Christian Vazquez","Justin Bour","Dustin Pedroia","Evan Longoria","Xander Bogaerts","AJ Pollock","Mookie Betts","Jackie Bradley"
"Chris Archer","Jhoulys Chacin","Dustin Garneau","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Andrew Romine","AJ Pollock","Charlie Blackmon","David Peralta"
"Dallas Keuchel","Rafael Montero","Roberto Perez","Paul Goldschmidt","Neil Walker","Jake Lamb","Aledmys Diaz","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Jesse Chavez","Salvador Perez","Justin Bour","Brandon Drury","Justin Turner","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Nick Pivetta","Jeff Mathis","Paul Goldschmidt","Dustin Pedroia","Jake Lamb","Chris Owings","AJ Pollock","Mookie Betts","Andrew Toles"
"Yu Darvish","Rafael Montero","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Jose Reyes","Aledmys Diaz","AJ Pollock","Yasmany Tomas","Michael Conforto"
"Chris Archer","Michael Fulmer","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Jake Lamb","Andrelton Simmons","David Peralta","Joc Pederson","Abraham Almonte"
"Stephen Strasburg","Chris Archer","JT Realmuto","Justin Bour","Dee Gordon","Miguel Rojas","Trea Turner","Mookie Betts","Michael Conforto","Marcell Ozuna"
"Chris Archer","Jhoulys Chacin","Dustin Garneau","Paul Goldschmidt","DJ LeMahieu","Jose Reyes","Trevor Story","Charlie Blackmon","Gerardo Parra","Lonnie Chisenhall"
"Michael Fulmer","Mike Foltynewicz","Jeff Mathis","Paul Goldschmidt","Whit Merrifield","Jake Lamb","Jorge Polanco","AJ Pollock","David Peralta","Giancarlo Stanton"
"Chris Archer","Michael Fulmer","Christian Vazquez","Hanley Ramirez","Josh Rutledge","Manny Machado","Aledmys Diaz","AJ Pollock","Mookie Betts","Andrew Benintendi"
"Stephen Strasburg","Chris Archer","Roberto Perez","Paul Goldschmidt","Jason Kipnis","Jose Reyes","Jorge Polanco","Michael Brantley","Lonnie Chisenhall","Abraham Almonte"
"Jesse Chavez","Jhoulys Chacin","JT Realmuto","Paul Goldschmidt","Brandon Drury","Jake Lamb","Trevor Story","AJ Pollock","Mookie Betts","David Peralta"
"Stephen Strasburg","Chris Archer","Derek Norris","Rickie Weeks","Jonathan Villar","Evan Longoria","Tim Beckham","AJ Pollock","David Peralta","Steven Souza"
"Stephen Strasburg","Chris Archer","Christian Vazquez","Justin Bour","Josh Rutledge","Jake Lamb","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lonnie Chisenhall"
"Dallas Keuchel","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Tyler Saladino","Jake Lamb","Chris Owings","Mookie Betts","David Peralta","Jose Osuna"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Paul Goldschmidt","Dustin Pedroia","Justin Turner","Corey Seager","AJ Pollock","Joc Pederson","Cody Bellinger"
"Stephen Strasburg","Chris Archer","Yasmani Grandal","Justin Bour","DJ LeMahieu","Justin Turner","Corey Seager","Yasiel Puig","Cody Bellinger","Lonnie Chisenhall"
"Chris Archer","Rafael Montero","Brian McCann","Hanley Ramirez","Brandon Drury","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Seth Smith"
"Yu Darvish","Jesse Chavez","Yasmani Grandal","Paul Goldschmidt","Devon Travis","Jose Reyes","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Stephen Strasburg","Chris Archer","Yasmani Grandal","Paul Goldschmidt","Chase Utley","Justin Turner","Andrew Romine","Christian Yelich","Yasiel Puig","Joc Pederson"
"Chris Archer","Mike Foltynewicz","Jeff Mathis","Chris Davis","Alen Hanson","Jake Lamb","Tim Beckham","AJ Pollock","Yasmany Tomas","David Peralta"
"Yu Darvish","Rafael Montero","Yasmani Grandal","Paul Goldschmidt","Brandon Drury","Jake Lamb","Tim Beckham","AJ Pollock","David Peralta","Willy Garcia"
"Yu Darvish","Chris Archer","Roberto Perez","Justin Bour","DJ LeMahieu","Evan Longoria","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Abraham Almonte"
"Chris Archer","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Jose Reyes","Chris Owings","Mookie Betts","Yasmany Tomas","Willy Garcia"
"Dallas Keuchel","Jhoulys Chacin","Russell Martin","Paul Goldschmidt","Brandon Drury","Jake Lamb","Andrew Romine","AJ Pollock","Yasmany Tomas","Andrew Benintendi"
"Yu Darvish","Chris Archer","Caleb Joseph","Justin Bour","Jonathan Schoop","Manny Machado","Aledmys Diaz","Christian Yelich","Seth Smith","Hyun Soo Kim"
"Yu Darvish","Chris Archer","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Yunel Escobar","Xander Bogaerts","Christian Yelich","Andrew Benintendi","Michael Conforto"
"Dallas Keuchel","Chris Archer","Derek Norris","Jay Bruce","Neil Walker","Jose Reyes","Aledmys Diaz","Mookie Betts","Michael Conforto","Curtis Granderson"
"Dallas Keuchel","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Nick Franklin","Jose Reyes","Tim Beckham","AJ Pollock","Yasmany Tomas","David Peralta"
"Stephen Strasburg","Chris Archer","Roberto Perez","Carlos Santana","Jose Ramirez","Evan Longoria","Trea Turner","Michael Conforto","Lonnie Chisenhall","Abraham Almonte"
"Stephen Strasburg","Chris Archer","Omar Narvaez","Paul Goldschmidt","Tyler Saladino","Jose Reyes","Tim Anderson","Michael Conforto","Leury Garcia","Willy Garcia"
"Stephen Strasburg","Rafael Montero","Jeff Mathis","Paul Goldschmidt","Brian Dozier","Evan Longoria","Chris Owings","AJ Pollock","Yasmany Tomas","Seth Smith"
"Chris Archer","Jhoulys Chacin","Matt Wieters","Paul Goldschmidt","Daniel Murphy","Manny Machado","Trea Turner","David Peralta","Jayson Werth","Chris Heisey"
"Chris Archer","Michael Fulmer","Jeff Mathis","Chris Davis","Brandon Drury","Eduardo Escobar","Chris Owings","AJ Pollock","David Peralta","Andrew Benintendi"
"Stephen Strasburg","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Neil Walker","Eduardo Escobar","Chris Owings","Yasmany Tomas","David Peralta","Christian Yelich"
"Chris Archer","Nick Pivetta","Manny Pina","Mark Reynolds","Brian Dozier","Jake Lamb","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Jhoulys Chacin","Omar Narvaez","Paul Goldschmidt","Tyler Saladino","Manny Machado","Tim Anderson","AJ Pollock","Melky Cabrera","Avisail Garcia"
"Chris Archer","Jesse Chavez","Francisco Cervelli","Mitch Moreland","Dustin Pedroia","Jake Lamb","Xander Bogaerts","AJ Pollock","Mookie Betts","Andrew Benintendi"
"Yu Darvish","Jesse Chavez","Jeff Mathis","Justin Bour","Alen Hanson","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Seth Smith"
"Yu Darvish","Chris Archer","Omar Narvaez","Paul Goldschmidt","Tyler Saladino","Matt Davidson","Andrew Romine","David Peralta","Avisail Garcia","Willy Garcia"
"Chris Archer","Jimmy Nelson","Salvador Perez","Paul Goldschmidt","Kolten Wong","Jake Lamb","Chris Owings","Yasmany Tomas","David Peralta","Abraham Almonte"
"Yu Darvish","Jhoulys Chacin","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Jose Reyes","Xander Bogaerts","AJ Pollock","Mookie Betts","Michael Conforto"
"Chris Archer","Michael Fulmer","Yasmani Grandal","Chris Davis","Jonathan Schoop","Manny Machado","JJ Hardy","AJ Pollock","Christian Yelich","Seth Smith"
"Stephen Strasburg","Chris Archer","Jason Castro","Justin Bour","Brian Dozier","Miguel Sano","Jorge Polanco","David Peralta","Michael Conforto","Robbie Grossman"
"Yu Darvish","Michael Fulmer","JT Realmuto","Paul Goldschmidt","Dee Gordon","Martin Prado","Andrew Romine","Giancarlo Stanton","Christian Yelich","Michael Conforto"
"Chris Archer","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Nolan Arenado","Chris Owings","David Peralta","Avisail Garcia","Marcell Ozuna"
"Chris Archer","Jhoulys Chacin","Brian McCann","Paul Goldschmidt","Jose Altuve","Jose Reyes","Carlos Correa","AJ Pollock","George Springer","Josh Reddick"
"Chris Archer","Michael Fulmer","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Miguel Rojas","Tim Beckham","AJ Pollock","Yasmany Tomas","Giancarlo Stanton"
"Michael Fulmer","Jhoulys Chacin","JT Realmuto","Paul Goldschmidt","Jonathan Villar","Jake Lamb","Chris Owings","AJ Pollock","Yasmany Tomas","Seth Smith"
"Chris Archer","Rafael Montero","Jeff Mathis","Jay Bruce","Daniel Murphy","Jake Lamb","Chris Owings","Mookie Betts","Yasmany Tomas","David Peralta"
"Chris Archer","Jimmy Nelson","Jeff Mathis","Paul Goldschmidt","Tyler Saladino","Jake Lamb","Andrelton Simmons","AJ Pollock","Yasmany Tomas","Seth Smith"
"Michael Fulmer","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Brian Dozier","Jake Lamb","Trea Turner","Yasmany Tomas","David Peralta","Lonnie Chisenhall"
"Chris Archer","Jesse Chavez","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Manny Machado","Corey Seager","Mookie Betts","Jackie Bradley","Christian Yelich"
"Chris Archer","Jhoulys Chacin","Roberto Perez","Carlos Santana","Jose Ramirez","Jake Lamb","Francisco Lindor","AJ Pollock","David Peralta","Michael Brantley"
"Yu Darvish","Rafael Montero","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Jake Lamb","Corey Seager","Mookie Betts","David Peralta","Andrew Benintendi"
"Chris Archer","Jesse Chavez","JT Realmuto","Justin Bour","Dee Gordon","Nolan Arenado","Chris Owings","AJ Pollock","Giancarlo Stanton","Marcell Ozuna"
"Stephen Strasburg","Chris Archer","Christian Vazquez","Mark Reynolds","Dee Gordon","Miguel Rojas","Chris Owings","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Yu Darvish","Chris Archer","Yadier Molina","Matt Carpenter","Kolten Wong","Evan Longoria","Aledmys Diaz","David Peralta","Michael Conforto","Randal Grichuk"
"Yu Darvish","Jhoulys Chacin","Caleb Joseph","Josh Bell","Brandon Drury","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Michael Conforto"
"Yu Darvish","Chris Archer","Christian Vazquez","Hanley Ramirez","Josh Rutledge","Eduardo Escobar","Xander Bogaerts","David Peralta","Andrew Benintendi","Seth Smith"
"Yu Darvish","Chris Archer","Derek Norris","Chris Davis","Neil Walker","Manny Machado","JJ Hardy","Michael Conforto","Seth Smith","Hyun Soo Kim"
"Yu Darvish","Michael Fulmer","JT Realmuto","Justin Bour","Devon Travis","Jose Reyes","Trevor Story","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Yu Darvish","Chris Archer","Roberto Perez","Carlos Santana","Jason Kipnis","Manny Machado","Andrew Romine","AJ Pollock","Lonnie Chisenhall","Abraham Almonte"
"Yu Darvish","Chris Archer","Yasmani Grandal","Carlos Santana","Jose Ramirez","Yunel Escobar","Francisco Lindor","Christian Yelich","Lonnie Chisenhall","Abraham Almonte"
"Yu Darvish","Rafael Montero","Jeff Mathis","Mark Reynolds","Tyler Saladino","Jake Lamb","Jorge Polanco","AJ Pollock","Yasmany Tomas","David Peralta"
"Yu Darvish","Chris Archer","Martin Maldonado","Justin Bour","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Mike Trout","AJ Pollock","David Peralta"
"Chris Archer","Jesse Chavez","Christian Vazquez","Hanley Ramirez","Neil Walker","Nolan Arenado","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Andrew Benintendi"
"Chris Archer","Michael Fulmer","JT Realmuto","Eric Thames","Dee Gordon","Miguel Rojas","Carlos Correa","Mookie Betts","Giancarlo Stanton","Christian Yelich"
"Yu Darvish","Stephen Strasburg","JT Realmuto","Justin Bour","Dustin Pedroia","Miguel Rojas","Jorge Polanco","Giancarlo Stanton","Christian Yelich","Michael Conforto"
"Dallas Keuchel","Chris Archer","Jeff Mathis","Josh Bell","Brandon Drury","Jake Lamb","Andrew Romine","Yasmany Tomas","David Peralta","Willy Garcia"
"Yu Darvish","Chris Archer","Christian Vazquez","Mitch Moreland","Nick Franklin","Manny Machado","Andrew Romine","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Michael Fulmer","Mike Foltynewicz","Derek Norris","Justin Bour","Brandon Drury","Jake Lamb","Chris Owings","AJ Pollock","Mookie Betts","David Peralta"
"Stephen Strasburg","Chris Archer","Yasmani Grandal","Jay Bruce","Kolten Wong","Evan Longoria","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Chris Archer","Rafael Montero","Yasmani Grandal","Mark Reynolds","DJ LeMahieu","Manny Machado","Trevor Story","Charlie Blackmon","David Peralta","Gerardo Parra"
"Michael Fulmer","Jhoulys Chacin","Jeff Mathis","Hanley Ramirez","Brian Dozier","Jake Lamb","Chris Owings","AJ Pollock","Charlie Blackmon","David Peralta"
"Chris Archer","Michael Fulmer","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Justin Turner","Trea Turner","Mookie Betts","Giancarlo Stanton","Andrew Benintendi"
"Dallas Keuchel","Chris Archer","Caleb Joseph","Chris Davis","DJ LeMahieu","Manny Machado","JJ Hardy","Andrew Benintendi","Seth Smith","Lonnie Chisenhall"
"Yu Darvish","Chris Archer","Francisco Cervelli","Josh Bell","Alen Hanson","Evan Longoria","Jordy Mercer","AJ Pollock","David Peralta","Jose Osuna"
"Stephen Strasburg","Michael Fulmer","Francisco Cervelli","Justin Bour","Dee Gordon","Martin Prado","Chris Owings","AJ Pollock","Giancarlo Stanton","Christian Yelich"
"Stephen Strasburg","Chris Archer","JT Realmuto","Hanley Ramirez","Dee Gordon","Martin Prado","Aledmys Diaz","Christian Yelich","Marcell Ozuna","Lonnie Chisenhall"
"Chris Archer","Mike Foltynewicz","Caleb Joseph","Chris Davis","Dustin Pedroia","Manny Machado","Trea Turner","AJ Pollock","Seth Smith","Hyun Soo Kim"
"Yu Darvish","Jhoulys Chacin","Jeff Mathis","Justin Bour","Brandon Drury","Manny Machado","Chris Owings","Yasmany Tomas","David Peralta","Andrew Benintendi"
"Chris Archer","Lance Lynn","Jeff Mathis","Josh Bell","Dee Gordon","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Abraham Almonte"
"Chris Archer","Michael Fulmer","Rene Rivera","Jay Bruce","Neil Walker","Jake Lamb","Trea Turner","Giancarlo Stanton","Michael Conforto","Curtis Granderson"
