"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Yu Darvish","Chris Archer","Brian McCann","Justin Bour","Dee Gordon","Martin Prado","Jorge Polanco","Mookie Betts","Christian Yelich","Marcell Ozuna"
"Chris Archer","Rafael Montero","Jeff Mathis","Paul Goldschmidt","Dustin Pedroia","Jake Lamb","Trea Turner","Yasmany Tomas","David Peralta","Michael Conforto"
"Yu Darvish","Jhoulys Chacin","Derek Norris","Paul Goldschmidt","Brandon Drury","Miguel Rojas","Chris Owings","AJ Pollock","David Peralta","Christian Yelich"
"Chris Archer","Michael Fulmer","JT Realmuto","Paul Goldschmidt","Dee Gordon","Miguel Rojas","Trea Turner","Giancarlo Stanton","Christian Yelich","Andrew Benintendi"
"Chris Archer","Michael Fulmer","Jeff Mathis","Justin Bour","Kolten Wong","Jake Lamb","Chris Owings","AJ Pollock","Yasmany Tomas","Christian Yelich"
"Yu Darvish","Jhoulys Chacin","JT Realmuto","Paul Goldschmidt","Dee Gordon","Martin Prado","Aledmys Diaz","David Peralta","Giancarlo Stanton","Christian Yelich"
"Stephen Strasburg","Chris Archer","Yasmani Grandal","Justin Bour","Brian Dozier","Martin Prado","Aledmys Diaz","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Yu Darvish","Chris Archer","JT Realmuto","Justin Bour","Kolten Wong","Martin Prado","Corey Seager","Giancarlo Stanton","Christian Yelich","Andrew Benintendi"
"Michael Fulmer","Jesse Chavez","Derek Norris","Paul Goldschmidt","Dee Gordon","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Andrew Benintendi"
"Stephen Strasburg","Chris Archer","Yasmani Grandal","Justin Bour","Kolten Wong","Justin Turner","Corey Seager","AJ Pollock","Joc Pederson","Andrew Toles"
"Dallas Keuchel","Chris Archer","JT Realmuto","Justin Bour","Dee Gordon","Justin Turner","Jorge Polanco","Giancarlo Stanton","Christian Yelich","Michael Conforto"
"Michael Fulmer","Jhoulys Chacin","JT Realmuto","Paul Goldschmidt","Dustin Pedroia","Jake Lamb","Aledmys Diaz","AJ Pollock","Yasmany Tomas","David Peralta"
"Stephen Strasburg","Chris Archer","Christian Vazquez","Justin Bour","Josh Rutledge","Martin Prado","Xander Bogaerts","AJ Pollock","Mookie Betts","Andrew Benintendi"
"Chris Archer","Jesse Chavez","Jeff Mathis","Justin Bour","Brandon Drury","Jake Lamb","Chris Owings","Mookie Betts","David Peralta","Giancarlo Stanton"
"Chris Archer","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Evan Longoria","Aledmys Diaz","AJ Pollock","Yasmany Tomas","Giancarlo Stanton"
"Yu Darvish","Michael Fulmer","Yasmani Grandal","Justin Bour","Dee Gordon","Martin Prado","Trea Turner","Giancarlo Stanton","Christian Yelich","Michael Conforto"
"Chris Archer","Michael Fulmer","JT Realmuto","Justin Bour","Dee Gordon","Jake Lamb","Aledmys Diaz","David Peralta","Giancarlo Stanton","Marcell Ozuna"
"Stephen Strasburg","Chris Archer","JT Realmuto","Justin Bour","Kolten Wong","Miguel Rojas","Trea Turner","AJ Pollock","Giancarlo Stanton","Marcell Ozuna"
"Yu Darvish","Michael Fulmer","JT Realmuto","Justin Bour","Dee Gordon","Miguel Rojas","Corey Seager","Mookie Betts","David Peralta","Christian Yelich"
"Chris Archer","Rafael Montero","Francisco Cervelli","Paul Goldschmidt","Brandon Drury","Justin Turner","Corey Seager","AJ Pollock","Yasmany Tomas","David Peralta"
"Dallas Keuchel","Chris Archer","Jeff Mathis","Paul Goldschmidt","Dee Gordon","Martin Prado","Andrew Romine","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Yu Darvish","Stephen Strasburg","Russell Martin","Justin Bour","Dee Gordon","Justin Turner","Andrew Romine","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Yu Darvish","Chris Archer","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Yunel Escobar","Jorge Polanco","Mookie Betts","Christian Yelich","Andrew Benintendi"
"Chris Archer","Mike Foltynewicz","Jeff Mathis","Josh Bell","Tyler Saladino","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Seth Smith"
"Chris Archer","Rafael Montero","Jeff Mathis","Paul Goldschmidt","Jonathan Villar","Manny Machado","Chris Owings","AJ Pollock","Yasmany Tomas","Andrew Benintendi"
"Yu Darvish","Rafael Montero","Derek Norris","Paul Goldschmidt","Ryan Goins","Jake Lamb","Francisco Lindor","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Mike Foltynewicz","Jeff Mathis","Paul Goldschmidt","Josh Harrison","Miguel Rojas","Francisco Lindor","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Mike Foltynewicz","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Yunel Escobar","Chris Owings","David Peralta","Christian Yelich","Andrew Benintendi"
"Yu Darvish","Rafael Montero","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Yunel Escobar","Trea Turner","AJ Pollock","David Peralta","Seth Smith"
"Yu Darvish","Chris Archer","Christian Vazquez","Hanley Ramirez","Josh Rutledge","Miguel Rojas","Aledmys Diaz","Mookie Betts","David Peralta","Andrew Benintendi"
"Yu Darvish","Chris Archer","JT Realmuto","Justin Bour","Brian Dozier","Miguel Rojas","Chris Owings","Christian Yelich","Michael Conforto","Marcell Ozuna"
"Dallas Keuchel","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Whit Merrifield","Eduardo Escobar","Trea Turner","AJ Pollock","Yasmany Tomas","David Peralta"
"Stephen Strasburg","Chris Archer","Jason Castro","Justin Bour","Brian Dozier","Eduardo Escobar","Jorge Polanco","AJ Pollock","David Peralta","Robbie Grossman"
"Chris Archer","Michael Fulmer","Yasmani Grandal","Paul Goldschmidt","Dee Gordon","Justin Turner","Corey Seager","Andrew Benintendi","Yasiel Puig","Andrew Toles"
"Stephen Strasburg","Chris Archer","JT Realmuto","Josh Bell","Dee Gordon","Eduardo Escobar","Corey Seager","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Dallas Keuchel","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Jake Lamb","Tim Beckham","Mookie Betts","David Peralta","Andrew Benintendi"
"Stephen Strasburg","Chris Archer","Derek Norris","Mitch Moreland","Dustin Pedroia","Eduardo Escobar","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Stephen Strasburg","Chris Archer","Caleb Joseph","Justin Bour","Jonathan Schoop","Manny Machado","JJ Hardy","David Peralta","Christian Yelich","Seth Smith"
"Dallas Keuchel","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Brian Dozier","Jake Lamb","Chris Owings","AJ Pollock","Michael Conforto","Kevin Pillar"
"Chris Archer","Mike Foltynewicz","Yasmani Grandal","Hanley Ramirez","Dustin Pedroia","Justin Turner","Xander Bogaerts","Mookie Betts","Christian Yelich","Andrew Benintendi"
"Chris Archer","Rafael Montero","Jeff Mathis","Mark Reynolds","Brandon Drury","Jake Lamb","Francisco Lindor","AJ Pollock","Mookie Betts","Yasmany Tomas"
"Stephen Strasburg","Jesse Chavez","Jeff Mathis","Justin Bour","Dee Gordon","Jake Lamb","Tim Beckham","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Mike Foltynewicz","Christian Vazquez","Paul Goldschmidt","Brandon Drury","Jake Lamb","Tim Beckham","AJ Pollock","David Peralta","Jim Adduci"
"Chris Archer","Jhoulys Chacin","Caleb Joseph","Paul Goldschmidt","Jonathan Schoop","Manny Machado","Trea Turner","AJ Pollock","Adam Jones","Seth Smith"
"Yu Darvish","Chris Archer","JT Realmuto","Hanley Ramirez","Dee Gordon","Miguel Rojas","Andrew Romine","Mookie Betts","Giancarlo Stanton","Marcell Ozuna"
"Stephen Strasburg","Jhoulys Chacin","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Jake Lamb","Xander Bogaerts","AJ Pollock","Mookie Betts","Christian Yelich"
"Yu Darvish","Chris Archer","Derek Norris","Rickie Weeks","Daniel Robertson","Evan Longoria","Tim Beckham","AJ Pollock","David Peralta","Christian Yelich"
"Chris Archer","Jesse Chavez","Caleb Joseph","Paul Goldschmidt","Brandon Drury","Eduardo Escobar","Chris Owings","AJ Pollock","Yasmany Tomas","Christian Yelich"
"Stephen Strasburg","Jhoulys Chacin","Brian McCann","Paul Goldschmidt","Ryan Goins","Jake Lamb","Chris Owings","Yasmany Tomas","David Peralta","Christian Yelich"
"Chris Archer","Michael Fulmer","Jeff Mathis","Paul Goldschmidt","Alen Hanson","Jake Lamb","Chris Owings","David Peralta","Andrew Toles","Jose Osuna"
"Yu Darvish","Chris Archer","Yasmani Grandal","Paul Goldschmidt","Chase Utley","Justin Turner","Andrew Romine","Michael Conforto","Joc Pederson","Andrew Toles"
"Mike Foltynewicz","Jhoulys Chacin","Salvador Perez","Paul Goldschmidt","Jonathan Villar","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Giancarlo Stanton"
"Chris Archer","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Jake Lamb","Corey Seager","AJ Pollock","Andrew Toles","Chris Heisey"
"Chris Archer","Jhoulys Chacin","Jeff Mathis","Hanley Ramirez","Brandon Drury","Mike Moustakas","Chris Owings","AJ Pollock","Charlie Blackmon","David Peralta"
"Dallas Keuchel","Chris Archer","Christian Vazquez","Justin Bour","Dustin Pedroia","Eduardo Escobar","Xander Bogaerts","Mookie Betts","Jackie Bradley","Christian Yelich"
"Yu Darvish","Jhoulys Chacin","JT Realmuto","Justin Bour","Dee Gordon","Nolan Arenado","Francisco Lindor","AJ Pollock","Christian Yelich","Marcell Ozuna"
"Chris Archer","Michael Fulmer","Yasmani Grandal","Mitch Moreland","Josh Rutledge","Jake Lamb","Xander Bogaerts","Mookie Betts","David Peralta","Andrew Benintendi"
"Danny Salazar","Chris Archer","JT Realmuto","Justin Bour","Jonathan Villar","Miguel Rojas","Francisco Lindor","David Peralta","Giancarlo Stanton","Christian Yelich"
"Stephen Strasburg","Michael Fulmer","Jeff Mathis","Justin Bour","Brandon Drury","Yunel Escobar","Chris Owings","AJ Pollock","David Peralta","Michael Conforto"
"Yu Darvish","Chris Archer","Roberto Perez","Justin Bour","Jose Ramirez","Eduardo Escobar","Francisco Lindor","AJ Pollock","Michael Brantley","Lonnie Chisenhall"
"Danny Salazar","Chris Archer","Christian Vazquez","Justin Bour","Dee Gordon","Martin Prado","Francisco Lindor","AJ Pollock","Giancarlo Stanton","Marcell Ozuna"
"Stephen Strasburg","Dallas Keuchel","Brian McCann","Justin Bour","Dee Gordon","Miguel Rojas","Corey Seager","Giancarlo Stanton","Christian Yelich","Andrew Benintendi"
"Chris Archer","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Manny Machado","Tim Beckham","Yasmany Tomas","David Peralta","Seth Smith"
"Stephen Strasburg","Chris Archer","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Miguel Rojas","Xander Bogaerts","Giancarlo Stanton","Andrew Benintendi","Seth Smith"
"Chris Archer","Jhoulys Chacin","Matt Wieters","Paul Goldschmidt","Daniel Murphy","Anthony Rendon","Trea Turner","AJ Pollock","Christian Yelich","Chris Heisey"
"Yu Darvish","Stephen Strasburg","JT Realmuto","Justin Bour","Dustin Pedroia","Miguel Rojas","Jorge Polanco","Giancarlo Stanton","Christian Yelich","Seth Smith"
"Chris Archer","Nick Pivetta","Manny Pina","Paul Goldschmidt","Dee Gordon","Jake Lamb","Chris Owings","Yasmany Tomas","David Peralta","Giancarlo Stanton"
"Yu Darvish","Chris Archer","Yasmani Grandal","Justin Bour","Chase Utley","Yunel Escobar","Corey Seager","David Peralta","Yasiel Puig","Andrew Toles"
"Yu Darvish","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Dee Gordon","Yunel Escobar","Chris Owings","Yasmany Tomas","David Peralta","Michael Conforto"
"Chris Archer","Michael Fulmer","Roberto Perez","Paul Goldschmidt","Brandon Drury","Miguel Rojas","Chris Owings","Yasmany Tomas","David Peralta","Michael Conforto"
"Chris Archer","Michael Fulmer","Jeff Mathis","Josh Bell","Brandon Drury","Jake Lamb","Jorge Polanco","Yasmany Tomas","David Peralta","Andrew Benintendi"
"Mike Foltynewicz","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Danny Espinosa","Jake Lamb","Trea Turner","AJ Pollock","Mookie Betts","David Peralta"
"Chris Archer","Jhoulys Chacin","Jeff Mathis","Mark Reynolds","Jonathan Villar","Jake Lamb","Chris Owings","Yasmany Tomas","David Peralta","Gregory Polanco"
"Chris Archer","Jesse Chavez","Christian Vazquez","Paul Goldschmidt","Josh Rutledge","Jake Lamb","Trea Turner","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Stephen Strasburg","Chris Archer","Jeff Mathis","Rickie Weeks","Daniel Robertson","Eduardo Escobar","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Yu Darvish","Jhoulys Chacin","Christian Vazquez","Hanley Ramirez","Dee Gordon","Jake Lamb","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Archer","Mike Foltynewicz","JT Realmuto","Mark Reynolds","Dee Gordon","Martin Prado","Chris Owings","Mookie Betts","Giancarlo Stanton","Christian Yelich"
"Stephen Strasburg","Chris Archer","Yadier Molina","Matt Carpenter","Kolten Wong","Jake Lamb","Aledmys Diaz","Christian Yelich","Andrew Benintendi","Randal Grichuk"
"Yu Darvish","Rafael Montero","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Justin Turner","Xander Bogaerts","AJ Pollock","Mookie Betts","David Peralta"
"Stephen Strasburg","Chris Archer","Rene Rivera","Jay Bruce","Neil Walker","Jose Reyes","Andrew Romine","AJ Pollock","David Peralta","Michael Conforto"
"Stephen Strasburg","Chris Archer","Christian Vazquez","Hanley Ramirez","Dee Gordon","Eduardo Escobar","Tim Beckham","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Stephen Strasburg","Jhoulys Chacin","Jeff Mathis","Josh Bell","Brandon Drury","Jake Lamb","Chris Owings","AJ Pollock","Giancarlo Stanton","Christian Yelich"
"Chris Archer","Jhoulys Chacin","JT Realmuto","Hanley Ramirez","Dustin Pedroia","Miguel Sano","Xander Bogaerts","AJ Pollock","Mookie Betts","Jackie Bradley"
"Dallas Keuchel","Chris Archer","JT Realmuto","Justin Bour","Dustin Pedroia","Martin Prado","Francisco Lindor","Christian Yelich","Seth Smith","Marcell Ozuna"
"Chris Archer","Nick Pivetta","Brian McCann","Mark Reynolds","Brandon Drury","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Christian Yelich"
"Stephen Strasburg","Dallas Keuchel","Derek Norris","Justin Bour","Dee Gordon","Martin Prado","Jorge Polanco","David Peralta","Giancarlo Stanton","Marcell Ozuna"
"Stephen Strasburg","Chris Archer","Roberto Perez","Carlos Santana","Jose Ramirez","Eduardo Escobar","Francisco Lindor","David Peralta","Christian Yelich","Abraham Almonte"
"Stephen Strasburg","Chris Archer","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Mike Moustakas","Andrew Romine","Mookie Betts","David Peralta","Jackie Bradley"
"Dallas Keuchel","Mike Foltynewicz","Jeff Mathis","Justin Bour","Brandon Drury","Jake Lamb","Andrew Romine","AJ Pollock","David Peralta","Christian Yelich"
"Chris Archer","Nick Pivetta","Jeff Mathis","Hanley Ramirez","Brian Dozier","Jake Lamb","Aledmys Diaz","AJ Pollock","Yasmany Tomas","David Peralta"
"Yu Darvish","Chris Archer","Francisco Cervelli","Josh Bell","Josh Harrison","Jake Lamb","Andrew Romine","AJ Pollock","Gregory Polanco","Jose Osuna"
"Yu Darvish","Jesse Chavez","JT Realmuto","Justin Bour","Dee Gordon","Martin Prado","Tim Anderson","AJ Pollock","Mookie Betts","Giancarlo Stanton"
"Yu Darvish","Chris Archer","Caleb Joseph","Chris Davis","Jonathan Schoop","Manny Machado","Andrew Romine","Giancarlo Stanton","Michael Conforto","Seth Smith"
"Yu Darvish","Chris Archer","Yadier Molina","Jose Martinez","Kolten Wong","Justin Turner","Aledmys Diaz","AJ Pollock","David Peralta","Randal Grichuk"
"Chris Archer","Jhoulys Chacin","Dustin Garneau","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Andrew Romine","AJ Pollock","Charlie Blackmon","David Peralta"
"Stephen Strasburg","Rafael Montero","Derek Norris","Hanley Ramirez","Brandon Drury","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Seth Smith"
"Chris Archer","Jhoulys Chacin","Roberto Perez","Carlos Santana","Jason Kipnis","Jake Lamb","Francisco Lindor","AJ Pollock","David Peralta","Michael Brantley"
"Yu Darvish","Chris Archer","Christian Vazquez","Mitch Moreland","Josh Rutledge","Justin Turner","Xander Bogaerts","Mookie Betts","Michael Conforto","Seth Smith"
"Stephen Strasburg","Jesse Chavez","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Martin Prado","Trea Turner","Mookie Betts","David Peralta","Andrew Benintendi"
"Stephen Strasburg","Chris Archer","Yasmani Grandal","Josh Bell","Chase Utley","Justin Turner","Corey Seager","Christian Yelich","Yasiel Puig","Michael Conforto"
"Yu Darvish","Chris Archer","Jason Castro","Justin Bour","Brian Dozier","Miguel Sano","Jorge Polanco","Christian Yelich","Max Kepler","Seth Smith"
"Dallas Keuchel","Jhoulys Chacin","Russell Martin","Justin Smoak","Dee Gordon","Jake Lamb","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Yu Darvish","Chris Archer","Christian Vazquez","Mitch Moreland","Kolten Wong","Eduardo Escobar","Xander Bogaerts","AJ Pollock","Jackie Bradley","Andrew Benintendi"
"Chris Archer","Michael Fulmer","Caleb Joseph","Chris Davis","Dee Gordon","Manny Machado","JJ Hardy","AJ Pollock","Mookie Betts","Seth Smith"
"Yu Darvish","Chris Archer","Jason Castro","Joe Mauer","Brian Dozier","Eduardo Escobar","Jorge Polanco","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Dallas Keuchel","Michael Fulmer","JT Realmuto","Justin Bour","Jonathan Villar","Martin Prado","Aledmys Diaz","AJ Pollock","Giancarlo Stanton","Christian Yelich"
"Dallas Keuchel","Chris Archer","Christian Vazquez","Hanley Ramirez","Josh Rutledge","Evan Longoria","Xander Bogaerts","Christian Yelich","Andrew Benintendi","Michael Conforto"
"Stephen Strasburg","Chris Archer","Francisco Cervelli","Josh Bell","Alen Hanson","Justin Turner","Jordy Mercer","AJ Pollock","Gregory Polanco","Christian Yelich"
"Stephen Strasburg","Michael Fulmer","JT Realmuto","Justin Bour","Dee Gordon","Manny Machado","Chris Owings","Christian Yelich","Andrew Benintendi","Marcell Ozuna"
"Yu Darvish","Chris Archer","Rene Rivera","Justin Bour","Neil Walker","Jose Reyes","Trea Turner","Christian Yelich","Michael Conforto","Curtis Granderson"
"Chris Archer","Jesse Chavez","Jeff Mathis","Hanley Ramirez","Dustin Pedroia","Jake Lamb","Xander Bogaerts","David Peralta","Jackie Bradley","Andrew Benintendi"
"Stephen Strasburg","Jhoulys Chacin","Jeff Mathis","Mark Reynolds","Brandon Drury","Miguel Sano","Jorge Polanco","AJ Pollock","Yasmany Tomas","David Peralta"
"Yu Darvish","Chris Archer","Martin Maldonado","Justin Bour","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Mike Trout","AJ Pollock","David Peralta"
"Chris Archer","Michael Fulmer","Yasmani Grandal","Carlos Santana","Chase Utley","Justin Turner","Corey Seager","Mookie Betts","David Peralta","Joc Pederson"
"Yu Darvish","Chris Archer","Manny Pina","Josh Bell","Dustin Pedroia","Miguel Rojas","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Yu Darvish","Jesse Chavez","Jeff Mathis","Justin Smoak","Brandon Drury","Jake Lamb","Jorge Polanco","AJ Pollock","David Peralta","Michael Conforto"
"Danny Salazar","Chris Archer","JT Realmuto","Mark Reynolds","Dee Gordon","Miguel Rojas","Jorge Polanco","AJ Pollock","Christian Yelich","Marcell Ozuna"
"Yu Darvish","Chris Archer","Yasmani Grandal","Justin Bour","Dee Gordon","Justin Turner","Aledmys Diaz","Yasiel Puig","Joc Pederson","Cody Bellinger"
"Yu Darvish","Michael Fulmer","Christian Vazquez","Justin Bour","Dustin Pedroia","Miguel Sano","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Seth Smith"
"Stephen Strasburg","Chris Archer","Roberto Perez","Justin Bour","Jason Kipnis","Manny Machado","Francisco Lindor","Mookie Betts","Lonnie Chisenhall","Abraham Almonte"
"Chris Archer","Michael Fulmer","Christian Vazquez","Mark Reynolds","Brian Dozier","Justin Turner","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Michael Fulmer","Jhoulys Chacin","Francisco Cervelli","Eric Thames","Brandon Drury","Jake Lamb","Chris Owings","AJ Pollock","Mookie Betts","David Peralta"
"Chris Archer","Mike Foltynewicz","Christian Vazquez","Mitch Moreland","Dee Gordon","Nolan Arenado","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Andrew Benintendi"
"Stephen Strasburg","Chris Archer","Omar Narvaez","Justin Bour","Tyler Saladino","Matt Davidson","Tim Anderson","AJ Pollock","Christian Yelich","Leury Garcia"
"Stephen Strasburg","Chris Archer","Derek Norris","Mark Reynolds","Dee Gordon","Evan Longoria","Tim Beckham","AJ Pollock","Steven Souza","Kevin Kiermaier"
"Yu Darvish","Jhoulys Chacin","Jeff Mathis","Mitch Moreland","Brandon Drury","Jake Lamb","Aledmys Diaz","Yasmany Tomas","David Peralta","Christian Yelich"
"Dallas Keuchel","Chris Archer","JT Realmuto","Eric Thames","Tyler Saladino","Miguel Rojas","Aledmys Diaz","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Yu Darvish","Chris Archer","Derek Norris","Josh Bell","Dustin Pedroia","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Yu Darvish","Rafael Montero","Jeff Mathis","Josh Bell","Brian Dozier","Jake Lamb","Chris Owings","Mookie Betts","Yasmany Tomas","David Peralta"
"Yu Darvish","Chris Archer","Yasmani Grandal","Rickie Weeks","Neil Walker","Justin Turner","Corey Seager","Christian Yelich","Andrew Toles","Cody Bellinger"
"Yu Darvish","Chris Archer","Roberto Perez","Carlos Santana","Jose Ramirez","Jake Lamb","Andrew Romine","Mookie Betts","Lonnie Chisenhall","Abraham Almonte"
