"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Yu Darvish","Chris Archer","Rene Rivera","Paul Goldschmidt","Neil Walker","Jose Reyes","Andrew Romine","David Peralta","Michael Conforto","Curtis Granderson"
"Michael Fulmer","Jesse Chavez","Russell Martin","Paul Goldschmidt","Neil Walker","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Michael Conforto"
"Michael Fulmer","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Brian Dozier","Jake Lamb","Trea Turner","Yasmany Tomas","David Peralta","Christian Yelich"
"Chris Archer","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Dee Gordon","Jake Lamb","Chris Owings","Yasmany Tomas","Giancarlo Stanton","Andrew Benintendi"
"Stephen Strasburg","Jhoulys Chacin","Brian McCann","Paul Goldschmidt","Brandon Drury","Evan Longoria","Andrew Romine","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jorge Polanco","David Peralta","Christian Yelich","Andrew Benintendi"
"Yu Darvish","Chris Archer","Derek Norris","Justin Bour","Dee Gordon","Miguel Rojas","Aledmys Diaz","AJ Pollock","Giancarlo Stanton","Christian Yelich"
"Michael Fulmer","Rafael Montero","Derek Norris","Paul Goldschmidt","Brandon Drury","Jake Lamb","Trea Turner","AJ Pollock","Mookie Betts","David Peralta"
"Stephen Strasburg","Chris Archer","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Evan Longoria","Andrew Romine","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Michael Fulmer","Jhoulys Chacin","JT Realmuto","Paul Goldschmidt","Brandon Drury","Manny Machado","Chris Owings","AJ Pollock","David Peralta","Andrew Benintendi"
"Chris Archer","Michael Fulmer","Jeff Mathis","Paul Goldschmidt","Whit Merrifield","Yunel Escobar","Chris Owings","Yasmany Tomas","David Peralta","Michael Conforto"
"Chris Archer","Mike Foltynewicz","Jeff Mathis","Paul Goldschmidt","Neil Walker","Jake Lamb","Chris Owings","David Peralta","Seth Smith","Lonnie Chisenhall"
"Stephen Strasburg","Jhoulys Chacin","Francisco Cervelli","Justin Bour","Neil Walker","Jake Lamb","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Stephen Strasburg","Chris Archer","Caleb Joseph","Paul Goldschmidt","Jonathan Schoop","Manny Machado","Andrew Romine","Michael Conforto","Seth Smith","Hyun Soo Kim"
"Chris Archer","Michael Fulmer","Yasmani Grandal","Paul Goldschmidt","Nick Franklin","Justin Turner","Corey Seager","David Peralta","Yasiel Puig","Andrew Toles"
"Yu Darvish","Rafael Montero","Jeff Mathis","Paul Goldschmidt","Neil Walker","Yunel Escobar","Chris Owings","AJ Pollock","Mookie Betts","David Peralta"
"Chris Archer","Rafael Montero","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Evan Longoria","Trea Turner","AJ Pollock","Yasmany Tomas","Andrew Benintendi"
"Stephen Strasburg","Chris Archer","Yasmani Grandal","Justin Bour","Dee Gordon","Martin Prado","Jorge Polanco","AJ Pollock","Christian Yelich","Marcell Ozuna"
"Chris Archer","Michael Fulmer","Jeff Mathis","Justin Bour","Kolten Wong","Jake Lamb","Chris Owings","AJ Pollock","Yasmany Tomas","Christian Yelich"
"Yu Darvish","Rafael Montero","Yasmani Grandal","Paul Goldschmidt","Brandon Drury","Jake Lamb","Andrew Romine","AJ Pollock","Yasmany Tomas","Michael Conforto"
"Chris Archer","Michael Fulmer","JT Realmuto","Justin Bour","Tyler Saladino","Martin Prado","Trea Turner","AJ Pollock","Giancarlo Stanton","Christian Yelich"
"Chris Archer","Jhoulys Chacin","Christian Vazquez","Paul Goldschmidt","Brandon Drury","Yunel Escobar","Chris Owings","AJ Pollock","Mookie Betts","Yasmany Tomas"
"Yu Darvish","Jhoulys Chacin","Russell Martin","Paul Goldschmidt","Kolten Wong","Eduardo Escobar","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Michael Fulmer","Roberto Perez","Paul Goldschmidt","Jose Ramirez","Manny Machado","Francisco Lindor","David Peralta","Lonnie Chisenhall","Abraham Almonte"
"Stephen Strasburg","Chris Archer","Rene Rivera","Jay Bruce","Neil Walker","Jose Reyes","Tim Beckham","AJ Pollock","Christian Yelich","Michael Conforto"
"Yu Darvish","Jhoulys Chacin","Caleb Joseph","Paul Goldschmidt","Jonathan Schoop","Manny Machado","JJ Hardy","AJ Pollock","David Peralta","Seth Smith"
"Chris Archer","Mike Foltynewicz","Derek Norris","Paul Goldschmidt","Brandon Drury","Eduardo Escobar","Tim Beckham","AJ Pollock","Yasmany Tomas","David Peralta"
"Yu Darvish","Chris Archer","JT Realmuto","Justin Bour","Dee Gordon","Martin Prado","Tim Beckham","Mookie Betts","Christian Yelich","Michael Conforto"
"Yu Darvish","Chris Archer","Derek Norris","Paul Goldschmidt","Daniel Robertson","Evan Longoria","Tim Beckham","David Peralta","Michael Conforto","Kevin Kiermaier"
"Dallas Keuchel","Rafael Montero","Jeff Mathis","Paul Goldschmidt","DJ LeMahieu","Manny Machado","Chris Owings","Yasmany Tomas","David Peralta","Lonnie Chisenhall"
"Yu Darvish","Chris Archer","JT Realmuto","Justin Bour","Nick Franklin","Miguel Rojas","Trea Turner","David Peralta","Christian Yelich","Marcell Ozuna"
"Yu Darvish","Chris Archer","Yasmani Grandal","Justin Bour","Neil Walker","Justin Turner","Corey Seager","Michael Conforto","Joc Pederson","Andrew Toles"
"Stephen Strasburg","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Nick Franklin","Jake Lamb","Aledmys Diaz","AJ Pollock","Yasmany Tomas","Seth Smith"
"Chris Archer","Jhoulys Chacin","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Jake Lamb","Trea Turner","AJ Pollock","Jackie Bradley","Andrew Benintendi"
"Chris Archer","Nick Pivetta","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Manny Machado","Chris Owings","AJ Pollock","Christian Yelich","Michael Conforto"
"Mike Foltynewicz","Jhoulys Chacin","JT Realmuto","Paul Goldschmidt","Dustin Pedroia","Jake Lamb","Francisco Lindor","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Jesse Chavez","Christian Vazquez","Hanley Ramirez","Brian Dozier","Jake Lamb","Xander Bogaerts","Mookie Betts","Christian Yelich","Andrew Benintendi"
"Chris Archer","Michael Fulmer","Derek Norris","Hanley Ramirez","Dustin Pedroia","Eduardo Escobar","Xander Bogaerts","AJ Pollock","Mookie Betts","Andrew Benintendi"
"Chris Archer","Mike Foltynewicz","Jeff Mathis","Paul Goldschmidt","Nick Franklin","Justin Turner","Chris Owings","AJ Pollock","Yasmany Tomas","Abraham Almonte"
"Dallas Keuchel","Jhoulys Chacin","Christian Vazquez","Paul Goldschmidt","Brandon Drury","Jake Lamb","Tim Beckham","AJ Pollock","David Peralta","Seth Smith"
"Yu Darvish","Chris Archer","Christian Vazquez","Justin Bour","Neil Walker","Martin Prado","Chris Owings","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Stephen Strasburg","Chris Archer","JT Realmuto","Justin Bour","Neil Walker","Miguel Rojas","Corey Seager","AJ Pollock","Giancarlo Stanton","Marcell Ozuna"
"Mike Foltynewicz","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Jose Ramirez","Jose Reyes","Trea Turner","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Rafael Montero","Christian Vazquez","Hanley Ramirez","Brandon Drury","Jake Lamb","Francisco Lindor","AJ Pollock","Yasmany Tomas","David Peralta"
"Dallas Keuchel","Chris Archer","Derek Norris","Justin Bour","Dee Gordon","Martin Prado","Corey Seager","David Peralta","Giancarlo Stanton","Marcell Ozuna"
"Stephen Strasburg","Rafael Montero","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Manny Machado","Francisco Lindor","AJ Pollock","David Peralta","Willy Garcia"
"Chris Archer","Nick Pivetta","Manny Pina","Paul Goldschmidt","DJ LeMahieu","Jake Lamb","Chris Owings","AJ Pollock","Yasmany Tomas","Lonnie Chisenhall"
"Chris Archer","Rafael Montero","Brian McCann","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","AJ Pollock","Michael Brantley","Seth Smith"
"Chris Archer","Michael Fulmer","Jason Castro","Paul Goldschmidt","Brian Dozier","Eduardo Escobar","Jorge Polanco","AJ Pollock","David Peralta","Max Kepler"
"Stephen Strasburg","Jesse Chavez","Christian Vazquez","Paul Goldschmidt","Devon Travis","Jose Reyes","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Archer","Jesse Chavez","Salvador Perez","Justin Bour","Brandon Drury","Justin Turner","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Nick Pivetta","Yasmani Grandal","Paul Goldschmidt","Brandon Drury","Jake Lamb","Xander Bogaerts","AJ Pollock","David Peralta","Willy Garcia"
"Michael Fulmer","Mike Foltynewicz","Jeff Mathis","Paul Goldschmidt","Whit Merrifield","Jake Lamb","Jorge Polanco","AJ Pollock","David Peralta","Giancarlo Stanton"
"Chris Archer","Nick Pivetta","Jeff Mathis","Mark Reynolds","Dustin Pedroia","Jake Lamb","Chris Owings","AJ Pollock","Mookie Betts","David Peralta"
"Chris Archer","Jhoulys Chacin","Dustin Garneau","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Andrew Romine","AJ Pollock","Charlie Blackmon","David Peralta"
"Yu Darvish","Rafael Montero","Derek Norris","Paul Goldschmidt","Alen Hanson","Jake Lamb","Chris Owings","Yasmany Tomas","David Peralta","Seth Smith"
"Dallas Keuchel","Chris Archer","JT Realmuto","Justin Bour","Brian Dozier","Miguel Rojas","Chris Owings","Giancarlo Stanton","Christian Yelich","Michael Conforto"
"Stephen Strasburg","Chris Archer","Christian Vazquez","Justin Bour","Josh Rutledge","Martin Prado","Xander Bogaerts","AJ Pollock","Mookie Betts","Andrew Benintendi"
"Chris Archer","Michael Fulmer","Brian McCann","Justin Bour","Dee Gordon","Jake Lamb","Carlos Correa","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Dallas Keuchel","Rafael Montero","Francisco Cervelli","Paul Goldschmidt","Brandon Drury","Evan Longoria","Chris Owings","AJ Pollock","David Peralta","Michael Conforto"
"Yu Darvish","Chris Archer","Christian Vazquez","Justin Bour","Dustin Pedroia","Yunel Escobar","Aledmys Diaz","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Archer","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Miguel Sano","Chris Owings","Charlie Blackmon","David Peralta","Marcell Ozuna"
"Dallas Keuchel","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Tyler Saladino","Jake Lamb","Chris Owings","Mookie Betts","David Peralta","Jose Osuna"
"Chris Archer","Michael Fulmer","Caleb Joseph","Chris Davis","Jonathan Schoop","Manny Machado","Corey Seager","David Peralta","Christian Yelich","Seth Smith"
"Stephen Strasburg","Chris Archer","Derek Norris","Rickie Weeks","Jonathan Villar","Evan Longoria","Tim Beckham","AJ Pollock","David Peralta","Steven Souza"
"Dallas Keuchel","Rafael Montero","Brian McCann","Paul Goldschmidt","Nick Franklin","Jake Lamb","Jorge Polanco","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Paul Goldschmidt","Chase Utley","Justin Turner","Corey Seager","AJ Pollock","Christian Yelich","Joc Pederson"
"Chris Archer","Michael Fulmer","Christian Vazquez","Hanley Ramirez","Josh Rutledge","Jose Reyes","Trea Turner","Mookie Betts","David Peralta","Andrew Benintendi"
"Yu Darvish","Chris Archer","Christian Vazquez","Mitch Moreland","Neil Walker","Eduardo Escobar","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Yu Darvish","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Jose Reyes","Orlando Arcia","Yasmany Tomas","David Peralta","Andrew Benintendi"
"Yu Darvish","Chris Archer","JT Realmuto","Justin Bour","Dee Gordon","Justin Turner","Jorge Polanco","Giancarlo Stanton","Seth Smith","Marcell Ozuna"
"Chris Archer","Jhoulys Chacin","Roberto Perez","Paul Goldschmidt","Jason Kipnis","Jake Lamb","Francisco Lindor","AJ Pollock","Michael Brantley","Lonnie Chisenhall"
"Stephen Strasburg","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Danny Espinosa","Jake Lamb","Andrelton Simmons","AJ Pollock","David Peralta","Joc Pederson"
"Yu Darvish","Chris Archer","Roberto Perez","Justin Bour","Jose Ramirez","Evan Longoria","Francisco Lindor","Michael Brantley","Michael Conforto","Lonnie Chisenhall"
"Stephen Strasburg","Chris Archer","Yasmani Grandal","Paul Goldschmidt","Dustin Pedroia","Justin Turner","Andrew Romine","Joc Pederson","Andrew Toles","Cody Bellinger"
"Yu Darvish","Jesse Chavez","Jeff Mathis","Justin Bour","Nick Franklin","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Seth Smith"
"Chris Archer","Jhoulys Chacin","Caleb Joseph","Paul Goldschmidt","Brian Dozier","Manny Machado","Trea Turner","Mark Trumbo","Adam Jones","Seth Smith"
"Chris Archer","Jhoulys Chacin","Matt Wieters","Paul Goldschmidt","Daniel Murphy","Anthony Rendon","Trea Turner","AJ Pollock","Christian Yelich","Chris Heisey"
"Stephen Strasburg","Chris Archer","Yasmani Grandal","Justin Bour","DJ LeMahieu","Justin Turner","Corey Seager","Yasiel Puig","Cody Bellinger","Lonnie Chisenhall"
"Yu Darvish","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Miguel Rojas","Aledmys Diaz","AJ Pollock","David Peralta","Michael Conforto"
"Chris Archer","Mike Foltynewicz","Rene Rivera","Josh Bell","Brandon Drury","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Michael Conforto"
"Chris Archer","Michael Fulmer","Christian Vazquez","Paul Goldschmidt","Josh Rutledge","Evan Longoria","Xander Bogaerts","Mookie Betts","Jackie Bradley","Christian Yelich"
"Yu Darvish","Jhoulys Chacin","JT Realmuto","Justin Bour","Dee Gordon","Jake Lamb","Chris Owings","AJ Pollock","Christian Yelich","Marcell Ozuna"
"Chris Archer","Mike Foltynewicz","Jeff Mathis","Jay Bruce","Alen Hanson","Jake Lamb","Andrelton Simmons","AJ Pollock","Yasmany Tomas","David Peralta"
"Dallas Keuchel","Chris Archer","JT Realmuto","Justin Bour","Dee Gordon","Miguel Sano","Aledmys Diaz","Christian Yelich","Andrew Benintendi","Marcell Ozuna"
"Stephen Strasburg","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Neil Walker","Eduardo Escobar","Chris Owings","Yasmany Tomas","David Peralta","Christian Yelich"
"Dallas Keuchel","Chris Archer","Derek Norris","Jay Bruce","Neil Walker","Jose Reyes","Aledmys Diaz","Mookie Betts","Michael Conforto","Curtis Granderson"
"Stephen Strasburg","Chris Archer","Jason Castro","Justin Bour","Brian Dozier","Miguel Sano","Jorge Polanco","David Peralta","Michael Conforto","Robbie Grossman"
"Chris Archer","Jimmy Nelson","Christian Vazquez","Paul Goldschmidt","Kolten Wong","Jake Lamb","Chris Owings","Yasmany Tomas","David Peralta","Yasiel Puig"
"Stephen Strasburg","Rafael Montero","Jeff Mathis","Paul Goldschmidt","Dustin Pedroia","Jake Lamb","Tim Beckham","Mookie Betts","Yasmany Tomas","David Peralta"
"Stephen Strasburg","Chris Archer","Roberto Perez","Carlos Santana","DJ LeMahieu","Eduardo Escobar","Francisco Lindor","AJ Pollock","Lonnie Chisenhall","Abraham Almonte"
"Yu Darvish","Chris Archer","Caleb Joseph","Chris Davis","Whit Merrifield","Manny Machado","JJ Hardy","Andrew Benintendi","Michael Conforto","Seth Smith"
"Mike Foltynewicz","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Dee Gordon","Jake Lamb","Chris Owings","AJ Pollock","Mookie Betts","Christian Yelich"
"Chris Archer","Jesse Chavez","Jeff Mathis","Hanley Ramirez","Brian Dozier","Jake Lamb","Chris Owings","Yasmany Tomas","David Peralta","Jose Osuna"
"Chris Archer","Jimmy Nelson","Jeff Mathis","Paul Goldschmidt","Tyler Saladino","Jake Lamb","Chris Owings","AJ Pollock","Andrew Toles","Delino DeShields"
"Yu Darvish","Jhoulys Chacin","Derek Norris","Josh Bell","Brandon Drury","Jake Lamb","Jorge Polanco","AJ Pollock","Yasmany Tomas","David Peralta"
"Stephen Strasburg","Chris Archer","JT Realmuto","Mark Reynolds","Dee Gordon","Miguel Rojas","Francisco Lindor","Christian Yelich","Michael Conforto","Marcell Ozuna"
"Chris Archer","Michael Fulmer","Christian Vazquez","Hanley Ramirez","DJ LeMahieu","Manny Machado","Xander Bogaerts","Jackie Bradley","Andrew Benintendi","Lonnie Chisenhall"
"Yu Darvish","Chris Archer","Omar Narvaez","Paul Goldschmidt","Tyler Saladino","Matt Davidson","Andrew Romine","David Peralta","Avisail Garcia","Willy Garcia"
"Dallas Keuchel","Jhoulys Chacin","Salvador Perez","Paul Goldschmidt","Ryan Goins","Jake Lamb","Chris Owings","AJ Pollock","Yasmany Tomas","Michael Conforto"
"Stephen Strasburg","Chris Archer","Jeff Mathis","Rickie Weeks","Brandon Drury","Jake Lamb","Andrew Romine","Yasmany Tomas","David Peralta","Lonnie Chisenhall"
"Chris Archer","Michael Fulmer","Yasmani Grandal","Paul Goldschmidt","Jonathan Schoop","Manny Machado","JJ Hardy","Adam Jones","Andrew Benintendi","Seth Smith"
"Yu Darvish","Jhoulys Chacin","Christian Vazquez","Hanley Ramirez","Tyler Saladino","Evan Longoria","Xander Bogaerts","AJ Pollock","Mookie Betts","Andrew Benintendi"
"Chris Archer","Jhoulys Chacin","Dustin Garneau","Paul Goldschmidt","DJ LeMahieu","Nolan Arenado","Trevor Story","Gerardo Parra","Michael Conforto","Lonnie Chisenhall"
"Chris Archer","Jhoulys Chacin","Omar Narvaez","Paul Goldschmidt","Tyler Saladino","Manny Machado","Tim Anderson","AJ Pollock","Melky Cabrera","Avisail Garcia"
"Stephen Strasburg","Jhoulys Chacin","Roberto Perez","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Giancarlo Stanton","Willy Garcia"
"Chris Archer","Michael Fulmer","Hector Sanchez","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Abraham Almonte","Jose Osuna"
"Yu Darvish","Chris Archer","Yadier Molina","Matt Carpenter","Kolten Wong","Evan Longoria","Aledmys Diaz","David Peralta","Michael Conforto","Randal Grichuk"
"Chris Archer","Miguel Gonzalez","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Jake Lamb","Aledmys Diaz","AJ Pollock","Mookie Betts","Lonnie Chisenhall"
"Yu Darvish","Rafael Montero","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Jake Lamb","Corey Seager","Mookie Betts","David Peralta","Andrew Benintendi"
"Chris Archer","Jesse Chavez","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Nolan Arenado","Corey Seager","AJ Pollock","Mookie Betts","Andrew Benintendi"
"Chris Archer","Michael Fulmer","JT Realmuto","Hanley Ramirez","Dee Gordon","Martin Prado","Chris Owings","David Peralta","Christian Yelich","Marcell Ozuna"
"Yu Darvish","Jesse Chavez","Yasmani Grandal","Justin Bour","Dee Gordon","Martin Prado","Trea Turner","David Peralta","Giancarlo Stanton","Christian Yelich"
"Stephen Strasburg","Chris Archer","Caleb Joseph","Justin Bour","Neil Walker","Manny Machado","JJ Hardy","David Peralta","Adam Jones","Seth Smith"
"Stephen Strasburg","Chris Archer","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Yunel Escobar","Xander Bogaerts","Mookie Betts","Christian Yelich","Lonnie Chisenhall"
"Yu Darvish","Jhoulys Chacin","Jeff Mathis","Jay Bruce","Josh Harrison","Jake Lamb","Chris Owings","Yasmany Tomas","David Peralta","Michael Conforto"
"Yu Darvish","Chris Archer","Yasmani Grandal","Carlos Santana","Jose Ramirez","Yunel Escobar","Francisco Lindor","Christian Yelich","Lonnie Chisenhall","Abraham Almonte"
"Yu Darvish","Chris Archer","Martin Maldonado","Justin Bour","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Mike Trout","AJ Pollock","David Peralta"
"Dallas Keuchel","Chris Archer","JT Realmuto","Mark Reynolds","Dee Gordon","Martin Prado","Jorge Polanco","Giancarlo Stanton","Christian Yelich","Lonnie Chisenhall"
"Yu Darvish","Stephen Strasburg","JT Realmuto","Justin Bour","DJ LeMahieu","Miguel Rojas","Jorge Polanco","Giancarlo Stanton","Christian Yelich","Lonnie Chisenhall"
"Chris Archer","Jesse Chavez","Jeff Mathis","Mark Reynolds","Brandon Drury","Jake Lamb","Tim Beckham","AJ Pollock","Yasmany Tomas","Michael Conforto"
"Chris Archer","Jesse Chavez","Derek Norris","Chris Davis","Jonathan Schoop","Manny Machado","Trea Turner","AJ Pollock","Mark Trumbo","Seth Smith"
"Stephen Strasburg","Rafael Montero","Jeff Mathis","Mark Reynolds","Brian Dozier","Evan Longoria","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Yu Darvish","Chris Archer","Brian McCann","Justin Bour","Jonathan Schoop","Manny Machado","JJ Hardy","Christian Yelich","Seth Smith","Hyun Soo Kim"
"Yu Darvish","Chris Archer","Francisco Cervelli","Josh Bell","Alen Hanson","Evan Longoria","Jordy Mercer","AJ Pollock","David Peralta","Jose Osuna"
"Yu Darvish","Jhoulys Chacin","Jeff Mathis","Mark Reynolds","Brandon Drury","Martin Prado","Chris Owings","AJ Pollock","David Peralta","Christian Yelich"
"Chris Archer","Mike Foltynewicz","Yasmani Grandal","Mark Reynolds","Dustin Pedroia","Evan Longoria","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Archer","Michael Fulmer","Roberto Perez","Carlos Santana","Jose Ramirez","Jake Lamb","Trea Turner","Michael Brantley","Christian Yelich","Lonnie Chisenhall"
"Stephen Strasburg","Chris Archer","Yasmani Grandal","Jay Bruce","Kolten Wong","Evan Longoria","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Yu Darvish","Rafael Montero","Jeff Mathis","Justin Smoak","Tyler Saladino","Jake Lamb","Trea Turner","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Michael Fulmer","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Jake Lamb","Jorge Polanco","Mookie Betts","David Peralta","Jackie Bradley"
"Stephen Strasburg","Chris Archer","Roberto Perez","Justin Bour","Jason Kipnis","Justin Turner","Francisco Lindor","David Peralta","Michael Brantley","Abraham Almonte"
"Dallas Keuchel","Jhoulys Chacin","Jeff Mathis","Mark Reynolds","Kolten Wong","Jake Lamb","Xander Bogaerts","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Jesse Chavez","Francisco Cervelli","Hanley Ramirez","Dustin Pedroia","Manny Machado","Chris Owings","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Yu Darvish","Chris Archer","Yasmani Grandal","Mark Reynolds","Chase Utley","Justin Turner","Andrew Romine","David Peralta","Yasiel Puig","Joc Pederson"
