"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,739424786,"tandzkillinit (12/20)",0,159,"P Marcus Stroman P Lance Lynn C Salvador Pérez 1B Carlos Santana 2B José Altuve 3B Manny Machado SS Alex Bregman OF Mark Trumbo OF George Springer OF Chris Owings",NA,"Tyler Saladino","20.02%",10
15,739403885,"trevstudio (2/3)",0,158.35,"P Jameson Taillon P Luis Perdomo C Stephen Vogt 1B Paul Goldschmidt 2B José Ramírez 3B Manny Machado SS Corey Seager OF Ryan Braun OF Mike Trout OF A.J. Pollock",NA,"Yasmani Grandal","19.37%",2
16,739463940,"HartAttackU",0,157.5,"P Marcus Stroman P Robbie Ray C Alex Avila 1B Paul Goldschmidt 2B Tyler Saladino 3B Manny Machado SS Corey Seager OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"Corey Seager","17.85%",8
17,739127376,"Jimbobwae42",0,155.35,"P Marcus Stroman P Jameson Taillon C Jett Bandy 1B Paul Goldschmidt 2B Jonathan Schoop 3B Kris Bryant SS Corey Seager OF Avisaíl García OF Mike Trout OF Chris Owings",NA,"Geovany Soto","16.43%",7
18,739426543,"FLEX305JC (1/2)",0,153.1,"P Tim Adleman P Max Scherzer C Austin Hedges 1B Freddie Freeman 2B Starlin Castro 3B Travis Shaw SS Tim Beckham OF Avisaíl García OF Mike Trout OF Khris Davis",NA,"Jonathan Villar","15.89%",5
19,739278324,"JBELL37",0,149.9,"P Lance Lynn P Robbie Ray C Alex Avila 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Trea Turner OF Avisaíl García OF Mike Trout OF A.J. Pollock",NA,"Ian Kennedy","12.19%",17.6
20,739122300,"cheesyflinstone",0,148.85,"P Marcus Stroman P Charlie Morton C Alex Avila 1B Paul Goldschmidt 2B Jonathan Villar 3B Nicholas Castellanos SS Elvis Andrus OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"Chris Iannetta","10.23%",3
21,739394855,"ARaven52 (8/25)",0,148.8,"P Ian Kennedy P Robbie Ray C Jett Bandy 1B C.J. Cron 2B Rougned Odor 3B Todd Frazier SS Hernán Pérez OF Ryan Braun OF Mike Trout OF Kole Calhoun",NA,"Josh Reddick","9.03%",8
22,739288248,"TeeJayOrTj (1/8)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Darwin Barney","8.92%",10
22,739288249,"TeeJayOrTj (2/8)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Corey Dickerson","8.49%",21
22,739288250,"TeeJayOrTj (3/8)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Carlos Carrasco","7.94%",22.4
22,739288251,"TeeJayOrTj (4/8)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Travis Shaw","7.73%",0
22,739288252,"TeeJayOrTj (5/8)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Nicholas Castellanos","7.62%",8
22,739288253,"TeeJayOrTj (6/8)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Andrew Toles","7.40%",10
22,739288254,"TeeJayOrTj (7/8)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Elvis Andrus","7.29%",12
22,739288255,"TeeJayOrTj (8/8)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Ian Kinsler","7.07%",4
30,739195737,"casey60081",0,147.95,"P Carlos Carrasco P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Starlin Castro 3B Miguel Sanó SS Chris Owings OF Aaron Judge OF Yasmany Tomás OF Ryan Rua",NA,"Eric Thames","6.64%",7
31,739416606,"Nubs13",0,147.25,"P Lance Lynn P Jacob deGrom C Jett Bandy 1B Matt Carpenter 2B Ian Kinsler 3B Matt Davidson SS Chris Owings OF Dexter Fowler OF Ryan Braun OF Hernán Pérez",NA,"Josh Harrison","6.20%",15
32,739229087,"SaahilSud (1/25)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Jed Lowrie","5.77%",8
32,739229088,"SaahilSud (2/25)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Matt Joyce","5.66%",4
32,739229089,"SaahilSud (3/25)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Justin Upton","5.33%",7
32,739229090,"SaahilSud (4/25)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"César Hernández","5.22%",5
32,739229091,"SaahilSud (5/25)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Jameson Taillon","5.22%",17.05
32,739229092,"SaahilSud (6/25)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Manny Machado","5.22%",30
32,739229093,"SaahilSud (7/25)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Avisaíl García","5.11%",24
32,739229094,"SaahilSud (8/25)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Lance Lynn","5.11%",20.7
32,739229095,"SaahilSud (9/25)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Marcus Stroman","5.11%",28.3
32,739229096,"SaahilSud (10/25)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Brad Miller","4.90%",6
32,739229097,"SaahilSud (11/25)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Kole Calhoun","4.68%",10
32,739229098,"SaahilSud (12/25)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Nolan Arenado","4.68%",9
32,739229099,"SaahilSud (13/25)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Kris Bryant","4.68%",16
32,739229100,"SaahilSud (14/25)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Francisco Lindor","4.24%",10
32,739229101,"SaahilSud (15/25)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Albert Pujols","4.24%",18
32,739229102,"SaahilSud (16/25)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Chase Anderson","4.13%",5.3
32,739229103,"SaahilSud (17/25)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Aaron Judge","4.13%",32
32,739229104,"SaahilSud (18/25)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Matt Kemp","4.13%",11
32,739229105,"SaahilSud (19/25)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Starlin Castro","3.92%",24
32,739229106,"SaahilSud (20/25)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Jake Arrieta","3.81%",1.95
32,739229107,"SaahilSud (21/25)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"José Ramírez","3.59%",14
32,739229108,"SaahilSud (22/25)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Joe Panik","3.59%",8
32,739229109,"SaahilSud (23/25)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Bryce Harper","3.48%",3
32,739229110,"SaahilSud (24/25)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"José Altuve","3.48%",4
32,739229111,"SaahilSud (25/25)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"J.T. Realmuto","3.37%",3
57,739199658,"dtsports (1/25)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Ryan Braun","3.37%",22
57,739199659,"dtsports (2/25)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Brandon Drury","3.26%",3
57,739199660,"dtsports (3/25)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Andrew Benintendi","3.26%",14
57,739199661,"dtsports (4/25)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Austin Hedges","3.16%",5
57,739199662,"dtsports (5/25)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Addison Russell","3.16%",6
57,739199663,"dtsports (6/25)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Michael Morse","3.16%",2
57,739199664,"dtsports (7/25)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Giancarlo Stanton","3.05%",7
57,739199665,"dtsports (8/25)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Yuli Gurriel","3.05%",26
57,739199666,"dtsports (9/25)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Jedd Gyorko","2.94%",19
57,739199667,"dtsports (10/25)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Alex Gordon","2.94%",2
57,739199668,"dtsports (11/25)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"C.J. Cron","2.94%",3
57,739199669,"dtsports (12/25)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Jett Bandy","2.83%",12
57,739199670,"dtsports (13/25)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Dexter Fowler","2.72%",21
57,739199671,"dtsports (14/25)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Charlie Blackmon","2.72%",5
57,739199672,"dtsports (15/25)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Kenta Maeda","2.72%",28.15
57,739199673,"dtsports (16/25)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Charlie Morton","2.50%",31.55
57,739199674,"dtsports (17/25)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Brandon Belt","2.50%",17
57,739199675,"dtsports (18/25)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Trevor Story","2.39%",14
57,739199676,"dtsports (19/25)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Edwin Encarnación","2.07%",2
57,739199677,"dtsports (20/25)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Yadier Molina","2.07%",7
57,739199678,"dtsports (21/25)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Adam Conley","1.96%",-15.65
57,739199679,"dtsports (22/25)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Daniel Murphy","1.96%",6
57,739199680,"dtsports (23/25)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Carlos Correa","1.96%",12
57,739199681,"dtsports (24/25)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Brandon Guyer","1.85%",0
57,739199682,"dtsports (25/25)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Evan Gattis","1.74%",19
82,739227775,"Chief_91",0,146.55,"P Jameson Taillon P Max Scherzer C Jett Bandy 1B Eric Thames 2B Josh Harrison 3B Jedd Gyorko SS Chris Owings OF Avisaíl García OF Max Kepler OF Ryan Braun",NA,"Brian Dozier","1.74%",0
83,739201183,"ccarey23",0,144.05,"P Charlie Morton P Max Scherzer C Alex Avila 1B Freddie Freeman 2B Josh Harrison 3B Adonis Garcia SS Jordy Mercer OF Justin Upton OF Matt Kemp OF Andrew McCutchen",NA,"Adam Jones","1.74%",12
84,739446083,"w1zard00",0,143.7,"P Kenta Maeda P Jeff Samardzija C Evan Gattis 1B Brandon Belt 2B Joe Panik 3B Conor Gillaspie SS Addison Russell OF Mike Trout OF Charlie Blackmon OF Andrew McCutchen",NA,"Justin Turner","1.74%",15
85,739156579,"Liunas (1/11)",0,143.35,"P Marcus Stroman P Jameson Taillon C Yadier Molina 1B Paul Goldschmidt 2B Jedd Gyorko 3B Nicholas Castellanos SS Carlos Correa OF Justin Upton OF Dexter Fowler OF A.J. Pollock",NA,"Mookie Betts","1.74%",7
85,739156590,"Liunas (2/11)",0,143.35,"P Marcus Stroman P Jameson Taillon C Yadier Molina 1B Paul Goldschmidt 2B Jedd Gyorko 3B Nicholas Castellanos SS Carlos Correa OF Justin Upton OF Dexter Fowler OF A.J. Pollock",NA,"Matt Carpenter","1.63%",0
85,739165767,"Liunas (3/11)",0,143.35,"P Marcus Stroman P Jameson Taillon C Yadier Molina 1B Paul Goldschmidt 2B Jedd Gyorko 3B Nicholas Castellanos SS Carlos Correa OF Justin Upton OF Dexter Fowler OF A.J. Pollock",NA,"John Hicks","1.63%",3
85,739165775,"Liunas (4/11)",0,143.35,"P Marcus Stroman P Jameson Taillon C Yadier Molina 1B Paul Goldschmidt 2B Jedd Gyorko 3B Nicholas Castellanos SS Carlos Correa OF Justin Upton OF Dexter Fowler OF A.J. Pollock",NA,"Tim Anderson","1.63%",23
85,739165780,"Liunas (5/11)",0,143.35,"P Marcus Stroman P Jameson Taillon C Yadier Molina 1B Paul Goldschmidt 2B Jedd Gyorko 3B Nicholas Castellanos SS Carlos Correa OF Justin Upton OF Dexter Fowler OF A.J. Pollock",NA,"Delino DeShields","1.52%",10
85,739165803,"Liunas (6/11)",0,143.35,"P Marcus Stroman P Jameson Taillon C Yadier Molina 1B Paul Goldschmidt 2B Jedd Gyorko 3B Nicholas Castellanos SS Carlos Correa OF Justin Upton OF Dexter Fowler OF A.J. Pollock",NA,"Carlos Santana","1.52%",0
85,739165813,"Liunas (7/11)",0,143.35,"P Marcus Stroman P Jameson Taillon C Yadier Molina 1B Paul Goldschmidt 2B Jedd Gyorko 3B Nicholas Castellanos SS Carlos Correa OF Justin Upton OF Dexter Fowler OF A.J. Pollock",NA,"Joey Gallo","1.41%",0
85,739370872,"Liunas (8/11)",0,143.35,"P Marcus Stroman P Jameson Taillon C Yadier Molina 1B Paul Goldschmidt 2B Jedd Gyorko 3B Nicholas Castellanos SS Carlos Correa OF Justin Upton OF Dexter Fowler OF A.J. Pollock",NA,"Todd Frazier","1.41%",16
85,739371182,"Liunas (9/11)",0,143.35,"P Marcus Stroman P Jameson Taillon C Yadier Molina 1B Paul Goldschmidt 2B Jedd Gyorko 3B Nicholas Castellanos SS Carlos Correa OF Justin Upton OF Dexter Fowler OF A.J. Pollock",NA,"Chase Headley","1.41%",13
85,739381225,"Liunas (10/11)",0,143.35,"P Marcus Stroman P Jameson Taillon C Yadier Molina 1B Paul Goldschmidt 2B Jedd Gyorko 3B Nicholas Castellanos SS Carlos Correa OF Justin Upton OF Dexter Fowler OF A.J. Pollock",NA,"José Bautista","1.41%",5
85,739381447,"Liunas (11/11)",0,143.35,"P Marcus Stroman P Jameson Taillon C Yadier Molina 1B Paul Goldschmidt 2B Jedd Gyorko 3B Nicholas Castellanos SS Carlos Correa OF Justin Upton OF Dexter Fowler OF A.J. Pollock",NA,"Justin Smoak","1.41%",0
96,739424792,"tandzkillinit (18/20)",0,142.7,"P Carlos Carrasco P Marcus Stroman C Salvador Pérez 1B Carlos Santana 2B Dustin Pedroia 3B Chase Headley SS Alex Bregman OF Mark Trumbo OF Carlos Beltrán OF Josh Reddick",NA,"Steve Pearce","1.20%",3
97,739233002,"Willynilly",0,142.15,"P Ian Kennedy P Charlie Morton C John Hicks 1B Freddie Freeman 2B José Ramírez 3B Joey Gallo SS Francisco Lindor OF Mookie Betts OF Mike Trout OF A.J. Pollock",NA,"Yangervis Solarte","1.20%",6
98,739367529,"cjrip1",0,141.15,"P Ian Kennedy P Jeff Samardzija C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Nicholas Castellanos SS Christian Arroyo OF Mike Trout OF Josh Reddick OF A.J. Pollock",NA,"CC Sabathia","1.09%",3.55
99,739223375,"B1btek",0,140.9,"P Drew Pomeranz P Robbie Ray C Alex Avila 1B Paul Goldschmidt 2B Jonathan Schoop 3B Miguel Sanó SS Francisco Lindor OF Aaron Judge OF Bryce Harper OF Adam Eaton",NA,"Jim Adduci","1.09%",8
