"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
21,740730684,"youdacao (9/15)",0,128.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Xander Bogaerts OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"Kris Bryant","10.10%",14
21,740730685,"youdacao (10/15)",0,128.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Xander Bogaerts OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"Nomar Mazara","10.10%",5
21,740730686,"youdacao (11/15)",0,128.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Xander Bogaerts OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"Robinson Chirinos","9.93%",0
21,740730687,"youdacao (12/15)",0,128.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Xander Bogaerts OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"Clayton Richard","8.89%",9.2
21,740730688,"youdacao (13/15)",0,128.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Xander Bogaerts OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"Manuel Margot","8.89%",8
21,740730689,"youdacao (14/15)",0,128.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Xander Bogaerts OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"Nick Pivetta","8.89%",11.25
21,740730690,"youdacao (15/15)",0,128.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Xander Bogaerts OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"Yasiel Puig","7.84%",0
36,741082672,"TeeJayOrTj (1/5)",0,127.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"César Hernández","6.62%",12
36,741082673,"TeeJayOrTj (2/5)",0,127.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Yangervis Solarte","5.92%",3
36,741082674,"TeeJayOrTj (3/5)",0,127.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Xander Bogaerts","5.92%",9
36,741082675,"TeeJayOrTj (4/5)",0,127.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Addison Russell","5.75%",0
36,741089113,"TeeJayOrTj (5/5)",0,127.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Andrew Benintendi","5.57%",10
36,741273161,"juleszim",0,127.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Xander Bogaerts OF Mike Trout OF Kole Calhoun OF David Peralta",NA,"Kole Calhoun","5.57%",19
42,741313704,"papagates (1/15)",0,127.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Wil Myers","5.57%",18
42,741313705,"papagates (2/15)",0,127.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Martín Pérez","5.40%",-0.45
42,741313706,"papagates (3/15)",0,127.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Michael Morse","5.40%",7
42,741313707,"papagates (4/15)",0,127.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Joey Gallo","4.53%",8
42,741313708,"papagates (5/15)",0,127.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Kyle Hendricks","4.53%",17.9
42,741313709,"papagates (6/15)",0,127.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Nick Ahmed","4.53%",2
42,741313710,"papagates (7/15)",0,127.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Willson Contreras","4.36%",2
42,741313711,"papagates (8/15)",0,127.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Chris Taylor","4.36%",14
42,741313712,"papagates (9/15)",0,127.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Yunel Escobar","4.01%",12
42,741313713,"papagates (10/15)",0,127.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Mookie Betts","3.83%",2
42,741313714,"papagates (11/15)",0,127.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Andrelton Simmons","3.83%",5
42,741313715,"papagates (12/15)",0,127.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Christian Arroyo","3.48%",3
42,741313716,"papagates (13/15)",0,127.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Albert Pujols","3.31%",2
42,741313717,"papagates (14/15)",0,127.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Mark Reynolds","2.79%",2
42,741313718,"papagates (15/15)",0,127.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Freddy Galvis","2.79%",7
57,740769118,"fortheoffice (1/8)",0,126.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Yunel Escobar SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Kyle Schwarber","2.61%",2
57,740769119,"fortheoffice (2/8)",0,126.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Yunel Escobar SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Hunter Pence","2.61%",4
57,740769120,"fortheoffice (3/8)",0,126.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Yunel Escobar SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Carlos González","2.61%",3
57,740769121,"fortheoffice (4/8)",0,126.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Yunel Escobar SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Ian Desmond","2.44%",3
57,740769122,"fortheoffice (5/8)",0,126.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Yunel Escobar SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Hanley Ramírez","2.26%",20
57,740769123,"fortheoffice (6/8)",0,126.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Yunel Escobar SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Corey Seager","2.26%",0
57,740769124,"fortheoffice (7/8)",0,126.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Yunel Escobar SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Danny Espinosa","2.26%",0
57,740769125,"fortheoffice (8/8)",0,126.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Yunel Escobar SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Ben Zobrist","2.26%",5
65,741334804,"CaptFitz39",0,126.15,"P Eduardo Rodríguez P Patrick Corbin C Robinson Chirinos 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Elvis Andrus OF Andrew Benintendi OF Mike Trout OF Andrew Toles",NA,"Jefry Marte","2.09%",21
66,741333587,"tripleseven",0,125.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Erick Aybar OF Mike Trout OF Andrew Toles OF Manuel Margot",NA,"Dustin Pedroia","1.92%",5
67,741091515,"nnnick13",0,125.2,"P Eduardo Rodríguez P Kyle Hendricks C Buster Posey 1B Wil Myers 2B César Hernández 3B Yunel Escobar SS Elvis Andrus OF Charlie Blackmon OF Andrew Toles OF Hunter Pence",NA,"Anthony Rizzo","1.74%",2
68,741282176,"coachray1105",0,124.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Yunel Escobar SS Elvis Andrus OF Mike Trout OF David Peralta OF Andrew Toles",NA,"A.J. Pollock","1.57%",8
69,741146415,"bluesbrother1400",0,124.25,"P Patrick Corbin P Hyun-Jin Ryu C Dustin Garneau 1B Buster Posey 2B Yangervis Solarte 3B Yunel Escobar SS Freddy Galvis OF Mookie Betts OF Carlos Gómez OF Kole Calhoun",NA,"Jason Heyward","1.39%",3
70,741348437,"theMush415",0,122.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Cody Bellinger 2B DJ LeMahieu 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Shin-soo Choo","1.39%",14
71,741326080,"wall59 (1/5)",0,120.2,"P Eduardo Rodríguez P Kyle Hendricks C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Chris Taylor OF Carlos Gómez OF David Peralta OF Yasiel Puig",NA,"Delino DeShields","1.39%",12
72,741342003,"gobrayves",0,119.75,"P Kyle Hendricks P Patrick Corbin C Austin Hedges 1B Wil Myers 2B César Hernández 3B Justin Turner SS Freddy Galvis OF Jason Heyward OF Charlie Blackmon OF Hanley Ramírez",NA,"Kiké Hernández","1.39%",5
73,741326083,"wall59 (4/5)",0,119.2,"P Eduardo Rodríguez P Kyle Hendricks C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Chris Taylor OF Carlos Gómez OF Yasiel Puig OF Manuel Margot",NA,"German Márquez","1.22%",25.3
74,741324227,"tmonroe",0,118.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Rougned Odor 3B Joey Gallo SS Erick Aybar OF Carlos Gómez OF Mike Trout OF Nomar Mazara",NA,"Joe Panik","1.22%",7
75,741339816,"PMM1098",0,118.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Anthony Rizzo 2B Yangervis Solarte 3B Justin Turner SS Erick Aybar OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"Aaron Altherr","1.05%",0
76,741317091,"mirick06",0,118.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Elvis Andrus OF Kole Calhoun OF Nomar Mazara OF David Peralta",NA,"Mitch Moreland","1.05%",2
77,741049819,"rex21023 (1/15)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"Maikel Franco","1.05%",0
77,741049906,"rex21023 (2/15)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"Daniel Nava","1.05%",6
77,741049907,"rex21023 (3/15)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"Michael Saunders","0.87%",0
77,741049908,"rex21023 (4/15)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"Ryan Rua","0.87%",0
77,741049909,"rex21023 (5/15)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"Brandon Belt","0.87%",0
77,741049910,"rex21023 (6/15)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"Adrián González","0.87%",3
77,741049911,"rex21023 (7/15)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"Yasmany Tomás","0.87%",0
77,741049912,"rex21023 (8/15)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"Chris Owings","0.70%",0
77,741049913,"rex21023 (9/15)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"Dustin Garneau","0.70%",8
77,741049914,"rex21023 (10/15)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"Ryan Schimpf","0.70%",2
77,741049915,"rex21023 (11/15)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"Martín Maldonado","0.70%",14
77,741049916,"rex21023 (12/15)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"Jackie Bradley Jr.","0.70%",0
77,741049917,"rex21023 (13/15)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"Jon Jay","0.52%",7
77,741049918,"rex21023 (14/15)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"Jabari Blash","0.52%",0
77,741049919,"rex21023 (15/15)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"Tommy Joseph","0.52%",0
77,741279700,"AngryFish (1/2)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"Christian Vázquez","0.52%",0
77,741279721,"AngryFish (2/2)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"Albert Almora Jr.","0.35%",3
77,741335098,"mrchrislevin (1/15)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Hunter Renfroe","0.35%",0
