"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
26,794687492,"chowbers",0,177.55,"P Jeff Samardzija OF Khris Davis OF Charlie Blackmon OF Mike Trout P Patrick Corbin SS Andrelton Simmons 1B C.J. Cron 3B Ryon Healy C Bruce Maxwell 2B Chad Pinder",NA,"Jeff Hoffman","13.10%",26.75
27,794431145,"NotoriousAD (3/4)",0,176.25,"2B Neil Walker 3B Justin Turner OF Charlie Blackmon C Chris Herrmann OF Mike Trout P Patrick Corbin OF J.D. Martinez SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Trevor Story","13.10%",8
28,794155803,"outahere (1/2)",0,175.25,"2B Jed Lowrie 3B Justin Turner OF Khris Davis P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Jed Lowrie","12.59%",12
28,794160748,"outahere (2/2)",0,175.25,"2B Jed Lowrie 3B Justin Turner OF Khris Davis P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Austin Barnes","11.90%",7
30,794623391,"dennisjaffee",0,174.9,"C Buster Posey OF Mike Trout 3B Jake Lamb 1B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Jeff Hoffman P Hyun-Jin Ryu OF Cody Bellinger",NA,"Ryan Hanigan","11.05%",0
31,794639496,"krawdaddee",0,174.6,"OF Hunter Pence 2B Cliff Pennington P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Daniel Nava","10.88%",7
32,794628829,"leopard1 (2/2)",0,173.95,"P Ricky Nolasco OF Carlos González 2B Cliff Pennington 3B Justin Turner OF Charlie Blackmon OF Mike Trout C Cameron Rupp SS Trevor Story P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Carlos González","10.71%",3
33,794309640,"bluester111 (13/15)",0,173.6,"OF Hunter Pence 2B Jed Lowrie P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout SS Marcus Semien 3B Maikel Franco 1B Ryon Healy P Hyun-Jin Ryu",NA,"Maikel Franco","10.54%",19
34,794401453,"Queentela (4/7)",0,172.6,"P Jeff Samardzija OF Khris Davis 1B Buster Posey 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Trevor Story C Bruce Maxwell P Hyun-Jin Ryu",NA,"David Peralta","9.52%",6
35,794261070,"solo_mon",0,172.25,"3B Justin Turner OF Khris Davis OF David Peralta P Patrick Corbin SS Andrelton Simmons C Austin Barnes 2B Chris Taylor OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Ryon Healy","9.35%",14
36,794616702,"southpaw1969",0,171.9,"C Nick Hundley 2B Jed Lowrie OF David Peralta 1B Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Andrelton Simmons P Jeff Hoffman P Hyun-Jin Ryu",NA,"C.J. Cron","9.18%",10
37,794510069,"Dallasboy1948 (3/4)",0,170.65,"3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout C Cameron Rupp P Aaron Nola OF Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"Steven Matz","9.01%",11.2
38,794455047,"fazio1216",0,170.05,"3B Justin Turner C Buster Posey OF Charlie Blackmon 1B Wilmer Flores OF Mike Trout P Patrick Corbin 2B César Hernández SS Andrelton Simmons P Aaron Nola OF Chris Taylor",NA,"Yoenis Céspedes","8.67%",0
39,794605027,"josh_spenilla",0,169.95,"P Ricky Nolasco OF Hunter Pence 3B Justin Turner C Juan Graterol OF Mike Trout 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Yasiel Puig","8.50%",4
39,794652284,"impure13 (2/2)",0,169.95,"P Ricky Nolasco C Nick Hundley 2B Logan Forsythe OF Mike Trout 1B Paul Goldschmidt 3B Ryon Healy OF Chris Taylor SS Chad Pinder P Hyun-Jin Ryu OF Cody Bellinger",NA,"Andrelton Simmons","8.33%",13
41,794668207,"JDSmith21 (4/4)",0,169.85,"2B Jed Lowrie C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin SS Andrelton Simmons 1B Ryon Healy OF Chris Taylor P Jeff Hoffman",NA,"Albert Pujols","8.33%",0
42,794481586,"jhenel",0,169.1,"3B Justin Turner 1B Buster Posey OF J.D. Martinez OF Odúbel Herrera C Austin Barnes P Aaron Nola 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Hunter Pence","7.99%",10
43,794305791,"bluester111 (7/15)",0,168.55,"P Jeff Samardzija 3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout P Patrick Corbin SS Marcus Semien C Austin Barnes OF Nick Williams 1B Cody Bellinger",NA,"Marcus Semien","7.99%",8
43,794457190,"waltdeuce (2/15)",0,168.55,"1B Albert Pujols 2B Jed Lowrie P Jeff Samardzija 3B Justin Turner OF Khris Davis OF Mike Trout P Patrick Corbin C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"Alexi Amarista","7.48%",0
45,794634505,"MedicineMan",0,168.25,"2B Jed Lowrie OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin C Cameron Rupp OF Jaycob Brugman 1B Ryon Healy SS Chad Pinder P Hyun-Jin Ryu",NA,"Michael Conforto","6.29%",0
45,794638879,"spartylope",0,168.25,"2B Chase Utley OF Shane Robinson 3B Justin Turner OF Gerardo Parra C Buster Posey OF Charlie Blackmon P Patrick Corbin SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Wilmer Flores","6.29%",0
47,794621829,"gmoney33",0,168.05,"C Buster Posey 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb P Aaron Nola SS Corey Seager OF Cody Bellinger",NA,"Chris Herrmann","6.12%",2
48,794669695,"Herculeswithbeard",0,167.7,"C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF J.D. Martinez P Aaron Nola 2B Chris Taylor SS Corey Seager P Jeff Hoffman 1B Cody Bellinger",NA,"Asdrúbal Cabrera","5.95%",0
49,794598499,"datswhatuwant (2/2)",0,167.25,"P Ricky Nolasco P Jeff Samardzija 3B Justin Turner SS Freddy Galvis 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout C Cameron Rupp OF Kole Calhoun 1B Cody Bellinger",NA,"Logan Forsythe","5.95%",14
50,794170765,"centyerrob",0,165.85,"3B Justin Turner OF Gerardo Parra C Buster Posey OF Charlie Blackmon P Patrick Corbin 2B Chris Taylor SS Corey Seager OF Michael Conforto P Jeff Hoffman 1B Cody Bellinger",NA,"Nick Hundley","5.95%",7
50,794670580,"dennisd67",0,165.85,"OF Khris Davis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin SS Andrelton Simmons C Austin Barnes 1B Ryon Healy 2B Chris Taylor P Jeff Hoffman",NA,"Bruce Maxwell","5.44%",11
52,794401411,"Queentela (3/7)",0,165.25,"OF Hunter Pence OF Khris Davis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin SS Trevor Story 1B Ryon Healy 2B Chris Taylor P Hyun-Jin Ryu",NA,"Chad Pinder","5.44%",31
53,794339635,"davidmmoss",0,164.75,"P Ricky Nolasco 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Mike Trout P Aaron Nola 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"DJ LeMahieu","4.93%",0
54,794493704,"SleepyW",0,164.4,"P Jeff Samardzija 3B Justin Turner OF Khris Davis SS Freddy Galvis 1B Buster Posey OF Charlie Blackmon OF Mike Trout 2B César Hernández C Austin Barnes P Aaron Nola",NA,"Daniel Descalso","4.76%",5
55,794394284,"gfay63 (12/15)",0,164.25,"2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Patrick Corbin C Cameron Rupp SS Marcus Semien 1B Ryon Healy OF Nick Williams P Hyun-Jin Ryu 3B Matt Chapman",NA,"Travis d'Arnaud","4.59%",3
56,794533267,"Vikings17",0,164.1,"2B Jed Lowrie OF Khris Davis C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado P Aaron Nola OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Matt Chapman","4.42%",18
57,794401481,"Queentela (5/7)",0,163.6,"P Jeff Samardzija 3B Justin Turner OF Khris Davis C Travis d'Arnaud OF Charlie Blackmon 2B César Hernández SS Trevor Story 1B Ryon Healy OF Chris Taylor P Hyun-Jin Ryu",NA,"Yunel Escobar","4.08%",18
58,794542525,"likenoah (9/12)",0,163.25,"C René Rivera 3B Justin Turner OF Khris Davis OF David Peralta OF Charlie Blackmon P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"Kiké Hernández","3.57%",3
58,794614973,"BRigs",0,163.25,"C Ryan Hanigan 2B Cliff Pennington 3B Yunel Escobar OF Charlie Blackmon OF Mike Trout P Patrick Corbin SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Jaycob Brugman","3.40%",8
60,794669900,"suvracing",0,162.9,"1B Mark Reynolds OF Gerardo Parra 2B Daniel Descalso OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado C Bruce Maxwell SS Chad Pinder P Jeff Hoffman P Hyun-Jin Ryu",NA,"Ketel Marte","3.40%",8
61,794666932,"nebt33",0,162.65,"2B Jed Lowrie 3B Justin Turner OF Gerardo Parra C Buster Posey OF Charlie Blackmon OF Mike Trout SS Andrelton Simmons P Aaron Nola P Sean Manaea 1B Cody Bellinger",NA,"Juan Graterol","3.23%",18
62,794309638,"bluester111 (12/15)",0,162.6,"2B Jed Lowrie P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Marcus Semien OF Jaycob Brugman 1B Ryon Healy P Hyun-Jin Ryu",NA,"Kelby Tomlinson","2.72%",0
62,794547961,"Tamagoshi",0,162.6,"1B Luis Valbuena P Jeff Samardzija 3B Justin Turner OF Khris Davis C Buster Posey OF Charlie Blackmon OF Odúbel Herrera SS Trevor Story 2B Chris Taylor P Hyun-Jin Ryu",NA,"Hyun Soo Kim","2.55%",2
64,794621519,"JL895947 (1/2)",0,162.4,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt SS Trevor Story P Aaron Nola 2B Chris Taylor",NA,"Kole Calhoun","2.55%",17
65,794462545,"waltdeuce (7/15)",0,162.1,"3B Yunel Escobar OF Khris Davis 2B César Hernández C Cameron Rupp 1B C.J. Cron P Aaron Nola SS Corey Seager OF Nick Williams P Hyun-Jin Ryu OF Cody Bellinger",NA,"Cliff Pennington","2.38%",5
65,794670695,"munka0211",0,162.1,"C Buster Posey OF Mike Trout OF J.D. Martinez 2B César Hernández P Aaron Nola SS Corey Seager OF Nick Williams P Hyun-Jin Ryu 1B Cody Bellinger 3B Matt Chapman",NA,"Curtis Granderson","2.21%",0
67,794641695,"JDSmith21 (3/4)",0,161.85,"C Ryan Hanigan 2B Jed Lowrie 3B Justin Turner OF David Peralta OF Charlie Blackmon OF Mike Trout SS Corey Seager P Sean Manaea P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Gorkys Hernández","2.21%",14
68,794546121,"stevemdx",0,161.25,"2B Jed Lowrie OF Khris Davis C Buster Posey P Patrick Corbin OF J.D. Martinez 3B Jake Lamb OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Grégor Blanco","2.21%",0
69,794570246,"gerdau04",0,161.05,"2B Jed Lowrie SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Charlie Blackmon OF Mike Trout P Patrick Corbin 3B Maikel Franco P Aaron Nola OF Cody Bellinger",NA,"René Rivera","2.21%",0
70,794266831,"CowboyDrew21",0,160.25,"2B Cliff Pennington 3B Justin Turner OF Gerardo Parra P Patrick Corbin 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager C Bruce Maxwell P Hyun-Jin Ryu OF Cody Bellinger",NA,"Shane Robinson","1.87%",4
70,794674825,"jmorency57",0,160.25,"2B Daniel Descalso OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin SS Marcus Semien OF Yoenis Céspedes C Bruce Maxwell P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Amed Rosario","1.87%",0
72,794687794,"DeMarcoble1",0,160.1,"2B Jed Lowrie 3B Justin Turner SS Freddy Galvis C Buster Posey OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez P Aaron Nola OF Chris Taylor P Hyun-Jin Ryu",NA,"Jarrett Parker","1.19%",16
73,794558731,"Eddie_57 (1/2)",0,158.95,"1B Albert Pujols P Ricky Nolasco 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout OF J.D. Martinez SS Trevor Story P Hyun-Jin Ryu",NA,"Neil Walker","1.02%",0
74,794254771,"gustavo0413 (1/2)",0,158.9,"P Ricky Nolasco OF Shane Robinson 3B Justin Turner OF Charlie Blackmon OF Mike Trout P Patrick Corbin C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Jonathan Lucroy","0.85%",2
75,794660868,"jwall23",0,158.85,"C Ryan Hanigan OF Charlie Blackmon OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 2B César Hernández SS Andrelton Simmons 3B Ryon Healy P Jeff Hoffman OF Cody Bellinger",NA,"Jay Bruce","0.85%",0
75,794668013,"Qrocks22",0,158.85,"C Ryan Hanigan OF Charlie Blackmon OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Jeff Hoffman OF Cody Bellinger",NA,"Yonder Alonso","0.68%",0
77,794253836,"Kdoh (2/10)",0,158.6,"OF Hunter Pence P Jeff Samardzija OF Charlie Blackmon 1B Wilmer Flores 3B Nolan Arenado C Austin Barnes SS Ketel Marte 2B Chad Pinder P Hyun-Jin Ryu OF Cody Bellinger",NA,"Chase Utley","0.68%",0
78,794685380,"theogdudeman",0,158.4,"2B Cliff Pennington 3B Yunel Escobar P Jeff Samardzija C Buster Posey OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Aaron Nola OF Chris Taylor OF Cody Bellinger",NA,"José Reyes","0.51%",0
79,794593726,"xjoshxdegx11",0,157.55,"P Jeff Samardzija 3B Justin Turner OF Khris Davis C Buster Posey OF Charlie Blackmon P Patrick Corbin 2B César Hernández 1B C.J. Cron SS Corey Seager OF Yasiel Puig",NA,"Mark Canha","0.51%",18
80,794405870,"argruber0",0,157.1,"C Ryan Hanigan 3B Justin Turner SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 2B César Hernández OF Odúbel Herrera 1B C.J. Cron P Aaron Nola P Hyun-Jin Ryu",NA,"A.J. Pollock","0.34%",0
81,794646406,"EVHustler",0,156.25,"2B Jed Lowrie OF Hyun Soo Kim P Patrick Corbin OF Odúbel Herrera C Cameron Rupp 1B Ryon Healy OF Nick Williams SS Chad Pinder P Hyun-Jin Ryu 3B Matt Chapman",NA,"Kaleb Cowart","0.34%",0
82,794565179,"timtimtim0130",0,156.1,"OF Gerardo Parra C Buster Posey OF Mike Trout SS Ketel Marte P Aaron Nola 3B Ryon Healy 2B Chris Taylor OF Nick Williams P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Joc Pederson","0.34%",0
83,794592575,"LescordsLongshots",0,155.85,"1B Mark Reynolds 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Patrick Corbin OF Joc Pederson SS Corey Seager P Jeff Hoffman",NA,"Luis Valbuena","0.34%",0
84,794648419,"tcgjeff",0,155.75,"P Ricky Nolasco 3B Justin Turner C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Aaron Nola OF Chris Taylor OF Yoenis Céspedes 1B Cody Bellinger",NA,"Kyle Farmer","0.34%",0
85,794674334,"rgendron22",0,155.05,"3B Justin Turner OF Mike Trout P Patrick Corbin OF J.D. Martinez 2B César Hernández C Austin Barnes P Aaron Nola SS Corey Seager OF Nick Williams 1B Cody Bellinger",NA,"Miguel Gómez","0.17%",8
86,794655014,"bstreich9",0,154.95,"P Ricky Nolasco 3B Yunel Escobar OF David Peralta C Buster Posey OF Mike Trout OF Mark Canha SS Andrelton Simmons 1B C.J. Cron 2B Chris Taylor P Hyun-Jin Ryu",NA,"Pat Valaika","0.17%",0
87,794615081,"GO_IRISH13",0,154.55,"2B Jed Lowrie P Jeff Samardzija 3B Justin Turner SS Freddy Galvis C Buster Posey OF Charlie Blackmon 1B Wilmer Flores OF Mike Trout P Patrick Corbin OF Chris Taylor",NA,"Chris Iannetta","0.17%",0
88,794615389,"apple-bottom_jeans (13/15)",0,154.25,"OF Khris Davis P Patrick Corbin 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien 3B Maikel Franco OF Jaycob Brugman 1B Ryon Healy P Hyun-Jin Ryu",NA,"Dustin Garneau","0.17%",0
89,794462634,"waltdeuce (8/15)",0,154.1,"OF Hunter Pence OF Khris Davis 3B Jake Lamb C Cameron Rupp P Aaron Nola 2B Chris Taylor SS Corey Seager OF Nick Williams P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Scott Kingery","0.17%",0
89,794680504,"plytime22",0,154.1,"C Nick Hundley 3B Justin Turner 1B Wilmer Flores OF Mike Trout 2B César Hernández P Aaron Nola OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"Martín Maldonado","0.17%",0
91,794504308,"Vikinghater",0,153.8,"2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb C Cameron Rupp SS Chad Pinder P Sean Manaea OF Cody Bellinger",NA,"Joe Panik","0.17%",0
92,794522911,"cjs5555 (3/3)",0,152.9,"P Ricky Nolasco 3B Justin Turner 2B Daniel Descalso OF Charlie Blackmon OF Mike Trout P Patrick Corbin OF Kiké Hernández C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"Brandon Drury","0.17%",2
92,794620740,"errovike (6/6)",0,152.9,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez C Cameron Rupp SS Trevor Story 2B Chad Pinder P Jeff Hoffman P Hyun-Jin Ryu",NA,"Ryder Jones","0.17%",0
94,794243930,"Enerram (1/2)",0,152.55,"P Ricky Nolasco 3B Justin Turner OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu SS Kiké Hernández C Austin Barnes OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
95,794622480,"chuckface8",0,152.4,"P Jeff Samardzija 3B Justin Turner SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mike Trout 2B César Hernández P Aaron Nola 1B Ryon Healy OF Nick Williams",NA,"","",NA
95,794677857,"bheintz",0,152.4,"1B Albert Pujols P Jeff Samardzija 3B Justin Turner OF Mike Trout OF Kiké Hernández SS Andrelton Simmons C Austin Barnes P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
97,794680675,"davish",0,152.2,"2B Cliff Pennington P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Corey Seager OF Michael Conforto P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
98,794466304,"waltdeuce (12/15)",0,151.9,"C Ryan Hanigan OF Khris Davis OF Gerardo Parra OF Charlie Blackmon 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Jeff Hoffman P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
99,794567094,"MAX2112 (1/3)",0,151.6,"2B Jed Lowrie P Jeff Samardzija SS Freddy Galvis C Juan Graterol OF Charlie Blackmon 1B Wilmer Flores 3B Maikel Franco OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
99,794570185,"MAX2112 (2/3)",0,151.6,"2B Jed Lowrie P Jeff Samardzija SS Freddy Galvis C Juan Graterol OF Charlie Blackmon 1B Wilmer Flores 3B Maikel Franco OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
