"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
320,774726135,"d2tile (4/4)",0,123.2,"P Zack Greinke P Rich Hill OF Carlos Gómez OF Andrew Benintendi 3B Adrián Béltre OF Shin-soo Choo 1B Mitch Moreland 2B Rougned Odor SS Brandon Crawford C Matt Wieters",NA,"","",NA
322,774601376,"Ewertron54",0,123.15,"P Jordan Montgomery P German Márquez OF Charlie Blackmon 2B José Ramírez 1B Edwin Encarnacion OF Adam Duvall OF Ian Desmond 3B Adrián Béltre SS Andrelton Simmons C Willson Contreras",NA,"","",NA
322,774657347,"knixon4201",0,123.15,"P Jordan Montgomery P German Márquez OF Aaron Judge 1B Joey Votto OF Adam Duvall 2B Chris Taylor OF Michael A. Taylor SS Elvis Andrus C Buster Posey 3B Miguel Sanó",NA,"","",NA
324,774624923,"wyatt530",0,123.05,"P Jordan Montgomery P Michael Wacha OF Mookie Betts 3B Kris Bryant 1B Edwin Encarnacion OF Brett Gardner SS Francisco Lindor OF Jackie Bradley Jr. C Buster Posey 2B Dustin Pedroia",NA,"","",NA
324,774737560,"drdjd2010",0,123.05,"P José Berríos P Nick Pivetta OF Tommy Pham 2B Scooter Gennett OF Stephen Piscotty C Yadier Molina SS Elvis Andrus OF Brian Goodwin 1B Brandon Belt 3B Chase Headley",NA,"","",NA
326,774707111,"greyhound00790 (1/2)",0,122.9,"P Chris Sale P José Berríos OF Denard Span 1B Albert Pujols C Martín Maldonado OF Melky Cabrera OF Hunter Pence SS Brandon Crawford 2B José Peraza 3B Ronald Torreyes",NA,"","",NA
326,774741919,"blazn28",0,122.9,"P Chris Sale P José Berríos OF Randal Grichuk OF Daniel Descalso OF Shin-soo Choo 1B Chase Utley 2B Yolmer Sánchez 3B Chase Headley C Matt Wieters SS Freddy Galvis",NA,"","",NA
328,774608411,"whose",0,122.8,"P Jeff Samardzija P Jordan Montgomery 2B Daniel Murphy 3B Jake Lamb SS Chris Owings 1B Joey Votto C Chris Herrmann OF Odúbel Herrera OF Aaron Altherr OF Daniel Nava",NA,"","",NA
328,774744397,"openskies5000 (1/2)",0,122.8,"P Zack Greinke P Jordan Montgomery 1B Cody Bellinger 2B Daniel Murphy OF Brian Goodwin OF Brandon Belt OF Kole Calhoun 3B Chase Headley SS Freddy Galvis C Jeff Mathis",NA,"","",NA
330,774634009,"BurritoHound13 (2/17)",0,122.7,"P Chris Sale P Ricky Nolasco OF Aaron Judge SS Trea Turner 2B Daniel Murphy OF Jackie Bradley Jr. 1B Mitch Moreland 3B Chase Headley C Matt Wieters OF Brock Stassi",NA,"","",NA
330,774640965,"jc3426 (19/20)",0,122.7,"P Rich Hill P Jordan Montgomery OF Cody Bellinger OF Charlie Blackmon 1B Ryan Zimmerman 2B Ian Happ 3B Jedd Gyorko SS Javier Báez OF Shin-soo Choo C Tony Wolters",NA,"","",NA
330,774670639,"steve-o602",0,122.7,"P Chris Sale P Ricky Nolasco OF Aaron Judge OF Bryce Harper OF Andrew Benintendi 2B Dustin Pedroia 1B Albert Pujols SS Jorge Polanco 3B Chase Headley C Matt Wieters",NA,"","",NA
333,774658173,"priz365 (1/4)",0,122.55,"P Chris Sale P Michael Wacha OF Aaron Judge 3B Matt Davidson C Buster Posey OF Daniel Descalso 1B Carlos Santana 2B Yolmer Sánchez OF Melky Cabrera SS Freddy Galvis",NA,"","",NA
333,774691364,"alars",0,122.55,"P Jeff Samardzija P Michael Wacha 1B Ryan Zimmerman 3B Anthony Rendon OF Brett Gardner OF Carlos Gómez OF Cameron Maybin SS Elvis Andrus C Buster Posey 2B Jason Kipnis",NA,"","",NA
333,774702559,"KORN55",0,122.55,"P Chris Sale P Michael Wacha 1B Anthony Rizzo OF Andrew Benintendi 3B Adrián Béltre OF Brandon Belt OF Shin-soo Choo SS Trevor Story 2B Rougned Odor C Jonathan Lucroy",NA,"","",NA
336,774666454,"stixnhix (7/11)",0,122.45,"P Rich Hill P Michael Wacha OF Cody Bellinger OF Charlie Blackmon 3B Nolan Arenado 2B Ian Happ SS Elvis Andrus 1B Matt Davidson OF Tyler Austin C Matt Wieters",NA,"","",NA
337,774667446,"gfay63 (7/20)",0,122.3,"P Chris Sale P Jeff Samardzija OF Joc Pederson C Yasmani Grandal OF Yasiel Puig SS Javier Báez 3B Joey Gallo 1B Chase Utley OF Hunter Pence 2B José Peraza",NA,"","",NA
338,774647636,"phatt11959 (3/4)",0,122.25,"P Zack Greinke P David Holmberg OF Mookie Betts 3B Kris Bryant SS Francisco Lindor OF Lonnie Chisenhall OF Jacoby Ellsbury 2B Dustin Pedroia 1B Carlos Santana C Matt Wieters",NA,"","",NA
339,774612153,"Papia27 (1/4)",0,122.2,"P Rich Hill P Jeff Samardzija 3B José Ramírez 1B Edwin Encarnacion SS Francisco Lindor OF Lonnie Chisenhall OF Brian Goodwin OF Yasiel Puig 2B Jason Kipnis C Jonathan Lucroy",NA,"","",NA
339,774631265,"baltbruins (4/4)",0,122.2,"P Chris Sale P Rich Hill 1B José Abreu OF Avisaíl García 3B Matt Davidson OF Jacoby Ellsbury OF Melky Cabrera SS Tim Anderson C Matt Wieters 2B José Peraza",NA,"","",NA
339,774633383,"Papia27 (2/4)",0,122.2,"P Rich Hill P Jeff Samardzija 3B José Ramírez 1B Edwin Encarnacion SS Francisco Lindor OF Lonnie Chisenhall OF Brian Goodwin OF Yasiel Puig 2B Jason Kipnis C Jonathan Lucroy",NA,"","",NA
339,774638578,"ja2222 (3/4)",0,122.2,"P Chris Sale P Rich Hill SS Xander Bogaerts 1B Buster Posey 3B Miguel Sanó 2B Jason Kipnis OF Shin-soo Choo OF Melky Cabrera OF Albert Almora Jr. C Jeff Mathis",NA,"","",NA
339,774668132,"pffffttttt",0,122.2,"P Zack Greinke P Rich Hill 1B Joey Votto 3B Adrián Béltre OF Shin-soo Choo C Sandy Leon OF Melky Cabrera OF Chris Young 2B Rougned Odor SS Tim Anderson",NA,"","",NA
339,774716222,"thurmj33 (1/20)",0,122.2,"P Chris Sale P Brandon Finnegan OF Bryce Harper OF Brett Gardner OF Chris Herrmann 3B Yunel Escobar C Sandy Leon 1B Mitch Moreland 2B Chase Utley SS Tim Anderson",NA,"","",NA
345,774620823,"snake1975 (2/2)",0,122.15,"P Jordan Montgomery P German Márquez OF Aaron Judge OF Bryce Harper 2B Daniel Murphy SS Elvis Andrus OF Jackie Bradley Jr. C Buster Posey 1B Hanley Ramirez 3B Chase Headley",NA,"","",NA
346,774656126,"smiths0417 (1/2)",0,121.85,"P Gio González P Jordan Montgomery 3B Nolan Arenado 1B Edwin Encarnacion OF Scooter Gennett C Yadier Molina SS Elvis Andrus OF Eddie Rosario 2B DJ LeMahieu OF Odúbel Herrera",NA,"","",NA
346,774667051,"smiths0417 (2/2)",0,121.85,"P Gio González P Jordan Montgomery 3B Nolan Arenado 1B Edwin Encarnacion OF Scooter Gennett C Yadier Molina SS Elvis Andrus OF Eddie Rosario 2B DJ LeMahieu OF Odúbel Herrera",NA,"","",NA
348,774596546,"jaybone776 (1/2)",0,121.8,"P Chris Sale P Jordan Montgomery OF Aaron Judge 3B Justin Turner OF Joc Pederson 2B Javier Báez 1B Mitch Moreland SS Freddy Galvis OF Patrick Kivlehan C Jeff Mathis",NA,"","",NA
348,774663113,"jdub3100 (1/3)",0,121.8,"P Jeff Samardzija P Jordan Montgomery C Gary Sánchez 3B Jake Lamb SS Chris Owings OF Cameron Maybin OF Brian Goodwin 2B Brian Dozier OF Shin-soo Choo 1B Mitch Moreland",NA,"","",NA
350,774616357,"dabadboys",0,121.7,"P Jordan Montgomery P Brandon Finnegan OF Aaron Judge 1B Cody Bellinger 3B Anthony Rendon OF Adam Duvall 2B Chris Taylor OF Andrew Benintendi SS Elvis Andrus C Buster Posey",NA,"","",NA
350,774655924,"mpetitt (1/4)",0,121.7,"P Rich Hill P Jordan Montgomery OF Aaron Judge 3B Kris Bryant OF Brett Gardner 1B Ian Desmond 2B Joe Panik OF Randal Grichuk C Chris Herrmann SS Aledmys Díaz",NA,"","",NA
350,774671449,"gregkarpinski",0,121.7,"P Rich Hill P Jordan Montgomery OF Cody Bellinger 1B Ryan Zimmerman OF Scooter Gennett OF Ian Desmond 3B Adrián Béltre C Buster Posey 2B Brian Dozier SS Javier Báez",NA,"","",NA
353,774587827,"jbuffa (1/4)",0,121.65,"P Carlos Carrasco P Rich Hill OF Aaron Judge 2B Scooter Gennett C Willson Contreras 1B Carlos Santana OF Brandon Guyer 3B Chase Headley OF Byron Buxton SS Tim Anderson",NA,"","",NA
353,774641028,"Joeytwofingers",0,121.65,"P Chris Sale P German Márquez OF Chris Taylor 1B Ian Desmond SS Elvis Andrus 2B Brian Dozier OF Daniel Descalso 3B Yunel Escobar C Willson Contreras OF Raimel Tapia",NA,"","",NA
355,774725712,"steveo5775 (2/2)",0,121.55,"P Zack Greinke P Michael Wacha 3B Jake Lamb OF David Peralta OF Tommy Pham 1B Ian Desmond OF Randal Grichuk 2B Danny Espinosa C Jeff Mathis SS Tzu-Wei Lin",NA,"","",NA
355,774735669,"paroleeproud",0,121.55,"P Zack Greinke P Michael Wacha 1B Ryan Zimmerman OF Carlos Gómez 3B Jedd Gyorko OF Shin-soo Choo C Martín Maldonado OF Kole Calhoun SS Brandon Crawford 2B José Peraza",NA,"","",NA
357,774641541,"gunslinger287",0,121.35,"P Zack Greinke P Gio González 1B Buster Posey OF Brandon Belt 3B Eugenio Suárez 2B DJ LeMahieu C Devin Mesoraco OF Melky Cabrera OF Hunter Pence SS Tim Anderson",NA,"","",NA
358,774631634,"d2tile (1/4)",0,121.3,"P Chris Sale P Jeff Samardzija OF Aaron Judge OF Brandon Belt 1B Albert Pujols OF Shin-soo Choo 3B Chase Headley 2B Rougned Odor SS Brandon Crawford C Matt Wieters",NA,"","",NA
359,774584501,"kstew79 (3/8)",0,121.2,"P Chris Sale P Rich Hill SS Andrelton Simmons 3B Miguel Sanó OF Eddie Rosario OF Shin-soo Choo C Martín Maldonado OF Kole Calhoun 1B Mitch Moreland 2B Rougned Odor",NA,"","",NA
359,774695123,"skynyrdus62 (1/8)",0,121.2,"P Jordan Montgomery P Ricky Nolasco OF Bryce Harper SS Trea Turner OF Mookie Betts OF David Peralta 3B Anthony Rendon 1B Joey Votto 2B Paul DeJong C Matt Wieters",NA,"","",NA
361,774617126,"radioactivewasp",0,120.95,"P José Berríos P Gio González OF Cody Bellinger OF Jacoby Ellsbury SS Andrelton Simmons OF Randal Grichuk 2B Paul DeJong 1B Albert Pujols 3B Chase Headley C Jeff Mathis",NA,"","",NA
362,774582645,"J-Bone69 (2/3)",0,120.85,"P Gio González P Jordan Montgomery OF Cody Bellinger OF Scooter Gennett OF Andrew Benintendi C Buster Posey 1B Mark Reynolds 2B Jason Kipnis SS Javier Báez 3B Eugenio Suárez",NA,"","",NA
362,774603879,"bp82",0,120.85,"P Gio González P Jordan Montgomery OF Aaron Judge C Gary Sánchez SS Francisco Lindor OF Brian Goodwin 1B Mark Reynolds 2B Daniel Descalso 3B Chase Headley OF Patrick Kivlehan",NA,"","",NA
362,774637978,"greggardjr (1/4)",0,120.85,"P Gio González P Jordan Montgomery OF Cody Bellinger 2B Daniel Murphy 1B Ryan Zimmerman SS Francisco Lindor OF Melky Cabrera 3B Chase Headley OF Adam Engel C Matt Wieters",NA,"","",NA
365,774699639,"josehorton (3/3)",0,120.8,"P Chris Sale P Jordan Montgomery OF Joc Pederson 2B Chris Taylor 1B Ian Desmond OF Jacoby Ellsbury OF Shin-soo Choo SS Trevor Story 3B Chase Headley C Matt Wieters",NA,"","",NA
365,774711599,"namviet",0,120.8,"P Chris Sale P Jordan Montgomery OF Chris Taylor 3B Jedd Gyorko OF Jackie Bradley Jr. OF Kiké Hernández 1B Carlos Santana 2B Rougned Odor C Jonathan Lucroy SS Brandon Crawford",NA,"","",NA
367,774597068,"hoov50",0,120.7,"P Zack Greinke P Ricky Nolasco OF Aaron Judge OF Ian Desmond 3B Adrián Béltre C Buster Posey 2B Starlin Castro OF Yasiel Puig SS Javier Báez 1B Albert Pujols",NA,"","",NA
368,774661324,"dparris1",0,120.45,"P Rich Hill P Michael Wacha SS Xander Bogaerts 1B Edwin Encarnacion OF Scott Schebler OF Stephen Piscotty OF Andrew Benintendi C Yadier Molina 3B Adrián Béltre 2B Jason Kipnis",NA,"","",NA
368,774671760,"dreday7 (6/9)",0,120.45,"P Zack Greinke P Nick Pivetta OF Joc Pederson C Yadier Molina SS Elvis Andrus 3B Matt Davidson 2B Javier Báez OF Kole Calhoun 1B Mitch Moreland OF Melky Cabrera",NA,"","",NA
370,774539558,"Albqhokie",0,120.35,"P Zack Greinke P Gio González 3B Justin Turner OF Joc Pederson OF Brian Goodwin 1B Mitch Moreland OF Rey Fuentes SS Tim Anderson 2B José Peraza C Jeff Mathis",NA,"","",NA
370,774716229,"thurmj33 (8/20)",0,120.35,"P Gio González P Jeff Samardzija 1B Cody Bellinger OF David Peralta 2B Kiké Hernández OF Randal Grichuk C Chris Herrmann OF Odúbel Herrera SS Tim Anderson 3B Ryder Jones",NA,"","",NA
372,774677832,"amagni",0,120.3,"P Chris Sale P Jeff Samardzija OF Jackie Bradley Jr. 3B Adrián Béltre C Buster Posey OF Brandon Belt SS Trevor Story 1B Tommy Joseph OF Aaron Altherr 2B Danny Espinosa",NA,"","",NA
372,774711159,"joe_bro40 (1/4)",0,120.3,"P Zack Greinke P Jeff Samardzija 3B Justin Turner OF Joc Pederson OF Brian Goodwin OF Randal Grichuk SS Javier Báez 1B Mitch Moreland 2B Chase Utley C Jeff Mathis",NA,"","",NA
374,774632894,"zoso88 (1/5)",0,120.25,"P Gio González P Rich Hill OF Joc Pederson OF Scooter Gennett 3B Todd Frazier OF Michael A. Taylor C Buster Posey 2B Brian Dozier 1B Brandon Belt SS Brandon Crawford",NA,"","",NA
374,774632895,"zoso88 (2/5)",0,120.25,"P Gio González P Rich Hill OF Joc Pederson OF Scooter Gennett 3B Todd Frazier OF Michael A. Taylor C Buster Posey 2B Brian Dozier 1B Brandon Belt SS Brandon Crawford",NA,"","",NA
374,774632896,"zoso88 (3/5)",0,120.25,"P Gio González P Rich Hill OF Joc Pederson OF Scooter Gennett 3B Todd Frazier OF Michael A. Taylor C Buster Posey 2B Brian Dozier 1B Brandon Belt SS Brandon Crawford",NA,"","",NA
374,774641760,"zoso88 (4/5)",0,120.25,"P Gio González P Rich Hill OF Joc Pederson OF Scooter Gennett 3B Todd Frazier OF Michael A. Taylor C Buster Posey 2B Brian Dozier 1B Brandon Belt SS Brandon Crawford",NA,"","",NA
374,774641762,"zoso88 (5/5)",0,120.25,"P Gio González P Rich Hill OF Joc Pederson OF Scooter Gennett 3B Todd Frazier OF Michael A. Taylor C Buster Posey 2B Brian Dozier 1B Brandon Belt SS Brandon Crawford",NA,"","",NA
379,774732516,"Straight19",0,120.2,"P Chris Sale P Rich Hill OF Cody Bellinger OF Jackie Bradley Jr. OF Daniel Descalso 2B Dustin Pedroia 1B Mitch Moreland C Roberto Pérez 3B Ronald Torreyes SS Freddy Galvis",NA,"","",NA
380,774661241,"JamesW05",0,120.15,"P Jordan Montgomery P German Márquez OF Aaron Judge OF Bryce Harper OF Mookie Betts 3B Kris Bryant SS Elvis Andrus 1B Mark Reynolds 2B DJ LeMahieu C Matt Wieters",NA,"","",NA
381,774570202,"Greenbay1972 (1/2)",0,120,"P Carlos Carrasco P Michael Wacha 3B José Ramírez 1B Edwin Encarnacion OF Randal Grichuk OF Daniel Descalso C Willson Contreras SS Aledmys Díaz OF Kole Calhoun 2B Logan Forsythe",NA,"","",NA
382,774719016,"Wormjdh (2/2)",0,119.9,"P Zack Greinke P José Berríos 1B Mark Reynolds OF Brandon Belt 3B Yunel Escobar 2B Chase Utley OF Melky Cabrera SS Tim Anderson C Matt Wieters OF Raimel Tapia",NA,"","",NA
383,774685477,"Luckyfeller",0,119.85,"P Gio González P Jordan Montgomery 1B Joey Votto OF Tommy Pham 2B Scooter Gennett C Yadier Molina OF Brian Goodwin 3B Miguel Sanó OF Randal Grichuk SS Aledmys Díaz",NA,"","",NA
384,774579521,"ecrowner",0,119.8,"P Jeff Samardzija P Jordan Montgomery SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman OF Jackie Bradley Jr. 3B Adrián Béltre OF Brian Goodwin OF Denard Span C Matt Wieters",NA,"","",NA
384,774714588,"Yme-11",0,119.8,"P Zack Greinke P Jordan Montgomery OF Bryce Harper SS Trea Turner C Chris Herrmann 2B Javier Báez 1B Albert Pujols OF Albert Almora Jr. OF Raimel Tapia 3B Ryder Jones",NA,"","",NA
386,774686586,"wjhouse (11/15)",0,119.75,"P Carlos Carrasco P Jeff Samardzija OF Bryce Harper C Yadier Molina OF Daniel Descalso 1B Brandon Belt OF Chris Herrmann 2B Javier Báez 3B Maikel Franco SS Tim Anderson",NA,"","",NA
387,774661899,"Kyle81227",0,119.7,"P Rich Hill P Jordan Montgomery 1B Cody Bellinger 3B Justin Turner SS Francisco Lindor OF Cameron Maybin 2B Scooter Gennett OF Brian Goodwin OF Chris Herrmann C Matt Wieters",NA,"","",NA
388,774600167,"axes123",0,119.55,"P Chris Sale P Michael Wacha OF Brett Gardner SS Elvis Andrus C Buster Posey OF Brian Goodwin 2B Starlin Castro 1B Albert Pujols OF José Martínez 3B Maikel Franco",NA,"","",NA
389,774588851,"rdizzle44 (1/2)",0,119.5,"P Zack Greinke P Eddie Butler OF Charlie Blackmon 3B Anthony Rendon 1B José Abreu SS Elvis Andrus 2B Jason Kipnis C Chris Iannetta OF Rob Refsnyder OF Tyler Austin",NA,"","",NA
390,774610927,"Jasonb20 (3/15)",0,119.45,"P Zack Greinke P Nick Pivetta 2B Scooter Gennett OF Michael A. Taylor 3B Adrián Béltre SS Javier Báez C Willson Contreras OF Shin-soo Choo 1B Mitch Moreland OF Odúbel Herrera",NA,"","",NA
391,774663901,"Mets6666",0,119.35,"P Gio González P Jeff Samardzija OF Mookie Betts SS Xander Bogaerts OF Avisaíl García 3B Adrián Béltre 1B Buster Posey 2B Dustin Pedroia OF Melky Cabrera C Kevan Smith",NA,"","",NA
391,774692709,"jdkenn",0,119.35,"P Chris Sale P Gio González OF Jackie Bradley Jr. OF Brian Goodwin OF Randal Grichuk 2B Daniel Descalso 1B Albert Pujols 3B Chase Headley SS Brandon Crawford C Kevan Smith",NA,"","",NA
393,774637067,"Vikingjeff14 (1/2)",0,119.3,"P Gio González P David Holmberg 1B Cody Bellinger C Gary Sánchez SS Francisco Lindor OF Tommy Pham OF Avisaíl García OF Stephen Piscotty 3B Adrián Béltre 2B Dustin Pedroia",NA,"","",NA
394,774751392,"Skister (2/3)",0,119.2,"P Jordan Montgomery P Ricky Nolasco OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Jackie Bradley Jr. OF Randal Grichuk C Chris Herrmann",NA,"","",NA
395,774762915,"Billsrats (1/2)",0,119.05,"P Jordan Montgomery P Michael Wacha OF Aaron Judge 3B Jake Lamb OF David Peralta 1B Edwin Encarnacion OF Tommy Pham SS Aledmys Díaz 2B Logan Forsythe C Matt Wieters",NA,"","",NA
395,774763043,"Billsrats (2/2)",0,119.05,"P Jordan Montgomery P Michael Wacha OF Aaron Judge 3B Jake Lamb OF David Peralta 1B Edwin Encarnacion OF Tommy Pham SS Aledmys Díaz 2B Logan Forsythe C Matt Wieters",NA,"","",NA
397,774585010,"BK68 (9/12)",0,118.95,"P José Berríos P Gio González 1B Joey Votto OF Adam Duvall OF Tommy Pham 3B Jedd Gyorko SS Nick Ahmed 2B José Peraza OF Patrick Kivlehan C Jeff Mathis",NA,"","",NA
397,774637985,"greggardjr (3/4)",0,118.95,"P José Berríos P Gio González OF Cody Bellinger OF Michael A. Taylor 2B Brian Dozier C Willson Contreras 1B Mike Napoli 3B Chase Headley OF Albert Almora Jr. SS Tim Anderson",NA,"","",NA
399,774619236,"OrtleyBeach",0,118.85,"P Gio González P Jordan Montgomery 1B Ryan Zimmerman OF Cameron Maybin OF Avisaíl García 3B Todd Frazier C Buster Posey SS Andrelton Simmons OF Billy Hamilton 2B Dustin Pedroia",NA,"","",NA
399,774744474,"openskies5000 (2/2)",0,118.85,"P Gio González P Jordan Montgomery 1B Cody Bellinger 2B Daniel Murphy C Gary Sánchez OF Brian Goodwin OF Brandon Belt OF Kole Calhoun 3B Chase Headley SS Freddy Galvis",NA,"","",NA
401,774667898,"briguynj",0,118.8,"P Carlos Carrasco P Gio González OF Lonnie Chisenhall OF Andrew Benintendi 1B Matt Davidson OF Denard Span 2B Yolmer Sánchez 3B Chase Headley SS Tim Anderson C Matt Wieters",NA,"","",NA
401,774722407,"FazTheKing",0,118.8,"P Jeff Samardzija P Jordan Montgomery OF Aaron Judge 3B Justin Turner 1B Joey Votto SS Francisco Lindor C Buster Posey OF Billy Hamilton 2B DJ LeMahieu OF Melky Cabrera",NA,"","",NA
403,774589870,"anichols7",0,118.75,"P Zack Greinke P Carlos Carrasco OF Randal Grichuk 1B Mark Reynolds OF Melky Cabrera 3B Chase Headley SS Tim Anderson C Matt Wieters OF Raimel Tapia 2B José Peraza",NA,"","",NA
404,774669065,"sarnowsky",0,118.7,"P Chris Sale P Ricky Nolasco OF David Peralta OF Brett Gardner 1B Buster Posey 2B Brian Dozier OF Chris Herrmann SS Javier Báez 3B Eugenio Suárez C Devin Mesoraco",NA,"","",NA
404,774731711,"Auggies93",0,118.7,"P Gio González P German Márquez OF Tommy Pham 2B Scooter Gennett OF Stephen Piscotty C Yadier Molina 3B Jedd Gyorko 1B Matt Davidson SS Andrelton Simmons OF Randal Grichuk",NA,"","",NA
406,774694403,"Benborecks3 (1/2)",0,118.6,"P Rich Hill P Ricky Nolasco OF Charlie Blackmon OF Mookie Betts 1B Ryan Zimmerman 3B Anthony Rendon OF Chris Owings C Buster Posey 2B Kiké Hernández SS Tim Anderson",NA,"","",NA
407,774763656,"tnice",0,118.55,"P Zack Greinke P Michael Wacha 1B Edwin Encarnacion SS Francisco Lindor 2B Scooter Gennett C Yadier Molina 3B Adrián Béltre OF Brandon Guyer OF Jon Jay OF Patrick Kivlehan",NA,"","",NA
408,774706670,"dlamp81 (16/16)",0,118.4,"P José Berríos P Jordan Montgomery OF Aaron Judge OF Cody Bellinger SS Nick Ahmed 2B Daniel Descalso 1B Carlos Santana OF Shin-soo Choo 3B Chase Headley C Austin Romine",NA,"","",NA
408,774739894,"freedomtown28 (1/2)",0,118.4,"P José Berríos P Jordan Montgomery OF Charlie Blackmon OF Ian Desmond OF Michael A. Taylor 3B Adrián Béltre C Buster Posey 1B Mark Reynolds SS Trevor Story 2B DJ LeMahieu",NA,"","",NA
408,774739900,"freedomtown28 (2/2)",0,118.4,"P José Berríos P Jordan Montgomery OF Charlie Blackmon OF Ian Desmond OF Michael A. Taylor 3B Adrián Béltre C Buster Posey 1B Mark Reynolds SS Trevor Story 2B DJ LeMahieu",NA,"","",NA
411,774707963,"Fastone0469 (5/8)",0,118.35,"P Zack Greinke P Gio González SS Chris Owings OF Andrew Benintendi 1B Brandon Belt OF Melky Cabrera OF Robbie Grossman 3B Maikel Franco 2B José Peraza C Jeff Mathis",NA,"","",NA
412,774593168,"teachout18",0,118.3,"P Chris Sale P Jeff Samardzija 1B José Abreu C Yadier Molina 2B Jason Kipnis SS Javier Báez OF Shin-soo Choo OF Melky Cabrera OF José Martínez 3B Maikel Franco",NA,"","",NA
413,774703500,"skynyrdus62 (4/8)",0,118.2,"P Jordan Montgomery P Ricky Nolasco OF Cody Bellinger 2B José Ramírez OF David Peralta 1B Edwin Encarnacion 3B Justin Turner OF Tommy Pham C Yadier Molina SS Nick Ahmed",NA,"","",NA
413,774709250,"seascags (2/2)",0,118.2,"P Rich Hill P Jeff Samardzija OF Aaron Judge 3B Justin Turner OF Brett Gardner OF Brandon Belt 2B Javier Báez C Willson Contreras 1B Carlos Santana SS Aledmys Díaz",NA,"","",NA
415,774733000,"lowandhard3",0,118,"P Carlos Carrasco P Michael Wacha OF Cody Bellinger 3B Jedd Gyorko C Buster Posey SS Andrelton Simmons OF Randal Grichuk OF Brandon Belt 1B Mike Napoli 2B José Peraza",NA,"","",NA
416,774675296,"mattmarhefke",0,117.85,"P Gio González P Jordan Montgomery OF Aaron Judge 2B Chris Taylor OF Cameron Maybin C Buster Posey SS Didi Gregorius 1B Mark Reynolds 3B Eugenio Suárez OF Kole Calhoun",NA,"","",NA
417,774639952,"Thebeav4 (1/2)",0,117.7,"P Jordan Montgomery P Brandon Finnegan OF Aaron Judge OF Bryce Harper OF Charlie Blackmon 3B Anthony Rendon 1B Joey Votto 2B Chris Taylor SS Elvis Andrus C Tony Wolters",NA,"","",NA
417,774686367,"StatsCat",0,117.7,"P Rich Hill P Jordan Montgomery OF Aaron Judge OF David Peralta 1B Joey Votto C Yadier Molina SS Elvis Andrus 3B Miguel Sanó 2B Brian Dozier OF Patrick Kivlehan",NA,"","",NA
419,774605177,"quickpicks",0,117.65,"P Chris Sale P German Márquez OF Aaron Judge OF Cody Bellinger OF Randal Grichuk SS Javier Báez 3B Chase Headley 2B Danny Espinosa 1B Jeimer Candelario C Jeff Mathis",NA,"","",NA
420,774703496,"Caps101 (1/2)",0,117.6,"P Gio González P Michael Wacha SS Trea Turner 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor 1B Mark Reynolds OF Kole Calhoun OF Melky Cabrera C Matt Wieters",NA,"","",NA
421,774672890,"Drumnut10 (12/20)",0,117.55,"P Zack Greinke P Michael Wacha OF Aaron Judge OF Andrew Benintendi OF Yasiel Puig 1B Carlos Santana SS Aledmys Díaz 2B Chase Utley 3B Chase Headley C Matt Wieters",NA,"","",NA
422,774683017,"slapperden (4/6)",0,117.45,"P Rich Hill P Michael Wacha OF Aaron Judge 1B Cody Bellinger OF Carlos Gómez SS Elvis Andrus C Yasmani Grandal 3B Adrián Béltre OF Peter O'Brien 2B Rougned Odor",NA,"","",NA
423,774752332,"ronjshultz77 (2/2)",0,117.35,"P Chris Sale P Gio González 3B Adrián Béltre 1B Mark Reynolds OF Brandon Belt OF Shin-soo Choo C Devin Mesoraco OF Aaron Altherr 2B Rougned Odor SS Ronald Torreyes",NA,"","",NA
424,774638272,"Arber8",0,117.3,"P Chris Sale P Zack Greinke 1B Chase Utley OF Rey Fuentes 3B Chase Headley OF Adam Engel C Matt Wieters OF Raimel Tapia 2B José Peraza SS Ronald Torreyes",NA,"","",NA
424,774676444,"SUNSET76 (1/20)",0,117.3,"P Chris Sale P Jeff Samardzija OF Bryce Harper 3B Kris Bryant OF Brian Goodwin 1B Mitch Moreland 2B Rougned Odor SS Brandon Crawford OF Albert Almora Jr. C Jeff Mathis",NA,"","",NA
424,774676447,"SUNSET76 (2/20)",0,117.3,"P Chris Sale P Jeff Samardzija OF Bryce Harper 3B Kris Bryant OF Brian Goodwin 1B Mitch Moreland 2B Rougned Odor SS Brandon Crawford OF Albert Almora Jr. C Jeff Mathis",NA,"","",NA
424,774676449,"SUNSET76 (3/20)",0,117.3,"P Chris Sale P Jeff Samardzija OF Bryce Harper 3B Kris Bryant OF Brian Goodwin 1B Mitch Moreland 2B Rougned Odor SS Brandon Crawford OF Albert Almora Jr. C Jeff Mathis",NA,"","",NA
424,774676469,"SUNSET76 (4/20)",0,117.3,"P Chris Sale P Jeff Samardzija OF Bryce Harper 3B Kris Bryant OF Brian Goodwin 1B Mitch Moreland 2B Rougned Odor SS Brandon Crawford OF Albert Almora Jr. C Jeff Mathis",NA,"","",NA
