"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,733804610,"LA_Quake",0,183.35,"P Carlos Carrasco P Antonio Senzatela C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Francisco Lindor OF Aaron Hicks OF Bryce Harper OF Michael Conforto",NA,"Buster Posey","16.84%",3
12,734077898,"Kb4real (2/2)",0,182.35,"P Carlos Carrasco P Nick Martínez C Willson Contreras 1B Wil Myers 2B Dee Gordon 3B Kris Bryant SS Andrelton Simmons OF Jackie Bradley Jr. OF Mike Trout OF Christian Yelich",NA,"J.T. Realmuto","16.14%",6
13,733987526,"SquareNowski (1/2)",0,181.05,"P Jake Arrieta P Dan Straily C Willson Contreras 1B Carlos Santana 2B Javier Báez 3B Nolan Arenado SS Addison Russell OF Jarrod Dyson OF Jason Heyward OF Kiké Hernández",NA,"Chase Anderson","15.05%",20.7
13,734004497,"SquareNowski (2/2)",0,181.05,"P Jake Arrieta P Dan Straily C Willson Contreras 1B Carlos Santana 2B Javier Báez 3B Nolan Arenado SS Addison Russell OF Jarrod Dyson OF Jason Heyward OF Kiké Hernández",NA,"Trevor Story","13.78%",16
15,734165834,"dwiz5 (1/2)",0,180.95,"P Carlos Carrasco P Dan Straily C Chris Herrmann 1B Jefry Marte 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Carlos Gómez OF Charlie Blackmon OF Kiké Hernández",NA,"Kris Bryant","12.56%",11
16,734077806,"artp9877",0,179.1,"P Carlos Carrasco P Lance Lynn C Willson Contreras 1B Anthony Rizzo 2B Brian Dozier 3B Kris Bryant SS Jorge Polanco OF Jarrod Dyson OF Juan Lagares OF A.J. Pollock",NA,"Jerad Eickhoff","12.37%",20.85
17,734149648,"cnorris (5/5)",0,178.05,"P Jameson Taillon P Jerad Eickhoff C Willson Contreras 1B Mark Reynolds 2B José Ramírez 3B Jake Lamb SS Trevor Story OF Justin Upton OF Steven Souza Jr. OF Michael Conforto",NA,"Christian Yelich","12.05%",2
18,734069019,"monkeyhead1",0,177.1,"P Tyler Skaggs P Antonio Senzatela C Willson Contreras 1B Freddie Freeman 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Kyle Schwarber OF Charlie Blackmon",NA,"Lance Lynn","11.93%",26.5
19,733804213,"bfoster",0,176.95,"P Carlos Carrasco P Dan Straily C René Rivera 1B Brandon Belt 2B Adam Rosales 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Giancarlo Stanton OF Scott Van Slyke",NA,"José Ramírez","11.86%",19
20,733972957,"terrybaby (3/4)",0,176.3,"P Carlos Carrasco P Jake Arrieta C Evan Gattis 1B Ryan Zimmerman 2B Brandon Phillips 3B Mike Moustakas SS Jorge Polanco OF Aaron Hicks OF A.J. Pollock OF Yasmany Tomás",NA,"Ryan Braun","11.61%",2
21,734093836,"jerryfrench (2/2)",0,175.6,"P Gio González P Jacob deGrom C Willson Contreras 1B Freddie Freeman 2B José Ramírez 3B Travis Shaw SS Chris Owings OF Michael Brantley OF Marcell Ozuna OF Kiké Hernández",NA,"Addison Russell","11.10%",4
22,734164488,"butlerj25",0,175.1,"P Carlos Carrasco P Lance Lynn C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Trevor Story OF Jarrod Dyson OF A.J. Pollock OF Travis Jankowski",NA,"Giancarlo Stanton","10.97%",30
23,733996416,"blitzboys22",0,173.85,"P Lance Lynn P Dan Straily C J.T. Realmuto 1B Paul Goldschmidt 2B José Altuve 3B Nolan Arenado SS Adeiny Hechavarria OF Justin Upton OF Bryce Harper OF Giancarlo Stanton",NA,"Mookie Betts","10.40%",0
24,734047516,"Goat5",0,173.15,"P Carlos Carrasco P Ian Kennedy C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Jake Lamb SS Jorge Polanco OF Robbie Grossman OF Corey Dickerson OF Giancarlo Stanton",NA,"Jameson Taillon","9.89%",7.2
25,734069998,"thehumanchessmachine",0,173,"P Gio González P Antonio Senzatela C Evan Gattis 1B Anthony Rizzo 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Kyle Schwarber OF Trey Mancini",NA,"Willson Contreras","9.82%",34
25,734127314,"4courtney4",0,173,"P Carlos Carrasco P Robbie Ray C Austin Hedges 1B Kendrys Morales 2B Jonathan Schoop 3B Jake Lamb SS Andrelton Simmons OF Jackie Bradley Jr. OF Mike Trout OF Kole Calhoun",NA,"Charlie Blackmon","9.12%",26
27,733945520,"refvet87",0,172.95,"P Carlos Carrasco P Tyler Skaggs C Francisco Cervelli 1B Freddie Freeman 2B José Altuve 3B Darwin Barney SS Tim Beckham OF Aaron Hicks OF Ryan Braun OF Charlie Blackmon",NA,"Marcell Ozuna","9.12%",0
28,733989715,"mickety",0,170.65,"P Carlos Carrasco P Michael Pineda C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Adonis Garcia SS Dansby Swanson OF Aaron Hicks OF Jarrod Dyson OF Kiké Hernández",NA,"César Hernández","8.67%",10
29,734151849,"michaelgordon314",0,170.5,"P Lance Lynn P Matt Moore C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Trevor Story OF Mike Trout OF Bryce Harper OF A.J. Pollock",NA,"Ian Kennedy","8.48%",15.55
30,733704061,"5977",0,170.3,"P Carlos Carrasco P Chase Anderson C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant SS Addison Russell OF Robbie Grossman OF Max Kepler OF Jacoby Ellsbury",NA,"Brandon Belt","8.42%",14
31,733896324,"Anunnaki (5/45)",0,169.95,"P Carlos Carrasco P Tyler Skaggs C Yadier Molina 1B Carlos Santana 2B José Ramírez 3B Jake Lamb SS Andrelton Simmons OF Michael Brantley OF Mookie Betts OF Brett Eibner",NA,"Carlos Santana","8.29%",16
32,734164241,"louiswat (1/2)",0,169.9,"P Jameson Taillon P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Adam Rosales SS Addison Russell OF Justin Upton OF Matt Joyce OF Jason Heyward",NA,"George Springer","8.16%",2
33,734045766,"adamant12",0,169.05,"P Jake Arrieta P Dan Straily C Cameron Rupp 1B Anthony Rizzo 2B Scooter Gennett 3B Eugenio Suárez SS Freddy Galvis OF Mookie Betts OF Jacoby Ellsbury OF Jason Heyward",NA,"Yasiel Puig","7.97%",7
34,734054413,"appalolly (1/4)",0,168.35,"P Carlos Carrasco P Antonio Senzatela C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Jay Bruce OF Bryce Harper OF Christian Yelich",NA,"Khris Davis","7.84%",6
35,734097600,"LochSchnes",0,168.2,"P Lance Lynn P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Jed Lowrie 3B Kris Bryant SS Addison Russell OF Khris Davis OF Kyle Schwarber OF Kiké Hernández",NA,"José Altuve","7.78%",23
36,734156708,"brainpile3000",0,167.95,"P Carlos Carrasco P Tyler Skaggs C Willson Contreras 1B Eric Thames 2B José Ramírez 3B Nolan Arenado SS Jorge Polanco OF Robbie Grossman OF Lonnie Chisenhall OF Kiké Hernández",NA,"Anthony Rizzo","7.65%",29
37,734037468,"kdog87102",0,167.6,"P Jerad Eickhoff P Antonio Senzatela C J.T. Realmuto 1B Anthony Rizzo 2B Brian Dozier 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Bryce Harper OF Yasmany Tomás",NA,"Tyler Skaggs","7.53%",18.35
38,733946995,"sweetness711",0,166.4,"P Chase Anderson P Jake Arrieta C Willson Contreras 1B Eric Thames 2B Starlin Castro 3B Kris Bryant SS Addison Russell OF Aaron Hicks OF Kyle Schwarber OF Charlie Blackmon",NA,"Jake Lamb","7.27%",18
39,733951822,"Deeclev69 (3/3)",0,166.3,"P Carlos Carrasco P Chase Anderson C Chris Herrmann 1B Edwin Encarnación 2B Rougned Odor 3B Nolan Arenado SS Francisco Lindor OF Charlie Blackmon OF Carlos Santana OF Lonnie Chisenhall",NA,"Kyle Schwarber","7.02%",6
40,734106533,"dpkremer",0,165.45,"P Jharel Cotton P Dan Straily C Dustin Garneau 1B Mark Reynolds 2B Javier Báez 3B Nicholas Castellanos SS Elvis Andrus OF Jackie Bradley Jr. OF Ryan Braun OF Charlie Blackmon",NA,"Robbie Grossman","6.95%",7
41,733826474,"cci1286 (1/2)",0,165.05,"P Lance Lynn P Ian Kennedy C J.T. Realmuto 1B Freddie Freeman 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Justin Upton OF Michael Brantley OF Charlie Blackmon",NA,"Gio González","6.89%",25.25
42,734066496,"Chill70 (2/2)",0,164.45,"P Jharel Cotton P Dan Straily C Willson Contreras 1B Joey Votto 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Adam Duvall OF Scott Schebler",NA,"A.J. Pollock","6.70%",10
43,734166841,"derf8469 (2/2)",0,164.4,"P Ian Kennedy P Jerad Eickhoff C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant SS Addison Russell OF Jacoby Ellsbury OF Aaron Judge OF Ryan Braun",NA,"Corey Dickerson","6.63%",10
44,734123807,"bowlr800",0,164.3,"P Carlos Carrasco P Chase Anderson C Austin Hedges 1B Freddie Freeman 2B Dee Gordon 3B Nolan Arenado SS Addison Russell OF Steve Pearce OF Mike Trout OF Giancarlo Stanton",NA,"Travis Shaw","6.38%",7
45,734040969,"tvagb",0,164.2,"P Lance Lynn P Jake Arrieta C J.T. Realmuto 1B Mark Reynolds 2B Jonathan Schoop 3B Nolan Arenado SS Trevor Story OF Kole Calhoun OF Albert Almora Jr. OF Charlie Blackmon",NA,"Michael Brantley","6.31%",26
46,734106854,"lelandadkins",0,164.1,"P Chase Anderson P Robbie Ray C Willson Contreras 1B Paul Goldschmidt 2B José Ramírez 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Bryce Harper",NA,"Mitch Haniger","5.87%",9
47,734110944,"r.miok222",0,163.95,"P Carlos Carrasco P Jacob deGrom C Juan Graterol 1B Edwin Encarnación 2B José Ramírez 3B Adam Rosales SS Francisco Lindor OF Michael Brantley OF Jarrod Dyson OF Carlos Santana",NA,"Miguel Sanó","5.87%",5
48,734088521,"shampton91",0,163.35,"P Carlos Carrasco P Antonio Senzatela C James McCann 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Zack Cozart OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Jett Bandy","5.87%",3
49,734159278,"bentom",0,162.95,"P Carlos Carrasco P Tyler Skaggs C Tony Wolters 1B Edwin Encarnación 2B José Peraza 3B Lonnie Chisenhall SS Francisco Lindor OF Michael Brantley OF David Peralta OF Carlos Santana",NA,"Aaron Judge","5.61%",21
50,734189643,"Gruden25Grinder",0,162.45,"P Nick Martínez P Jake Arrieta C Willson Contreras 1B Joey Votto 2B Brian Dozier 3B Kris Bryant SS Addison Russell OF Andrew McCutchen OF Juan Lagares OF Kyle Schwarber",NA,"Evan Gattis","5.55%",18
51,733956970,"jvallee79",0,162.3,"P Carlos Carrasco P Chase Anderson C Austin Hedges 1B Brandon Belt 2B Jed Lowrie 3B Kris Bryant SS Addison Russell OF Mike Trout OF Kyle Schwarber OF David Peralta",NA,"Dan Straily","5.42%",37.35
52,734046695,"kauffmar",0,162.2,"P Lance Lynn P Jake Arrieta C Willson Contreras 1B Edwin Encarnación 2B Javier Báez 3B Kris Bryant SS Francisco Lindor OF Michael Brantley OF Jarrod Dyson OF A.J. Pollock",NA,"Salvador Pérez","5.42%",0
53,733838924,"zbark2 (1/4)",0,162.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Adam Rosales 3B Nolan Arenado SS Francisco Lindor OF Corey Dickerson OF Giancarlo Stanton OF Carlos Santana",NA,"Brian Dozier","5.36%",10
53,734155449,"abwilson19 (2/3)",0,162.1,"P Carlos Carrasco P Lance Lynn C Willson Contreras 1B Paul Goldschmidt 2B DJ LeMahieu 3B Miguel Sanó SS Trevor Story OF Robbie Grossman OF Jay Bruce OF Lonnie Chisenhall",NA,"DJ LeMahieu","5.36%",15
53,734173712,"zbark2 (2/4)",0,162.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Adam Rosales 3B Nolan Arenado SS Francisco Lindor OF Corey Dickerson OF Giancarlo Stanton OF Carlos Santana",NA,"Brandon Crawford","5.23%",0
56,734174152,"donquinon",0,161.55,"P Jameson Taillon P Dan Straily C Austin Barnes 1B Freddie Freeman 2B Brandon Phillips 3B Pablo Sandoval SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Giancarlo Stanton",NA,"Starlin Castro","5.23%",20
57,734066986,"HeckDawg43",0,161.35,"P Carlos Carrasco P Antonio Senzatela C Jonathan Lucroy 1B Carlos Santana 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Corey Dickerson OF Ryan Braun",NA,"Daniel Murphy","5.23%",6
57,734116099,"KarmasOnMySide",0,161.35,"P Lance Lynn P Jerad Eickhoff C Willson Contreras 1B Anthony Rizzo 2B Dee Gordon 3B Manny Machado SS Francisco Lindor OF Ryan Braun OF Giancarlo Stanton OF Christian Yelich",NA,"Jorge Polanco","5.04%",9
59,734016874,"burchfielddawgs",0,161.3,"P Carlos Carrasco P Chase Anderson C James McCann 1B Freddie Freeman 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF A.J. Pollock OF Charlie Blackmon",NA,"Dee Gordon","4.66%",12
60,733851318,"wolfpackclh731",0,161.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Adam Rosales SS Trevor Story OF Jarrod Dyson OF Charlie Blackmon OF Hanley Ramírez",NA,"James McCann","4.53%",4
61,734093100,"bryanmoss14",0,161.05,"P Jake Arrieta P Dan Straily C Evan Gattis 1B Freddie Freeman 2B Brandon Phillips 3B Eugenio Suárez SS Zack Cozart OF Adam Jones OF George Springer OF Ender Inciarte",NA,"Matthew Boyd","4.40%",6.95
61,734145700,"sportsart (3/4)",0,161.05,"P Chase Anderson P Jacob deGrom C J.T. Realmuto 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mark Trumbo OF Charlie Blackmon OF Trey Mancini",NA,"Robinson Canó","4.34%",22
63,733853583,"gehrig2415",0,160.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Mark Reynolds 2B Brandon Phillips 3B Pablo Sandoval SS Chris Owings OF Avisaíl García OF Carlos Gómez OF A.J. Pollock",NA,"Antonio Senzatela","4.27%",20.75
64,734019394,"masonphill",0,160.75,"P Lance Lynn P Gio González C Willson Contreras 1B Joey Votto 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Aaron Judge OF José Bautista OF Bryce Harper",NA,"Adam Jones","4.27%",10
65,734042373,"beagleboyz (2/3)",0,160.7,"P Tyler Skaggs P Dan Straily C Brian McCann 1B Justin Bour 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"Chase Headley","4.21%",7
66,734107523,"kallhoffr",0,160.45,"P Jake Arrieta P Antonio Senzatela C Evan Gattis 1B Paul Goldschmidt 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Mitch Haniger OF Ryan Braun OF Giancarlo Stanton",NA,"Manny Machado","4.21%",3
67,733889528,"fr8forme",0,160.3,"P Carlos Carrasco P Chase Anderson C J.T. Realmuto 1B Carlos Santana 2B Joe Panik 3B Nolan Arenado SS Francisco Lindor OF Adam Jones OF Giancarlo Stanton OF Lonnie Chisenhall",NA,"Mike Moustakas","4.21%",5
68,734081159,"reececup99",0,160.2,"P Lance Lynn P Jake Arrieta C Salvador Pérez 1B Anthony Rizzo 2B Robinson Canó 3B Jake Lamb SS Zack Cozart OF Aaron Judge OF Steven Souza Jr. OF Bryce Harper",NA,"Taylor Motter","3.89%",2
69,734104315,"BadNews101 (1/4)",0,159.7,"P Jameson Taillon P Lance Lynn C Austin Hedges 1B Edwin Encarnación 2B Daniel Murphy 3B Kris Bryant SS Trevor Story OF Michael Brantley OF Mike Trout OF Carlos Santana",NA,"Carlos Correa","3.76%",0
70,734157025,"nar5127",0,159.35,"P Lance Lynn P Jerad Eickhoff C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Trevor Story OF Mookie Betts OF George Springer OF A.J. Pollock",NA,"Jay Bruce","3.76%",2
71,734041652,"shaaaaaaaake",0,159.3,"P Carlos Carrasco P Chase Anderson C Willson Contreras 1B Ryan Zimmerman 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Robbie Grossman OF Corey Dickerson OF Bryce Harper",NA,"Lonnie Chisenhall","3.76%",10
72,733953841,"BJohnson22",0,159.2,"P Jerad Eickhoff P Dan Straily C J.T. Realmuto 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Steven Souza Jr. OF Mitch Haniger OF Mike Trout",NA,"Wil Myers","3.70%",13
73,734143507,"sbouck31",0,158.8,"P Michael Pineda P Antonio Senzatela C Buster Posey 1B Anthony Rizzo 2B Joe Panik 3B Kris Bryant SS Ronald Torreyes OF Aaron Judge OF Mike Trout OF Bryce Harper",NA,"Paul Goldschmidt","3.70%",11
74,734063132,"appalolly (3/4)",0,158.35,"P Carlos Carrasco P Antonio Senzatela C J.T. Realmuto 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Trevor Story OF Ryan Braun OF David Peralta OF Christian Yelich",NA,"Nomar Mazara","3.70%",2
75,733887431,"pattyb833",0,158.3,"P Carlos Carrasco P Chase Anderson C Austin Hedges 1B Freddie Freeman 2B César Hernández 3B Nolan Arenado SS Andrelton Simmons OF Mookie Betts OF Mike Trout OF A.J. Pollock",NA,"Austin Hedges","3.70%",18
76,733919078,"PDBENJAMIN (2/2)",0,157.8,"P Gio González P Ian Kennedy C J.T. Realmuto 1B Edwin Encarnación 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Giancarlo Stanton OF Christian Yelich OF Carlos Santana",NA,"Charlie Morton","3.64%",7.25
77,734003332,"leaky08",0,157.7,"P Jameson Taillon P Lance Lynn C Willson Contreras 1B Kendrys Morales 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Robbie Grossman OF Mike Trout OF Charlie Blackmon",NA,"Kiké Hernández","3.57%",18
77,734165579,"jonrfre",0,157.7,"P Jameson Taillon P Lance Lynn C Willson Contreras 1B Carlos Santana 2B Jason Kipnis 3B Kris Bryant SS Francisco Lindor OF Michael Brantley OF Nomar Mazara OF Giancarlo Stanton",NA,"Darwin Barney","3.57%",7
79,734153976,"moneylamb",0,157.55,"P Michael Pineda P Lance Lynn C Yadier Molina 1B Brandon Belt 2B Jedd Gyorko 3B Mike Moustakas SS Trevor Story OF Stephen Piscotty OF Charlie Blackmon OF Giancarlo Stanton",NA,"Ian Kinsler","3.51%",5
80,734046183,"bill1519 (2/4)",0,157.45,"P Cody Reed P Dan Straily C Willson Contreras 1B Anthony Rizzo 2B Jonathan Schoop 3B Jake Lamb SS Francisco Lindor OF Mike Trout OF Bryce Harper OF Adam Duvall",NA,"Jonathan Schoop","3.51%",19
81,733922375,"uswntgo4gold (1/3)",0,157.3,"P Carlos Carrasco P Chase Anderson C Jonathan Lucroy 1B Carlos Santana 2B José Ramírez 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Bryce Harper OF Lonnie Chisenhall",NA,"Ryan Zimmerman","3.44%",7
82,733741641,"NBUCK1982",0,157.1,"P Carlos Carrasco P Lance Lynn C J.T. Realmuto 1B Paul Goldschmidt 2B José Ramírez 3B Maikel Franco SS Francisco Lindor OF Randal Grichuk OF Ender Inciarte OF Giancarlo Stanton",NA,"Javier Báez","3.44%",2
83,734044029,"drnick16",0,157,"P Carlos Carrasco P Robbie Ray C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Jake Lamb SS Addison Russell OF Corey Dickerson OF Giancarlo Stanton OF Lonnie Chisenhall",NA,"Jedd Gyorko","3.38%",14
84,733777866,"griffin777 (9/11)",0,156.95,"P Carlos Carrasco P Tyler Skaggs C Yasmani Grandal 1B Paul Goldschmidt 2B Starlin Castro 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Joc Pederson OF Yasmany Tomás",NA,"Mark Reynolds","3.38%",30
85,734106525,"jerseyburglar",0,156.9,"P Michael Pineda P Jerad Eickhoff C Dustin Garneau 1B Anthony Rizzo 2B Yangervis Solarte 3B Eduardo Núñez SS Eduardo Escobar OF Yasmany Tomás OF Charlie Blackmon OF Chris Owings",NA,"José Martínez","3.32%",8
86,733722948,"LubricatedMudslide",0,156.85,"P Matthew Boyd P Jaime García C Willson Contreras 1B Anthony Rizzo 2B Dee Gordon 3B Manny Machado SS Francisco Lindor OF Mike Trout OF Bryce Harper OF Giancarlo Stanton",NA,"Jonathan Lucroy","3.25%",2
86,733911399,"brekel1014",0,156.85,"P Tyler Skaggs P Lance Lynn C Evan Gattis 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb SS Carlos Correa OF George Springer OF Bryce Harper OF Yasmany Tomás",NA,"Steven Souza Jr.","3.06%",10
86,734040324,"RyMeek",0,156.85,"P Lance Lynn P Dan Straily C Willson Contreras 1B Edwin Encarnación 2B DJ LeMahieu 3B Nicholas Castellanos SS Carlos Correa OF Mookie Betts OF José Bautista OF Stephen Piscotty",NA,"Jacob deGrom","3.00%",18.35
89,733973672,"hearst",0,156.8,"P Matthew Boyd P Jerad Eickhoff C Jonathan Lucroy 1B Anthony Rizzo 2B Joe Panik 3B Kris Bryant SS Trea Turner OF Adam Jones OF Giancarlo Stanton OF Trey Mancini",NA,"Kenta Maeda","3.00%",3.25
90,734032451,"jtd1230",0,156.75,"P Tyler Skaggs P Robbie Ray C Robinson Chirinos 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Aaron Hicks OF Gerardo Parra OF Charlie Blackmon",NA,"Jharel Cotton","3.00%",12.1
91,733930746,"kodi12 (4/4)",0,156.6,"P Tyler Skaggs P Gio González C Austin Hedges 1B Freddie Freeman 2B César Hernández 3B Eugenio Suárez SS Zack Cozart OF Michael Brantley OF Ryan Braun OF Adam Duvall",NA,"Ariel Miranda","2.81%",0.55
92,734012702,"JohnFSt3",0,156.35,"P Carlos Carrasco P Antonio Senzatela C Yadier Molina 1B Edwin Encarnación 2B José Altuve 3B Joey Gallo SS Francisco Lindor OF Aaron Judge OF Mike Trout OF Bryce Harper",NA,"Zack Cozart","2.81%",5
93,733969501,"Edgewild",0,156.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Freddie Freeman 2B Joe Panik 3B Evan Longoria SS Trea Turner OF Danny Santana OF Andrew McCutchen OF Kevin Pillar",NA,"Edwin Encarnación","2.81%",19
93,734025863,"MVP17Browns",0,156.3,"P Carlos Carrasco P Chase Anderson C Yan Gomes 1B Freddie Freeman 2B Jason Kipnis 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF George Springer OF Charlie Blackmon",NA,"Joey Gallo","2.81%",2
93,734050178,"SmBoatDrinks (1/3)",0,156.3,"P Carlos Carrasco P Chase Anderson C Austin Hedges 1B Hanley Ramírez 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Giancarlo Stanton OF Marcell Ozuna",NA,"Chris Davis","2.81%",7
96,734140825,"rgskoglund",0,156.1,"P Chase Anderson P Robbie Ray C Willson Contreras 1B Freddie Freeman 2B DJ LeMahieu 3B Jake Lamb SS Francisco Lindor OF Aaron Judge OF Corey Dickerson OF Bryce Harper",NA,"Aaron Hicks","2.81%",18
97,733988945,"Rebelrod",0,156.05,"P Tyler Skaggs P Chase Anderson C Evan Gattis 1B Freddie Freeman 2B Jonathan Schoop 3B Kris Bryant SS Xander Bogaerts OF Adam Jones OF Bryce Harper OF Giancarlo Stanton",NA,"Sandy León","2.81%",0
98,734031954,"bagsruls3",0,156,"P Carlos Carrasco P Robbie Ray C Yadier Molina 1B Eric Thames 2B César Hernández 3B Jedd Gyorko SS Jorge Polanco OF Andrew McCutchen OF Carlos Santana OF Kiké Hernández",NA,"Rougned Odor","2.74%",10
99,734081321,"jonsox",0,155.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Carlos Santana 2B Adam Rosales 3B Miguel Sanó SS Francisco Lindor OF Robbie Grossman OF Michael Brantley OF Lonnie Chisenhall",NA,"Trey Mancini","2.68%",16
100,733951511,"Anunnaki (41/45)",0,155.85,"P Carlos Carrasco P Gio González C Caleb Joseph 1B Josh Bell 2B José Ramírez 3B Trevor Plouffe SS Jordy Mercer OF Michael Brantley OF Andrew McCutchen OF Gregory Polanco",NA,"Juan Lagares","2.68%",3
