"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
46,753473907,"blowjobbles (48/50)",0,140.75,"1B Albert Pujols P Rich Hill 2B Jed Lowrie OF Cameron Maybin OF Khris Davis OF Mike Trout C Josh Phegley P Jimmy Nelson SS Andrelton Simmons 3B Ryon Healy",NA,"Manuel Margot","4.22%",8
46,753732698,"j4k3b (13/42)",0,140.75,"OF Nelson Cruz P Rich Hill C Manny Piña OF Cameron Maybin 1B Danny Valencia SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Jonathan Villar P Jimmy Nelson",NA,"Joc Pederson","4.00%",0
46,753743280,"saltydog84 (1/4)",0,140.75,"OF Nelson Cruz P Rich Hill C Manny Piña 3B Justin Turner 1B Brandon Belt OF Keon Broxton SS Jean Segura OF Mike Trout P Jimmy Nelson 2B Chris Taylor",NA,"Chase De Jong","3.85%",7.5
49,753755847,"clemmy82",0,139.8,"OF Nelson Cruz 3B Eduardo Núñez OF Brandon Belt P Derek Holland C Buster Posey OF Mike Trout 1B Wil Myers SS Hernán Pérez P Jimmy Nelson 2B Chris Taylor",NA,"Danny Espinosa","3.66%",4
49,753758102,"robbieb0717 (19/50)",0,139.8,"P Rich Hill OF Cameron Maybin OF Khris Davis C Stephen Vogt P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers 2B Chris Taylor",NA,"Andrelton Simmons","3.49%",13
51,753274866,"suidmach (39/50)",0,139.75,"OF Nelson Cruz P Rich Hill OF Matt Joyce 3B Todd Frazier C Stephen Vogt SS Jean Segura 1B José Abreu OF Mike Trout P Jimmy Nelson 2B Chris Taylor",NA,"Yolmer Sánchez","3.29%",19
51,753773583,"ur1ndanger (48/50)",0,139.75,"1B Albert Pujols P Rich Hill SS Adam Rosales 2B Jed Lowrie OF Cameron Maybin OF Khris Davis C Stephen Vogt OF Mike Trout P Jimmy Nelson 3B Ryon Healy",NA,"Taylor Motter","3.15%",5
53,753710268,"raiders8123 (1/2)",0,139.45,"OF Nelson Cruz C Martín Maldonado 3B Justin Turner OF Khris Davis P J.C. Ramírez SS Brandon Crawford OF Kiké Hernández 1B Mark Canha P Jimmy Nelson 2B Chris Taylor",NA,"Josh Phegley","3.12%",5
53,753758094,"robbieb0717 (11/50)",0,139.45,"1B Albert Pujols OF Cameron Maybin OF Khris Davis P J.C. Ramírez C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager P Jimmy Nelson 2B Chris Taylor",NA,"Leury García","2.64%",10
55,753243546,"uofm4ever (48/50)",0,138.8,"OF Nelson Cruz P Rich Hill P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Mark Canha OF Ben Gamel C Austin Hedges 2B Chris Taylor",NA,"Brandon Crawford","2.38%",8
56,753759990,"pappy03",0,138.75,"OF Nelson Cruz P Rich Hill OF Matt Joyce C Manny Piña 3B Justin Turner 1B Buster Posey SS Jean Segura OF Mike Trout P Jimmy Nelson 2B Chris Taylor",NA,"Cody Bellinger","2.30%",0
56,753770405,"Bill1505 (29/30)",0,138.75,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie OF Cameron Maybin 3B Justin Turner C Stephen Vogt SS Jean Segura 1B José Abreu OF Mike Trout P Jimmy Nelson",NA,"Christian Arroyo","2.27%",3
56,753770413,"Bill1505 (30/30)",0,138.75,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie OF Cameron Maybin 3B Justin Turner C Stephen Vogt SS Jean Segura 1B José Abreu OF Mike Trout P Jimmy Nelson",NA,"Danny Valencia","2.27%",8
59,753654785,"paedog (10/50)",0,138,"OF Matt Joyce 2B Yangervis Solarte SS Jean Segura 3B Kyle Seager OF Domingo Santana 1B Jesús Aguilar OF Mark Canha P Jimmy Nelson P Andrew Triggs C Austin Hedges",NA,"Adam Rosales","2.24%",3
59,753715193,"adietz21 (9/21)",0,138,"1B Albert Pujols OF Cameron Maybin 3B Todd Frazier OF Avisaíl García C Omar Narváez 2B Yolmer Sánchez OF Kole Calhoun P Jimmy Nelson SS Andrelton Simmons P Andrew Triggs",NA,"Carlos Ruiz","2.18%",2
59,753719256,"jabolymsu",0,138,"OF Nelson Cruz SS Eduardo Núñez C Stephen Vogt 1B Buster Posey OF Mike Trout 3B Kyle Seager OF Hernán Pérez P Jimmy Nelson P Andrew Triggs 2B Chris Taylor",NA,"C.J. Cron","2.13%",0
59,753741036,"thephillyphanatic (40/50)",0,138,"OF Franklin Gutierrez OF Matt Joyce 3B Eduardo Núñez 1B Brandon Belt 2B Eric Sogard C Buster Posey OF Mike Trout P Jimmy Nelson SS Andrelton Simmons P Andrew Triggs",NA,"Melky Cabrera","1.96%",5
63,753274848,"suidmach (21/50)",0,137.75,"OF Nelson Cruz P Rich Hill OF Cameron Maybin 1B Yonder Alonso SS Jean Segura OF Mike Trout C Josh Phegley 2B Jonathan Villar 3B Yolmer Sánchez P Jimmy Nelson",NA,"Mac Williamson","1.81%",3
63,753300428,"aquafinatim (49/50)",0,137.75,"P Rich Hill OF Cameron Maybin OF Jarrod Dyson 1B Yonder Alonso OF Mike Trout 3B Kyle Seager SS Hernán Pérez P Jimmy Nelson C Austin Barnes 2B Chris Taylor",NA,"Eric Thames","1.76%",0
63,753473896,"blowjobbles (37/50)",0,137.75,"1B Albert Pujols P Rich Hill OF Cameron Maybin 3B Justin Turner OF Mike Trout P Jimmy Nelson SS Andrelton Simmons C Austin Barnes 2B Chris Taylor OF Yasiel Puig",NA,"Corey Seager","1.67%",0
63,753716997,"IAintNoFancy",0,137.75,"OF Nelson Cruz P Rich Hill 3B Justin Turner C Buster Posey OF Avisaíl García OF Mike Trout 1B Wil Myers SS Hernán Pérez P Jimmy Nelson 2B Chris Taylor",NA,"Orlando Arcia","1.67%",2
63,753773566,"ur1ndanger (31/50)",0,137.75,"1B Albert Pujols P Rich Hill OF Cameron Maybin 3B Justin Turner OF Mike Trout OF Kole Calhoun P Jimmy Nelson SS Andrelton Simmons C Austin Barnes 2B Chris Taylor",NA,"Hunter Renfroe","1.64%",7
68,753272918,"mbolt1 (6/48)",0,137.6,"1B Albert Pujols P Rich Hill C Martín Maldonado 2B Jed Lowrie OF Cameron Maybin OF Khris Davis OF Mike Trout SS Andrelton Simmons 3B Ryon Healy P Ty Blach",NA,"Mark Canha","1.64%",33
68,753761957,"kycoutur (3/4)",0,137.6,"OF Nelson Cruz P Rich Hill C Stephen Vogt 2B Eric Sogard SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Kole Calhoun P Ty Blach",NA,"Erick Aybar","1.56%",0
70,753510255,"rand6168 (4/4)",0,137.45,"1B Albert Pujols OF Nelson Cruz OF Cameron Maybin P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Jonathan Villar P Jimmy Nelson C Austin Hedges",NA,"Jarrod Dyson","1.50%",10
70,753738039,"ryan_hanks24 (19/50)",0,137.45,"1B Albert Pujols OF Nelson Cruz OF Cameron Maybin P J.C. Ramírez C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Jonathan Villar P Jimmy Nelson",NA,"Denard Span","1.47%",5
70,753738061,"ryan_hanks24 (41/50)",0,137.45,"OF Nelson Cruz OF Cameron Maybin P J.C. Ramírez C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers 2B Jonathan Villar P Jimmy Nelson",NA,"Justin Ruggiano","1.45%",8
70,753741113,"thephillyphanatic (48/50)",0,137.45,"1B Albert Pujols OF Nelson Cruz OF Jarrod Dyson P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kyle Seager P Jimmy Nelson SS Taylor Motter 2B Chris Taylor",NA,"Tim Anderson","1.08%",17
70,753758095,"robbieb0717 (12/50)",0,137.45,"1B Albert Pujols OF Cameron Maybin P J.C. Ramírez C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager P Jimmy Nelson 2B Chris Taylor OF Yasiel Puig",NA,"Jefry Marte","1.05%",8
70,753764010,"robbieb0717 (32/50)",0,137.45,"1B Albert Pujols OF Nelson Cruz OF Khris Davis C Stephen Vogt P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Kyle Seager P Jimmy Nelson 2B Chris Taylor",NA,"Tyler Saladino","1.02%",0
76,753659770,"A_BrU1n (3/40)",0,137.25,"1B Albert Pujols OF Nelson Cruz P Clayton Richard 2B Jed Lowrie OF Cameron Maybin C Stephen Vogt P J.C. Ramírez OF Mike Trout 3B Kyle Seager SS Kiké Hernández",NA,"Scott Van Slyke","0.88%",0
77,753741087,"thephillyphanatic (44/50)",0,137.2,"1B Albert Pujols OF Cameron Maybin 3B Justin Turner OF Jarrod Dyson 2B Eric Sogard C Buster Posey OF Mike Trout P Jimmy Nelson SS Taylor Motter P Chase De Jong",NA,"Yasmani Grandal","0.88%",0
78,753764175,"coolhandthomas (1/4)",0,137,"1B Albert Pujols SS Eduardo Núñez OF Cameron Maybin 3B Justin Turner C Buster Posey OF Mike Trout OF Kole Calhoun P Jimmy Nelson P Andrew Triggs 2B Chris Taylor",NA,"Matt Szczur","0.77%",9
79,753714850,"tonntonn1 (7/8)",0,136.8,"OF Nelson Cruz P Rich Hill OF Cameron Maybin 1B Danny Valencia P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Kyle Seager C Austin Barnes 2B Chris Taylor",NA,"Omar Narváez","0.68%",4
79,753714915,"tonntonn1 (8/8)",0,136.8,"OF Nelson Cruz P Rich Hill OF Cameron Maybin 1B Danny Valencia P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Kyle Seager C Austin Barnes 2B Chris Taylor",NA,"Jett Bandy","0.51%",0
79,753741512,"Shirley13 (1/2)",0,136.8,"P Rich Hill C Manny Piña OF Brandon Belt P J.C. Ramírez OF Mike Trout 1B Wil Myers OF Domingo Santana 3B Yolmer Sánchez SS Taylor Motter 2B Chris Taylor",NA,"Guillermo Heredia","0.45%",5
82,753732709,"j4k3b (24/42)",0,136.75,"OF Nelson Cruz P Rich Hill OF Cameron Maybin 1B Yonder Alonso 2B Danny Espinosa SS Jean Segura OF Mike Trout C Josh Phegley 3B Kyle Seager P Jimmy Nelson",NA,"Robinson Canó","0.20%",0
83,753703112,"heyworld (19/50)",0,136.45,"OF Nelson Cruz OF Matt Joyce 2B Eric Sogard P J.C. Ramírez C Buster Posey 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager P Jimmy Nelson",NA,"Joe Panik","0.17%",0
84,753184089,"ballrunner13",0,136.25,"OF Nelson Cruz 3B Eduardo Núñez OF Khris Davis 2B Eric Sogard C Buster Posey SS Brandon Crawford OF Mike Trout 1B Wil Myers P Jimmy Nelson P Ty Blach",NA,"Chase Utley","0.14%",0
85,753605422,"USMCvet8188 (2/3)",0,136,"1B Albert Pujols OF Cameron Maybin OF Khris Davis C Stephen Vogt OF Mike Trout SS Hernán Pérez 2B Jonathan Villar P Jimmy Nelson P Andrew Triggs 3B Ryon Healy",NA,"Rajai Davis","0.14%",5
86,753215694,"DK1337 (23/50)",0,135.75,"1B Albert Pujols OF Franklin Gutierrez P Rich Hill OF Cameron Maybin 3B Justin Turner OF Mike Trout SS Kiké Hernández P Jimmy Nelson C Austin Barnes 2B Chris Taylor",NA,"Trevor Plouffe","0.11%",4
86,753473909,"blowjobbles (50/50)",0,135.75,"P Rich Hill 2B Jed Lowrie OF Cameron Maybin OF Khris Davis C Stephen Vogt OF Mike Trout P Jimmy Nelson SS Andrelton Simmons 1B C.J. Cron 3B Ryon Healy",NA,"Yunel Escobar","0.09%",0
86,753696449,"daniel.thomas2 (1/2)",0,135.75,"1B Albert Pujols OF Nelson Cruz P Rich Hill OF Cameron Maybin SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Jonathan Villar P Jimmy Nelson C Austin Barnes",NA,"Mike Zunino","0.09%",0
86,753732711,"j4k3b (26/42)",0,135.75,"OF Nelson Cruz P Rich Hill OF Cameron Maybin 2B Danny Espinosa SS Jean Segura 1B José Abreu OF Mike Trout C Josh Phegley 3B Kyle Seager P Jimmy Nelson",NA,"Matt Davidson","0.06%",0
90,753279217,"BigCat5877 (1/2)",0,135.45,"1B Albert Pujols OF Nelson Cruz OF Justin Ruggiano P J.C. Ramírez C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager P Jimmy Nelson 2B Chris Taylor",NA,"Adrián González","0.06%",0
90,753606516,"tonyfla1117",0,135.45,"OF Nelson Cruz OF Cameron Maybin P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kyle Seager SS Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar P Jimmy Nelson",NA,"Ryan Braun","0.06%",0
90,753755777,"shanester",0,135.45,"1B Albert Pujols OF Nelson Cruz OF Justin Ruggiano P J.C. Ramírez C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager P Jimmy Nelson 2B Chris Taylor",NA,"Hunter Pence","0.03%",0
90,753764016,"robbieb0717 (38/50)",0,135.45,"1B Albert Pujols OF Nelson Cruz P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kyle Seager P Jimmy Nelson SS Andrelton Simmons 2B Chris Taylor OF Yasiel Puig",NA,"Luis Valbuena","0.03%",4
94,753384593,"peepaa",0,135.35,"P Rich Hill C Manny Piña 3B Justin Turner OF Brandon Belt OF Khris Davis OF Mike Trout 1B Wil Myers P Andrew Triggs 2B Chris Taylor SS Tim Anderson",NA,"Ryan Schimpf","0.03%",0
94,753764554,"icealford (34/50)",0,135.35,"P Rich Hill OF Matt Joyce OF Khris Davis C Stephen Vogt OF Matt Szczur 2B Yangervis Solarte SS Hernán Pérez 1B Mark Canha P Andrew Triggs 3B Ryon Healy",NA,"Logan Forsythe","0.03%",0
96,753317939,"Mrtaxi6 (1/2)",0,135,"OF Nelson Cruz C Manny Piña 3B Justin Turner 2B Eric Sogard SS Jean Segura OF Mike Trout 1B Jesús Aguilar P Jimmy Nelson P Andrew Triggs OF Hunter Renfroe",NA,"","",NA
97,753300429,"aquafinatim (50/50)",0,134.75,"P Rich Hill OF Cameron Maybin 1B Yonder Alonso OF Mike Trout 3B Kyle Seager SS Hernán Pérez OF Domingo Santana P Jimmy Nelson C Austin Barnes 2B Chris Taylor",NA,"","",NA
97,753730646,"dias28",0,134.75,"OF Nelson Cruz P Rich Hill C Manny Piña 3B Todd Frazier OF Keon Broxton SS Jean Segura OF Mike Trout 1B Wil Myers P Jimmy Nelson 2B Chris Taylor",NA,"","",NA
97,753732696,"j4k3b (11/42)",0,134.75,"OF Nelson Cruz P Rich Hill C Martín Maldonado OF Cameron Maybin 1B Danny Valencia SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Jonathan Villar P Jimmy Nelson",NA,"","",NA
97,753732704,"j4k3b (19/42)",0,134.75,"OF Nelson Cruz P Rich Hill OF Cameron Maybin 1B Danny Valencia SS Jean Segura OF Mike Trout C Josh Phegley 3B Kyle Seager 2B Jonathan Villar P Jimmy Nelson",NA,"","",NA
97,753755269,"TheMish (29/50)",0,134.75,"1B Albert Pujols P Rich Hill C Martín Maldonado OF Matt Joyce 2B Danny Espinosa OF Keon Broxton OF Mike Trout P Jimmy Nelson 3B Ryon Healy SS Tim Anderson",NA,"","",NA
