"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,788474333,"papagates (6/18)",0,146.25,"OF Brandon Moss C Drew Butera 1B Eric Hosmer 2B Whit Merrifield OF Rajai Davis OF Khris Davis SS Marcus Semien 3B Matt Chapman P Carlos Martínez P Gio González",NA,"Luis Valbuena","1.92%",21
100,788748542,"scottfergmartin (2/4)",0,146.1,"3B Mike Moustakas 1B Edwin Encarnacion P Jake Arrieta OF Kyle Schwarber C Victor Caratini SS Paul DeJong P Aaron Nola 2B Daniel Murphy OF Domingo Santana OF Bryce Harper",NA,"Derek Fisher","1.92%",0
100,788765574,"scottfergmartin (4/4)",0,146.1,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF José Bautista SS Paul DeJong 2B Rougned Odor OF Nomar Mazara P Aaron Nola C Manny Piña OF Bryce Harper",NA,"Jabari Blash","1.92%",3
102,788487177,"pianoclub (7/18)",0,145.6,"3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez P Aaron Nola C René Rivera SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto",NA,"Nicholas Castellanos","1.92%",6
102,788504227,"dandydon (2/6)",0,145.6,"1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Ian Happ P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy OF Nomar Mazara P Aaron Nola",NA,"Omar Narváez","1.92%",5
104,788735434,"PetrGibbons (9/10)",0,145.25,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Yadier Molina P Carlos Martínez SS Paul DeJong 2B Rougned Odor OF Nomar Mazara P Gio González",NA,"Travis Shaw","1.76%",12
105,788535246,"Clubber62 (3/6)",0,145.05,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio P Marco Estrada P Mike Fiers SS Corey Seager C Manny Piña OF Bryce Harper",NA,"Andrelton Simmons","1.76%",10
106,788648563,"dahladino (1/10)",0,144.7,"2B Ian Kinsler P Jake Arrieta 1B Anthony Rizzo P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Nomar Mazara OF Hunter Renfroe",NA,"Nick Williams","1.76%",10
106,788703551,"isupol (1/2)",0,144.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber C Victor Caratini P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"José Pirela","1.60%",5
108,788596010,"ThatStunna (3/3)",0,144.6,"1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Carlos Martínez P Aaron Nola OF Ryan Braun C Manny Piña 2B Jonathan Villar OF Domingo Santana",NA,"Jesús Aguilar","1.60%",0
109,788731958,"CSURAM88 (2/3)",0,144.55,"P Carlos Carrasco SS Francisco Lindor OF Bradley Zimmer C Yadier Molina OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez 2B Paul DeJong OF Nick Williams",NA,"Yoán Moncada","1.60%",18
110,788455071,"EmpireMaker2",0,143.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Marcus Semien P Carlos Martínez C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"Yasiel Puig","1.60%",14
110,788648567,"dahladino (5/10)",0,143.7,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Carlos Martínez C Jonathan Lucroy OF Nomar Mazara OF Hunter Renfroe",NA,"Brock Stewart","1.60%",8.65
112,788800809,"nykes1218",0,143.6,"C Yan Gomes SS Francisco Lindor OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez 2B Rougned Odor P Aaron Nola",NA,"Anthony Rendon","1.60%",7
113,788474341,"papagates (14/18)",0,143.25,"1B Carlos Santana C Yan Gomes SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Alen Hanson OF Adam Engel 3B Yoán Moncada P Carlos Martínez P Gio González",NA,"Ryan Zimmerman","1.60%",11
113,788690078,"TeeJayOrTj (2/6)",0,143.25,"OF Mike Trout 1B Anthony Rizzo P Carlos Martínez SS Paul DeJong OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Gio González",NA,"Jhoulys Chacin","1.44%",17.8
115,788899129,"tcyoda",0,142.75,"OF Brandon Moss 3B Mike Moustakas 1B Eric Hosmer C Yan Gomes SS Francisco Lindor OF Rajai Davis 2B Jed Lowrie OF Khris Davis P Mike Fiers P Jimmy Nelson",NA,"Kevin Pillar","1.28%",0
116,788466885,"fortheoffice (1/5)",0,142.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Carlos Martínez C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"Brian Goodwin","1.28%",7
116,788540117,"Clubber62 (5/6)",0,142.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Carlos Martínez C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"Rajai Davis","1.12%",0
118,788504229,"dandydon (4/6)",0,142.6,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara P Aaron Nola",NA,"René Rivera","1.12%",0
118,788596009,"ThatStunna (2/3)",0,142.6,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Nomar Mazara P Aaron Nola",NA,"Matt Wieters","1.12%",5
118,788722238,"ineedmoney23",0,142.6,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Elvis Andrus C Jonathan Lucroy OF Nomar Mazara P Aaron Nola",NA,"Brian Dozier","1.12%",12
118,788740131,"bric75 (7/7)",0,142.6,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara P Aaron Nola",NA,"Orlando Arcia","1.12%",13
122,788499303,"marcfortunato5",0,142.55,"P Carlos Carrasco C Yan Gomes SS Francisco Lindor 2B Yoán Moncada 3B Josh Donaldson 1B Justin Smoak P Carlos Martínez OF José Pirela OF Hunter Renfroe OF Manuel Margot",NA,"Tim Anderson","0.96%",0
123,788549127,"tinderella (3/3)",0,142.5,"2B Ben Zobrist OF Jason Heyward 3B Kris Bryant OF Kyle Schwarber C Yadier Molina OF Tommy Pham 1B Matt Carpenter SS Paul DeJong P Mike Fiers P Aaron Nola",NA,"Carlos Santana","0.96%",13
124,788636828,"moklovin (3/3)",0,142.15,"OF Ben Zobrist OF Jason Heyward SS Addison Russell 1B Matt Carpenter 3B Adrián Béltre P Yu Darvish C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara P Aaron Nola",NA,"Luis Torrens","0.96%",14
125,788765190,"mlbmodel",0,141.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Paul DeJong OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"Max Kepler","0.80%",5
126,788504231,"dandydon (6/6)",0,141.6,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara P Aaron Nola",NA,"Alen Hanson","0.80%",16
126,788660842,"ejs39861",0,141.6,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Nomar Mazara P Aaron Nola",NA,"Yoenis Céspedes","0.80%",3
128,788660889,"jhooper1977",0,141.1,"C Yan Gomes SS Francisco Lindor P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber OF Khris Davis 1B Justin Smoak 2B Rougned Odor OF Nomar Mazara P Aaron Nola",NA,"Josh Reddick","0.80%",5
128,788695850,"wilson1 (2/3)",0,141.1,"SS Francisco Lindor OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Victor Caratini 2B Ian Happ OF Nomar Mazara P Aaron Nola OF Joc Pederson",NA,"Melky Cabrera","0.80%",0
130,788608702,"boggslite (3/3)",0,141.05,"C Drew Butera P Carlos Carrasco P Jake Arrieta OF Kyle Schwarber 1B Matt Carpenter 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"Matt Davidson","0.80%",2
131,788748647,"scottfergmartin (3/4)",0,140.6,"3B Mike Moustakas SS Francisco Lindor 1B Anthony Rizzo C Victor Caratini OF José Bautista OF Khris Davis P Carlos Martínez OF Shin-soo Choo P Aaron Nola 2B Daniel Murphy",NA,"Jeff Hoffman","0.80%",-3
131,788772368,"kdebo",0,140.6,"1B Edwin Encarnacion C Yan Gomes SS Francisco Lindor OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez P Aaron Nola",NA,"Marwin González","0.80%",5
133,788686700,"rayofhope (4/8)",0,140.25,"OF Bradley Zimmer 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Elvis Andrus C Jonathan Lucroy 2B Drew Robinson OF Nomar Mazara P Gio González",NA,"Harrison Bader","0.80%",13
133,788794605,"marcf",0,140.25,"OF Lorenzo Cain OF Jorge Bonifacio 3B José Ramírez OF Khris Davis SS Marcus Semien C Yadier Molina 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong P Gio González",NA,"Ryan Goins","0.80%",0
135,788506359,"davewiff (3/8)",0,140.1,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor 3B Joey Gallo P Aaron Nola",NA,"Victor Martinez","0.80%",0
136,788648566,"dahladino (4/10)",0,139.7,"2B Ian Kinsler OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 3B Joey Gallo OF Nomar Mazara",NA,"Jon Jay","0.64%",14
137,788819653,"bw5126 (3/5)",0,139.65,"2B Ben Zobrist OF Jason Heyward 3B Kris Bryant OF Kyle Schwarber OF Ian Happ C Yadier Molina 1B Matt Carpenter SS Paul DeJong P Aaron Nola P Gio González",NA,"José Abreu","0.64%",3
138,788464095,"Awesemo (17/18)",0,139.6,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor OF Bradley Zimmer 3B Kris Bryant P Carlos Martínez P Aaron Nola C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson",NA,"Howie Kendrick","0.64%",2
138,788489129,"pianoclub (15/18)",0,139.6,"OF José Bautista 3B Josh Donaldson 1B Justin Smoak P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C J.T. Realmuto P Aaron Nola OF Ryan Braun 2B Jonathan Villar",NA,"Alcides Escobar","0.64%",19
140,788816600,"Ebonwraith",0,139.45,"OF Lorenzo Cain C Drew Butera P Carlos Carrasco OF Bradley Zimmer SS Marcus Semien 2B Paul DeJong P Mike Fiers OF José Pirela 1B Wil Myers 3B Travis Shaw",NA,"Albert Pujols","0.64%",0
141,788762350,"noodles28",0,139.3,"C Yan Gomes OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Elvis Andrus P Aaron Nola P Jhoulys Chacin OF Ryan Braun 2B Daniel Murphy",NA,"Freddy Galvis","0.64%",9
142,788718139,"JDUB1010 (9/18)",0,139.25,"OF Bradley Zimmer 1B Anthony Rizzo 3B Kris Bryant OF Tommy Pham SS Paul DeJong 2B Rougned Odor P Aaron Nola P Steven Matz C Manny Piña OF Bryce Harper",NA,"Adam Lind","0.64%",14
143,788736337,"bric75 (6/7)",0,139.2,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Marco Estrada C Yadier Molina OF Tommy Pham SS Paul DeJong P Gio González",NA,"Yuli Gurriel","0.64%",0
144,788554044,"YankeeTime2013",0,139.15,"1B Edwin Encarnacion OF Michael Brantley C Yan Gomes OF Bradley Zimmer SS Paul DeJong P Yu Darvish 2B Rougned Odor 3B Joey Gallo P Aaron Nola OF Manuel Margot",NA,"Austin Jackson","0.64%",12
145,788686689,"rayofhope (2/8)",0,138.7,"P Jake Arrieta 1B Anthony Rizzo OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson P Carlos Martínez C Jonathan Lucroy OF Giancarlo Stanton 2B Dee Gordon",NA,"Adam Engel","0.48%",0
145,788712913,"scrawl",0,138.7,"OF Michael Brantley SS Francisco Lindor OF Bradley Zimmer P Jake Arrieta OF José Bautista 1B Kendrys Morales 3B Josh Donaldson P Carlos Martínez C Jonathan Lucroy 2B Rougned Odor",NA,"Erik González","0.48%",10
147,788833857,"reztes757 (7/7)",0,138.25,"1B Edwin Encarnacion OF Michael Brantley C Yan Gomes SS Francisco Lindor OF Bradley Zimmer P Carlos Martínez 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Gio González",NA,"Aaron Altherr","0.48%",15
148,788648570,"dahladino (8/10)",0,137.7,"2B Ian Kinsler P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Shin-soo Choo",NA,"Cameron Rupp","0.48%",32
149,788691194,"rayofhope (8/8)",0,137.6,"OF Michael Brantley SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF José Bautista C Miguel Montero 1B Kendrys Morales 3B Josh Donaldson P Carlos Martínez P Aaron Nola",NA,"Josh Phegley","0.48%",0
149,788695851,"wilson1 (3/3)",0,137.6,"OF Lorenzo Cain 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus P Aaron Nola",NA,"Ian Kennedy","0.48%",20.5
149,788701468,"fallfromgrace (11/18)",0,137.6,"1B Anthony Rizzo 3B Kris Bryant OF José Bautista P Carlos Martínez P Aaron Nola C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"Tomás Telis","0.48%",12
152,788476089,"bigpuma1 (1/2)",0,137.35,"3B Mike Moustakas 1B Eric Hosmer SS Andrelton Simmons OF Jason Heyward P Jake Arrieta OF Matt Joyce C Jonathan Lucroy P Steven Matz OF Michael Conforto 2B Daniel Murphy",NA,"Anibal Sanchez","0.48%",1.65
153,788685001,"TeeJayOrTj (1/6)",0,137.25,"C Yan Gomes 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Khris Davis P Carlos Martínez SS Paul DeJong 2B Rougned Odor OF Nomar Mazara P Gio González",NA,"Joe Mauer","0.32%",7
154,788709083,"Redlarczyk23",0,137.1,"OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 2B Whit Merrifield 1B Anthony Rizzo OF Kyle Schwarber OF Ian Happ P Carlos Martínez SS Paul DeJong P Mike Fiers",NA,"Martín Maldonado","0.32%",0
155,788551887,"madoublet98",0,136.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Miguel Montero P Carlos Martínez OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara SS Corey Seager OF Manuel Margot",NA,"José Iglesias","0.32%",7
155,788832197,"rex21023",0,136.7,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Manny Piña",NA,"César Hernández","0.32%",22
157,788714095,"chichi19",0,136.65,"C Drew Butera 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Ian Happ OF Khris Davis P Aaron Nola OF Hunter Renfroe P Gio González",NA,"Eddie Rosario","0.32%",0
158,788735435,"PetrGibbons (10/10)",0,136.6,"1B Miguel Cabrera P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton 2B Dee Gordon 3B Joey Gallo P Aaron Nola OF Bryce Harper",NA,"Nolan Arenado","0.32%",25
159,788761521,"ChipotleAddict (10/18)",0,136.25,"1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber OF Ian Happ P Carlos Martínez C Jonathan Lucroy 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Gio González",NA,"Jason Castro","0.32%",9
160,788442496,"youdacao (18/18)",0,136.1,"P Jake Arrieta 1B Anthony Rizzo OF José Bautista P Aaron Nola SS Corey Seager OF Ryan Braun C Manny Piña 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw",NA,"Carlos Beltrán","0.32%",6
161,788442483,"youdacao (5/18)",0,135.7,"P Jake Arrieta P Carlos Martínez 3B Adrián Béltre C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"Yunel Escobar","0.32%",0
161,788511988,"davewiff (5/8)",0,135.7,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy 3B Joey Gallo",NA,"Kolten Wong","0.32%",10
161,788789029,"dlogreen",0,135.7,"SS Francisco Lindor 2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy 3B Joey Gallo OF Nomar Mazara",NA,"Yolmer Sánchez","0.32%",3
164,788474335,"papagates (8/18)",0,135.65,"1B Carlos Santana C Yan Gomes 2B José Ramírez OF Bradley Zimmer OF Rajai Davis OF Khris Davis SS Marcus Semien 3B Matt Chapman P Aaron Nola P Gio González",NA,"Carlos González","0.32%",3
165,788471517,"fortheoffice (3/5)",0,135.6,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor P Aaron Nola",NA,"Ervin Santana","0.32%",16.8
165,788512016,"davewiff (8/8)",0,135.6,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor P Aaron Nola",NA,"Ryan Hanigan","0.32%",0
165,788589301,"moklovin (1/3)",0,135.6,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor P Aaron Nola",NA,"Lewis Brinson","0.32%",18
165,788596008,"ThatStunna (1/3)",0,135.6,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor P Aaron Nola",NA,"DJ LeMahieu","0.16%",7
169,788487184,"pianoclub (14/18)",0,135.25,"OF Melky Cabrera 1B José Abreu 3B Matt Davidson P Carlos Martínez SS Freddy Galvis OF Aaron Altherr 2B César Hernández C Cameron Rupp OF Nick Williams P Gio González",NA,"José Reyes","0.16%",9
169,788814614,"BrandonAdams (1/7)",0,135.25,"SS Francisco Lindor 1B Anthony Rizzo OF José Bautista P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Gio González",NA,"Eduardo Escobar","0.16%",3
169,788814617,"BrandonAdams (4/7)",0,135.25,"SS Francisco Lindor 1B Anthony Rizzo OF José Bautista P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Gio González",NA,"Zack Granite","0.16%",9
172,788815523,"devils81 (5/6)",0,135.1,"1B Edwin Encarnacion C Yan Gomes P Carlos Martínez SS Elvis Andrus OF Giancarlo Stanton OF Christian Yelich 2B Drew Robinson 3B Joey Gallo P Mike Fiers OF Hunter Renfroe",NA,"Mikie Mahtook","0.16%",5
173,788504230,"dandydon (5/6)",0,134.6,"P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Aaron Nola C Yasmani Grandal SS Corey Seager OF Cody Bellinger",NA,"Kaleb Cowart","0.16%",5
173,788535268,"Clubber62 (4/6)",0,134.6,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber SS Paul DeJong OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Mike Fiers",NA,"Paul Blackburn","0.16%",18.75
173,788701471,"fallfromgrace (14/18)",0,134.6,"1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez P Aaron Nola OF Ryan Braun C Manny Piña 2B Jonathan Villar OF Domingo Santana OF Bryce Harper SS Orlando Arcia",NA,"Gerardo Parra","0.16%",12
173,788802431,"bbates1984",0,134.6,"1B Edwin Encarnacion 2B José Ramírez OF Bradley Zimmer OF Jason Heyward 3B Kris Bryant SS Addison Russell OF Kyle Schwarber C Victor Caratini P Carlos Martínez P Aaron Nola",NA,"Trevor Story","0.16%",0
173,788814962,"Williamsj18",0,134.6,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Khris Davis C Yadier Molina P Carlos Martínez OF Nomar Mazara P Aaron Nola SS Corey Seager",NA,"Wilmer Flores","0.16%",16
178,788736336,"bric75 (5/7)",0,134.25,"2B Ben Zobrist OF Jason Heyward OF Kyle Schwarber C Yadier Molina OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong P Gio González",NA,"","",NA
179,788464079,"Awesemo (1/18)",0,134.15,"OF Michael Brantley SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Marco Estrada 3B Josh Donaldson C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Carlos Martínez",NA,"","",NA
180,788565425,"nomoreiloveyous",0,133.85,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant C Victor Caratini OF Khris Davis SS Marcus Semien P Carlos Martínez 2B Dee Gordon OF Christian Yelich P Steven Matz",NA,"","",NA
181,788773037,"bcalicore (3/3)",0,133.75,"OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 1B Eric Hosmer OF Jorge Bonifacio OF Khris Davis SS Marcus Semien P Carlos Martínez P Yu Darvish 2B Drew Robinson",NA,"","",NA
182,788740984,"kckoch20",0,133.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Khris Davis P Carlos Martínez SS Paul DeJong C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
183,788761519,"ChipotleAddict (8/18)",0,133.65,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Drew Robinson 2B Rougned Odor P Aaron Nola P Gio González",NA,"","",NA
184,788690079,"TeeJayOrTj (3/6)",0,133.6,"C Yan Gomes OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ OF Khris Davis SS Marcus Semien P Carlos Martínez P Aaron Nola",NA,"","",NA
184,788695849,"wilson1 (1/3)",0,133.6,"SS Francisco Lindor OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Carlos Martínez OF Shin-soo Choo 2B Rougned Odor P Aaron Nola",NA,"","",NA
184,788801215,"Stallion33 (1/2)",0,133.6,"C Yan Gomes SS Francisco Lindor 3B Kris Bryant P Carlos Martínez OF Shin-soo Choo 1B Joey Gallo P Aaron Nola 2B Chris Taylor OF Cody Bellinger OF Manuel Margot",NA,"","",NA
187,788527610,"fantasyflop23 (1/2)",0,133.5,"1B Edwin Encarnacion C Yan Gomes OF Kyle Schwarber 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor P Mike Fiers P Aaron Nola OF Hunter Renfroe",NA,"","",NA
188,788518658,"acp1236",0,133.25,"1B Edwin Encarnacion OF Michael Brantley C Yan Gomes OF Bradley Zimmer P Carlos Martínez SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Gio González",NA,"","",NA
189,788675963,"baise085",0,133.15,"3B Mike Moustakas 1B Anthony Rizzo OF Kyle Schwarber SS Paul DeJong C Jonathan Lucroy 2B Rougned Odor P Mike Fiers OF Jabari Blash OF Hunter Renfroe P Gio González",NA,"","",NA
189,788800621,"Maxforce23",0,133.15,"1B Anthony Rizzo 3B Kris Bryant OF Tommy Pham OF Charlie Blackmon SS Paul DeJong P Aaron Nola C Yasmani Grandal P Brock Stewart 2B Chris Taylor OF Bryce Harper",NA,"","",NA
191,788518060,"golions85",0,132.25,"C Yan Gomes 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Ian Happ SS Troy Tulowitzki P Carlos Martínez OF Manuel Margot P Gio González",NA,"","",NA
191,788718039,"JDUB1010 (3/18)",0,132.25,"OF Bradley Zimmer 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Paul DeJong 2B Rougned Odor P Aaron Nola P Steven Matz C Manny Piña OF Bryce Harper",NA,"","",NA
191,788718056,"JDUB1010 (5/18)",0,132.25,"OF Bradley Zimmer 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Paul DeJong 2B Rougned Odor P Aaron Nola P Steven Matz C Manny Piña OF Bryce Harper",NA,"","",NA
191,788723716,"JDUB1010 (11/18)",0,132.25,"OF Bradley Zimmer 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Paul DeJong 2B Rougned Odor P Aaron Nola P Steven Matz C Manny Piña OF Bryce Harper",NA,"","",NA
191,788723799,"JDUB1010 (17/18)",0,132.25,"OF Bradley Zimmer 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Paul DeJong 2B Rougned Odor P Aaron Nola P Steven Matz C Manny Piña OF Bryce Harper",NA,"","",NA
191,788728520,"icecase88",0,132.25,"OF Tommy Pham P Carlos Martínez SS Paul DeJong 1B Mike Napoli OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara C Yasmani Grandal P Gio González",NA,"","",NA
197,788738393,"monds6 (1/6)",0,132.1,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Jake Arrieta C Jonathan Lucroy OF Drew Robinson 3B Joey Gallo P Aaron Nola",NA,"","",NA
198,788722369,"tleeson",0,132.05,"1B Miguel Cabrera P Carlos Carrasco P Jake Arrieta SS Paul DeJong 2B Rougned Odor OF Nomar Mazara C Cameron Rupp OF Nick Williams OF Cody Bellinger 3B Travis Shaw",NA,"","",NA
