"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
8,774544201,"ksarate84",0,119.55,"SS Erick Aybar 2B Ian Kinsler OF Justin Upton P Mike Leake 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe C Austin Hedges P Chad Kuhl",NA,"Matt Carpenter","36.87%",5
12,774537369,"whodat4life35",0,115.55,"SS Erick Aybar 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Mike Leake 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges P Chad Kuhl",NA,"James McCann","35.58%",12
13,774368003,"emd710n (12/20)",0,115.3,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler P Mike Leake P Jordan Zimmermann OF Randal Grichuk OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook SS Aledmys Díaz",NA,"Jordy Mercer","31.77%",7
14,774215441,"floridaj20 (8/20)",0,114.55,"SS Erick Aybar 1B Miguel Cabrera OF Justin Upton P Mike Leake 2B José Pirela OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook C Austin Hedges P Chad Kuhl",NA,"Clayton Richard","29.86%",1.4
14,774284647,"ChiSox2013 (2/2)",0,114.55,"2B Ian Kinsler OF Justin Upton P Mike Leake SS Jordy Mercer 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe C James McCann P Chad Kuhl",NA,"Miguel Cabrera","29.66%",3
16,774544843,"LouisLuisLewis",0,113.55,"SS Erick Aybar 1B Miguel Cabrera OF Justin Upton P Mike Leake 2B José Pirela OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe C James McCann P Chad Kuhl",NA,"Stephen Piscotty","26.26%",4
17,774484922,"jhaulotte",0,112.55,"SS Erick Aybar 2B Ian Kinsler OF Justin Upton P Mike Leake 1B Wil Myers OF J.D. Martinez OF Mikie Mahtook 3B Cory Spangenberg C Austin Hedges P Chad Kuhl",NA,"Nicholas Castellanos","25.17%",19
17,774544128,"Deondree",0,112.55,"SS Erick Aybar P Mike Leake 2B José Pirela 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe C James McCann OF Cory Spangenberg P Chad Kuhl",NA,"Chad Kuhl","25.03%",9.85
19,774468114,"bestgames (11/20)",0,112.3,"OF Justin Upton P Mike Leake P Jordan Zimmermann OF Randal Grichuk 1B Matt Carpenter SS José Iglesias 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 2B Paul DeJong",NA,"Wil Myers","20.00%",16
19,774541990,"rangel14 (4/4)",0,112.3,"C Yadier Molina OF Justin Upton P Mike Leake P Jordan Zimmermann OF Randal Grichuk 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos SS Aledmys Díaz 2B Paul DeJong",NA,"José Pirela","19.25%",7
19,774545354,"Jal516 (4/4)",0,112.3,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann OF Randal Grichuk OF J.D. Martinez 3B Nicholas Castellanos SS Aledmys Díaz",NA,"Cory Spangenberg","18.03%",2
22,774468121,"bestgames (18/20)",0,111.3,"C Yadier Molina 2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann OF Randal Grichuk 1B Matt Carpenter 3B Greg Garcia OF Mikie Mahtook SS Aledmys Díaz",NA,"David Freese","14.01%",0
22,774468123,"bestgames (20/20)",0,111.3,"C Yadier Molina 1B Miguel Cabrera P Mike Leake P Jordan Zimmermann OF Randal Grichuk OF J.D. Martinez SS José Iglesias 2B Greg Garcia 3B Nicholas Castellanos OF Mikie Mahtook",NA,"Hunter Renfroe","11.43%",9
24,774523363,"likenoah (1/2)",0,110.55,"2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Mike Leake SS Jordy Mercer 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Chad Kuhl",NA,"Carlos Asuaje","11.29%",0
25,774215430,"floridaj20 (7/20)",0,109.55,"SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler P Mike Leake OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe OF Mikie Mahtook C Austin Hedges P Chad Kuhl",NA,"Adam Frazier","11.29%",14
26,774528439,"murman197620",0,109.3,"C Yadier Molina SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann 3B Josh Harrison OF J.D. Martinez OF Mikie Mahtook",NA,"Josh Bell","10.88%",2
27,774309941,"gfay63 (18/20)",0,108.55,"2B Ian Kinsler OF Justin Upton P Mike Leake 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook C Austin Hedges SS Carlos Asuaje P Chad Kuhl",NA,"Randal Grichuk","10.54%",19
28,774499270,"smw326 (12/19)",0,108.3,"C Yadier Molina 2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann 3B Josh Harrison OF Randal Grichuk 1B Wil Myers OF J.D. Martinez SS Aledmys Díaz",NA,"Erick Aybar","8.37%",21
29,774336787,"jbrunecz (3/12)",0,107.55,"2B Ian Kinsler OF Justin Upton P Mike Leake 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe C James McCann SS Carlos Asuaje P Chad Kuhl",NA,"Elias Díaz","7.76%",12
29,774532350,"dpterp5 (1/12)",0,107.55,"P Mike Leake OF Matt Szczur 2B José Pirela 1B Wil Myers OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos OF Mikie Mahtook C Austin Hedges P Chad Kuhl",NA,"Paul DeJong","7.69%",7
31,774294883,"Jreck82 (1/4)",0,107.3,"2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann OF Randal Grichuk 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"Yadier Molina","6.80%",19
31,774367897,"emd710n (1/20)",0,107.3,"2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann OF Randal Grichuk 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"José Iglesias","6.73%",5
33,774309931,"gfay63 (8/20)",0,106.55,"SS Erick Aybar 1B Miguel Cabrera OF Justin Upton P Mike Leake 2B José Pirela OF J.D. Martinez 3B Nicholas Castellanos C James McCann OF Cory Spangenberg P Chad Kuhl",NA,"Dexter Fowler","6.26%",0
33,774434361,"Wosh (2/4)",0,106.55,"SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe C Austin Hedges P Chad Kuhl",NA,"Greg Garcia","6.19%",7
35,774468117,"bestgames (14/20)",0,106.45,"1B Miguel Cabrera OF John Jaso 2B Ian Kinsler OF Justin Upton P Jordan Zimmermann SS Jordy Mercer C Elias Díaz 3B Nicholas Castellanos OF Mikie Mahtook P Chad Kuhl",NA,"Jedd Gyorko","5.17%",7
36,774524949,"albana123 (2/4)",0,106.3,"SS Erick Aybar OF Dexter Fowler OF Justin Upton P Mike Leake P Jordan Zimmermann 2B Josh Harrison 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos C James McCann",NA,"Mikie Mahtook","4.76%",19
37,774146247,"caretakerbear (2/2)",0,105.55,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham OF Randal Grichuk 3B Nicholas Castellanos C James McCann P Chad Kuhl SS Aledmys Díaz",NA,"John Jaso","4.63%",8
37,774241340,"invertedcheese (17/20)",0,105.55,"OF Justin Upton P Mike Leake 2B José Pirela 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe C James McCann SS Carlos Asuaje P Chad Kuhl",NA,"Alex Avila","3.20%",3
39,774505693,"LionKing1957",0,105.3,"OF Justin Upton P Mike Leake P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos C James McCann OF Mikie Mahtook SS Aledmys Díaz 2B Paul DeJong",NA,"Eric Fryer","1.63%",0
40,774498110,"becca1013",0,104.55,"SS Erick Aybar 1B Miguel Cabrera OF Justin Upton P Mike Leake 2B José Pirela OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe C Austin Hedges P Chad Kuhl",NA,"Matt Szczur","1.09%",12
41,774546249,"dskaha",0,104.45,"SS Erick Aybar 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Jordan Zimmermann 3B Josh Harrison 1B Wil Myers OF J.D. Martinez C Elias Díaz P Chad Kuhl",NA,"John Hicks","0.34%",0
42,774468120,"bestgames (17/20)",0,104.3,"C Yadier Molina 1B Miguel Cabrera OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann OF Randal Grichuk 3B Nicholas Castellanos SS Aledmys Díaz 2B Paul DeJong",NA,"Dixon Machado","0.34%",0
43,774523372,"likenoah (2/2)",0,103.55,"2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Mike Leake 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos C James McCann SS Carlos Asuaje P Chad Kuhl",NA,"José Martínez","0.27%",2
44,774205894,"dberscheit1",0,103.3,"2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"Magneuris Sierra","0.14%",0
45,774309932,"gfay63 (9/20)",0,102.55,"SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler P Mike Leake OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook OF Cory Spangenberg C Austin Hedges P Chad Kuhl",NA,"Jacob Stallings","0.14%",0
46,774203115,"zsavior (1/20)",0,102.3,"C Yadier Molina 2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann OF Randal Grichuk 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos SS Aledmys Díaz",NA,"Gregory Polanco","0.07%",0
46,774367994,"emd710n (3/20)",0,102.3,"C Yadier Molina 1B Miguel Cabrera OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann SS José Iglesias 3B Nicholas Castellanos OF Mikie Mahtook 2B Paul DeJong",NA,"Franchy Cordero","0.07%",0
46,774468108,"bestgames (5/20)",0,102.3,"1B Miguel Cabrera 2B Ian Kinsler P Mike Leake P Jordan Zimmermann OF Randal Grichuk OF Stephen Piscotty 3B Nicholas Castellanos C James McCann OF Mikie Mahtook SS Aledmys Díaz",NA,"Chase d'Arnaud","0.07%",0
46,774532799,"AndreGV (2/20)",0,102.3,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler OF Dexter Fowler OF Justin Upton P Mike Leake P Jordan Zimmermann 3B Nicholas Castellanos OF Mikie Mahtook SS Aledmys Díaz",NA,"","",NA
50,774309930,"gfay63 (7/20)",0,101.3,"2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter 3B Nicholas Castellanos C James McCann OF Mikie Mahtook SS Aledmys Díaz",NA,"","",NA
50,774490439,"smw326 (7/19)",0,101.3,"C Yadier Molina 2B Ian Kinsler OF Andrew McCutchen P Mike Leake P Jordan Zimmermann SS Jordy Mercer 3B Josh Harrison OF Randal Grichuk 1B Wil Myers OF Adam Frazier",NA,"","",NA
52,774514892,"zsport999 (2/4)",0,101.1,"C Yadier Molina SS Erick Aybar 2B Ian Kinsler OF Andrew McCutchen P Clayton Richard P Mike Leake 3B David Freese 1B Wil Myers OF Hunter Renfroe OF Adam Frazier",NA,"","",NA
53,774241330,"invertedcheese (7/20)",0,100.55,"2B Ian Kinsler OF Justin Upton P Mike Leake 1B Wil Myers OF J.D. Martinez C James McCann OF Mikie Mahtook 3B Cory Spangenberg SS Carlos Asuaje P Chad Kuhl",NA,"","",NA
53,774309926,"gfay63 (3/20)",0,100.55,"2B Ian Kinsler OF Justin Upton P Mike Leake 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos C James McCann OF Cory Spangenberg SS Carlos Asuaje P Chad Kuhl",NA,"","",NA
53,774528658,"timgolf8",0,100.55,"2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham SS Jordy Mercer 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges P Chad Kuhl",NA,"","",NA
56,774368004,"emd710n (13/20)",0,100.3,"C Yadier Molina 2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez SS José Iglesias 3B Greg Garcia OF Mikie Mahtook",NA,"","",NA
56,774524283,"brewpack16 (1/2)",0,100.3,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann OF J.D. Martinez 3B Greg Garcia OF Mikie Mahtook SS Aledmys Díaz",NA,"","",NA
56,774524399,"brewpack16 (2/2)",0,100.3,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann OF J.D. Martinez 3B Greg Garcia OF Mikie Mahtook SS Aledmys Díaz",NA,"","",NA
56,774536131,"Jal516 (3/4)",0,100.3,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann OF J.D. Martinez 3B Greg Garcia OF Mikie Mahtook SS Aledmys Díaz",NA,"","",NA
56,774547841,"appalolly (6/10)",0,100.3,"C Yadier Molina 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Mike Leake P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos SS Aledmys Díaz",NA,"","",NA
61,774547274,"mastermind30 (1/3)",0,100.25,"SS Erick Aybar OF John Jaso P Clayton Richard 2B José Pirela 1B Wil Myers C Elias Díaz OF Hunter Renfroe 3B Cory Spangenberg OF Adam Frazier P Chad Kuhl",NA,"","",NA
62,774202280,"bluester111 (4/9)",0,99.55,"SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF J.D. Martinez OF Mikie Mahtook 3B Cory Spangenberg C Austin Hedges P Chad Kuhl",NA,"","",NA
62,774215417,"floridaj20 (5/20)",0,99.55,"SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF J.D. Martinez 3B Nicholas Castellanos OF Cory Spangenberg C Austin Hedges P Chad Kuhl",NA,"","",NA
62,774215423,"floridaj20 (6/20)",0,99.55,"SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF J.D. Martinez OF Mikie Mahtook 3B Cory Spangenberg C Austin Hedges P Chad Kuhl",NA,"","",NA
62,774312300,"MHDU2424 (1/2)",0,99.55,"SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF J.D. Martinez 3B Nicholas Castellanos OF Cory Spangenberg C Austin Hedges P Chad Kuhl",NA,"","",NA
62,774502674,"LiamsDad (3/5)",0,99.55,"SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF J.D. Martinez OF Mikie Mahtook 3B Cory Spangenberg C Austin Hedges P Chad Kuhl",NA,"","",NA
62,774532815,"AndreGV (18/20)",0,99.55,"2B Ian Kinsler P Mike Leake 1B Wil Myers OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos OF Mikie Mahtook OF Cory Spangenberg C Austin Hedges P Chad Kuhl",NA,"","",NA
68,774515021,"Ton3loc",0,99.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann OF Randal Grichuk 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
68,774529091,"ThePlague (1/3)",0,99.3,"SS Erick Aybar 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Mike Leake 3B David Freese P Jordan Zimmermann 1B Wil Myers OF J.D. Martinez C James McCann",NA,"","",NA
68,774529833,"cjgasch (1/4)",0,99.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann OF Randal Grichuk 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
68,774529851,"cjgasch (2/4)",0,99.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann OF Randal Grichuk 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
68,774529864,"cjgasch (3/4)",0,99.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann OF Randal Grichuk 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
68,774537122,"theman87",0,99.3,"OF Justin Upton P Mike Leake P Jordan Zimmermann OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Nicholas Castellanos C James McCann SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
68,774539689,"cjgasch (4/4)",0,99.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann OF Randal Grichuk 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
68,774544581,"bc8301",0,99.3,"C Yadier Molina 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos SS Aledmys Díaz",NA,"","",NA
76,774491794,"markcamaro (10/12)",0,99.10001,"SS Erick Aybar 2B Ian Kinsler OF Andrew McCutchen P Clayton Richard OF Justin Upton P Mike Leake OF Tommy Pham 1B Matt Carpenter 3B Nicholas Castellanos C James McCann",NA,"","",NA
77,774396924,"fame2234 (2/15)",0,99,"P Clayton Richard P Jordan Zimmermann 2B Josh Harrison 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe C James McCann OF Mikie Mahtook SS Aledmys Díaz",NA,"","",NA
78,774531046,"Bulldog44",0,98.45,"OF Andrew McCutchen P Jordan Zimmermann 2B Josh Harrison 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos C James McCann OF Adam Frazier P Chad Kuhl SS Aledmys Díaz",NA,"","",NA
79,774422599,"Willums",0,98.3,"2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann C Alex Avila OF Randal Grichuk 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos SS Aledmys Díaz",NA,"","",NA
79,774541650,"TopDollar911 (4/4)",0,98.3,"SS Erick Aybar 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Mike Leake P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges",NA,"","",NA
81,774222177,"tuami2 (3/3)",0,97.55,"SS Erick Aybar 1B Miguel Cabrera OF Justin Upton P Mike Leake 2B José Pirela OF J.D. Martinez 3B Nicholas Castellanos OF Cory Spangenberg C Austin Hedges P Chad Kuhl",NA,"","",NA
82,774215451,"floridaj20 (9/20)",0,97.45,"1B Miguel Cabrera OF John Jaso 2B Ian Kinsler OF Justin Upton P Jordan Zimmermann SS Jordy Mercer OF J.D. Martinez C Elias Díaz 3B Nicholas Castellanos P Chad Kuhl",NA,"","",NA
83,774214548,"dhef72",0,97.3,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann OF J.D. Martinez 3B Nicholas Castellanos SS Aledmys Díaz",NA,"","",NA
83,774276694,"bradanddad (1/4)",0,97.3,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann OF J.D. Martinez 3B Nicholas Castellanos SS Aledmys Díaz",NA,"","",NA
83,774309939,"gfay63 (16/20)",0,97.3,"1B Miguel Cabrera OF Justin Upton P Mike Leake P Jordan Zimmermann OF Stephen Piscotty 2B Greg Garcia 3B Nicholas Castellanos C James McCann OF Mikie Mahtook SS Aledmys Díaz",NA,"","",NA
83,774483463,"SleepyW (2/2)",0,97.3,"2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann OF Randal Grichuk 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges SS Aledmys Díaz",NA,"","",NA
83,774491226,"dagr8dondada",0,97.3,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann OF J.D. Martinez 3B Nicholas Castellanos SS Aledmys Díaz",NA,"","",NA
83,774502444,"rickagarcia",0,97.3,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann OF J.D. Martinez 3B Nicholas Castellanos SS Aledmys Díaz",NA,"","",NA
83,774510121,"WeekendWarriors79",0,97.3,"2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann OF Randal Grichuk 1B Matt Carpenter SS José Iglesias 3B Nicholas Castellanos C James McCann OF Adam Frazier",NA,"","",NA
83,774534638,"grtlmf",0,97.3,"2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Wil Myers OF Stephen Piscotty 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
83,774535136,"LOB12thman",0,97.3,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos SS Aledmys Díaz",NA,"","",NA
92,774276737,"bradanddad (2/4)",0,97.1,"SS Erick Aybar P Clayton Richard P Mike Leake OF Tommy Pham 2B José Pirela 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe C Austin Hedges",NA,"","",NA
93,774535476,"links21 (1/2)",0,96.55,"OF Justin Upton P Mike Leake 2B José Pirela 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe C Austin Hedges SS Carlos Asuaje P Chad Kuhl",NA,"","",NA
93,774544858,"links21 (2/2)",0,96.55,"OF Justin Upton P Mike Leake 2B José Pirela 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe C Austin Hedges SS Carlos Asuaje P Chad Kuhl",NA,"","",NA
93,774546125,"fantasysuperstar",0,96.55,"OF Justin Upton P Mike Leake 2B José Pirela 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos OF Cory Spangenberg C Austin Hedges P Chad Kuhl SS Aledmys Díaz",NA,"","",NA
96,774224497,"KillerM (3/4)",0,96.45,"1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann SS Jordy Mercer 2B Josh Harrison OF J.D. Martinez 3B Nicholas Castellanos C James McCann OF Adam Frazier P Chad Kuhl",NA,"","",NA
96,774458803,"keving315 (2/2)",0,96.45,"2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez C Elias Díaz 3B Nicholas Castellanos P Chad Kuhl SS Aledmys Díaz",NA,"","",NA
96,774532809,"AndreGV (12/20)",0,96.45,"1B John Jaso 2B Ian Kinsler OF Justin Upton 3B David Freese P Jordan Zimmermann SS José Iglesias C James McCann OF Mikie Mahtook OF Adam Frazier P Chad Kuhl",NA,"","",NA
99,774407776,"fame2234 (15/15)",0,96.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann OF Randal Grichuk OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges SS Aledmys Díaz",NA,"","",NA
99,774490303,"smw326 (3/19)",0,96.3,"C Yadier Molina 2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann 3B Josh Harrison OF Randal Grichuk 1B Wil Myers OF J.D. Martinez SS Aledmys Díaz",NA,"","",NA
99,774515065,"Mmurray08HD",0,96.3,"SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Mike Leake P Jordan Zimmermann OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges",NA,"","",NA
99,774533242,"cbakhtiar (1/2)",0,96.3,"OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann SS Jordy Mercer 2B Josh Harrison 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos C James McCann",NA,"","",NA
103,774367999,"emd710n (8/20)",0,96.10001,"C Yadier Molina SS Erick Aybar P Clayton Richard P Mike Leake OF Matt Szczur 2B José Pirela 1B Wil Myers OF Stephen Piscotty 3B Greg Garcia OF Cory Spangenberg",NA,"","",NA
