"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,751485761,"MINOSO66",0,181.25,"OF Tommy Pham OF Jarrod Dyson P Chris Sale C Sandy León 3B Deven Marrero OF Bryce Harper SS Taylor Motter P Alex Wood 1B Cody Bellinger 2B Ian Happ",NA,"Chris Sale","49.43%",35.35
2,751237801,"dodirty13",0,174.25,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Paul Goldschmidt C Yan Gomes SS Nick Ahmed 3B Travis Shaw 2B José Peraza P Alex Wood OF Manuel Margot",NA,"David Peralta","18.37%",3
3,751414389,"victor7851 (3/3)",0,172.6,"P Matt Moore 1B Eric Thames OF Keon Broxton OF Mike Trout SS Hernán Pérez P Lisalverto Bonilla 2B Jedd Gyorko OF Bryce Harper 3B Travis Shaw C Austin Barnes",NA,"Mike Clevinger","17.79%",8.95
4,751304034,"SUNSET76 (1/15)",0,171.45,"OF José Bautista 1B Kendrys Morales P Trevor Cahill C Francisco Peña 3B Derek Dietrich P Chris Sale OF Ezequiel Carrera 2B Danny Espinosa SS Ryan Goins OF Kevin Pillar",NA,"Trevor Cahill","15.94%",16.1
5,751480327,"marclpz410",0,168.55,"1B Ryan Zimmerman P Nate Karns C Matt Wieters SS Jean Segura OF Billy Hamilton 2B César Hernández OF Bryce Harper 3B Travis Shaw OF Kevin Pillar P Alex Wood",NA,"Brandon Drury","13.39%",3
6,751587995,"Kell2jeter",0,168.2,"2B Daniel Murphy C Francisco Peña 1B Freddie Freeman P Chris Sale OF Ender Inciarte 3B Yolmer Sánchez OF Bryce Harper SS Nick Ahmed P José Berríos OF Guillermo Heredia",NA,"Austin Hedges","12.56%",3
7,751345621,"slowe707",0,166.2,"OF José Bautista 1B Kendrys Morales 2B Darwin Barney OF Giancarlo Stanton P Chris Sale SS Ryan Goins 3B Travis Shaw C Austin Hedges OF Mookie Betts P José Berríos",NA,"Chris Young","12.44%",0
7,751380193,"Praetorian10 (1/12)",0,166.2,"OF Justin Upton 3B Justin Turner P Chris Sale 1B Wil Myers OF Marcell Ozuna 2B Jonathan Villar C Austin Hedges OF Manuel Margot P José Berríos SS Allen Cordoba",NA,"Tanner Roark","11.48%",7.1
7,751587952,"Praetorian10 (2/12)",0,166.2,"OF Justin Upton 3B Justin Turner P Chris Sale 1B Wil Myers OF Marcell Ozuna 2B Jonathan Villar C Austin Hedges OF Manuel Margot P José Berríos SS Allen Cordoba",NA,"Mookie Betts","11.10%",25
7,751587959,"Praetorian10 (3/12)",0,166.2,"OF Justin Upton 3B Justin Turner P Chris Sale 1B Wil Myers OF Marcell Ozuna 2B Jonathan Villar C Austin Hedges OF Manuel Margot P José Berríos SS Allen Cordoba",NA,"Bryce Harper","11.03%",20
7,751587981,"Praetorian10 (4/12)",0,166.2,"OF Justin Upton 3B Justin Turner P Chris Sale 1B Wil Myers OF Marcell Ozuna 2B Jonathan Villar C Austin Hedges OF Manuel Margot P José Berríos SS Allen Cordoba",NA,"Brandon Crawford","10.14%",0
7,751587986,"Praetorian10 (5/12)",0,166.2,"OF Justin Upton 3B Justin Turner P Chris Sale 1B Wil Myers OF Marcell Ozuna 2B Jonathan Villar C Austin Hedges OF Manuel Margot P José Berríos SS Allen Cordoba",NA,"Hernán Pérez","10.08%",7
7,751587996,"Praetorian10 (6/12)",0,166.2,"OF Justin Upton 3B Justin Turner P Chris Sale 1B Wil Myers OF Marcell Ozuna 2B Jonathan Villar C Austin Hedges OF Manuel Margot P José Berríos SS Allen Cordoba",NA,"Marcell Ozuna","10.01%",5
7,751588008,"Praetorian10 (7/12)",0,166.2,"OF Justin Upton 3B Justin Turner P Chris Sale 1B Wil Myers OF Marcell Ozuna 2B Jonathan Villar C Austin Hedges OF Manuel Margot P José Berríos SS Allen Cordoba",NA,"Taijuan Walker","9.76%",6.9
7,751588021,"Praetorian10 (8/12)",0,166.2,"OF Justin Upton 3B Justin Turner P Chris Sale 1B Wil Myers OF Marcell Ozuna 2B Jonathan Villar C Austin Hedges OF Manuel Margot P José Berríos SS Allen Cordoba",NA,"Alex Wood","9.69%",33.9
7,751588035,"Praetorian10 (9/12)",0,166.2,"OF Justin Upton 3B Justin Turner P Chris Sale 1B Wil Myers OF Marcell Ozuna 2B Jonathan Villar C Austin Hedges OF Manuel Margot P José Berríos SS Allen Cordoba",NA,"Lisalverto Bonilla","9.38%",19.7
7,751595410,"Praetorian10 (10/12)",0,166.2,"OF Justin Upton 3B Justin Turner P Chris Sale 1B Wil Myers OF Marcell Ozuna 2B Jonathan Villar C Austin Hedges OF Manuel Margot P José Berríos SS Allen Cordoba",NA,"Salvador Pérez","9.25%",7
7,751595438,"Praetorian10 (11/12)",0,166.2,"OF Justin Upton 3B Justin Turner P Chris Sale 1B Wil Myers OF Marcell Ozuna 2B Jonathan Villar C Austin Hedges OF Manuel Margot P José Berríos SS Allen Cordoba",NA,"Trea Turner","8.80%",16
7,751595483,"Praetorian10 (12/12)",0,166.2,"OF Justin Upton 3B Justin Turner P Chris Sale 1B Wil Myers OF Marcell Ozuna 2B Jonathan Villar C Austin Hedges OF Manuel Margot P José Berríos SS Allen Cordoba",NA,"Manuel Margot","8.74%",25
20,751594190,"Pavvy93",0,166.15,"C Yadier Molina OF José Bautista P Nate Karns OF Ezequiel Carrera 1B Paul Goldschmidt P Marcus Stroman SS Hernán Pérez 2B Brandon Drury 3B Travis Shaw OF Kevin Pillar",NA,"Sandy León","8.67%",11
21,751533931,"Wolfdigler",0,165.25,"2B Jed Lowrie P Chris Sale 1B Yonder Alonso SS Brandon Crawford OF Keon Broxton OF Ben Gamel 3B Travis Shaw P Alex Wood C Bruce Maxwell OF Magneuris Sierra",NA,"Matt Wieters","8.23%",3
22,751291758,"sstoughton77",0,157.05,"C Yadier Molina OF Chris Young 2B Dustin Pedroia OF Tommy Pham P Chris Sale SS Jean Segura 1B Wil Myers P Lisalverto Bonilla OF Ben Gamel 3B Travis Shaw",NA,"Wil Myers","8.23%",16
23,751557787,"elkkiller (1/3)",0,156.25,"OF Matt Szczur P Chris Sale SS Ryan Goins 1B Paul Goldschmidt 3B Deven Marrero OF J.D. Martinez 2B Brandon Drury C Austin Hedges P Alex Wood OF Michael Conforto",NA,"José Berríos","8.16%",24.85
24,751591727,"Gobluedp (18/21)",0,156,"OF Justin Ruggiano C Tuffy Gosewisch P Nate Karns P Chris Sale 1B Eric Thames OF Keon Broxton SS Hernán Pérez 2B Jonathan Villar 3B Travis Shaw OF Guillermo Heredia",NA,"Cody Bellinger","8.16%",2
