"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
42,787962917,"JoshCSportsMan (9/10)",0,142.55,"P Madison Bumgarner C Buster Posey SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker OF Joc Pederson 2B Chris Taylor OF Yoenis Céspedes",NA,"Mike Foltynewicz","7.59%",25.5
43,788371125,"mksprt (16/20)",0,142.5,"C Kurt Suzuki P Kenta Maeda P Drew Pomeranz 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Andrew Benintendi",NA,"Chris Iannetta","7.48%",4
44,788367859,"momentum0411",0,141.75,"OF Nelson Cruz C Kurt Suzuki OF David Peralta P Madison Bumgarner 3B Freddie Freeman SS Brandon Crawford P Seth Lugo 2B Chris Taylor OF Yoenis Céspedes 1B Cody Bellinger",NA,"Matt Adams","7.48%",7
45,787985214,"japgar (1/12)",0,141.55,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki P Madison Bumgarner 3B Freddie Freeman SS Jean Segura 1B Paul Goldschmidt OF Ender Inciarte P Mike Foltynewicz OF Cody Bellinger",NA,"Dustin Pedroia","7.42%",14
46,788364827,"franksrepairs (3/6)",0,141.5,"OF Nelson Cruz OF Matt Kemp 2B Asdrúbal Cabrera C Kurt Suzuki P Madison Bumgarner 3B Freddie Freeman P Drew Pomeranz SS Brandon Crawford 1B Paul Goldschmidt OF Cody Bellinger",NA,"Andrew Benintendi","7.20%",10
46,788371126,"mksprt (17/20)",0,141.5,"C Kurt Suzuki P Kenta Maeda P Drew Pomeranz OF J.D. Martinez 1B Matt Adams 3B Jake Lamb 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"Curtis Granderson","6.91%",14
48,788321222,"jhill66",0,141.1,"OF Matt Kemp 2B Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman SS Chris Owings 1B Paul Goldschmidt C Héctor Sánchez OF Yoenis Céspedes OF Cody Bellinger",NA,"Kyle Seager","6.35%",9
49,788371113,"mksprt (4/20)",0,140.5,"SS Asdrúbal Cabrera C Kurt Suzuki P Kenta Maeda P Drew Pomeranz OF J.D. Martinez 3B Jake Lamb OF Mookie Betts 2B Chris Taylor OF Yoenis Céspedes 1B Cody Bellinger",NA,"Brandon Crawford","6.01%",16
50,788350331,"DonVictors",0,140.2,"SS José Reyes OF Matt Kemp 2B Dustin Pedroia C Kurt Suzuki P Kenta Maeda 1B Freddie Freeman 3B Josh Harrison P Jameson Taillon OF Chris Taylor OF Yoenis Céspedes",NA,"Brandon Drury","6.01%",0
51,788390035,"wass25 (3/3)",0,140.1,"OF Nelson Cruz SS Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman 1B Paul Goldschmidt C Mike Zunino 2B Chris Taylor OF Yoenis Céspedes OF Manuel Margot",NA,"Cory Spangenberg","5.67%",5
52,788389858,"Voidgg (2/2)",0,138.75,"C Kurt Suzuki OF Jay Bruce OF David Peralta P Madison Bumgarner 1B Freddie Freeman SS Brandon Crawford 3B Jake Lamb P Seth Lugo 2B Chris Taylor OF Yoenis Céspedes",NA,"Xander Bogaerts","5.55%",2
53,788186888,"sborbell",0,138.55,"OF Andrew McCutchen P Kenta Maeda C Buster Posey SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Chris Taylor OF Yoenis Céspedes OF Cody Bellinger",NA,"Carlos Asuaje","5.47%",3
53,788327433,"Gillik9486 (1/20)",0,138.55,"2B Brandon Phillips SS José Reyes OF Curtis Granderson OF Brandon Belt P Madison Bumgarner C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Yoenis Céspedes",NA,"Travis d'Arnaud","5.21%",5
53,788328308,"jbnels22",0,138.55,"OF Matt Kemp C Kurt Suzuki 1B Danny Valencia P Madison Bumgarner SS Jean Segura OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Chris Taylor",NA,"Jordy Mercer","5.04%",2
56,788371124,"mksprt (15/20)",0,138.5,"C Kurt Suzuki P Kenta Maeda P Drew Pomeranz SS Chris Owings OF J.D. Martinez 3B Jake Lamb OF Mookie Betts 2B Chris Taylor OF Yoenis Céspedes 1B Cody Bellinger",NA,"Hunter Renfroe","4.73%",14
57,788357386,"warmcleaver2",0,138.1,"2B Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner C Buster Posey 1B Paul Goldschmidt OF Hunter Renfroe OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger 3B Rafael Devers",NA,"Josh Bell","4.70%",5
57,788366064,"AidenAlexander",0,138.1,"C Kurt Suzuki OF Jay Bruce 3B Justin Turner P Kenta Maeda P Madison Bumgarner OF Chris Owings 1B Paul Goldschmidt 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager",NA,"Chase Utley","4.68%",8
59,788204549,"Pattibaby927",0,137.55,"OF Denard Span 2B Dustin Pedroia OF Jay Bruce 3B Eduardo Núñez P Madison Bumgarner C Buster Posey OF A.J. Pollock SS Chris Owings P Taijuan Walker 1B Cody Bellinger",NA,"Joc Pederson","4.62%",13
60,787956372,"pat724 (1/10)",0,137.5,"2B Brandon Phillips OF Denard Span 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner P Drew Pomeranz C Buster Posey SS Brandon Crawford OF A.J. Pollock OF Cody Bellinger",NA,"Joe Panik","4.62%",16
61,788365196,"ffball (2/4)",0,137.2,"OF Matt Kemp P Felix Hernandez C Kurt Suzuki P Madison Bumgarner 1B Freddie Freeman 3B Jake Lamb 2B Joe Panik OF Mookie Betts SS Allen Cordoba OF Cody Bellinger",NA,"Eduardo Núñez","4.56%",20
62,788000556,"juicedajack",0,137.1,"OF Denard Span SS Asdrúbal Cabrera 3B David Freese P Kenta Maeda P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Hunter Renfroe 2B Chris Taylor 1B Cody Bellinger",NA,"José Pirela","4.53%",0
63,788363461,"jrusty29 (2/2)",0,136.55,"P Kenta Maeda 3B Freddie Freeman C Buster Posey SS Jean Segura 1B Paul Goldschmidt P Taijuan Walker OF Mookie Betts 2B Chris Taylor OF Guillermo Heredia OF Cody Bellinger",NA,"Mike Zunino","4.36%",18
64,788175326,"bruceXbandit",0,136.5,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki P Madison Bumgarner 3B Freddie Freeman P Drew Pomeranz OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF Joc Pederson",NA,"Hanley Ramirez","3.94%",19
65,788379859,"moose102384 (2/2)",0,135.55,"3B José Reyes OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda C Buster Posey 1B Paul Goldschmidt P Taijuan Walker OF Yoenis Céspedes SS Corey Seager",NA,"Jackie Bradley Jr.","3.63%",5
66,788131485,"priviera (1/3)",0,135.2,"2B Brandon Phillips OF Denard Span P Felix Hernandez C Kurt Suzuki OF Brandon Belt P Madison Bumgarner 3B Freddie Freeman SS Brandon Crawford 1B Matt Adams OF Chris Taylor",NA,"Francisco Cervelli","3.57%",0
66,788379164,"BigStick420 (2/2)",0,135.2,"P Felix Hernandez C Kurt Suzuki P Kenta Maeda 1B Wil Myers 3B Jake Lamb OF Ben Gamel 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"Yasiel Puig","3.57%",13
68,788363507,"Crowbone04578",0,134.95,"3B Eduardo Núñez P Drew Pomeranz C Buster Posey 2B Josh Harrison SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt P Taijuan Walker OF Chris Taylor OF Cody Bellinger",NA,"David Freese","3.57%",10
69,788389143,"resinberk (2/2)",0,134.75,"2B Asdrúbal Cabrera C Kurt Suzuki OF Jay Bruce 3B Eduardo Núñez P Madison Bumgarner 1B Paul Goldschmidt SS Xander Bogaerts OF Mookie Betts P Seth Lugo OF Yoenis Céspedes",NA,"Danny Valencia","3.37%",3
70,788368784,"Rickher",0,134.65,"2B Robinson Canó OF Matt Kemp P Felix Hernandez C Kurt Suzuki OF David Peralta 1B Freddie Freeman P Mike Foltynewicz 3B Johan Camargo SS Corey Seager OF Cody Bellinger",NA,"Allen Cordoba","3.26%",16
71,788354733,"BlackBart44 (11/20)",0,134.5,"3B Eduardo Núñez OF Brandon Belt OF David Peralta P Kenta Maeda P Drew Pomeranz C Buster Posey SS Brandon Crawford OF A.J. Pollock 1B Paul Goldschmidt 2B Joe Panik",NA,"Ben Gamel","3.23%",9
72,788029295,"akatzef23",0,134.2,"SS José Reyes C Kurt Suzuki 1B Freddie Freeman OF Ender Inciarte P Mike Foltynewicz OF Ben Gamel P Seth Lugo 2B Chris Taylor 3B Johan Camargo OF Cody Bellinger",NA,"Brandon Belt","3.12%",14
72,788155641,"SkyStone",0,134.2,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Felix Hernandez P Madison Bumgarner C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt 3B Miguel Sanó OF Yoenis Céspedes",NA,"Christian Vázquez","3.09%",3
74,788358966,"Calvin19691969 (4/6)",0,133.75,"OF Matt Kemp C Kurt Suzuki OF Brandon Belt P Madison Bumgarner SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez 3B Miguel Sanó P Seth Lugo 2B Chris Taylor",NA,"Eddie Rosario","3.03%",3
74,788369180,"cch07 (2/2)",0,133.75,"OF Denard Span 3B Eduardo Núñez 1B Brandon Belt OF David Peralta P Madison Bumgarner C Buster Posey SS Brandon Crawford OF A.J. Pollock P Seth Lugo 2B Chris Taylor",NA,"Jason Castro","2.52%",3
74,788377657,"wemmett",0,133.75,"2B Asdrúbal Cabrera C Kurt Suzuki OF Jay Bruce 3B Eduardo Núñez P Madison Bumgarner 1B Freddie Freeman SS Xander Bogaerts OF Mookie Betts P Seth Lugo OF Yoenis Céspedes",NA,"Rafael Devers","2.52%",6
74,788382766,"resinberk (1/2)",0,133.75,"2B Asdrúbal Cabrera C Kurt Suzuki OF Jay Bruce 3B Eduardo Núñez P Madison Bumgarner 1B Freddie Freeman SS Xander Bogaerts OF Mookie Betts P Seth Lugo OF Yoenis Céspedes",NA,"Eduardo Escobar","2.52%",5
78,788067434,"jason0615 (1/2)",0,133.55,"SS José Reyes 2B Asdrúbal Cabrera C Kurt Suzuki OF Jay Bruce P Madison Bumgarner 1B Freddie Freeman OF J.D. Martinez P Mike Foltynewicz 3B Johan Camargo OF Cody Bellinger",NA,"Denard Span","2.44%",15
78,788382400,"tiredoftrying (1/3)",0,133.55,"SS José Reyes C Kurt Suzuki P Madison Bumgarner 1B Freddie Freeman OF Ender Inciarte P Mike Foltynewicz OF Mookie Betts 2B Chris Taylor 3B Johan Camargo OF Cody Bellinger",NA,"T.J. Rivera","2.27%",3
78,788388983,"tiredoftrying (2/3)",0,133.55,"SS José Reyes C Kurt Suzuki P Madison Bumgarner 1B Freddie Freeman OF Ender Inciarte P Mike Foltynewicz OF Mookie Betts 2B Chris Taylor 3B Johan Camargo OF Cody Bellinger",NA,"Nick Markakis","2.24%",2
78,788389010,"tiredoftrying (3/3)",0,133.55,"SS José Reyes C Kurt Suzuki P Madison Bumgarner 1B Freddie Freeman OF Ender Inciarte P Mike Foltynewicz OF Mookie Betts 2B Chris Taylor 3B Johan Camargo OF Cody Bellinger",NA,"Guillermo Heredia","2.24%",26
82,788128269,"shady662",0,133.5,"2B Brandon Phillips SS José Reyes 3B Eduardo Núñez P Madison Bumgarner P Drew Pomeranz C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt OF Ender Inciarte OF Yoenis Céspedes",NA,"Mitch Haniger","1.81%",2
82,788354901,"youdacao (15/20)",0,133.5,"OF Curtis Granderson OF Matt Kemp 2B Asdrúbal Cabrera C Kurt Suzuki P Madison Bumgarner 3B Freddie Freeman P Drew Pomeranz 1B Paul Goldschmidt OF Ender Inciarte SS Corey Seager",NA,"Jhoulys Chacin","1.56%",0
84,788369288,"arthandler",0,133.1,"C Kurt Suzuki P Kenta Maeda P Madison Bumgarner SS Jean Segura 1B Paul Goldschmidt OF Starling Marte OF Hunter Renfroe 3B Cory Spangenberg 2B Chris Taylor OF Andrew Benintendi",NA,"Joe Mauer","1.53%",7
85,788103430,"bridav420 (1/2)",0,132.55,"SS Asdrúbal Cabrera 3B David Freese P Madison Bumgarner C Travis d'Arnaud 1B Paul Goldschmidt P Taijuan Walker OF Mookie Betts 2B Chris Taylor OF Yoenis Céspedes OF Cody Bellinger",NA,"Zack Granite","1.42%",5
86,788048001,"gfay63 (3/20)",0,132.1,"2B Asdrúbal Cabrera C Kurt Suzuki OF David Peralta P Kenta Maeda P Madison Bumgarner SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Yoenis Céspedes",NA,"Mitch Moreland","1.39%",2
86,788377679,"irving32",0,132.1,"P Kenta Maeda P Madison Bumgarner C Buster Posey 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier SS Xander Bogaerts OF Yoenis Céspedes OF Yasiel Puig OF Cody Bellinger",NA,"Johan Camargo","1.28%",14
88,788355670,"gmickey (1/4)",0,131.95,"OF Matt Kemp 3B Freddie Freeman P Drew Pomeranz C Buster Posey SS Jean Segura P Taijuan Walker OF Mookie Betts 2B Chris Taylor 1B Cody Bellinger OF Andrew Benintendi",NA,"Max Kepler","1.11%",0
88,788355678,"gmickey (2/4)",0,131.95,"OF Matt Kemp 3B Freddie Freeman P Drew Pomeranz C Buster Posey SS Jean Segura P Taijuan Walker OF Mookie Betts 2B Chris Taylor 1B Cody Bellinger OF Andrew Benintendi",NA,"Manuel Margot","0.96%",11
88,788359269,"gmickey (3/4)",0,131.95,"OF Matt Kemp 3B Freddie Freeman P Drew Pomeranz C Buster Posey SS Jean Segura P Taijuan Walker OF Mookie Betts 2B Chris Taylor 1B Cody Bellinger OF Andrew Benintendi",NA,"Daniel Descalso","0.94%",0
88,788359352,"gmickey (4/4)",0,131.95,"OF Matt Kemp 3B Freddie Freeman P Drew Pomeranz C Buster Posey SS Jean Segura P Taijuan Walker OF Mookie Betts 2B Chris Taylor 1B Cody Bellinger OF Andrew Benintendi",NA,"Michael Conforto","0.88%",0
92,788275226,"dinnerwinner",0,131.75,"2B Dustin Pedroia OF Eduardo Núñez P Madison Bumgarner C Buster Posey SS Jean Segura 1B Paul Goldschmidt OF Ender Inciarte 3B Miguel Sanó P Seth Lugo OF Yoenis Céspedes",NA,"José Osuna","0.65%",10
92,788389652,"ftbldude322",0,131.75,"OF Curtis Granderson 3B Justin Turner P Kenta Maeda OF A.J. Pollock C Mike Zunino P Seth Lugo 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"Hunter Pence","0.54%",17
94,788312129,"TGO2GO (1/2)",0,131.55,"OF Matt Kemp C Chris Iannetta P Madison Bumgarner SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury OF Yoenis Céspedes OF Cody Bellinger",NA,"Austin Barnes","0.34%",0
95,788201922,"copperkid",0,131.5,"OF Denard Span 2B Asdrúbal Cabrera 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner P Drew Pomeranz C Buster Posey SS Corey Seager OF Cody Bellinger OF Andrew Benintendi",NA,"Tyler Flowers","0.31%",0
96,787964539,"mstaner21",0,131.1,"OF Nelson Cruz C Kurt Suzuki OF Eduardo Núñez 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Freddie Freeman SS Jean Segura 2B Chris Taylor OF Yasiel Puig",NA,"Chris Herrmann","0.28%",0
