"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,789107474,"boozinbuffalo (47/150)",0,185.25,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Zack Godley P Chris Archer OF Jabari Blash 3B Dusty Coleman OF Manuel Margot",NA,"Christian Yelich","24.26%",14
13,789200862,"cwiert17",0,184.9,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria SS Didi Gregorius C Tucker Barnhart OF Christian Yelich OF Manuel Margot 2B Carlos Asuaje",NA,"Willson Contreras","20.48%",11
14,789262580,"gfay63 (6/20)",0,183.7,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber OF Brett Gardner 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Clint Frazier P Chris O'Grady 2B Asdrúbal Cabrera",NA,"CC Sabathia","20.24%",4.15
15,789262145,"kk1118 (1/4)",0,181.25,"1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer SS Tim Beckham 2B Dee Gordon OF Billy Hamilton C J.T. Realmuto OF Manuel Margot",NA,"Paul DeJong","20.02%",8
15,789276568,"Kruzdog",0,181.25,"OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer SS Tim Beckham OF Manuel Margot 2B Carlos Asuaje",NA,"Luke Weaver","19.70%",9.05
17,789310734,"joeycal1 (1/3)",0,180.9,"P Jon Lester 1B Anthony Rizzo SS Tyler Saladino OF Kyle Schwarber P Zack Godley C Wilson Ramos 3B Derek Dietrich OF Manuel Margot 2B Carlos Asuaje OF Michael Conforto",NA,"Marcell Ozuna","19.56%",2
18,789203750,"ChipotleAddict (43/150)",0,179.1,"1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Zack Godley OF Brett Gardner C Gary Sánchez OF Aaron Judge P Chris O'Grady 2B Asdrúbal Cabrera",NA,"Evan Longoria","17.61%",17
19,789373709,"jae686 (95/150)",0,179.05,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Chris Archer 3B Derek Dietrich 2B Dee Gordon SS Miguel Rojas P Chris O'Grady OF Jay Bruce",NA,"Wilson Ramos","16.89%",0
20,789316675,"octobersky23 (2/7)",0,178.7,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber SS Didi Gregorius C Gary Sánchez OF Aaron Judge 3B Derek Dietrich OF Christian Yelich P Chris O'Grady 2B Carlos Asuaje",NA,"Didi Gregorius","16.07%",8
20,789392305,"NickJaspy24 (21/25)",0,178.7,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber 2B Paul DeJong 3B Evan Longoria C Wilson Ramos OF Giancarlo Stanton P Chris O'Grady SS Asdrúbal Cabrera OF Manuel Margot",NA,"Asdrúbal Cabrera","14.43%",12
20,789417121,"JC_NYJ (1/10)",0,178.7,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber 2B Paul DeJong 3B Evan Longoria C Wilson Ramos OF Giancarlo Stanton P Chris O'Grady SS Asdrúbal Cabrera OF Manuel Margot",NA,"Addison Russell","14.42%",0
23,789254854,"PlayinSmacked (1/6)",0,178.25,"1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer SS Tim Beckham OF Billy Hamilton OF Manuel Margot 2B Carlos Asuaje",NA,"Chris O'Grady","13.59%",24.95
24,789373695,"jae686 (81/150)",0,178.05,"1B Anthony Rizzo OF Kyle Schwarber 3B Evan Longoria P Chris Archer C Wilson Ramos 2B Dee Gordon P Chris O'Grady SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes",NA,"Steven Souza Jr.","13.17%",7
25,789085294,"Awesemo (128/150)",0,177.25,"1B Anthony Rizzo C Willson Contreras P Zack Godley P Chris Archer OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 3B Dusty Coleman OF Manuel Margot 2B Carlos Asuaje",NA,"Aaron Judge","12.99%",3
25,789255211,"rayofhope (34/150)",0,177.25,"1B Anthony Rizzo OF Kyle Schwarber P Zack Godley P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich",NA,"Eugenio Suárez","12.90%",11
25,789280781,"magneto999 (51/150)",0,177.25,"1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos OF Giancarlo Stanton 3B Dusty Coleman OF Manuel Margot 2B Carlos Asuaje",NA,"Manuel Margot","12.13%",26
25,789291560,"MadHungarian37 (150/150)",0,177.25,"OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley P Chris Archer 3B Derek Dietrich 2B Dee Gordon SS Miguel Rojas OF Christian Yelich C J.T. Realmuto",NA,"Gary Sánchez","12.01%",19
25,789308266,"orionzwrath113",0,177.25,"1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Zack Godley P Chris Archer SS Tim Beckham 2B Dee Gordon 3B Miguel Rojas OF Marcell Ozuna OF Manuel Margot",NA,"Matt Carpenter","11.96%",3
30,789407439,"price.kiefer73 (10/10)",0,176.9,"P Jon Lester OF Kyle Schwarber 1B Paul Goldschmidt P Zack Godley 3B Evan Longoria C Wilson Ramos SS Tim Beckham 2B Dee Gordon OF Christian Yelich OF Manuel Margot",NA,"Tim Beckham","11.78%",6
31,789280845,"magneto999 (115/150)",0,176.7,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber SS Tim Beckham OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Chris O'Grady",NA,"Carlos Asuaje","11.43%",4
31,789333525,"PMONEY1 (1/3)",0,176.7,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber SS Tim Beckham OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Chris O'Grady",NA,"Jason Heyward","11.40%",3
33,789309777,"quielo",0,176.3,"1B Anthony Rizzo OF Kyle Schwarber P Zack Godley P CC Sabathia SS Didi Gregorius C Gary Sánchez OF Giancarlo Stanton 2B Dee Gordon 3B Cory Spangenberg OF Manuel Margot",NA,"Wil Myers","11.04%",3
34,789083601,"BullsEyeSports",0,175.9,"P Jon Lester 1B José Abreu OF Kyle Schwarber P Zack Godley 2B Paul DeJong 3B Todd Frazier SS Didi Gregorius OF Marcell Ozuna C J.T. Realmuto OF Manuel Margot",NA,"Michael Conforto","11.00%",12
35,789355282,"jkelner",0,175.85,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber 2B Kolten Wong P Chris Archer C Wilson Ramos SS Tim Beckham OF Christian Yelich 3B Dusty Coleman OF Manuel Margot",NA,"Joey Votto","9.65%",9
36,789335300,"djiz1010 (4/20)",0,175.7,"P Jon Lester 1B Anthony Rizzo 3B Evan Longoria SS Didi Gregorius C Gary Sánchez 2B Dee Gordon P Chris O'Grady OF Curtis Granderson OF Jay Bruce OF Manuel Margot",NA,"José Peraza","9.48%",6
37,789388265,"JeffLeduc",0,175.25,"1B Anthony Rizzo OF Kyle Schwarber 3B Yoán Moncada P Zack Godley 2B Paul DeJong P Chris Archer SS Didi Gregorius OF Christian Yelich C J.T. Realmuto OF Manuel Margot",NA,"Adam Duvall","9.13%",7
38,789279762,"johnmarty87 (2/2)",0,175.05,"1B Anthony Rizzo C Willson Contreras OF J.D. Martinez SS Ketel Marte P Chris Archer OF Giancarlo Stanton 2B Dee Gordon P Chris O'Grady 3B Dusty Coleman OF Manuel Margot",NA,"Jake Lamb","9.07%",4
39,789381441,"joey768 (2/2)",0,174.9,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria SS Miguel Rojas 2B José Peraza OF Jay Bruce OF Michael Conforto C Luis Torrens",NA,"Paul Goldschmidt","8.98%",10
39,789423117,"dvssk8r14",0,174.9,"P Jon Lester OF Kyle Schwarber P Zack Godley OF Jacoby Ellsbury 3B Evan Longoria C Wilson Ramos SS Didi Gregorius 1B Joey Votto 2B Dee Gordon OF Manuel Margot",NA,"Tim Anderson","8.75%",0
41,789124854,"youdacao (5/150)",0,174.2,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley P Luke Weaver OF Brett Gardner 3B Evan Longoria SS Didi Gregorius C Gary Sánchez OF Aaron Judge",NA,"Chris Owings","8.42%",0
42,789077849,"ganondorf (66/150)",0,174.1,"1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Zack Godley OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna P Chris O'Grady",NA,"Jay Bruce","8.37%",18
43,789271523,"suidmach (32/150)",0,173.9,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley OF Peter Bourjos 3B Evan Longoria C Wilson Ramos SS Tim Beckham OF Corey Dickerson 2B Asdrúbal Cabrera",NA,"Miguel Rojas","8.11%",5
43,789388945,"kiztulance09",0,173.9,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber C Chris Iannetta P CC Sabathia SS Didi Gregorius 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich OF Manuel Margot",NA,"Derek Dietrich","7.98%",23
45,789381655,"robbanks225",0,173.3,"1B Anthony Rizzo OF Kyle Schwarber OF J.D. Martinez P Zack Godley P CC Sabathia 3B Evan Longoria SS Didi Gregorius 2B Dee Gordon OF Christian Yelich C J.T. Realmuto",NA,"J.D. Martinez","7.90%",20
45,789389103,"throemudd (1/15)",0,173.3,"1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Zack Godley P CC Sabathia 3B Chase Headley SS Didi Gregorius 2B Dee Gordon OF Christian Yelich OF Jay Bruce",NA,"Tyler Moore","7.85%",2
47,789276783,"jgross72323 (1/3)",0,173.25,"1B José Abreu OF Kyle Schwarber SS Chris Owings P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos 2B Dee Gordon OF Christian Yelich OF Yoenis Céspedes",NA,"Luis Perdomo","7.68%",10.4
48,789077820,"ganondorf (37/150)",0,173.1,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Zack Godley OF Brett Gardner 3B Todd Frazier SS Didi Gregorius OF Aaron Judge P Chris O'Grady",NA,"Harrison Bader","7.52%",0
49,789107536,"boozinbuffalo (109/150)",0,173.05,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber 3B Greg Garcia P Chris Archer P Chris O'Grady SS Asdrúbal Cabrera OF Manuel Margot OF Michael Conforto",NA,"Clint Frazier","7.32%",3
49,789323755,"pierrealex32 (18/19)",0,173.05,"OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Chris Archer 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich P Chris O'Grady",NA,"Billy Hamilton","7.12%",0
51,789278245,"abalonenads (23/150)",0,172.7,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber 3B Evan Longoria C Gary Sánchez P Chris O'Grady OF Manuel Margot",NA,"Tommy Pham","6.82%",3
51,789278343,"abalonenads (121/150)",0,172.7,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber SS Didi Gregorius 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Chris O'Grady",NA,"Scooter Gennett","6.82%",5
51,789320198,"tomjk321 (41/150)",0,172.7,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber 3B Evan Longoria C Gary Sánchez P Chris O'Grady OF Manuel Margot",NA,"Hunter Renfroe","6.28%",0
51,789373705,"jae686 (91/150)",0,172.7,"P Jon Lester OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Didi Gregorius C Gary Sánchez 3B Derek Dietrich P Chris O'Grady 2B Asdrúbal Cabrera",NA,"José Abreu","6.19%",28
55,789373716,"jae686 (102/150)",0,172.25,"1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Zack Godley P Chris Archer OF Billy Hamilton 3B Eugenio Suárez SS José Peraza OF Manuel Margot 2B Carlos Asuaje",NA,"Yoenis Céspedes","5.92%",9
55,789379319,"FATEFELLSHORT",0,172.25,"1B Anthony Rizzo OF Kyle Schwarber 2B Yoán Moncada P Zack Godley SS Paul DeJong 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. OF Manuel Margot",NA,"Logan Morrison","5.42%",0
57,789124888,"youdacao (39/150)",0,172.2,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Zack Godley P Luke Weaver OF Brett Gardner SS Didi Gregorius C Gary Sánchez 2B Dee Gordon",NA,"Jon Jay","5.37%",2
58,789283475,"JDUB1010 (83/150)",0,172.05,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Chris Archer 3B Derek Dietrich OF Christian Yelich P Chris O'Grady SS Asdrúbal Cabrera",NA,"Scott Schebler","5.29%",0
59,789253560,"TeeJayOrTj (28/50)",0,171.7,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber OF Brett Gardner 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Clint Frazier P Chris O'Grady",NA,"A.J. Pollock","5.19%",10
59,789291551,"MadHungarian37 (141/150)",0,171.7,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber OF Brett Gardner 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Clint Frazier P Chris O'Grady",NA,"Randal Grichuk","5.10%",0
59,789310290,"cryan6693",0,171.7,"P Jon Lester OF Kyle Schwarber 1B Matt Carpenter 3B Jake Lamb OF Brett Gardner SS Didi Gregorius C Gary Sánchez OF Christian Yelich P Chris O'Grady 2B Asdrúbal Cabrera",NA,"Wilmer Flores","5.05%",3
59,789311546,"tomjk321 (13/150)",0,171.7,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber OF Brett Gardner 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Clint Frazier P Chris O'Grady",NA,"Brett Gardner","5.04%",26
59,789311630,"mrgoodseats (2/20)",0,171.7,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber OF Brett Gardner 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Clint Frazier P Chris O'Grady",NA,"Carson Kelly","4.85%",2
64,789355984,"bfox11 (1/2)",0,171.5,"P Jon Lester 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber 3B Evan Longoria SS José Peraza 2B Asdrúbal Cabrera OF Jay Bruce OF Manuel Margot P Chris Flexen",NA,"Cory Spangenberg","4.81%",6
65,789315396,"hotboy25",0,171.25,"OF Melky Cabrera 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer SS Tim Beckham C J.T. Realmuto OF Manuel Margot",NA,"Ketel Marte","4.78%",3
65,789383958,"willyiii (3/3)",0,171.25,"1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich OF Adam Duvall",NA,"Yoán Moncada","4.76%",0
65,789390920,"Hawkeyes4life (2/2)",0,171.25,"OF Melky Cabrera 1B José Abreu C Willson Contreras OF Kyle Schwarber 2B Yoán Moncada P Zack Godley P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich SS José Peraza",NA,"Luis Torrens","4.76%",4
68,789280771,"magneto999 (41/150)",0,171.2,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley P Luke Weaver 3B Evan Longoria C Gary Sánchez OF Giancarlo Stanton OF Christian Yelich SS Asdrúbal Cabrera",NA,"David Peralta","4.65%",3
69,789283457,"JDUB1010 (65/150)",0,171.1,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich SS José Peraza P Chris O'Grady",NA,"Melky Cabrera","4.17%",3
69,789291690,"baddog6915",0,171.1,"1B José Abreu OF J.D. Martinez P Zack Godley SS Didi Gregorius C Gary Sánchez OF Giancarlo Stanton 2B Dee Gordon 3B Eugenio Suárez P Chris O'Grady OF Yoenis Céspedes",NA,"Matt Davidson","4.14%",0
71,789138803,"moklovin (115/150)",0,171.05,"1B Anthony Rizzo OF Kyle Schwarber 3B Evan Longoria P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Miguel Rojas OF Christian Yelich C J.T. Realmuto P Chris O'Grady",NA,"Kolten Wong","4.03%",0
72,789280825,"magneto999 (95/150)",0,170.85,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber 3B Evan Longoria P Chris Archer SS Tim Beckham OF Jabari Blash OF Manuel Margot 2B Carlos Asuaje C Luis Torrens",NA,"Todd Frazier","3.91%",8
72,789323805,"TRod6571 (7/7)",0,170.85,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber 3B Evan Longoria P Chris Archer SS Tim Beckham OF Jabari Blash OF Manuel Margot 2B Carlos Asuaje C Luis Torrens",NA,"Jabari Blash","3.87%",9
74,789271506,"suidmach (15/150)",0,170.5,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber OF Brett Gardner 3B Chase Headley OF Jacoby Ellsbury SS Didi Gregorius C Gary Sánchez 2B Asdrúbal Cabrera P Chris Flexen",NA,"Tucker Barnhart","3.84%",3
75,789097356,"Kcannon",0,170.25,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos 2B Dee Gordon OF Manuel Margot",NA,"Chris Iannetta","3.71%",3
75,789251679,"EmpireMaker2",0,170.25,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos 2B Dee Gordon OF Manuel Margot",NA,"Trevor Plouffe","3.70%",0
75,789278798,"darcmaniluk (38/150)",0,170.25,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham OF Manuel Margot",NA,"Travis d'Arnaud","3.39%",0
78,789124905,"youdacao (56/150)",0,170.2,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Zack Godley P Luke Weaver OF Brett Gardner SS Didi Gregorius C Gary Sánchez OF Christian Yelich",NA,"Curtis Granderson","3.17%",7
78,789315996,"Fifthace (1/2)",0,170.2,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley P Luke Weaver SS Asdrúbal Cabrera OF Jay Bruce OF Manuel Margot",NA,"Tyler Saladino","3.09%",3
80,789278230,"abalonenads (8/150)",0,170.1,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley OF Giancarlo Stanton 2B Dee Gordon SS Miguel Rojas OF Christian Yelich P Chris O'Grady",NA,"Albert Almora Jr.","3.01%",10
80,789384866,"DuceIsWild (9/13)",0,170.1,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley OF Giancarlo Stanton 2B Dee Gordon SS Miguel Rojas OF Christian Yelich P Chris O'Grady",NA,"Jacoby Ellsbury","2.96%",11
82,789280749,"magneto999 (19/150)",0,169.9,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Zack Godley SS Asdrúbal Cabrera OF Jabari Blash OF Manuel Margot 2B Carlos Asuaje C Luis Torrens",NA,"Dusty Coleman","2.66%",25
83,789085241,"Awesemo (75/150)",0,169.25,"C Willson Contreras SS Addison Russell OF Kyle Schwarber P Zack Godley P Chris Archer OF Giancarlo Stanton 3B Dusty Coleman 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"Chase Headley","2.49%",13
83,789405490,"tonetaylor0319 (1/3)",0,169.25,"1B Anthony Rizzo SS Tyler Saladino OF Kyle Schwarber P Zack Godley P Chris Archer C Wilson Ramos 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich",NA,"Corey Dickerson","2.49%",17
85,789283397,"JDUB1010 (5/150)",0,169.1,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley 2B Dee Gordon OF Christian Yelich P Chris O'Grady SS Asdrúbal Cabrera",NA,"Robert Stephenson","2.39%",1.15
85,789357599,"juan3030",0,169.1,"1B Anthony Rizzo OF Kyle Schwarber 3B Jake Lamb P Zack Godley SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Chris O'Grady",NA,"Greg Garcia","1.61%",3
87,789381512,"debluehens (12/12)",0,168.9,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber SS Chris Owings P Zack Godley 3B Derek Dietrich C J.T. Realmuto OF Manuel Margot",NA,"Peter Bourjos","1.53%",9
88,789280840,"magneto999 (110/150)",0,168.7,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber 3B Evan Longoria SS Tim Beckham P Chris O'Grady OF Jay Bruce OF Jabari Blash",NA,"Kevan Smith","1.44%",0
88,789387234,"tfamularo (2/3)",0,168.7,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber OF Jacoby Ellsbury 3B Evan Longoria OF Steven Souza Jr. SS Didi Gregorius 2B Dee Gordon C J.T. Realmuto P Chris O'Grady",NA,"Matt Reynolds","1.38%",6
90,789385783,"dannyoms (4/100)",0,168.55,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber OF J.D. Martinez P Zack Godley SS Tim Beckham 2B Dee Gordon OF Christian Yelich P Luis Perdomo",NA,"Allen Cordoba","1.37%",0
91,789085231,"Awesemo (65/150)",0,168.25,"1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. OF Manuel Margot 2B Carlos Asuaje",NA,"Tyler Wade","1.33%",0
91,789299292,"ELLISNYC",0,168.25,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer SS Tim Beckham 2B Dee Gordon OF Christian Yelich C Luis Torrens",NA,"Willy García","1.24%",14
93,789085198,"Awesemo (32/150)",0,168.2,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Zack Godley P Luke Weaver OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon SS Asdrúbal Cabrera",NA,"Adeiny Hechavarria","1.15%",10
93,789335311,"djiz1010 (15/20)",0,168.2,"1B Anthony Rizzo OF Kyle Schwarber P Zack Godley P Luke Weaver 3B Evan Longoria SS Didi Gregorius C Gary Sánchez OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna",NA,"Adam Engel","0.99%",2
95,789283518,"JDUB1010 (126/150)",0,168.1,"OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley SS Paul DeJong 2B Dee Gordon OF Christian Yelich P Chris O'Grady",NA,"Mike Pelfrey","0.67%",2.45
96,789373617,"jae686 (3/150)",0,168.05,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Paul DeJong P Chris Archer 3B Derek Dietrich OF Christian Yelich P Chris O'Grady",NA,"José Reyes","0.18%",0
96,789373721,"jae686 (107/150)",0,168.05,"1B Anthony Rizzo OF Kyle Schwarber SS Paul DeJong P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Tyler Moore C J.T. Realmuto P Chris O'Grady",NA,"Lucas Duda","0.09%",0
98,789163605,"scout326 (35/150)",0,167.9,"P Jon Lester 1B Anthony Rizzo P Zack Godley C Gary Sánchez SS Asdrúbal Cabrera OF Jabari Blash 3B Dusty Coleman OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje",NA,"Yadier Molina","0.07%",0
