"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Nomar Mazara","Andrew McCutchen","Odubel Herrera"
"Michael Pineda","Gerrit Cole","Miguel Montero","Anthony Rizzo","Rougned Odor","Kris Bryant","Addison Russell","Mike Trout","Jon Jay","Leury Garcia"
"Michael Fulmer","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Rougned Odor","Kris Bryant","Addison Russell","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Mike Foltynewicz","Jonathan Lucroy","Joey Votto","Ian Happ","Kris Bryant","Addison Russell","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","Miguel Montero","Joey Votto","Ian Happ","Eugenio Suarez","Trea Turner","Billy Hamilton","Adam Duvall","Scott Schebler"
"Rick Porcello","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Zack Cozart","Jose Bautista","Andrew McCutchen","Kyle Schwarber"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Trea Turner","Nomar Mazara","Scott Schebler","Jon Jay"
"Rick Porcello","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Billy Hamilton","Odubel Herrera"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ben Zobrist","Manny Machado","Addison Russell","Billy Hamilton","Kyle Schwarber","Michael Saunders"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Cesar Hernandez","Eugenio Suarez","Addison Russell","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Michael Fulmer","Rick Porcello","Miguel Montero","Anthony Rizzo","Ian Happ","Mike Moustakas","Addison Russell","Billy Hamilton","Jose Bautista","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Anthony Rizzo","Jose Peraza","Kris Bryant","Addison Russell","Billy Hamilton","Adam Duvall","Scott Schebler"
"Rick Porcello","Gerrit Cole","Salvador Perez","Joey Votto","Jose Peraza","Kris Bryant","Zack Cozart","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Francisco Cervelli","Anthony Rizzo","Ian Happ","Manny Machado","Addison Russell","Mookie Betts","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Eugenio Suarez","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Joey Votto","Ian Happ","Kris Bryant","Zack Cozart","Khris Davis","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Ben Zobrist","Kris Bryant","Freddy Galvis","Kyle Schwarber","Kevin Pillar","Jon Jay"
"Rick Porcello","Matt Shoemaker","Salvador Perez","Anthony Rizzo","Rougned Odor","Kris Bryant","Addison Russell","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Michael Pineda","Jhoulys Chacin","Miguel Montero","Freddie Freeman","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","Jose Bautista","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Miguel Montero","Anthony Rizzo","Ben Zobrist","Nicholas Castellanos","Trea Turner","Adam Duvall","Kyle Schwarber","Jon Jay"
"Matt Shoemaker","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Bryce Harper","Kyle Schwarber","Matt Joyce"
"Michael Pineda","Miguel Gonzalez","Miguel Montero","Matt Holliday","Cesar Hernandez","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Fulmer","Jhoulys Chacin","Salvador Perez","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Daniel Nava"
"Michael Pineda","German Marquez","Miguel Montero","Joey Votto","Jose Peraza","Kris Bryant","Zack Cozart","Bryce Harper","Billy Hamilton","Scott Schebler"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Mookie Betts","Andrew McCutchen","Matt Joyce"
"Matt Shoemaker","German Marquez","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Mike Trout","Billy Hamilton","Khris Davis"
"Michael Fulmer","Michael Pineda","Jose Lobaton","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Adam Duvall","Kevin Pillar","Jon Jay"
"Rick Porcello","Gerrit Cole","Miguel Montero","Matt Holliday","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","Billy Hamilton","Jon Jay"
"Michael Pineda","Rick Porcello","Jonathan Lucroy","Anthony Rizzo","Ian Happ","Joey Gallo","Elvis Andrus","Nomar Mazara","Kyle Schwarber","Delino DeShields"
"Michael Pineda","Gerrit Cole","Miguel Montero","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Freddy Galvis","Aaron Altherr","Odubel Herrera","Daniel Nava"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ben Zobrist","Nicholas Castellanos","Addison Russell","Mike Trout","Kyle Schwarber","Daniel Nava"
"Michael Pineda","Matt Shoemaker","Tucker Barnhart","Joey Votto","Ian Happ","Eugenio Suarez","Zack Cozart","Bryce Harper","Billy Hamilton","Odubel Herrera"
"Rick Porcello","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ian Happ","Manny Machado","Elvis Andrus","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Daniel Murphy","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Michael Saunders","Jon Jay"
"Michael Pineda","Matt Shoemaker","Miguel Montero","John Jaso","Ben Zobrist","Kris Bryant","Zack Cozart","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Fulmer","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Freddy Galvis","Lorenzo Cain","Kyle Schwarber","Michael Saunders"
"Michael Pineda","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Aaron Judge","JD Martinez","Justin Upton"
"Matt Shoemaker","Gerrit Cole","Miguel Montero","Joey Votto","Ben Zobrist","Eugenio Suarez","Zack Cozart","Mike Trout","Billy Hamilton","Adam Duvall"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Jose Bautista","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Rick Porcello","Gary Sanchez","Mark Canha","Ben Zobrist","Kris Bryant","Addison Russell","Jose Bautista","Kyle Schwarber","Jon Jay"
"Michael Fulmer","Gerrit Cole","Tucker Barnhart","Anthony Rizzo","Adam Frazier","Kris Bryant","Addison Russell","Jose Bautista","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Joey Votto","Ben Zobrist","Manny Machado","Zack Cozart","Billy Hamilton","Kyle Schwarber","Scott Schebler"
"Rick Porcello","Mike Foltynewicz","Miguel Montero","Freddie Freeman","Ben Zobrist","Kris Bryant","Addison Russell","Mike Trout","Kyle Schwarber","Michael Saunders"
"Michael Pineda","Matt Shoemaker","Tucker Barnhart","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Zack Cozart","Mike Trout","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Cameron Rupp","Anthony Rizzo","Cesar Hernandez","Maikel Franco","Addison Russell","Kyle Schwarber","Odubel Herrera","Michael Saunders"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Alcides Escobar","Billy Hamilton","Scott Schebler","Jon Jay"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Mike Napoli","Rougned Odor","Joey Gallo","Addison Russell","Nomar Mazara","Adam Duvall","Kyle Schwarber"
"Rick Porcello","Gerrit Cole","Francisco Cervelli","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Adam Duvall","Khris Davis","Jon Jay"
"Michael Pineda","Mike Foltynewicz","Jonathan Lucroy","Joey Votto","Jose Peraza","Eugenio Suarez","Addison Russell","Bryce Harper","Adam Duvall","Scott Schebler"
"Michael Fulmer","Michael Pineda","Miguel Montero","Anthony Rizzo","Ian Happ","Joey Gallo","Hernan Perez","Kyle Schwarber","Odubel Herrera","Jon Jay"
"Matt Shoemaker","Mike Foltynewicz","Welington Castillo","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Mookie Betts","Jon Jay"
"Michael Pineda","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Xander Bogaerts","Aaron Altherr","Kyle Schwarber","Adam Jones"
"Rick Porcello","Mike Foltynewicz","Jonathan Lucroy","Anthony Rizzo","Ben Zobrist","Manny Machado","Addison Russell","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Mike Napoli","Ian Happ","Kris Bryant","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Scott Schebler"
"Michael Pineda","Gerrit Cole","Miguel Montero","Joey Votto","Rougned Odor","Joey Gallo","Elvis Andrus","Nomar Mazara","Delino DeShields","Scott Schebler"
"Gerrit Cole","Miguel Gonzalez","Gary Sanchez","Freddie Freeman","Ian Happ","Kris Bryant","Addison Russell","Adam Duvall","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","Miguel Montero","Wil Myers","Ian Happ","Maikel Franco","Addison Russell","Kyle Schwarber","Scott Schebler","Jon Jay"
"Gerrit Cole","Mike Foltynewicz","Miguel Montero","Eric Hosmer","Ian Happ","Kris Bryant","Addison Russell","Justin Upton","Lorenzo Cain","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Miguel Montero","Justin Smoak","Devon Travis","Kris Bryant","Ryan Goins","Jose Bautista","Kyle Schwarber","Kevin Pillar"
"Michael Pineda","Gerrit Cole","Stephen Vogt","Yonder Alonso","Jed Lowrie","Kris Bryant","Addison Russell","Khris Davis","Kyle Schwarber","Matt Joyce"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Joey Votto","Jose Peraza","Mike Moustakas","Addison Russell","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Jhoulys Chacin","Miguel Montero","Wil Myers","Ben Zobrist","Kris Bryant","Addison Russell","Billy Hamilton","Adam Duvall","Jon Jay"
"Michael Fulmer","Matt Shoemaker","Jonathan Lucroy","Joey Votto","Ian Happ","Eugenio Suarez","Zack Cozart","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Matt Holliday","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Bryce Harper","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Matt Holliday","Ian Happ","Chase Headley","Addison Russell","Aaron Judge","Brett Gardner","Kyle Schwarber"
"Matt Shoemaker","Mike Foltynewicz","Tucker Barnhart","Joey Votto","Cesar Hernandez","Kris Bryant","Trea Turner","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Rick Porcello","Gary Sanchez","Tommy Joseph","Cesar Hernandez","Kris Bryant","Addison Russell","Odubel Herrera","Michael Saunders","Daniel Nava"
"Rick Porcello","Gerrit Cole","Jonathan Lucroy","Mike Napoli","Rougned Odor","Kris Bryant","Elvis Andrus","Kyle Schwarber","Delino DeShields","Odubel Herrera"
"Michael Pineda","Gerrit Cole","Welington Castillo","Joey Votto","Jonathan Schoop","Manny Machado","Addison Russell","Mark Trumbo","Kyle Schwarber","Adam Jones"
"Michael Pineda","Matt Shoemaker","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Kris Bryant","Freddy Galvis","Adam Duvall","Kyle Schwarber","Odubel Herrera"
"Michael Fulmer","Rick Porcello","Miguel Montero","Eric Hosmer","Ian Kinsler","Kris Bryant","Addison Russell","Kyle Schwarber","Odubel Herrera","Jon Jay"
"Michael Pineda","Gerrit Cole","James McCann","Victor Martinez","Ian Kinsler","Kris Bryant","Addison Russell","JD Martinez","Justin Upton","Kyle Schwarber"
"Michael Fulmer","German Marquez","Miguel Montero","Freddie Freeman","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Scott Schebler","Jon Jay"
"Michael Pineda","Jhoulys Chacin","Tucker Barnhart","Joey Votto","Jose Peraza","Nicholas Castellanos","Trea Turner","Bryce Harper","Billy Hamilton","Adam Duvall"
"Michael Pineda","Miguel Gonzalez","Jose Lobaton","Ryan Zimmerman","Ian Happ","Kris Bryant","Trea Turner","Bryce Harper","Kyle Schwarber","Brian Goodwin"
"Rick Porcello","Matt Shoemaker","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Trea Turner","Bryce Harper","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Mike Foltynewicz","Gary Sanchez","Joey Votto","Adam Frazier","Eugenio Suarez","Zack Cozart","Billy Hamilton","Nomar Mazara","Adam Duvall"
"Rick Porcello","Gerrit Cole","Tucker Barnhart","Joey Votto","Rougned Odor","Eugenio Suarez","Elvis Andrus","Mike Trout","Billy Hamilton","Scott Schebler"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Freddie Freeman","Jose Peraza","Manny Machado","Zack Cozart","Billy Hamilton","Adam Duvall","Odubel Herrera"
"Michael Pineda","Gerrit Cole","Francisco Cervelli","John Jaso","Adam Frazier","Kris Bryant","Jordy Mercer","Mike Trout","Andrew McCutchen","Kyle Schwarber"
"Michael Fulmer","Matt Shoemaker","Yadier Molina","Mark Canha","Ian Happ","Kris Bryant","Addison Russell","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","Cameron Rupp","Joey Votto","Ian Happ","Kris Bryant","Freddy Galvis","Aaron Altherr","Odubel Herrera","Michael Saunders"
"Ervin Santana","Gerrit Cole","Salvador Perez","Eric Hosmer","Ben Zobrist","Kris Bryant","Addison Russell","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Kurt Suzuki","Freddie Freeman","Brandon Phillips","Kris Bryant","Addison Russell","Matt Kemp","Kyle Schwarber","Ender Inciarte"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Tommy Joseph","Ian Happ","Maikel Franco","Freddy Galvis","Aaron Altherr","Kyle Schwarber","Odubel Herrera"
"Rick Porcello","Matt Shoemaker","Gary Sanchez","Joey Votto","Rougned Odor","Mike Moustakas","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Yadier Molina","Matt Carpenter","Kolten Wong","Kris Bryant","Aledmys Diaz","Dexter Fowler","Kyle Schwarber","Scott Schebler"
