"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Michael Pineda","Gerrit Cole","Miguel Montero","Chris Davis","Jonathan Schoop","Manny Machado","Addison Russell","Mark Trumbo","Kyle Schwarber","Adam Jones"
"Michael Pineda","Gerrit Cole","Kurt Suzuki","Freddie Freeman","Brandon Phillips","Kris Bryant","Addison Russell","Matt Kemp","Kyle Schwarber","Nick Markakis"
"Michael Fulmer","Gerrit Cole","Jonathan Lucroy","Joey Votto","Jose Peraza","Eugenio Suarez","Aledmys Diaz","Adam Duvall","Odubel Herrera","Scott Schebler"
"Michael Pineda","Gerrit Cole","Sandy Leon","Mitch Moreland","Ian Happ","Kris Bryant","Xander Bogaerts","Andrew Benintendi","Kyle Schwarber","Jackie Bradley"
"Rick Porcello","Gerrit Cole","Gary Sanchez","Matt Holliday","Starlin Castro","Chase Headley","Addison Russell","Aaron Judge","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","James McCann","Anthony Rizzo","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Mike Trout","JD Martinez","Adam Duvall"
"Michael Pineda","Rick Porcello","Jonathan Lucroy","Tommy Joseph","Ian Happ","Maikel Franco","Trea Turner","Aaron Altherr","Odubel Herrera","Michael Saunders"
"Rick Porcello","Matt Shoemaker","Jonathan Lucroy","Mike Napoli","Rougned Odor","Manny Machado","Elvis Andrus","Nomar Mazara","Kyle Schwarber","Odubel Herrera"
"Rick Porcello","Jhoulys Chacin","Salvador Perez","Joey Votto","Daniel Murphy","Eugenio Suarez","Zack Cozart","Mookie Betts","Billy Hamilton","Adam Duvall"
"Michael Pineda","Gerrit Cole","Martin Maldonado","Albert Pujols","Danny Espinosa","Kris Bryant","Addison Russell","Mike Trout","Kyle Schwarber","Cameron Maybin"
"Michael Pineda","Gerrit Cole","Welington Castillo","Trey Mancini","Jonathan Schoop","Kris Bryant","JJ Hardy","Mike Trout","Mark Trumbo","Kyle Schwarber"
"Rick Porcello","Matt Shoemaker","Tucker Barnhart","Freddie Freeman","Jose Peraza","Eugenio Suarez","Trea Turner","Mike Trout","Adam Duvall","Scott Schebler"
"Mike Foltynewicz","Miguel Gonzalez","Gary Sanchez","Joey Votto","Jose Peraza","Eugenio Suarez","Trea Turner","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Gerrit Cole","Miguel Montero","Anthony Rizzo","Starlin Castro","Chase Headley","Didi Gregorius","Aaron Judge","Kyle Schwarber","Aaron Hicks"
"Michael Pineda","Rick Porcello","Stephen Vogt","Mark Canha","Jed Lowrie","Kris Bryant","Adam Rosales","Bryce Harper","Billy Hamilton","Matt Joyce"
"Michael Pineda","Rick Porcello","Cameron Rupp","Joey Votto","Cesar Hernandez","Eugenio Suarez","Freddy Galvis","Aaron Altherr","Adam Duvall","Odubel Herrera"
"Michael Pineda","Gerrit Cole","Yadier Molina","Matt Carpenter","Jedd Gyorko","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Tommy Pham","Matt Joyce"
"Michael Fulmer","German Marquez","Gary Sanchez","Joey Votto","Adam Frazier","Eugenio Suarez","Zack Cozart","Billy Hamilton","Adam Duvall","Odubel Herrera"
"Rick Porcello","Matt Shoemaker","Salvador Perez","Eric Hosmer","Daniel Murphy","Mike Moustakas","Addison Russell","Bryce Harper","Lorenzo Cain","Jorge Soler"
"Rick Porcello","Gerrit Cole","Cameron Rupp","Joey Votto","Cesar Hernandez","Maikel Franco","Freddy Galvis","Mike Trout","Billy Hamilton","Daniel Nava"
"Rick Porcello","Matt Shoemaker","Salvador Perez","Eric Hosmer","Whit Merrifield","Kris Bryant","Trea Turner","Kyle Schwarber","Jorge Soler","Brandon Moss"
"Michael Pineda","Jhoulys Chacin","Miguel Montero","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Addison Russell","Bryce Harper","Kyle Schwarber","Brian Goodwin"
"Michael Pineda","Gerrit Cole","Cameron Rupp","Tommy Joseph","Rougned Odor","Maikel Franco","Addison Russell","Kyle Schwarber","Michael Saunders","Daniel Nava"
"Matt Shoemaker","Gerrit Cole","Jonathan Lucroy","Joey Votto","Cesar Hernandez","Mike Moustakas","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Miguel Gonzalez","German Marquez","Francisco Cervelli","Anthony Rizzo","Ian Happ","Kris Bryant","Xander Bogaerts","Mookie Betts","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","James McCann","Alex Avila","Ian Kinsler","Kris Bryant","Jose Iglesias","Bryce Harper","Kyle Schwarber","Tyler Collins"
"Michael Pineda","Jhoulys Chacin","Jonathan Lucroy","Joey Votto","Rougned Odor","Nicholas Castellanos","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Adam Duvall"
"Michael Pineda","Gerrit Cole","Austin Hedges","Wil Myers","Yangervis Solarte","Cory Spangenberg","Addison Russell","Mike Trout","Kyle Schwarber","Manuel Margot"
"Michael Pineda","Gerrit Cole","Francisco Cervelli","Josh Bell","Ian Happ","David Freese","Jordy Mercer","Mike Trout","Andrew McCutchen","Kyle Schwarber"
"Rick Porcello","Mike Foltynewicz","Jonathan Lucroy","Mike Napoli","Rougned Odor","Joey Gallo","Zack Cozart","Bryce Harper","Nomar Mazara","Scott Schebler"
"Rick Porcello","Mike Foltynewicz","Miguel Montero","Mitch Moreland","Dustin Pedroia","Kris Bryant","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Stephen Vogt","Mark Canha","Ian Happ","Trevor Plouffe","Adam Rosales","Mike Trout","Kyle Schwarber","Matt Joyce"
"Michael Pineda","Rick Porcello","Welington Castillo","Trey Mancini","Ian Happ","Kris Bryant","JJ Hardy","Bryce Harper","Adam Jones","Seth Smith"
"Mike Foltynewicz","German Marquez","Miguel Montero","Ryan Zimmerman","Daniel Murphy","Eugenio Suarez","Trea Turner","Bryce Harper","Jayson Werth","Kyle Schwarber"
"Michael Fulmer","Mike Foltynewicz","Salvador Perez","Eric Hosmer","Cesar Hernandez","Mike Moustakas","Trea Turner","Lorenzo Cain","Kyle Schwarber","Jorge Soler"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Anthony Rizzo","Whit Merrifield","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Kyle Schwarber","Alex Gordon"
"Rick Porcello","Matt Shoemaker","Gary Sanchez","Justin Smoak","Devon Travis","Kris Bryant","Ryan Goins","Jose Bautista","Kyle Schwarber","Ezequiel Carrera"
"Ervin Santana","Mike Foltynewicz","Miguel Montero","Joey Votto","Daniel Murphy","Eugenio Suarez","Zack Cozart","Adam Duvall","Odubel Herrera","Scott Schebler"
"Matt Shoemaker","Mike Foltynewicz","Cameron Rupp","Anthony Rizzo","Cesar Hernandez","Mike Moustakas","Freddy Galvis","Bryce Harper","Aaron Altherr","Odubel Herrera"
"Michael Pineda","Gerrit Cole","Tuffy Gosewisch","Anthony Rizzo","Ian Happ","Kyle Seager","Jean Segura","Nelson Cruz","Kyle Schwarber","Ben Gamel"
"Gerrit Cole","Jhoulys Chacin","Jonathan Lucroy","Mike Napoli","Rougned Odor","Mike Moustakas","Elvis Andrus","Mike Trout","Mookie Betts","Nomar Mazara"
"Gerrit Cole","Mike Foltynewicz","Gary Sanchez","Tommy Joseph","Cesar Hernandez","Manny Machado","Freddy Galvis","Billy Hamilton","Aaron Altherr","Odubel Herrera"
"Michael Pineda","Rick Porcello","Jonathan Lucroy","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Bryce Harper","JD Martinez","Scott Schebler"
"Michael Fulmer","Matt Shoemaker","Salvador Perez","Eric Hosmer","Rougned Odor","Mike Moustakas","Alcides Escobar","Billy Hamilton","Lorenzo Cain","Adam Duvall"
"Rick Porcello","Matt Shoemaker","Welington Castillo","Chris Davis","Jonathan Schoop","Manny Machado","Trea Turner","Adam Duvall","Mark Trumbo","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Chris Davis","Ian Happ","Manny Machado","JJ Hardy","Mike Trout","Adam Jones","Seth Smith"
"Rick Porcello","Miguel Gonzalez","Jonathan Lucroy","Eric Hosmer","Rougned Odor","Mike Moustakas","Elvis Andrus","Bryce Harper","Shin-Soo Choo","Nomar Mazara"
"Rick Porcello","Gerrit Cole","Gary Sanchez","Anthony Rizzo","Whit Merrifield","Kris Bryant","Alcides Escobar","Jorge Soler","Brandon Moss","Alex Gordon"
"Gerrit Cole","German Marquez","Gary Sanchez","Matt Holliday","Starlin Castro","Kris Bryant","Zack Cozart","Aaron Judge","Brett Gardner","Scott Schebler"
"Miguel Gonzalez","Jhoulys Chacin","Francisco Cervelli","Joey Votto","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Bryce Harper","Adam Duvall","Scott Schebler"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Tommy Joseph","Ian Happ","Maikel Franco","Zack Cozart","Aaron Altherr","Michael Saunders","Daniel Nava"
"Michael Fulmer","Matt Shoemaker","Cameron Rupp","Anthony Rizzo","Cesar Hernandez","Maikel Franco","Freddy Galvis","Adam Duvall","Scott Schebler","Daniel Nava"
"Michael Pineda","Gerrit Cole","Austin Hedges","Wil Myers","Yangervis Solarte","Kris Bryant","Erick Aybar","Billy Hamilton","Adam Duvall","Hunter Renfroe"
"Matt Shoemaker","Gerrit Cole","Gary Sanchez","Tommy Joseph","Rougned Odor","Maikel Franco","Elvis Andrus","Aaron Altherr","Odubel Herrera","Michael Saunders"
"Matt Shoemaker","Jhoulys Chacin","Jonathan Lucroy","Mike Napoli","Rougned Odor","Joey Gallo","Trea Turner","Billy Hamilton","Jose Bautista","Nomar Mazara"
"Rick Porcello","Matt Shoemaker","Salvador Perez","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Trea Turner","Billy Hamilton","JD Martinez","Justin Upton"
"Michael Fulmer","Gerrit Cole","James McCann","Alex Avila","Ian Happ","Kris Bryant","Jose Iglesias","Mike Trout","Justin Upton","Tyler Collins"
"Michael Fulmer","Mike Foltynewicz","Tucker Barnhart","Matt Holliday","Jose Peraza","Eugenio Suarez","Addison Russell","Mookie Betts","Adam Duvall","Scott Schebler"
"Michael Fulmer","Gerrit Cole","James McCann","Joey Votto","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Billy Hamilton","Kyle Schwarber","Tyler Collins"
"Michael Fulmer","Jhoulys Chacin","Miguel Montero","Tommy Joseph","Cesar Hernandez","Eugenio Suarez","Freddy Galvis","Bryce Harper","Aaron Altherr","Odubel Herrera"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Mitch Moreland","Dustin Pedroia","Eugenio Suarez","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Adam Duvall"
"Michael Fulmer","German Marquez","Cameron Rupp","Eric Hosmer","Cesar Hernandez","Kris Bryant","Freddy Galvis","Billy Hamilton","Aaron Altherr","Odubel Herrera"
"Rick Porcello","Gerrit Cole","Kurt Suzuki","Anthony Rizzo","Jace Peterson","Kris Bryant","Dansby Swanson","Mike Trout","Matt Kemp","Nick Markakis"
"Michael Fulmer","Mike Foltynewicz","Jonathan Lucroy","Mike Napoli","Rougned Odor","Eugenio Suarez","Elvis Andrus","Nomar Mazara","Adam Duvall","Michael Saunders"
"Michael Pineda","Gerrit Cole","Kevan Smith","Jose Abreu","Yolmer Sanchez","Kris Bryant","Addison Russell","Kyle Schwarber","Melky Cabrera","Leury Garcia"
"Michael Pineda","Mike Foltynewicz","Welington Castillo","Chris Davis","Jonathan Schoop","Manny Machado","Zack Cozart","Bryce Harper","Mark Trumbo","Scott Schebler"
"Rick Porcello","Gerrit Cole","Miguel Montero","Trey Mancini","Rougned Odor","Manny Machado","JJ Hardy","Kyle Schwarber","Adam Jones","Seth Smith"
"Michael Fulmer","Rick Porcello","Salvador Perez","Tommy Joseph","Cesar Hernandez","Mike Moustakas","Zack Cozart","Aaron Altherr","Odubel Herrera","Michael Saunders"
"Gerrit Cole","Miguel Gonzalez","Salvador Perez","Eric Hosmer","Ben Zobrist","Mike Moustakas","Zack Cozart","Billy Hamilton","Lorenzo Cain","Jorge Soler"
"Rick Porcello","Matt Shoemaker","Miguel Montero","Freddie Freeman","Brandon Phillips","Kris Bryant","Zack Cozart","Matt Kemp","Ender Inciarte","Nick Markakis"
"Rick Porcello","Gerrit Cole","Gary Sanchez","Chris Davis","Cesar Hernandez","Manny Machado","Elvis Andrus","Mark Trumbo","Adam Jones","Seth Smith"
"Matt Shoemaker","Mike Foltynewicz","Yadier Molina","Matt Carpenter","Jedd Gyorko","Kris Bryant","Addison Russell","Bryce Harper","Dexter Fowler","Tommy Pham"
"Michael Fulmer","Gerrit Cole","Jonathan Lucroy","Justin Smoak","Devon Travis","Eugenio Suarez","Ryan Goins","Jose Bautista","Adam Duvall","Ezequiel Carrera"
"Michael Fulmer","Rick Porcello","Jonathan Lucroy","Eric Hosmer","Ben Zobrist","Mike Moustakas","Alcides Escobar","Bryce Harper","Lorenzo Cain","Alex Gordon"
"Matt Shoemaker","Gerrit Cole","Gary Sanchez","Eric Hosmer","Cesar Hernandez","Mike Moustakas","Alcides Escobar","Mookie Betts","Lorenzo Cain","Alex Gordon"
