"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Gerrit Cole","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Zack Cozart","Mike Trout","Billy Hamilton","Andrew McCutchen"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Matt Holliday","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Kevin Pillar"
"Mike Foltynewicz","Jhoulys Chacin","Gary Sanchez","Anthony Rizzo","Ian Happ","Kris Bryant","Trea Turner","Bryce Harper","Kyle Schwarber","Odubel Herrera"
"Michael Fulmer","Gerrit Cole","Salvador Perez","Anthony Rizzo","Ian Happ","Kris Bryant","Alcides Escobar","Nomar Mazara","Adam Duvall","Kyle Schwarber"
"Matt Shoemaker","German Marquez","Salvador Perez","Joey Votto","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Mike Trout","Kyle Schwarber"
"Rick Porcello","Gerrit Cole","Miguel Montero","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Addison Russell","Adam Duvall","Andrew McCutchen","Kevin Pillar"
"Rick Porcello","Gerrit Cole","Salvador Perez","Anthony Rizzo","Rougned Odor","Kris Bryant","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Francisco Cervelli","Anthony Rizzo","Adam Frazier","Kris Bryant","Addison Russell","Nomar Mazara","Andrew McCutchen","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Miguel Montero","John Jaso","Ian Happ","Kris Bryant","Trea Turner","Jose Bautista","Kyle Schwarber","Odubel Herrera"
"Michael Pineda","Mike Foltynewicz","Yadier Molina","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Mike Trout","Billy Hamilton","Leury Garcia"
"Matt Shoemaker","Gerrit Cole","Miguel Montero","Matt Holliday","Ian Happ","Kris Bryant","Elvis Andrus","Mike Trout","Kyle Schwarber","Odubel Herrera"
"Michael Pineda","Mike Foltynewicz","Jonathan Lucroy","Anthony Rizzo","Ian Happ","Kris Bryant","Zack Cozart","Mookie Betts","Kyle Schwarber","Matt Joyce"
"Rick Porcello","Mike Foltynewicz","Francisco Cervelli","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Billy Hamilton","Nomar Mazara"
"Michael Pineda","German Marquez","Miguel Montero","Anthony Rizzo","Jose Peraza","Kris Bryant","Trea Turner","Bryce Harper","Kyle Schwarber","Daniel Nava"
"Michael Pineda","Matt Shoemaker","Jonathan Lucroy","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Addison Russell","Kyle Schwarber","Kevin Pillar","Daniel Nava"
"Rick Porcello","Matt Shoemaker","Salvador Perez","Anthony Rizzo","Ben Zobrist","Eugenio Suarez","Addison Russell","Bryce Harper","Billy Hamilton","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Ian Happ","Kris Bryant","Zack Cozart","Mike Trout","Khris Davis","Scott Schebler"
"Michael Pineda","Jhoulys Chacin","Tucker Barnhart","Anthony Rizzo","Ben Zobrist","Kris Bryant","Elvis Andrus","Bryce Harper","Adam Duvall","Kyle Schwarber"
"Rick Porcello","German Marquez","Miguel Montero","Anthony Rizzo","Ian Happ","Manny Machado","Trea Turner","Mike Trout","Billy Hamilton","Kyle Schwarber"
"Rick Porcello","Gerrit Cole","Salvador Perez","Joey Votto","Ben Zobrist","Kris Bryant","Addison Russell","Jose Bautista","Khris Davis","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Miguel Montero","Anthony Rizzo","Cesar Hernandez","Eugenio Suarez","Trea Turner","Adam Duvall","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Ian Happ","Kris Bryant","Aledmys Diaz","Billy Hamilton","Kevin Pillar","Jon Jay"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Mark Canha","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Michael Saunders"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Joey Votto","Ian Happ","Eugenio Suarez","Zack Cozart","Bryce Harper","Billy Hamilton","Scott Schebler"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ian Happ","Eugenio Suarez","Elvis Andrus","Mookie Betts","Kyle Schwarber","Scott Schebler"
"Rick Porcello","Gerrit Cole","Jonathan Lucroy","Joey Votto","Jose Peraza","Kris Bryant","Zack Cozart","Billy Hamilton","Kyle Schwarber","Odubel Herrera"
"Michael Pineda","Gerrit Cole","Miguel Montero","Anthony Rizzo","Rougned Odor","Kris Bryant","Elvis Andrus","Adam Duvall","Michael Saunders","Jon Jay"
"Matt Shoemaker","Gerrit Cole","Miguel Montero","Joey Votto","Ben Zobrist","Kris Bryant","Addison Russell","Mike Trout","Andrew McCutchen","Scott Schebler"
"Rick Porcello","Mike Foltynewicz","Jonathan Lucroy","Joey Votto","Ian Happ","Kris Bryant","Trea Turner","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Anthony Rizzo","Jose Peraza","Kris Bryant","Addison Russell","Lorenzo Cain","Kyle Schwarber","Michael Saunders"
"Rick Porcello","Gerrit Cole","Miguel Montero","Joey Votto","Rougned Odor","Eugenio Suarez","Zack Cozart","Mike Trout","Adam Duvall","Kyle Schwarber"
"Michael Fulmer","Gerrit Cole","Yadier Molina","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Billy Hamilton","Odubel Herrera","Matt Joyce"
"Michael Pineda","German Marquez","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Elvis Andrus","Mike Trout","Jose Bautista","Scott Schebler"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Joey Votto","Ben Zobrist","Kris Bryant","Trea Turner","Kyle Schwarber","Scott Schebler","Matt Joyce"
"Michael Pineda","Rick Porcello","Gary Sanchez","Joey Votto","Ian Happ","Eugenio Suarez","Elvis Andrus","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Gerrit Cole","Yadier Molina","Anthony Rizzo","Ian Happ","Manny Machado","Zack Cozart","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Anthony Rizzo","Rougned Odor","Eugenio Suarez","Addison Russell","Kyle Schwarber","Scott Schebler","Jon Jay"
"Rick Porcello","Matt Shoemaker","Miguel Montero","Matt Holliday","Daniel Murphy","Kris Bryant","Addison Russell","Billy Hamilton","Kyle Schwarber","Scott Schebler"
"Miguel Gonzalez","German Marquez","Gary Sanchez","Anthony Rizzo","Rougned Odor","Kris Bryant","Addison Russell","Bryce Harper","Billy Hamilton","Kyle Schwarber"
"Rick Porcello","Mike Foltynewicz","Salvador Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Adam Duvall","Andrew McCutchen","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Freddy Galvis","Billy Hamilton","Justin Upton","Michael Saunders"
"Matt Shoemaker","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Kris Bryant","Zack Cozart","Nomar Mazara","Kyle Schwarber","Delino DeShields"
"Michael Fulmer","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ian Happ","Mike Moustakas","Addison Russell","Bryce Harper","Odubel Herrera","Scott Schebler"
"Gerrit Cole","German Marquez","Miguel Montero","Anthony Rizzo","Ian Kinsler","Kris Bryant","Xander Bogaerts","Mike Trout","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Welington Castillo","Anthony Rizzo","Ian Happ","Joey Gallo","Addison Russell","Mookie Betts","Kyle Schwarber","Michael Saunders"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ian Happ","Manny Machado","Elvis Andrus","Nomar Mazara","Andrew McCutchen","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Jonathan Lucroy","John Jaso","Ben Zobrist","Kris Bryant","Addison Russell","Nomar Mazara","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Gary Sanchez","John Jaso","Ian Happ","Kris Bryant","Addison Russell","Mike Trout","Odubel Herrera","Jon Jay"
"Matt Shoemaker","Gerrit Cole","Tucker Barnhart","Joey Votto","Cesar Hernandez","Kris Bryant","Zack Cozart","Mookie Betts","Adam Duvall","Kyle Schwarber"
"Michael Fulmer","Michael Pineda","Jose Lobaton","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Jose Bautista","Kyle Schwarber","Leury Garcia"
"Michael Pineda","Mike Foltynewicz","Tucker Barnhart","Anthony Rizzo","Ian Happ","Manny Machado","Zack Cozart","Bryce Harper","Billy Hamilton","Adam Duvall"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Eric Hosmer","Ian Happ","Kris Bryant","Zack Cozart","Jose Bautista","Khris Davis","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Joey Votto","Rougned Odor","Kris Bryant","Addison Russell","Adam Duvall","Odubel Herrera","Scott Schebler"
"Matt Shoemaker","Jhoulys Chacin","Gary Sanchez","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Mike Trout","Billy Hamilton","Khris Davis"
"Rick Porcello","German Marquez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Mike Trout","Jorge Soler"
"Michael Fulmer","Gerrit Cole","Gary Sanchez","Anthony Rizzo","Ian Happ","Mike Moustakas","Addison Russell","Andrew McCutchen","Kyle Schwarber","Kevin Pillar"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Mookie Betts","Adam Jones","Odubel Herrera"
"Michael Pineda","Rick Porcello","Gary Sanchez","Anthony Rizzo","Ian Happ","Kris Bryant","Zack Cozart","Andrew McCutchen","Scott Schebler","Jon Jay"
"Rick Porcello","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Khris Davis","Odubel Herrera","Scott Schebler"
"Michael Pineda","Rick Porcello","Miguel Montero","Mark Canha","Ian Happ","Kris Bryant","Addison Russell","Mike Trout","Nomar Mazara","Andrew McCutchen"
"Matt Shoemaker","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Trea Turner","Mike Trout","Kyle Schwarber","Matt Joyce"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Joey Votto","Cesar Hernandez","Eugenio Suarez","Addison Russell","Billy Hamilton","Odubel Herrera","Scott Schebler"
"Rick Porcello","Mike Foltynewicz","Gary Sanchez","Eric Hosmer","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","Adam Duvall","Kyle Schwarber"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ian Happ","Nicholas Castellanos","Addison Russell","Mike Trout","Adam Duvall","Ender Inciarte"
"Rick Porcello","Gerrit Cole","Miguel Montero","Freddie Freeman","Ian Happ","Kris Bryant","Freddy Galvis","Mookie Betts","Kyle Schwarber","Kevin Pillar"
"Michael Pineda","Rick Porcello","Miguel Montero","Anthony Rizzo","Ben Zobrist","Nicholas Castellanos","Ryan Goins","Bryce Harper","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Ryan Goins","Billy Hamilton","Adam Duvall","Kevin Pillar"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Ian Kinsler","Kris Bryant","Aledmys Diaz","Billy Hamilton","Kyle Schwarber","Delino DeShields"
"Michael Pineda","Jhoulys Chacin","Miguel Montero","Joey Votto","Jose Peraza","Kris Bryant","Zack Cozart","Bryce Harper","Adam Duvall","Odubel Herrera"
"Rick Porcello","Gerrit Cole","Gary Sanchez","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Alcides Escobar","Jose Bautista","Kyle Schwarber","Jon Jay"
"Matt Shoemaker","Mike Foltynewicz","Jonathan Lucroy","Anthony Rizzo","Ben Zobrist","Kris Bryant","Freddy Galvis","Bryce Harper","Kyle Schwarber","Scott Schebler"
"Rick Porcello","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Joey Gallo","Elvis Andrus","Adam Duvall","Kyle Schwarber","Odubel Herrera"
"Michael Pineda","Gerrit Cole","Miguel Montero","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Aledmys Diaz","Mike Trout","Billy Hamilton","Scott Schebler"
"Michael Pineda","German Marquez","Tucker Barnhart","Joey Votto","Adam Frazier","Kris Bryant","Zack Cozart","Bryce Harper","Billy Hamilton","Kyle Schwarber"
"Rick Porcello","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Adam Frazier","Kris Bryant","Alcides Escobar","Mike Trout","Mookie Betts","Kyle Schwarber"
"Gerrit Cole","Jhoulys Chacin","Salvador Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Zack Cozart","Mike Trout","Kyle Schwarber","Kevin Pillar"
"Michael Pineda","Gerrit Cole","Yadier Molina","Joey Votto","Ben Zobrist","Kris Bryant","Elvis Andrus","Kyle Schwarber","Odubel Herrera","Jon Jay"
"Michael Pineda","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Aledmys Diaz","Andrew McCutchen","Khris Davis","Ender Inciarte"
