"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Michael Pineda","Rick Porcello","Miguel Montero","Anthony Rizzo","Ben Zobrist","Eugenio Suarez","Trea Turner","Adam Duvall","Kyle Schwarber","Jon Jay"
"Michael Fulmer","Gerrit Cole","Tucker Barnhart","Joey Votto","Ian Happ","Kris Bryant","Addison Russell","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Ben Zobrist","Kris Bryant","Freddy Galvis","Kyle Schwarber","Kevin Pillar","Jon Jay"
"Rick Porcello","Mike Foltynewicz","Salvador Perez","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","Miguel Montero","John Jaso","Ian Happ","Kris Bryant","Elvis Andrus","Mike Trout","Kyle Schwarber","Jon Jay"
"Rick Porcello","Gerrit Cole","Gary Sanchez","Joey Votto","Jose Peraza","Kris Bryant","Zack Cozart","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Ian Happ","Joey Gallo","Elvis Andrus","Nomar Mazara","Kyle Schwarber","Delino DeShields"
"Michael Pineda","German Marquez","Miguel Montero","Freddie Freeman","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","Jose Bautista","Kyle Schwarber"
"Michael Fulmer","German Marquez","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Elvis Andrus","Bryce Harper","Kyle Schwarber","Daniel Nava"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Cesar Hernandez","Kris Bryant","Zack Cozart","Billy Hamilton","Khris Davis","Scott Schebler"
"Matt Shoemaker","Gerrit Cole","Salvador Perez","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Jose Bautista","Adam Duvall","Jon Jay"
"Michael Pineda","German Marquez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Aledmys Diaz","Mike Trout","Kyle Schwarber","Adam Jones"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ben Zobrist","Nicholas Castellanos","Addison Russell","Mike Trout","Kyle Schwarber","Daniel Nava"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Anthony Rizzo","Jose Peraza","Kris Bryant","Elvis Andrus","Billy Hamilton","Adam Duvall","Scott Schebler"
"Rick Porcello","Gerrit Cole","Miguel Montero","Joey Votto","Ben Zobrist","Eugenio Suarez","Zack Cozart","Mike Trout","Billy Hamilton","Adam Duvall"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Joey Votto","Jose Peraza","Eugenio Suarez","Trea Turner","Billy Hamilton","Kyle Schwarber","Scott Schebler"
"Matt Shoemaker","Mike Leake","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Mike Trout","Billy Hamilton","Nomar Mazara"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Anthony Rizzo","Rougned Odor","Eugenio Suarez","Zack Cozart","Mike Trout","Adam Duvall","Scott Schebler"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Mookie Betts","Andrew McCutchen","Matt Joyce"
"Rick Porcello","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Rougned Odor","Kris Bryant","Freddy Galvis","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Matt Holliday","Daniel Murphy","Kris Bryant","Addison Russell","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Michael Fulmer","Jhoulys Chacin","Salvador Perez","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","Kyle Schwarber","Michael Saunders"
"Michael Pineda","Gerrit Cole","Miguel Montero","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Freddy Galvis","Aaron Altherr","Odubel Herrera","Daniel Nava"
"Gerrit Cole","Mike Foltynewicz","Miguel Montero","Eric Hosmer","Ian Happ","Kris Bryant","Addison Russell","Justin Upton","Nomar Mazara","Kyle Schwarber"
"Michael Pineda","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Jose Peraza","Kris Bryant","Xander Bogaerts","Bryce Harper","Kyle Schwarber","Jon Jay"
"Rick Porcello","Mike Foltynewicz","Miguel Montero","Freddie Freeman","Ben Zobrist","Kris Bryant","Addison Russell","Mike Trout","Kyle Schwarber","Michael Saunders"
"Michael Fulmer","Michael Pineda","Miguel Montero","Anthony Rizzo","Ian Happ","Nicholas Castellanos","Addison Russell","Nomar Mazara","Adam Duvall","Jon Jay"
"Michael Pineda","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Aaron Judge","Justin Upton","Kevin Pillar"
"Michael Fulmer","German Marquez","Jonathan Lucroy","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Nomar Mazara","Kyle Schwarber","Odubel Herrera"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Joey Votto","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Bryce Harper","Adam Duvall","Scott Schebler"
"Matt Shoemaker","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ian Happ","Mike Moustakas","Aledmys Diaz","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","Stephen Vogt","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Jose Bautista","Odubel Herrera","Jon Jay"
"Michael Fulmer","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Zack Cozart","Billy Hamilton","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Gerrit Cole","Cameron Rupp","Anthony Rizzo","Cesar Hernandez","Maikel Franco","Addison Russell","Kyle Schwarber","Odubel Herrera","Michael Saunders"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ian Kinsler","Kris Bryant","Alcides Escobar","Nomar Mazara","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Jose Peraza","Manny Machado","Aledmys Diaz","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Ervin Santana","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","JD Martinez","Nomar Mazara","Adam Duvall"
"Michael Pineda","Matt Shoemaker","Miguel Montero","John Jaso","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Kevin Pillar","Jon Jay"
"Michael Pineda","Gerrit Cole","Miguel Montero","Mike Napoli","Rougned Odor","Kris Bryant","Elvis Andrus","Nomar Mazara","Delino DeShields","Scott Schebler"
"Matt Shoemaker","Mike Foltynewicz","Jonathan Lucroy","Joey Votto","Ian Happ","Kris Bryant","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Mike Foltynewicz","Tucker Barnhart","Joey Votto","Jose Peraza","Kris Bryant","Zack Cozart","Mike Trout","Adam Duvall","Odubel Herrera"
"Matt Shoemaker","Jhoulys Chacin","Miguel Montero","Joey Votto","Ben Zobrist","Kris Bryant","Trea Turner","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Pineda","Matt Shoemaker","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Addison Russell","Bryce Harper","Jose Bautista","Adam Duvall"
"Rick Porcello","Gerrit Cole","Miguel Montero","Matt Holliday","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","Aaron Judge","Jon Jay"
"Michael Pineda","Matt Shoemaker","Tucker Barnhart","Joey Votto","Daniel Murphy","Joey Gallo","Zack Cozart","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Rick Porcello","Gerrit Cole","Francisco Cervelli","Eric Hosmer","Ben Zobrist","Kris Bryant","Addison Russell","Adam Duvall","Kyle Schwarber","Jon Jay"
"Michael Pineda","Jhoulys Chacin","Gary Sanchez","Freddie Freeman","Ben Zobrist","Kris Bryant","Addison Russell","Nomar Mazara","Kyle Schwarber","Jon Jay"
"Michael Fulmer","Michael Pineda","Miguel Montero","Mark Canha","Ben Zobrist","Kris Bryant","Zack Cozart","Kyle Schwarber","Matt Joyce","Jon Jay"
"Michael Fulmer","Miguel Gonzalez","Miguel Montero","Eric Hosmer","Ian Happ","Kris Bryant","Trea Turner","Adam Duvall","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","Jonathan Lucroy","Mike Napoli","Ian Happ","Kris Bryant","Addison Russell","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Gerrit Cole","Mike Foltynewicz","Jonathan Lucroy","Joey Votto","Rougned Odor","Kris Bryant","Elvis Andrus","Shin-Soo Choo","Kyle Schwarber","Delino DeShields"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Nomar Mazara","Adam Duvall","Khris Davis"
"Michael Fulmer","Matt Shoemaker","Miguel Montero","Eric Hosmer","Ben Zobrist","Kris Bryant","Addison Russell","Khris Davis","Kyle Schwarber","Jorge Soler"
"Michael Pineda","Gerrit Cole","Stephen Vogt","Yonder Alonso","Jed Lowrie","Kris Bryant","Addison Russell","Khris Davis","Kyle Schwarber","Matt Joyce"
"Michael Fulmer","Rick Porcello","Tucker Barnhart","Joey Votto","Ian Happ","Mike Moustakas","Trea Turner","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Ervin Santana","Yadier Molina","Wil Myers","Ian Happ","Kris Bryant","Addison Russell","Adam Duvall","Kyle Schwarber","Jon Jay"
"Michael Fulmer","Gerrit Cole","Tucker Barnhart","Joey Votto","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Adam Duvall","Kyle Schwarber","Odubel Herrera"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Mike Napoli","Rougned Odor","Joey Gallo","Addison Russell","Shin-Soo Choo","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Mike Foltynewicz","Tucker Barnhart","Joey Votto","Rougned Odor","Eugenio Suarez","Trea Turner","Billy Hamilton","Adam Duvall","Khris Davis"
"Rick Porcello","Gerrit Cole","Gary Sanchez","Tommy Joseph","Cesar Hernandez","Kris Bryant","Freddy Galvis","Kyle Schwarber","Odubel Herrera","Michael Saunders"
"Michael Pineda","Gerrit Cole","Luke Maile","Justin Smoak","Devon Travis","Kris Bryant","Addison Russell","Jose Bautista","Kyle Schwarber","Kevin Pillar"
"Rick Porcello","Mike Foltynewicz","Jonathan Lucroy","Joey Votto","Jose Peraza","Eugenio Suarez","Addison Russell","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Stephen Vogt","Joey Votto","Rougned Odor","Nicholas Castellanos","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Matt Shoemaker","Mike Foltynewicz","Jonathan Lucroy","Freddie Freeman","Ian Happ","Kris Bryant","Addison Russell","Khris Davis","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Matt Holliday","Ian Happ","Chase Headley","Addison Russell","Aaron Judge","Brett Gardner","Kyle Schwarber"
"Rick Porcello","Gerrit Cole","Jonathan Lucroy","Joey Votto","Rougned Odor","Joey Gallo","Addison Russell","Nomar Mazara","Adam Duvall","Delino DeShields"
"Michael Pineda","Gerrit Cole","James McCann","Victor Martinez","Ian Kinsler","Kris Bryant","Addison Russell","JD Martinez","Justin Upton","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Welington Castillo","Joey Votto","Jonathan Schoop","Manny Machado","Addison Russell","Mark Trumbo","Kyle Schwarber","Adam Jones"
"Rick Porcello","Matt Shoemaker","Tucker Barnhart","Joey Votto","Daniel Murphy","Eugenio Suarez","Addison Russell","Mike Trout","Billy Hamilton","Scott Schebler"
"Michael Pineda","Gerrit Cole","Francisco Cervelli","John Jaso","Adam Frazier","Kris Bryant","Jordy Mercer","Mike Trout","Andrew McCutchen","Kyle Schwarber"
"Matt Shoemaker","Gerrit Cole","Salvador Perez","Joey Votto","Rougned Odor","Eugenio Suarez","Zack Cozart","Mookie Betts","Billy Hamilton","Scott Schebler"
"Michael Pineda","Miguel Gonzalez","Jose Lobaton","Ryan Zimmerman","Ian Happ","Kris Bryant","Trea Turner","Bryce Harper","Kyle Schwarber","Brian Goodwin"
"Rick Porcello","Matt Shoemaker","Salvador Perez","Joey Votto","Jose Peraza","Mike Moustakas","Zack Cozart","Bryce Harper","Billy Hamilton","Adam Duvall"
"Michael Pineda","Rick Porcello","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Kris Bryant","Addison Russell","Aaron Altherr","Kyle Schwarber","Daniel Nava"
"Michael Fulmer","Matt Shoemaker","Tucker Barnhart","Eric Hosmer","Jose Peraza","Kris Bryant","Zack Cozart","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Cameron Rupp","Joey Votto","Ian Happ","Kris Bryant","Freddy Galvis","Aaron Altherr","Odubel Herrera","Michael Saunders"
